Timestamp,Open,High,Low,Close,Volume
2025-11-28 05:31:00-05:00,681.65,681.65,681.65,681.65,199.0
2025-11-28 05:32:00-05:00,681.71,681.71,681.64,681.64,361.0
2025-11-28 05:33:00-05:00,681.65,681.65,681.65,681.65,92.0
2025-11-28 05:34:00-05:00,681.67,681.67,681.67,681.67,379.0
2025-11-28 05:35:00-05:00,681.69,681.69,681.67,681.68,767.0
2025-11-28 05:36:00-05:00,681.67,681.67,681.67,681.67,215.0
2025-11-28 05:37:00-05:00,681.66,681.67,681.66,681.67,202.0
2025-11-28 05:38:00-05:00,681.68,681.68,681.68,681.68,107.0
2025-11-28 05:39:00-05:00,681.64,681.64,681.64,681.64,99.0
2025-11-28 05:41:00-05:00,681.66,681.66,681.59,681.6,1670.0
2025-11-28 05:42:00-05:00,681.56,681.59,681.56,681.58,768.0
2025-11-28 05:44:00-05:00,681.57,681.58,681.56,681.58,400.0
2025-11-28 05:45:00-05:00,681.58,681.58,681.58,681.58,63.0
2025-11-28 05:47:00-05:00,681.59,681.59,681.59,681.59,100.0
2025-11-28 05:49:00-05:00,681.56,681.56,681.56,681.56,136.0
2025-11-28 05:50:00-05:00,681.55,681.55,681.47,681.47,2021.0
2025-11-28 05:51:00-05:00,681.47,681.47,681.47,681.47,95.0
2025-11-28 05:53:00-05:00,681.47,681.47,681.47,681.47,85.0
2025-11-28 05:54:00-05:00,681.48,681.48,681.48,681.48,214.0
2025-11-28 05:55:00-05:00,681.47,681.47,681.39,681.39,3281.0
2025-11-28 05:56:00-05:00,681.36,681.51,681.36,681.51,802.0
2025-11-28 05:57:00-05:00,681.52,681.52,681.4,681.4,618.0
2025-11-28 05:58:00-05:00,681.4,681.4,681.39,681.39,134.0
2025-11-28 05:59:00-05:00,681.35,681.35,681.35,681.35,166.0
2025-11-28 06:00:00-05:00,681.34,681.37,681.31,681.37,1043.0
2025-11-28 06:01:00-05:00,681.39,681.39,681.37,681.39,800.0
2025-11-28 06:02:00-05:00,681.36,681.4,681.36,681.4,334.0
2025-11-28 06:03:00-05:00,681.4,681.4,681.39,681.39,606.0
2025-11-28 06:04:00-05:00,681.39,681.4,681.39,681.39,285.0
2025-11-28 06:05:00-05:00,681.37,681.37,681.3,681.3,3402.0
2025-11-28 06:06:00-05:00,681.26,681.3,681.26,681.3,2872.0
2025-11-28 06:09:00-05:00,681.35,681.35,681.34,681.34,300.0
2025-11-28 06:11:00-05:00,681.34,681.35,681.34,681.35,289.0
2025-11-28 06:12:00-05:00,681.37,681.4,681.37,681.4,1444.0
2025-11-28 06:13:00-05:00,681.4,681.47,681.4,681.46,912.0
2025-11-28 06:14:00-05:00,681.56,681.58,681.56,681.56,730.0
2025-11-28 06:15:00-05:00,681.44,681.46,681.43,681.45,3168.0
2025-11-28 06:17:00-05:00,681.5,681.54,681.5,681.53,890.0
2025-11-28 06:18:00-05:00,681.53,681.53,681.53,681.53,60.0
2025-11-28 06:19:00-05:00,681.59,681.6,681.59,681.6,251.0
2025-11-28 06:20:00-05:00,681.61,681.61,681.61,681.61,271.0
2025-11-28 06:21:00-05:00,681.62,681.63,681.6,681.61,1664.0
2025-11-28 06:22:00-05:00,681.63,681.7,681.63,681.69,6841.0
2025-11-28 06:23:00-05:00,681.6,681.6,681.59,681.59,300.0
2025-11-28 06:24:00-05:00,681.59,681.59,681.57,681.57,398.0
2025-11-28 06:25:00-05:00,681.57,681.58,681.54,681.54,845.0
2025-11-28 06:26:00-05:00,681.54,681.55,681.52,681.52,930.0
2025-11-28 06:30:00-05:00,681.54,681.6,681.54,681.6,2168.0
2025-11-28 06:32:00-05:00,681.61,681.61,681.6,681.6,317.0
2025-11-28 06:35:00-05:00,681.57,681.57,681.55,681.55,460.0
2025-11-28 06:36:00-05:00,681.58,681.58,681.58,681.58,162.0
2025-11-28 06:37:00-05:00,681.57,681.57,681.56,681.56,126.0
2025-11-28 06:38:00-05:00,681.53,681.55,681.51,681.55,316.0
2025-11-28 06:39:00-05:00,681.49,681.5,681.48,681.48,407.0
2025-11-28 06:40:00-05:00,681.5,681.5,681.5,681.5,201.0
2025-11-28 06:41:00-05:00,681.49,681.53,681.39,681.39,3131.0
2025-11-28 06:42:00-05:00,681.39,681.46,681.39,681.45,16914.0
2025-11-28 06:43:00-05:00,681.45,681.46,681.45,681.46,771.0
2025-11-28 06:44:00-05:00,681.46,681.46,681.46,681.46,501.0
2025-11-28 06:45:00-05:00,681.46,681.46,681.46,681.46,572.0
2025-11-28 06:47:00-05:00,681.45,681.45,681.45,681.45,107.0
2025-11-28 06:52:00-05:00,681.45,681.48,681.45,681.46,658.0
2025-11-28 06:53:00-05:00,681.46,681.49,681.46,681.46,150.0
2025-11-28 06:55:00-05:00,681.47,681.49,681.47,681.49,225.0
2025-11-28 06:58:00-05:00,681.5,681.5,681.5,681.5,84.0
2025-11-28 06:59:00-05:00,681.44,681.45,681.44,681.45,579.0
2025-11-28 07:00:00-05:00,681.46,681.46,681.38,681.4,1534.0
2025-11-28 07:01:00-05:00,681.43,681.43,681.36,681.36,568.0
2025-11-28 07:02:00-05:00,681.41,681.41,681.36,681.37,659.0
2025-11-28 07:03:00-05:00,681.36,681.42,681.35,681.42,1273.0
2025-11-28 07:04:00-05:00,681.44,681.46,681.42,681.46,617.0
2025-11-28 07:05:00-05:00,681.46,681.47,681.46,681.47,691.0
2025-11-28 07:06:00-05:00,681.5,681.52,681.5,681.52,1045.0
2025-11-28 07:07:00-05:00,681.51,681.51,681.51,681.51,77.0
2025-11-28 07:08:00-05:00,681.51,681.52,681.51,681.52,2005.0
2025-11-28 07:09:00-05:00,681.56,681.58,681.55,681.58,2188.0
2025-11-28 07:10:00-05:00,681.64,681.64,681.63,681.64,237.0
2025-11-28 07:11:00-05:00,681.72,682.25,681.72,681.82,14307.0
2025-11-28 07:12:00-05:00,681.87,681.9,681.87,681.9,4313.0
2025-11-28 07:13:00-05:00,681.94,681.94,681.9,681.93,3512.0
2025-11-28 07:14:00-05:00,681.99,681.99,681.9,681.9,3534.0
2025-11-28 07:15:00-05:00,681.88,681.99,681.88,681.98,931.0
2025-11-28 07:16:00-05:00,682.09,682.09,682.09,682.09,55.0
2025-11-28 07:17:00-05:00,682.0,682.04,682.0,682.04,1885.0
2025-11-28 07:18:00-05:00,682.04,682.09,682.04,682.09,277.0
2025-11-28 07:19:00-05:00,682.09,682.09,682.09,682.09,202.0
2025-11-28 07:20:00-05:00,682.08,682.09,682.05,682.05,5595.0
2025-11-28 07:21:00-05:00,682.07,682.08,682.07,682.08,1068.0
2025-11-28 07:23:00-05:00,682.1,682.14,682.1,682.14,794.0
2025-11-28 07:24:00-05:00,682.12,682.12,682.07,682.07,3118.0
2025-11-28 07:25:00-05:00,682.05,682.07,681.99,682.03,10681.0
2025-11-28 07:26:00-05:00,682.05,682.07,682.0,682.0,3301.0
2025-11-28 07:28:00-05:00,682.04,682.04,682.02,682.03,246.0
2025-11-28 07:29:00-05:00,682.05,682.05,682.04,682.04,326.0
2025-11-28 07:30:00-05:00,682.06,682.1,682.06,682.07,1615.0
2025-11-28 07:31:00-05:00,682.12,682.12,682.1,682.1,666.0
2025-11-28 07:32:00-05:00,682.12,682.12,682.11,682.11,393.0
2025-11-28 07:33:00-05:00,682.11,682.11,682.09,682.09,304.0
2025-11-28 07:34:00-05:00,682.08,682.13,682.08,682.1,13247.0
2025-11-28 07:35:00-05:00,682.04,682.04,682.03,682.03,348.0
2025-11-28 07:36:00-05:00,682.04,682.05,682.01,682.03,11290.0
2025-11-28 07:37:00-05:00,682.03,682.05,682.02,682.03,2030.0
2025-11-28 07:38:00-05:00,682.02,682.02,682.01,682.01,674.0
2025-11-28 07:39:00-05:00,682.0,682.0,681.95,681.95,771.0
2025-11-28 07:40:00-05:00,681.95,682.0,681.95,681.95,1867.0
2025-11-28 07:41:00-05:00,681.94,681.94,681.92,681.92,12100.0
2025-11-28 07:42:00-05:00,681.9,681.92,681.89,681.89,4047.0
2025-11-28 07:43:00-05:00,681.92,681.94,681.89,681.89,4603.0
2025-11-28 07:44:00-05:00,681.9,681.9,681.89,681.89,1452.0
2025-11-28 07:45:00-05:00,681.89,681.92,681.89,681.89,1739.0
2025-11-28 07:47:00-05:00,681.82,681.84,681.82,681.82,258.0
2025-11-28 07:48:00-05:00,681.83,681.83,681.75,681.75,514.0
2025-11-28 07:49:00-05:00,681.74,681.74,681.7,681.74,597.0
2025-11-28 07:51:00-05:00,681.65,681.66,681.6,681.6,1471.0
2025-11-28 07:52:00-05:00,681.62,681.62,681.59,681.6,410.0
2025-11-28 07:53:00-05:00,681.66,681.71,681.6,681.7,807.0
2025-11-28 07:54:00-05:00,681.7,681.92,681.7,681.92,2573.0
2025-11-28 07:55:00-05:00,681.81,681.92,681.81,681.81,1200.0
2025-11-28 07:56:00-05:00,681.83,681.95,681.83,681.95,1622.0
2025-11-28 07:57:00-05:00,681.95,681.95,681.95,681.95,145.0
2025-11-28 07:59:00-05:00,681.95,682.05,681.95,682.04,2631.0
2025-11-28 08:00:00-05:00,681.99,682.1968,680.189,682.05,24371.0
2025-11-28 08:01:00-05:00,681.5,683.41,681.5,681.7,21962.0
2025-11-28 08:02:00-05:00,681.7,682.47,680.86,682.1,12155.0
2025-11-28 08:03:00-05:00,682.1,682.1,682.0,682.0,3116.0
2025-11-28 08:04:00-05:00,681.93,681.99,681.93,681.97,2670.0
2025-11-28 08:05:00-05:00,681.96,681.96,681.92,681.93,11042.0
2025-11-28 08:06:00-05:00,681.92,681.92,681.72,681.84,1808.0
2025-11-28 08:07:00-05:00,681.863,681.863,681.72,681.72,252.0
2025-11-28 08:08:00-05:00,681.8399,681.8399,681.77,681.77,1473.0
2025-11-28 08:09:00-05:00,681.8,681.81,681.78,681.81,1632.0
2025-11-28 08:10:00-05:00,681.81,681.81,681.78,681.81,352.0
2025-11-28 08:11:00-05:00,681.77,681.81,681.77,681.78,2375.0
2025-11-28 08:12:00-05:00,681.83,681.96,681.77,681.96,1591.0
2025-11-28 08:13:00-05:00,681.88,681.88,681.84,681.85,2077.0
2025-11-28 08:14:00-05:00,681.85,681.88,681.85,681.85,2237.0
2025-11-28 08:15:00-05:00,681.89,681.9,681.85,681.9,2712.0
2025-11-28 08:16:00-05:00,681.86,681.9,681.84,681.89,8202.0
2025-11-28 08:17:00-05:00,681.89,681.92,681.89,681.9,8433.0
2025-11-28 08:18:00-05:00,681.9046,682.05,681.9001,681.99,12284.0
2025-11-28 08:19:00-05:00,682.0,682.01,681.85,681.85,5468.0
2025-11-28 08:20:00-05:00,681.79,681.84,681.7,681.76,3819.0
2025-11-28 08:21:00-05:00,681.7882,681.8,681.76,681.8,1487.0
2025-11-28 08:22:00-05:00,681.81,681.99,681.81,681.99,4539.0
2025-11-28 08:23:00-05:00,681.9018,681.93,681.86,681.86,8106.0
2025-11-28 08:24:00-05:00,681.84,681.9,681.8,681.88,2635.0
2025-11-28 08:25:00-05:00,681.81,681.83,681.8,681.83,748.0
2025-11-28 08:26:00-05:00,681.83,681.83,681.79,681.8,4518.0
2025-11-28 08:27:00-05:00,681.79,681.7997,681.7,681.7525,3292.0
2025-11-28 08:28:00-05:00,681.73,681.77,681.71,681.71,1084.0
2025-11-28 08:29:00-05:00,681.77,681.77,681.67,681.67,2209.0
2025-11-28 08:30:00-05:00,681.66,681.7,681.27,681.47,18059.0
2025-11-28 08:31:00-05:00,681.45,681.47,681.0,681.2,14394.0
2025-11-28 08:32:00-05:00,681.29,681.31,681.06,681.06,8939.0
2025-11-28 08:33:00-05:00,681.22,681.27,681.07,681.19,6892.0
2025-11-28 08:34:00-05:00,681.2,681.54,681.2,681.54,7736.0
2025-11-28 08:35:00-05:00,681.46,681.64,681.46,681.64,2731.0
2025-11-28 08:36:00-05:00,681.57,681.78,681.57,681.71,11514.0
2025-11-28 08:37:00-05:00,681.6801,681.77,681.57,681.57,3871.0
2025-11-28 08:38:00-05:00,681.61,681.74,681.57,681.66,3830.0
2025-11-28 08:39:00-05:00,681.69,681.76,681.66,681.68,2615.0
2025-11-28 08:40:00-05:00,681.7,681.72,681.57,681.57,8267.0
2025-11-28 08:41:00-05:00,681.65,681.66,681.5,681.51,2788.0
2025-11-28 08:42:00-05:00,681.4616,681.63,681.3789,681.5,3524.0
2025-11-28 08:43:00-05:00,681.51,681.63,681.51,681.56,1967.0
2025-11-28 08:44:00-05:00,681.5,681.5,681.41,681.5,887.0
2025-11-28 08:45:00-05:00,681.41,681.56,681.41,681.56,2643.0
2025-11-28 08:46:00-05:00,681.57,681.65,681.57,681.65,8530.0
2025-11-28 08:47:00-05:00,681.6301,681.6301,681.5,681.51,11601.0
2025-11-28 08:48:00-05:00,681.57,681.66,681.55,681.55,2473.0
2025-11-28 08:49:00-05:00,681.55,681.57,681.4264,681.4264,2752.0
2025-11-28 08:50:00-05:00,681.4994,681.51,681.4,681.42,6911.0
2025-11-28 08:51:00-05:00,681.42,681.42,681.31,681.31,1963.0
2025-11-28 08:52:00-05:00,681.32,681.35,681.3005,681.349,2970.0
2025-11-28 08:53:00-05:00,681.31,681.33,681.29,681.32,1376.0
2025-11-28 08:54:00-05:00,681.26,681.34,681.25,681.3,3991.0
2025-11-28 08:55:00-05:00,681.3,681.34,681.25,681.28,21844.0
2025-11-28 08:56:00-05:00,681.24,681.38,681.2035,681.3,8597.0
2025-11-28 08:57:00-05:00,681.35,681.35,681.3,681.34,4477.0
2025-11-28 08:58:00-05:00,681.34,681.36,681.3,681.32,9132.0
2025-11-28 08:59:00-05:00,681.31,681.32,681.13,681.16,1577.0
2025-11-28 09:00:00-05:00,681.17,681.21,681.15,681.21,2432.0
2025-11-28 09:01:00-05:00,681.2243,681.34,681.2243,681.31,9682.0
2025-11-28 09:02:00-05:00,681.3,681.3327,681.248,681.25,3033.0
2025-11-28 09:03:00-05:00,681.29,681.35,681.25,681.35,2657.0
2025-11-28 09:04:00-05:00,681.28,681.4,681.28,681.37,8313.0
2025-11-28 09:05:00-05:00,681.3401,681.43,681.34,681.35,26871.0
2025-11-28 09:06:00-05:00,681.379,681.4,681.21,681.4,8536.0
2025-11-28 09:07:00-05:00,681.4098,681.41,681.33,681.41,12135.0
2025-11-28 09:08:00-05:00,681.37,681.4,681.3,681.34,8991.0
2025-11-28 09:09:00-05:00,681.39,681.39,681.29,681.33,14771.0
2025-11-28 09:10:00-05:00,681.32,681.34,681.22,681.22,1849.0
2025-11-28 09:11:00-05:00,681.25,681.32,681.25,681.3,2377.0
2025-11-28 09:12:00-05:00,681.32,681.38,681.24,681.24,2049.0
2025-11-28 09:13:00-05:00,681.26,681.29,681.2,681.25,4314.0
2025-11-28 09:14:00-05:00,681.24,681.24,681.08,681.1035,7365.0
2025-11-28 09:15:00-05:00,681.12,681.24,681.11,681.24,4251.0
2025-11-28 09:16:00-05:00,681.17,681.29,681.17,681.28,3696.0
2025-11-28 09:17:00-05:00,681.23,681.26,681.19,681.23,7191.0
2025-11-28 09:18:00-05:00,681.21,681.21,681.11,681.2,14114.0
2025-11-28 09:19:00-05:00,681.17,681.19,681.07,681.11,2432.0
2025-11-28 09:20:00-05:00,681.12,681.14,681.01,681.05,5932.0
2025-11-28 09:21:00-05:00,681.05,681.11,681.0,681.05,7964.0
2025-11-28 09:22:00-05:00,681.05,681.05,680.91,680.9248,35734.0
2025-11-28 09:23:00-05:00,680.94,680.94,680.88,680.9,4841.0
2025-11-28 09:24:00-05:00,680.89,680.91,680.86,680.87,3149.0
2025-11-28 09:25:00-05:00,680.9,681.0589,680.9,681.03,7244.0
2025-11-28 09:26:00-05:00,681.06,681.14,680.91,681.09,4124.0
2025-11-28 09:27:00-05:00,681.07,681.13,680.99,681.04,4874.0
2025-11-28 09:28:00-05:00,680.98,681.06,680.82,680.83,9212.0
2025-11-28 09:29:00-05:00,680.81,680.87,680.56,680.87,22622.0
2025-11-28 09:30:00-05:00,680.86,681.18,680.81,680.91,367860.0
2025-11-28 09:31:00-05:00,680.92,681.26,680.8715,681.12,200868.0
2025-11-28 09:32:00-05:00,681.12,681.49,681.1092,681.32,172723.0
2025-11-28 09:33:00-05:00,681.31,681.48,681.23,681.42,166003.0
2025-11-28 09:34:00-05:00,681.42,681.57,681.36,681.49,235130.0
2025-11-28 09:35:00-05:00,681.49,681.51,681.21,681.34,203359.0
2025-11-28 09:36:00-05:00,681.335,681.525,681.29,681.45,196818.0
2025-11-28 09:37:00-05:00,681.47,681.85,681.47,681.68,265626.0
2025-11-28 09:38:00-05:00,681.66,681.71,681.36,681.38,189042.0
2025-11-28 09:39:00-05:00,681.39,681.41,681.06,681.07,192326.0
2025-11-28 09:40:00-05:00,681.07,681.25,680.82,680.83,193326.0
2025-11-28 09:41:00-05:00,680.815,680.815,680.5,680.71,238162.0
2025-11-28 09:42:00-05:00,680.7,681.09,680.69,681.08,149146.0
2025-11-28 09:43:00-05:00,681.09,681.445,681.09,681.41,206788.0
2025-11-28 09:44:00-05:00,681.42,681.45,681.21,681.27,128116.0
2025-11-28 09:45:00-05:00,681.26,681.29,680.89,680.92,196422.0
2025-11-28 09:46:00-05:00,680.93,681.21,680.91,681.12,146703.0
2025-11-28 09:47:00-05:00,681.12,681.17,681.01,681.12,81410.0
2025-11-28 09:48:00-05:00,681.12,681.33,681.07,681.29,78944.0
2025-11-28 09:49:00-05:00,681.2975,681.53,681.295,681.53,141333.0
2025-11-28 09:50:00-05:00,681.54,681.6395,681.44,681.485,95015.0
2025-11-28 09:51:00-05:00,681.5,681.57,681.39,681.41,89408.0
2025-11-28 09:52:00-05:00,681.42,681.445,680.98,681.14,174103.0
2025-11-28 09:53:00-05:00,681.16,681.41,681.16,681.26,123668.0
2025-11-28 09:54:00-05:00,681.26,681.3566,681.135,681.305,94960.0
2025-11-28 09:55:00-05:00,681.3,681.39,681.17,681.265,127195.0
2025-11-28 09:56:00-05:00,681.275,681.39,681.205,681.22,65312.0
2025-11-28 09:57:00-05:00,681.215,681.39,681.15,681.375,121548.0
2025-11-28 09:58:00-05:00,681.38,681.43,681.24,681.275,72448.0
2025-11-28 09:59:00-05:00,681.27,681.305,681.15,681.24,143029.0
2025-11-28 10:00:00-05:00,681.25,681.34,681.22,681.28,101767.0
2025-11-28 10:01:00-05:00,681.3,681.57,681.275,681.45,101391.0
2025-11-28 10:02:00-05:00,681.455,681.63,681.44,681.555,142897.0
2025-11-28 10:03:00-05:00,681.55,681.65,681.28,681.39,236813.0
2025-11-28 10:04:00-05:00,681.4,681.4054,681.155,681.2299,205289.0
2025-11-28 10:05:00-05:00,681.23,681.2499,681.03,681.15,100253.0
2025-11-28 10:06:00-05:00,681.16,681.44,681.07,681.375,106165.0
2025-11-28 10:07:00-05:00,681.375,681.51,681.35,681.4599,134003.0
2025-11-28 10:08:00-05:00,681.46,681.48,681.21,681.46,85144.0
2025-11-28 10:09:00-05:00,681.46,681.52,681.42,681.49,87597.0
2025-11-28 10:10:00-05:00,681.4899,681.61,681.4899,681.4901,144386.0
2025-11-28 10:11:00-05:00,681.49,681.495,681.31,681.43,76630.0
2025-11-28 10:12:00-05:00,681.4366,681.45,681.275,681.385,95752.0
2025-11-28 10:13:00-05:00,681.39,681.68,681.34,681.64,188905.0
2025-11-28 10:14:00-05:00,681.64,681.79,681.54,681.63,176223.0
2025-11-28 10:15:00-05:00,681.66,681.89,681.6501,681.855,187116.0
2025-11-28 10:16:00-05:00,681.8598,682.0297,681.78,682.01,176344.0
2025-11-28 10:17:00-05:00,682.0099,682.03,681.88,681.8802,142497.0
2025-11-28 10:18:00-05:00,681.89,682.0,681.73,681.99,104960.0
2025-11-28 10:19:00-05:00,681.99,682.07,681.9544,682.0,98652.0
2025-11-28 10:20:00-05:00,681.99,682.28,681.94,682.23,229411.0
2025-11-28 10:21:00-05:00,682.24,682.32,681.85,681.9,165404.0
2025-11-28 10:22:00-05:00,681.91,682.02,681.77,681.95,150899.0
2025-11-28 10:23:00-05:00,681.94,681.96,681.78,681.8,111381.0
2025-11-28 10:24:00-05:00,681.79,681.9,681.78,681.83,92489.0
2025-11-28 10:25:00-05:00,681.8399,682.06,681.8399,681.915,148986.0
2025-11-28 10:26:00-05:00,681.91,681.94,681.65,681.65,95435.0
2025-11-28 10:27:00-05:00,681.6545,681.67,681.5,681.6144,129404.0
2025-11-28 10:28:00-05:00,681.615,681.74,681.4709,681.7299,128495.0
2025-11-28 10:29:00-05:00,681.72,681.78,681.52,681.69,83460.0
2025-11-28 10:30:00-05:00,681.69,681.78,681.61,681.69,75276.0
2025-11-28 10:31:00-05:00,681.69,682.03,681.69,681.83,157079.0
2025-11-28 10:32:00-05:00,681.8301,681.99,681.815,681.96,110474.0
2025-11-28 10:33:00-05:00,681.96,682.12,681.92,682.035,129658.0
2025-11-28 10:34:00-05:00,682.03,682.24,682.005,682.11,148407.0
2025-11-28 10:35:00-05:00,682.1004,682.23,682.04,682.15,151911.0
2025-11-28 10:36:00-05:00,682.15,682.23,682.04,682.23,122434.0
2025-11-28 10:37:00-05:00,682.21,682.3098,682.03,682.06,199106.0
2025-11-28 10:38:00-05:00,682.06,682.11,681.86,681.9897,139395.0
2025-11-28 10:39:00-05:00,681.9801,682.0699,681.78,682.0699,98085.0
2025-11-28 10:40:00-05:00,682.065,682.13,681.95,682.01,104804.0
2025-11-28 10:41:00-05:00,682.01,682.07,681.94,682.01,85066.0
2025-11-28 10:42:00-05:00,682.03,682.172,681.95,682.172,100773.0
2025-11-28 10:43:00-05:00,682.17,682.215,682.0501,682.08,103412.0
2025-11-28 10:44:00-05:00,682.07,682.16,681.95,682.1521,104755.0
2025-11-28 10:45:00-05:00,682.155,682.18,681.99,682.01,84181.0
2025-11-28 10:46:00-05:00,682.02,682.2,681.98,682.17,60790.0
2025-11-28 10:47:00-05:00,682.165,682.26,682.04,682.21,131211.0
2025-11-28 10:48:00-05:00,682.2,682.36,682.13,682.36,144949.0
2025-11-28 10:49:00-05:00,682.35,682.42,682.345,682.4,119859.0
2025-11-28 10:50:00-05:00,682.39,682.63,682.39,682.61,218960.0
2025-11-28 10:51:00-05:00,682.62,682.62,682.38,682.485,224112.0
