Timestamp,Open,High,Low,Close,Volume
2026-01-07 04:00:00-05:00,690.77,691.45,690.0,691.26,3438.0
2026-01-07 04:01:00-05:00,691.22,691.24,691.17,691.21,1459.0
2026-01-07 04:02:00-05:00,691.18,691.21,691.17,691.18,1318.0
2026-01-07 04:03:00-05:00,691.12,691.25,691.12,691.25,520.0
2026-01-07 04:04:00-05:00,691.26,691.27,691.26,691.26,1222.0
2026-01-07 04:05:00-05:00,691.2,691.2,691.18,691.18,889.0
2026-01-07 04:06:00-05:00,691.2,691.2,691.1,691.1,939.0
2026-01-07 04:07:00-05:00,691.09,691.13,691.08,691.13,1014.0
2026-01-07 04:08:00-05:00,691.1,691.1,691.04,691.05,2545.0
2026-01-07 04:09:00-05:00,691.07,691.07,691.07,691.07,311.0
2026-01-07 04:10:00-05:00,691.15,691.15,691.07,691.07,2079.0
2026-01-07 04:11:00-05:00,691.1,691.22,691.1,691.22,322.0
2026-01-07 04:12:00-05:00,691.18,691.22,691.14,691.17,1160.0
2026-01-07 04:13:00-05:00,691.16,691.16,691.14,691.14,2419.0
2026-01-07 04:14:00-05:00,691.15,691.15,691.11,691.11,1156.0
2026-01-07 04:15:00-05:00,691.13,691.14,691.13,691.14,200.0
2026-01-07 04:16:00-05:00,691.11,691.12,691.11,691.12,190.0
2026-01-07 04:17:00-05:00,691.17,691.17,691.17,691.17,169.0
2026-01-07 04:18:00-05:00,691.12,691.12,691.07,691.09,576.0
2026-01-07 04:19:00-05:00,691.04,691.04,691.0,691.01,562.0
2026-01-07 04:20:00-05:00,691.01,691.02,691.0,691.0,331.0
2026-01-07 04:21:00-05:00,691.02,691.02,690.93,690.93,1527.0
2026-01-07 04:22:00-05:00,691.01,691.05,691.01,691.05,158.0
2026-01-07 04:23:00-05:00,690.99,691.03,690.99,691.03,349.0
2026-01-07 04:24:00-05:00,691.02,691.02,691.02,691.02,155.0
2026-01-07 04:25:00-05:00,691.0,691.01,690.99,691.01,947.0
2026-01-07 04:26:00-05:00,690.96,691.06,690.96,691.04,689.0
2026-01-07 04:27:00-05:00,691.04,691.09,691.03,691.09,641.0
2026-01-07 04:28:00-05:00,691.14,691.14,691.12,691.12,269.0
2026-01-07 04:29:00-05:00,691.13,691.13,691.12,691.12,208.0
2026-01-07 04:30:00-05:00,691.15,691.15,691.09,691.11,774.0
2026-01-07 04:32:00-05:00,691.23,691.23,691.21,691.21,851.0
2026-01-07 04:33:00-05:00,691.21,691.22,691.21,691.22,180.0
2026-01-07 04:34:00-05:00,691.24,691.29,691.24,691.29,1018.0
2026-01-07 04:35:00-05:00,691.26,691.26,691.26,691.26,122.0
2026-01-07 04:36:00-05:00,691.25,691.25,691.25,691.25,59.0
2026-01-07 04:38:00-05:00,691.11,691.11,691.11,691.11,219.0
2026-01-07 04:40:00-05:00,691.02,691.02,691.02,691.02,96.0
2026-01-07 04:41:00-05:00,691.0,691.0,690.99,690.99,502.0
2026-01-07 04:42:00-05:00,691.07,691.09,691.07,691.09,244.0
2026-01-07 04:43:00-05:00,691.08,691.08,691.08,691.08,204.0
2026-01-07 04:45:00-05:00,691.18,691.19,691.18,691.19,112.0
2026-01-07 04:46:00-05:00,691.25,691.25,691.25,691.25,43.0
2026-01-07 04:47:00-05:00,691.2,691.2,691.2,691.2,347.0
2026-01-07 04:48:00-05:00,691.23,691.26,691.23,691.26,507.0
2026-01-07 04:49:00-05:00,691.19,691.19,691.19,691.19,98.0
2026-01-07 04:50:00-05:00,691.15,691.15,691.15,691.15,91.0
2026-01-07 04:53:00-05:00,691.15,691.15,691.15,691.15,62.0
2026-01-07 04:54:00-05:00,691.13,691.13,691.13,691.13,115.0
2026-01-07 04:57:00-05:00,691.18,691.18,691.18,691.18,86.0
2026-01-07 04:59:00-05:00,691.18,691.23,691.18,691.18,437.0
2026-01-07 05:00:00-05:00,691.18,691.2,691.18,691.2,183.0
2026-01-07 05:01:00-05:00,691.16,691.16,691.13,691.13,178.0
2026-01-07 05:02:00-05:00,691.11,691.11,691.11,691.11,1056.0
2026-01-07 05:04:00-05:00,691.16,691.16,691.16,691.16,151.0
2026-01-07 05:05:00-05:00,691.23,691.29,691.23,691.29,277.0
2026-01-07 05:07:00-05:00,691.26,691.29,691.26,691.29,198.0
2026-01-07 05:08:00-05:00,691.3,691.31,691.3,691.31,218.0
2026-01-07 05:09:00-05:00,691.25,691.25,691.23,691.23,1614.0
2026-01-07 05:10:00-05:00,691.29,691.3,691.28,691.28,538.0
2026-01-07 05:12:00-05:00,691.34,691.34,691.34,691.34,265.0
2026-01-07 05:13:00-05:00,691.4,691.44,691.39,691.42,501.0
2026-01-07 05:14:00-05:00,691.37,691.4,691.37,691.4,179.0
2026-01-07 05:17:00-05:00,691.22,691.22,691.22,691.22,1140.0
2026-01-07 05:18:00-05:00,691.23,691.26,691.21,691.22,1113.0
2026-01-07 05:19:00-05:00,691.2,691.21,691.2,691.21,436.0
2026-01-07 05:20:00-05:00,691.17,691.18,691.11,691.11,818.0
2026-01-07 05:21:00-05:00,691.14,691.14,691.14,691.14,284.0
2026-01-07 05:22:00-05:00,691.13,691.13,691.13,691.13,115.0
2026-01-07 05:23:00-05:00,691.13,691.21,691.13,691.21,205.0
2026-01-07 05:26:00-05:00,691.0,691.03,691.0,691.01,374.0
2026-01-07 05:27:00-05:00,691.01,691.01,690.98,690.98,1304.0
2026-01-07 05:28:00-05:00,690.96,690.96,690.96,690.96,91.0
2026-01-07 05:29:00-05:00,690.94,690.94,690.91,690.91,583.0
2026-01-07 05:30:00-05:00,690.92,690.92,690.9,690.9,861.0
2026-01-07 05:31:00-05:00,690.88,690.92,690.88,690.92,256.0
2026-01-07 05:32:00-05:00,690.86,690.89,690.85,690.89,268.0
2026-01-07 05:33:00-05:00,690.88,690.95,690.88,690.95,211.0
2026-01-07 05:34:00-05:00,690.95,690.95,690.92,690.92,631.0
2026-01-07 05:35:00-05:00,690.98,690.98,690.97,690.97,953.0
2026-01-07 05:37:00-05:00,691.06,691.06,691.06,691.06,170.0
2026-01-07 05:39:00-05:00,691.02,691.03,691.02,691.02,1259.0
2026-01-07 05:40:00-05:00,691.05,691.05,691.05,691.05,299.0
2026-01-07 05:41:00-05:00,691.02,691.02,690.98,690.98,977.0
2026-01-07 05:42:00-05:00,691.01,691.03,690.97,691.01,1410.0
2026-01-07 05:44:00-05:00,691.01,691.01,691.01,691.01,137.0
2026-01-07 05:45:00-05:00,690.96,690.96,690.96,690.96,122.0
2026-01-07 05:48:00-05:00,690.96,690.97,690.96,690.97,154.0
2026-01-07 05:49:00-05:00,690.97,691.0,690.97,691.0,2736.0
2026-01-07 05:50:00-05:00,690.99,690.99,690.97,690.98,1235.0
2026-01-07 05:51:00-05:00,691.0,691.0,690.98,690.98,970.0
2026-01-07 05:53:00-05:00,691.05,691.07,691.05,691.07,517.0
2026-01-07 05:55:00-05:00,691.03,691.03,691.0,691.0,199.0
2026-01-07 05:56:00-05:00,691.0,691.02,691.0,691.02,87.0
2026-01-07 05:57:00-05:00,691.07,691.07,691.07,691.07,119.0
2026-01-07 05:58:00-05:00,691.03,691.03,691.03,691.03,41.0
2026-01-07 05:59:00-05:00,691.07,691.14,691.06,691.14,232.0
2026-01-07 06:00:00-05:00,691.09,691.13,691.05,691.05,553.0
2026-01-07 06:01:00-05:00,691.09,691.13,691.09,691.13,137.0
2026-01-07 06:03:00-05:00,691.09,691.09,691.09,691.09,72.0
2026-01-07 06:06:00-05:00,691.1,691.1,691.1,691.1,129.0
2026-01-07 06:07:00-05:00,691.04,691.04,691.04,691.04,132.0
2026-01-07 06:08:00-05:00,691.07,691.07,691.07,691.07,212.0
2026-01-07 06:09:00-05:00,691.06,691.06,691.06,691.06,89.0
2026-01-07 06:10:00-05:00,691.05,691.05,691.05,691.05,87.0
2026-01-07 06:11:00-05:00,691.06,691.13,691.06,691.13,354.0
2026-01-07 06:12:00-05:00,691.25,691.25,691.2,691.22,248.0
2026-01-07 06:15:00-05:00,691.25,691.25,691.25,691.25,93.0
2026-01-07 06:16:00-05:00,691.3,691.3,691.3,691.3,247.0
2026-01-07 06:18:00-05:00,691.28,691.28,691.27,691.27,450.0
2026-01-07 06:20:00-05:00,691.31,691.33,691.25,691.25,10525.0
2026-01-07 06:21:00-05:00,691.25,691.26,691.25,691.26,584.0
2026-01-07 06:22:00-05:00,691.24,691.29,691.24,691.29,190.0
2026-01-07 06:23:00-05:00,691.26,691.29,691.25,691.29,886.0
2026-01-07 06:25:00-05:00,691.2,691.23,691.2,691.23,1366.0
2026-01-07 06:28:00-05:00,691.18,691.18,691.18,691.18,95.0
2026-01-07 06:32:00-05:00,691.15,691.15,691.15,691.15,262.0
2026-01-07 06:33:00-05:00,691.2,691.25,691.19,691.25,2626.0
2026-01-07 06:34:00-05:00,691.21,691.34,691.21,691.34,2540.0
2026-01-07 06:35:00-05:00,691.36,691.37,691.36,691.36,282.0
2026-01-07 06:37:00-05:00,691.34,691.46,691.34,691.46,765.0
2026-01-07 06:39:00-05:00,691.42,691.42,691.39,691.42,1239.0
2026-01-07 06:40:00-05:00,691.43,691.43,691.42,691.42,456.0
2026-01-07 06:41:00-05:00,691.42,691.42,691.42,691.42,142.0
2026-01-07 06:42:00-05:00,691.45,691.45,691.45,691.45,108.0
2026-01-07 06:43:00-05:00,691.43,691.46,691.43,691.46,352.0
2026-01-07 06:44:00-05:00,691.47,691.48,691.47,691.48,606.0
2026-01-07 06:45:00-05:00,691.39,691.39,691.39,691.39,209.0
2026-01-07 06:46:00-05:00,691.38,691.42,691.38,691.39,265.0
2026-01-07 06:47:00-05:00,691.36,691.37,691.36,691.37,249.0
2026-01-07 06:48:00-05:00,691.34,691.34,691.34,691.34,346.0
2026-01-07 06:49:00-05:00,691.41,691.41,691.4,691.4,240.0
2026-01-07 06:53:00-05:00,691.39,691.49,691.39,691.49,547.0
2026-01-07 06:54:00-05:00,691.44,691.47,691.44,691.47,258.0
2026-01-07 06:55:00-05:00,691.5,691.5,691.5,691.5,1314.0
2026-01-07 06:56:00-05:00,691.51,691.51,691.51,691.51,630.0
2026-01-07 06:57:00-05:00,691.51,691.51,691.5,691.5,758.0
2026-01-07 06:59:00-05:00,691.5,691.54,691.5,691.53,1956.0
2026-01-07 07:00:00-05:00,691.52,691.59,691.51,691.59,1479.0
2026-01-07 07:01:00-05:00,691.56,691.58,691.52,691.58,534.0
2026-01-07 07:02:00-05:00,691.63,691.64,691.59,691.59,505.0
2026-01-07 07:03:00-05:00,691.62,691.62,691.55,691.55,544.0
2026-01-07 07:04:00-05:00,691.62,691.62,691.61,691.61,230.0
2026-01-07 07:05:00-05:00,691.58,691.649,691.58,691.649,1478.0
2026-01-07 07:06:00-05:00,691.6,691.62,691.57,691.62,765.0
2026-01-07 07:07:00-05:00,691.61,691.61,691.54,691.55,10775.0
2026-01-07 07:08:00-05:00,691.55,691.56,691.55,691.55,11791.0
2026-01-07 07:09:00-05:00,691.55,691.61,691.55,691.61,28324.0
2026-01-07 07:10:00-05:00,691.62,691.64,691.62,691.64,170.0
2026-01-07 07:11:00-05:00,691.71,691.71,691.6,691.65,34915.0
2026-01-07 07:12:00-05:00,691.66,691.66,691.55,691.61,28385.0
2026-01-07 07:13:00-05:00,691.62,691.62,691.59,691.6,819.0
2026-01-07 07:14:00-05:00,691.56,691.58,691.56,691.56,626.0
2026-01-07 07:15:00-05:00,691.55,691.6,691.55,691.6,601.0
2026-01-07 07:16:00-05:00,691.61,691.62,691.58,691.62,332.0
2026-01-07 07:17:00-05:00,691.6,691.68,691.55,691.68,28985.0
2026-01-07 07:18:00-05:00,691.66,691.66,691.62,691.62,447.0
2026-01-07 07:19:00-05:00,691.61,691.65,691.61,691.65,277.0
2026-01-07 07:20:00-05:00,691.66,691.71,691.66,691.71,945.0
2026-01-07 07:21:00-05:00,691.68,691.73,691.68,691.73,765.0
2026-01-07 07:22:00-05:00,691.67,691.67,691.67,691.67,222.0
2026-01-07 07:23:00-05:00,691.69,691.71,691.65,691.67,16063.0
2026-01-07 07:24:00-05:00,691.73,691.73,691.7,691.7,585.0
