Timestamp,Open,High,Low,Close,Volume
2025-11-04 04:00:00-05:00,676.52,678.63,676.52,676.76,34994.0
2025-11-04 04:01:00-05:00,676.74,676.93,676.73,676.9,4122.0
2025-11-04 04:02:00-05:00,676.93,676.93,676.83,676.89,3338.0
2025-11-04 04:03:00-05:00,676.84,676.84,676.5,676.5,4698.0
2025-11-04 04:04:00-05:00,676.48,676.53,676.45,676.53,6030.0
2025-11-04 04:05:00-05:00,676.49,676.5,676.26,676.26,4565.0
2025-11-04 04:06:00-05:00,676.21,676.21,676.11,676.16,5543.0
2025-11-04 04:07:00-05:00,676.14,676.16,676.03,676.08,3278.0
2025-11-04 04:08:00-05:00,676.03,676.08,675.91,675.91,7877.0
2025-11-04 04:09:00-05:00,675.91,676.09,675.66,676.09,13400.0
2025-11-04 04:10:00-05:00,676.1,676.1,676.04,676.04,1358.0
2025-11-04 04:11:00-05:00,676.13,676.37,676.13,676.37,1487.0
2025-11-04 04:12:00-05:00,676.39,676.55,676.38,676.5,16150.0
2025-11-04 04:13:00-05:00,676.5,676.5,676.36,676.36,2307.0
2025-11-04 04:14:00-05:00,676.35,676.36,676.17,676.21,2691.0
2025-11-04 04:15:00-05:00,676.18,676.24,676.11,676.15,1102.0
2025-11-04 04:16:00-05:00,676.09,676.16,676.09,676.12,567.0
2025-11-04 04:17:00-05:00,676.11,676.17,676.05,676.17,1646.0
2025-11-04 04:18:00-05:00,676.12,676.3,676.12,676.3,390.0
2025-11-04 04:19:00-05:00,676.39,676.39,676.39,676.39,531.0
2025-11-04 04:20:00-05:00,676.26,676.3,676.22,676.23,1374.0
2025-11-04 04:21:00-05:00,676.22,676.22,675.89,675.91,809.0
2025-11-04 04:22:00-05:00,675.86,675.94,675.86,675.91,898.0
2025-11-04 04:23:00-05:00,675.85,675.9,675.64,675.86,3075.0
2025-11-04 04:24:00-05:00,675.91,675.91,675.78,675.78,2063.0
2025-11-04 04:25:00-05:00,675.73,675.81,675.69,675.7,2512.0
2025-11-04 04:26:00-05:00,675.7,675.76,675.7,675.73,1390.0
2025-11-04 04:27:00-05:00,675.77,675.86,675.72,675.86,3311.0
2025-11-04 04:28:00-05:00,675.74,675.88,675.71,675.78,1583.0
2025-11-04 04:29:00-05:00,675.7,675.72,675.63,675.71,4953.0
2025-11-04 04:30:00-05:00,675.73,675.9,675.7,675.9,2123.0
2025-11-04 04:31:00-05:00,675.84,676.19,675.8,676.19,1761.0
2025-11-04 04:32:00-05:00,676.17,676.17,675.9,675.9,1530.0
2025-11-04 04:33:00-05:00,675.82,675.82,675.68,675.73,6335.0
2025-11-04 04:34:00-05:00,675.73,675.85,675.69,675.85,3995.0
2025-11-04 04:35:00-05:00,675.78,675.84,675.71,675.71,11009.0
2025-11-04 04:36:00-05:00,675.65,675.65,675.45,675.51,7568.0
2025-11-04 04:37:00-05:00,675.48,675.68,675.41,675.68,3593.0
2025-11-04 04:38:00-05:00,675.75,675.83,675.74,675.83,871.0
2025-11-04 04:39:00-05:00,675.74,675.89,675.72,675.81,2203.0
2025-11-04 04:40:00-05:00,675.82,676.34,675.82,676.1,3585.0
2025-11-04 04:41:00-05:00,676.13,676.24,676.13,676.24,1418.0
2025-11-04 04:42:00-05:00,676.21,676.21,675.88,675.88,651.0
2025-11-04 04:43:00-05:00,675.9,675.9,675.71,675.73,694.0
2025-11-04 04:44:00-05:00,675.71,675.72,675.49,675.5,1708.0
2025-11-04 04:45:00-05:00,675.47,675.56,675.38,675.43,9200.0
2025-11-04 04:46:00-05:00,675.42,675.46,675.39,675.46,3510.0
2025-11-04 04:47:00-05:00,675.5,675.67,675.5,675.67,371.0
2025-11-04 04:48:00-05:00,675.53,675.53,675.49,675.5,657.0
2025-11-04 04:49:00-05:00,675.68,675.68,675.67,675.67,325.0
2025-11-04 04:50:00-05:00,675.64,675.79,675.64,675.76,4008.0
2025-11-04 04:51:00-05:00,675.63,675.63,675.02,675.02,7509.0
2025-11-04 04:52:00-05:00,675.22,675.22,675.06,675.1,941.0
2025-11-04 04:53:00-05:00,675.18,675.35,675.18,675.35,2658.0
2025-11-04 04:54:00-05:00,675.3,675.3,674.82,674.85,12342.0
2025-11-04 04:55:00-05:00,674.85,674.96,674.81,674.91,3298.0
2025-11-04 04:56:00-05:00,674.78,674.81,674.37,674.37,10159.0
2025-11-04 04:57:00-05:00,674.39,674.68,674.39,674.56,4637.0
2025-11-04 04:58:00-05:00,674.5,674.55,674.3,674.44,7099.0
2025-11-04 04:59:00-05:00,674.45,674.5,674.4,674.47,1917.0
2025-11-04 05:00:00-05:00,674.44,674.49,674.22,674.3,5139.0
2025-11-04 05:01:00-05:00,674.32,674.32,674.21,674.22,18194.0
2025-11-04 05:02:00-05:00,674.21,674.32,674.21,674.32,38715.0
2025-11-04 05:03:00-05:00,674.39,674.46,674.14,674.21,54475.0
2025-11-04 05:04:00-05:00,674.23,674.25,673.82,673.86,6926.0
2025-11-04 05:05:00-05:00,673.8,674.01,673.77,673.98,28261.0
2025-11-04 05:06:00-05:00,674.09,674.49,674.05,674.42,11533.0
2025-11-04 05:07:00-05:00,674.29,674.43,674.29,674.41,2373.0
2025-11-04 05:08:00-05:00,674.41,674.41,674.27,674.27,1191.0
2025-11-04 05:09:00-05:00,674.35,674.41,674.31,674.41,850.0
2025-11-04 05:10:00-05:00,674.48,674.53,674.44,674.53,2362.0
2025-11-04 05:11:00-05:00,674.51,674.68,674.37,674.68,13006.0
2025-11-04 05:12:00-05:00,674.73,674.79,674.62,674.62,3347.0
2025-11-04 05:13:00-05:00,674.58,674.58,674.51,674.51,632.0
2025-11-04 05:14:00-05:00,674.53,674.53,674.5,674.5,2109.0
2025-11-04 05:15:00-05:00,674.62,674.62,674.44,674.52,1344.0
2025-11-04 05:16:00-05:00,674.52,674.53,674.31,674.51,951.0
2025-11-04 05:17:00-05:00,674.65,674.65,674.64,674.65,1178.0
2025-11-04 05:18:00-05:00,674.67,674.85,674.67,674.85,1009.0
2025-11-04 05:19:00-05:00,674.92,674.94,674.8,674.91,13374.0
2025-11-04 05:20:00-05:00,674.94,675.1,674.87,675.06,3770.0
2025-11-04 05:21:00-05:00,675.05,675.22,675.05,675.22,10352.0
2025-11-04 05:22:00-05:00,675.18,675.21,675.17,675.17,1213.0
2025-11-04 05:23:00-05:00,675.15,675.2,675.1,675.1,6119.0
2025-11-04 05:24:00-05:00,675.15,675.24,675.13,675.24,3135.0
2025-11-04 05:25:00-05:00,675.25,675.25,675.12,675.13,16073.0
2025-11-04 05:26:00-05:00,675.1,675.24,675.08,675.24,15895.0
2025-11-04 05:27:00-05:00,675.25,675.3,675.22,675.22,974.0
2025-11-04 05:28:00-05:00,675.17,675.37,675.17,675.37,1155.0
2025-11-04 05:29:00-05:00,675.34,675.34,675.32,675.32,503.0
2025-11-04 05:30:00-05:00,675.29,675.45,675.29,675.45,2583.0
2025-11-04 05:31:00-05:00,675.5,676.2,675.47,675.6,4826.0
2025-11-04 05:32:00-05:00,675.6,675.71,675.6,675.69,6370.0
2025-11-04 05:33:00-05:00,675.69,675.79,675.64,675.79,2303.0
2025-11-04 05:34:00-05:00,675.86,676.14,675.85,676.12,6722.0
2025-11-04 05:35:00-05:00,676.17,676.27,676.09,676.2,5148.0
2025-11-04 05:36:00-05:00,676.2,676.2,675.91,675.91,726.0
2025-11-04 05:37:00-05:00,676.01,676.01,675.91,675.93,478.0
2025-11-04 05:38:00-05:00,676.04,676.1,676.04,676.08,1666.0
2025-11-04 05:39:00-05:00,676.15,676.25,676.11,676.25,3318.0
2025-11-04 05:40:00-05:00,676.26,676.26,676.11,676.17,6530.0
2025-11-04 05:41:00-05:00,676.2,676.32,676.2,676.31,4909.0
2025-11-04 05:42:00-05:00,676.25,676.3,676.18,676.29,1239.0
2025-11-04 05:43:00-05:00,676.36,676.36,676.16,676.16,2212.0
2025-11-04 05:44:00-05:00,676.25,676.3,676.16,676.3,812.0
2025-11-04 05:45:00-05:00,676.3,676.3,676.27,676.27,956.0
2025-11-04 05:46:00-05:00,676.36,676.39,676.36,676.39,303.0
2025-11-04 05:47:00-05:00,676.38,676.42,676.38,676.42,496.0
2025-11-04 05:48:00-05:00,676.45,676.45,676.41,676.41,366.0
2025-11-04 05:49:00-05:00,676.38,676.54,676.37,676.5,5041.0
2025-11-04 05:50:00-05:00,676.55,676.6,676.52,676.6,3617.0
2025-11-04 05:51:00-05:00,676.45,676.45,676.37,676.37,841.0
2025-11-04 05:52:00-05:00,676.37,676.42,676.32,676.42,843.0
2025-11-04 05:53:00-05:00,676.37,676.39,676.37,676.39,815.0
2025-11-04 05:54:00-05:00,676.39,676.42,676.35,676.35,883.0
2025-11-04 05:55:00-05:00,676.35,676.39,676.22,676.28,4364.0
2025-11-04 05:56:00-05:00,676.38,676.48,676.38,676.48,3227.0
2025-11-04 05:57:00-05:00,676.49,676.53,676.38,676.38,1629.0
2025-11-04 05:58:00-05:00,676.57,676.58,676.43,676.43,992.0
2025-11-04 05:59:00-05:00,676.47,676.47,676.47,676.47,168.0
2025-11-04 06:00:00-05:00,676.59,676.59,676.59,676.59,386.0
2025-11-04 06:01:00-05:00,676.45,676.45,676.39,676.39,462.0
2025-11-04 06:02:00-05:00,676.32,676.41,676.32,676.4,1110.0
2025-11-04 06:03:00-05:00,676.39,676.41,676.39,676.41,341.0
2025-11-04 06:04:00-05:00,676.58,676.61,676.56,676.61,598.0
2025-11-04 06:05:00-05:00,676.55,676.57,676.5,676.5,1774.0
2025-11-04 06:06:00-05:00,676.47,676.47,676.47,676.47,293.0
2025-11-04 06:07:00-05:00,676.43,676.53,676.43,676.53,734.0
2025-11-04 06:08:00-05:00,676.48,676.48,676.38,676.4,921.0
2025-11-04 06:09:00-05:00,676.32,676.32,676.28,676.32,785.0
2025-11-04 06:10:00-05:00,676.29,676.35,676.29,676.3,497.0
2025-11-04 06:12:00-05:00,676.23,676.33,676.23,676.33,650.0
2025-11-04 06:14:00-05:00,676.38,676.38,676.34,676.34,989.0
2025-11-04 06:15:00-05:00,676.55,676.59,676.55,676.56,1148.0
2025-11-04 06:16:00-05:00,676.53,676.53,676.44,676.45,1777.0
2025-11-04 06:17:00-05:00,676.45,676.48,676.45,676.48,1768.0
2025-11-04 06:18:00-05:00,676.5,676.64,676.5,676.53,30853.0
2025-11-04 06:19:00-05:00,676.57,676.57,676.45,676.45,573.0
2025-11-04 06:20:00-05:00,676.41,676.47,676.34,676.44,8390.0
2025-11-04 06:21:00-05:00,676.49,676.61,676.47,676.57,6425.0
2025-11-04 06:22:00-05:00,676.57,676.64,676.36,676.36,29801.0
2025-11-04 06:23:00-05:00,676.39,676.41,676.36,676.36,653.0
2025-11-04 06:24:00-05:00,676.43,676.6,676.43,676.56,52171.0
2025-11-04 06:25:00-05:00,676.55,676.62,676.52,676.61,28589.0
2025-11-04 06:26:00-05:00,676.62,676.65,676.55,676.55,26988.0
2025-11-04 06:27:00-05:00,676.59,676.61,676.57,676.57,1132.0
2025-11-04 06:28:00-05:00,676.58,676.61,676.58,676.61,535.0
2025-11-04 06:29:00-05:00,676.57,676.57,676.57,676.57,330.0
2025-11-04 06:30:00-05:00,676.62,676.62,676.62,676.62,467.0
2025-11-04 06:31:00-05:00,676.58,676.84,676.58,676.79,6152.0
2025-11-04 06:32:00-05:00,676.73,676.87,676.73,676.87,887.0
2025-11-04 06:33:00-05:00,676.67,676.67,676.53,676.59,4974.0
2025-11-04 06:34:00-05:00,676.58,676.58,676.4,676.4,943.0
2025-11-04 06:35:00-05:00,676.49,676.49,676.4,676.41,916.0
2025-11-04 06:36:00-05:00,676.49,676.49,676.47,676.47,571.0
2025-11-04 06:37:00-05:00,676.42,676.52,676.42,676.52,909.0
2025-11-04 06:38:00-05:00,676.5,676.5,676.39,676.39,483.0
2025-11-04 06:39:00-05:00,676.5,676.54,676.48,676.52,1594.0
2025-11-04 06:40:00-05:00,676.58,676.59,676.52,676.54,1448.0
2025-11-04 06:41:00-05:00,676.49,676.49,676.49,676.49,850.0
2025-11-04 06:42:00-05:00,676.6,676.6,676.51,676.52,1584.0
2025-11-04 06:43:00-05:00,676.63,676.82,676.63,676.78,1657.0
2025-11-04 06:44:00-05:00,676.74,676.75,676.59,676.59,2748.0
2025-11-04 06:45:00-05:00,676.59,676.62,676.55,676.57,3041.0
2025-11-04 06:46:00-05:00,676.63,676.68,676.63,676.65,1260.0
2025-11-04 06:47:00-05:00,676.53,676.57,676.5,676.53,997.0
2025-11-04 06:48:00-05:00,676.45,676.48,676.45,676.46,1396.0
2025-11-04 06:49:00-05:00,676.56,676.64,676.56,676.61,1113.0
2025-11-04 06:50:00-05:00,676.61,676.64,676.49,676.49,2029.0
2025-11-04 06:51:00-05:00,676.5,676.5,676.46,676.48,8704.0
2025-11-04 06:52:00-05:00,676.6,676.71,676.6,676.69,729.0
2025-11-04 06:53:00-05:00,676.65,676.67,676.43,676.43,2191.0
2025-11-04 06:54:00-05:00,676.41,676.51,676.41,676.5,797.0
2025-11-04 06:55:00-05:00,676.51,676.57,676.44,676.56,1711.0
2025-11-04 06:56:00-05:00,676.59,676.6,676.49,676.49,1146.0
2025-11-04 06:57:00-05:00,676.39,676.39,676.28,676.29,4799.0
2025-11-04 06:58:00-05:00,676.32,677.0,676.3,676.35,16969.0
2025-11-04 06:59:00-05:00,676.41,676.47,676.41,676.47,2762.0
2025-11-04 07:00:00-05:00,676.39,676.53,676.14,676.14,12992.0
2025-11-04 07:01:00-05:00,676.11,676.34,676.1,676.27,8894.0
2025-11-04 07:02:00-05:00,676.25,676.25,676.1,676.18,3549.0
2025-11-04 07:03:00-05:00,676.14,676.2,676.0,676.05,2575.0
2025-11-04 07:04:00-05:00,675.99,676.0,675.9,675.98,2477.0
2025-11-04 07:05:00-05:00,675.99,676.05,675.86,676.05,5168.0
2025-11-04 07:06:00-05:00,676.049,676.1,675.9,675.9,26222.0
2025-11-04 07:07:00-05:00,675.91,675.92,675.84,675.92,4998.0
2025-11-04 07:08:00-05:00,675.92,675.92,675.85,675.88,2974.0
2025-11-04 07:09:00-05:00,675.83,675.87,675.73,675.81,15188.0
2025-11-04 07:10:00-05:00,675.87,675.87,675.74,675.8,6818.0
2025-11-04 07:11:00-05:00,675.83,675.87,675.82,675.85,31513.0
2025-11-04 07:12:00-05:00,675.85,675.85,675.61,675.66,7855.0
2025-11-04 07:13:00-05:00,675.7,675.75,675.69,675.75,1402.0
2025-11-04 07:14:00-05:00,675.8,676.1,675.79,676.1,58163.0
2025-11-04 07:15:00-05:00,676.04,676.32,676.0,676.32,5143.0
2025-11-04 07:16:00-05:00,676.39,676.45,676.32,676.38,13615.0
2025-11-04 07:17:00-05:00,676.32,676.32,676.19,676.2,767.0
2025-11-04 07:18:00-05:00,676.26,676.479,676.23,676.479,1061.0
2025-11-04 07:19:00-05:00,676.51,676.6,676.47,676.6,12121.0
2025-11-04 07:20:00-05:00,676.55,676.63,676.55,676.61,3553.0
2025-11-04 07:21:00-05:00,676.65,676.73,676.65,676.72,6443.0
2025-11-04 07:22:00-05:00,676.76,676.79,676.7,676.79,3054.0
2025-11-04 07:23:00-05:00,676.74,676.89,676.74,676.85,20009.0
2025-11-04 07:24:00-05:00,676.78,676.8,676.5,676.5,5828.0
2025-11-04 07:25:00-05:00,676.41,676.58,676.41,676.57,5018.0
2025-11-04 07:26:00-05:00,676.53,676.55,676.37,676.54,1544.0
2025-11-04 07:27:00-05:00,676.56,676.799,676.56,676.75,4532.0
2025-11-04 07:28:00-05:00,676.78,676.969,676.78,676.969,7320.0
2025-11-04 07:29:00-05:00,676.97,677.02,676.95,676.98,15536.0
2025-11-04 07:30:00-05:00,676.99,677.08,676.92,677.08,9285.0
2025-11-04 07:31:00-05:00,677.06,677.18,677.0,677.02,8058.0
2025-11-04 07:32:00-05:00,677.01,677.17,677.0,677.14,3734.0
2025-11-04 07:33:00-05:00,677.14,677.17,676.92,676.97,4479.0
2025-11-04 07:34:00-05:00,676.95,676.98,676.875,676.875,3740.0
2025-11-04 07:35:00-05:00,676.83,676.87,676.68,676.68,1251.0
2025-11-04 07:36:00-05:00,676.67,676.77,676.65,676.69,1626.0
2025-11-04 07:37:00-05:00,676.7,676.7,676.645,676.65,5763.0
2025-11-04 07:38:00-05:00,676.67,676.73,676.54,676.56,19245.0
2025-11-04 07:39:00-05:00,676.49,676.5,676.37,676.39,3738.0
2025-11-04 07:40:00-05:00,676.42,676.609,676.39,676.58,4632.0
2025-11-04 07:41:00-05:00,676.6,676.66,676.51,676.51,2502.0
2025-11-04 07:42:00-05:00,676.5,676.52,676.45,676.52,1110.0
2025-11-04 07:43:00-05:00,676.5,676.5,676.41,676.44,2501.0
2025-11-04 07:44:00-05:00,676.4,676.41,676.38,676.38,700.0
2025-11-04 07:45:00-05:00,676.48,676.48,676.42,676.42,952.0
2025-11-04 07:46:00-05:00,676.4,676.4,676.29,676.29,1187.0
2025-11-04 07:47:00-05:00,676.31,676.5,676.3,676.5,1568.0
2025-11-04 07:48:00-05:00,676.42,676.58,676.42,676.43,2678.0
2025-11-04 07:49:00-05:00,676.45,676.56,676.37,676.56,1846.0
2025-11-04 07:50:00-05:00,676.6,676.6,676.6,676.6,924.0
