Timestamp,Open,High,Low,Close,Volume
2026-01-27 04:31:00-05:00,694.42,694.42,694.37,694.38,2317.0
2026-01-27 04:32:00-05:00,694.41,694.41,694.41,694.41,62.0
2026-01-27 04:33:00-05:00,694.41,694.41,694.41,694.41,92.0
2026-01-27 04:34:00-05:00,694.41,694.43,694.34,694.34,2244.0
2026-01-27 04:35:00-05:00,694.45,694.5,694.45,694.5,402.0
2026-01-27 04:36:00-05:00,694.49,694.5,694.41,694.42,1673.0
2026-01-27 04:37:00-05:00,694.44,694.44,694.44,694.44,131.0
2026-01-27 04:38:00-05:00,694.52,694.55,694.5,694.5,644.0
2026-01-27 04:39:00-05:00,694.48,694.51,694.48,694.51,267.0
2026-01-27 04:40:00-05:00,694.54,694.54,694.54,694.54,1385.0
2026-01-27 04:41:00-05:00,694.53,694.53,694.53,694.53,117.0
2026-01-27 04:44:00-05:00,694.47,694.52,694.47,694.48,1030.0
2026-01-27 04:45:00-05:00,694.51,694.52,694.37,694.37,1012.0
2026-01-27 04:46:00-05:00,694.42,694.51,694.42,694.51,428.0
2026-01-27 04:47:00-05:00,694.47,694.47,694.47,694.47,370.0
2026-01-27 04:48:00-05:00,694.43,694.43,694.43,694.43,139.0
2026-01-27 04:49:00-05:00,694.43,694.46,694.43,694.46,245.0
2026-01-27 04:50:00-05:00,694.43,694.43,694.41,694.41,154.0
2026-01-27 04:51:00-05:00,694.44,694.47,694.44,694.45,1057.0
2026-01-27 04:52:00-05:00,694.46,694.5,694.35,694.35,10778.0
2026-01-27 04:53:00-05:00,694.39,694.4,694.32,694.32,433.0
2026-01-27 04:54:00-05:00,694.33,694.41,694.33,694.39,287.0
2026-01-27 04:55:00-05:00,694.37,694.37,694.37,694.37,182.0
2026-01-27 04:56:00-05:00,694.3,694.3,694.3,694.3,87.0
2026-01-27 04:57:00-05:00,694.29,694.29,694.21,694.21,222.0
2026-01-27 04:58:00-05:00,694.26,694.26,694.2,694.25,410.0
2026-01-27 04:59:00-05:00,694.24,694.25,694.22,694.23,10322.0
2026-01-27 05:00:00-05:00,694.3,694.3,694.27,694.27,8742.0
2026-01-27 05:02:00-05:00,694.23,694.31,694.23,694.31,12462.0
2026-01-27 05:03:00-05:00,694.35,694.44,694.35,694.42,20749.0
2026-01-27 05:04:00-05:00,694.41,694.44,694.4,694.4,999.0
2026-01-27 05:05:00-05:00,694.46,694.51,694.44,694.51,10444.0
2026-01-27 05:06:00-05:00,694.45,694.48,694.4,694.48,1312.0
2026-01-27 05:07:00-05:00,694.44,694.44,694.43,694.44,2879.0
2026-01-27 05:09:00-05:00,694.44,694.45,694.42,694.43,5058.0
2026-01-27 05:10:00-05:00,694.43,694.44,694.41,694.44,1754.0
2026-01-27 05:11:00-05:00,694.44,694.47,694.41,694.46,255.0
2026-01-27 05:12:00-05:00,694.48,694.48,694.48,694.48,357.0
2026-01-27 05:13:00-05:00,694.54,694.55,694.48,694.53,1177.0
2026-01-27 05:14:00-05:00,694.51,694.52,694.46,694.46,1148.0
2026-01-27 05:15:00-05:00,694.49,694.52,694.49,694.52,238.0
2026-01-27 05:16:00-05:00,694.58,694.62,694.58,694.61,882.0
2026-01-27 05:17:00-05:00,694.61,694.62,694.61,694.62,563.0
2026-01-27 05:18:00-05:00,694.54,694.54,694.54,694.54,182.0
2026-01-27 05:19:00-05:00,694.61,694.61,694.61,694.61,273.0
2026-01-27 05:20:00-05:00,694.61,694.61,694.61,694.61,52.0
2026-01-27 05:22:00-05:00,694.51,694.51,694.5,694.5,392.0
2026-01-27 05:23:00-05:00,694.51,694.51,694.47,694.49,330.0
2026-01-27 05:26:00-05:00,694.53,694.53,694.53,694.53,231.0
2026-01-27 05:27:00-05:00,694.64,694.65,694.62,694.65,1125.0
2026-01-27 05:29:00-05:00,694.61,694.64,694.61,694.61,2149.0
2026-01-27 05:31:00-05:00,694.59,694.59,694.59,694.59,188.0
2026-01-27 05:32:00-05:00,694.58,694.58,694.57,694.58,8787.0
2026-01-27 05:34:00-05:00,694.6,694.61,694.6,694.61,264.0
2026-01-27 05:35:00-05:00,694.62,694.62,694.56,694.56,414.0
2026-01-27 05:36:00-05:00,694.56,694.61,694.56,694.58,524.0
2026-01-27 05:37:00-05:00,694.57,694.59,694.57,694.59,790.0
2026-01-27 05:38:00-05:00,694.62,694.62,694.62,694.62,503.0
2026-01-27 05:39:00-05:00,694.62,694.62,694.62,694.62,65.0
2026-01-27 05:40:00-05:00,694.59,694.59,694.58,694.58,926.0
2026-01-27 05:41:00-05:00,694.61,694.63,694.61,694.63,117.0
2026-01-27 05:42:00-05:00,694.58,694.61,694.57,694.61,346.0
2026-01-27 05:43:00-05:00,694.63,694.63,694.6,694.62,733.0
2026-01-27 05:46:00-05:00,694.65,694.69,694.65,694.69,308.0
2026-01-27 05:47:00-05:00,694.68,694.68,694.68,694.68,126.0
2026-01-27 05:48:00-05:00,694.67,694.67,694.67,694.67,336.0
2026-01-27 05:49:00-05:00,694.66,694.66,694.63,694.63,263.0
2026-01-27 05:50:00-05:00,694.64,694.64,694.64,694.64,508.0
2026-01-27 05:51:00-05:00,694.7,694.7,694.67,694.68,765.0
2026-01-27 05:54:00-05:00,694.64,694.64,694.64,694.64,73.0
2026-01-27 05:55:00-05:00,694.6,694.72,694.57,694.57,12413.0
2026-01-27 05:56:00-05:00,694.59,694.59,694.46,694.49,1034.0
2026-01-27 05:57:00-05:00,694.49,694.55,694.49,694.55,355.0
2026-01-27 05:58:00-05:00,694.55,694.55,694.55,694.55,101.0
2026-01-27 05:59:00-05:00,694.64,694.64,694.64,694.64,250.0
2026-01-27 06:00:00-05:00,694.6,694.6,694.55,694.55,1311.0
2026-01-27 06:02:00-05:00,694.51,694.56,694.49,694.49,3293.0
2026-01-27 06:03:00-05:00,694.47,694.47,694.42,694.44,911.0
2026-01-27 06:04:00-05:00,694.46,694.46,694.42,694.42,367.0
2026-01-27 06:09:00-05:00,694.61,694.62,694.58,694.58,985.0
2026-01-27 06:10:00-05:00,694.55,694.55,694.55,694.55,113.0
2026-01-27 06:11:00-05:00,694.57,694.57,694.57,694.57,228.0
2026-01-27 06:13:00-05:00,694.57,694.57,694.56,694.56,509.0
2026-01-27 06:14:00-05:00,694.61,694.61,694.57,694.57,265.0
2026-01-27 06:15:00-05:00,694.62,694.62,694.62,694.62,153.0
2026-01-27 06:16:00-05:00,694.62,694.62,694.62,694.62,146.0
2026-01-27 06:17:00-05:00,694.58,694.59,694.51,694.51,2026.0
2026-01-27 06:18:00-05:00,694.48,694.53,694.48,694.53,1359.0
2026-01-27 06:19:00-05:00,694.53,694.53,694.43,694.45,3503.0
2026-01-27 06:22:00-05:00,694.52,694.52,694.46,694.46,287.0
2026-01-27 06:23:00-05:00,694.45,694.47,694.44,694.47,324.0
2026-01-27 06:24:00-05:00,694.44,694.44,694.44,694.44,111.0
2026-01-27 06:25:00-05:00,694.54,694.54,694.54,694.54,187.0
2026-01-27 06:28:00-05:00,694.59,694.59,694.59,694.59,220.0
2026-01-27 06:30:00-05:00,694.56,694.64,694.56,694.64,784.0
2026-01-27 06:31:00-05:00,694.65,694.73,694.63,694.67,4548.0
2026-01-27 06:32:00-05:00,694.72,694.72,694.69,694.69,675.0
2026-01-27 06:33:00-05:00,694.73,694.79,694.69,694.79,646.0
2026-01-27 06:34:00-05:00,694.77,694.86,694.77,694.86,13439.0
2026-01-27 06:35:00-05:00,694.9,694.99,694.9,694.95,2430.0
2026-01-27 06:36:00-05:00,695.0,695.02,694.99,694.99,729.0
2026-01-27 06:37:00-05:00,694.97,694.99,694.97,694.98,722.0
2026-01-27 06:38:00-05:00,694.86,694.86,694.86,694.86,99.0
2026-01-27 06:39:00-05:00,694.81,694.81,694.77,694.8,2302.0
2026-01-27 06:40:00-05:00,694.79,694.9,694.79,694.9,661.0
2026-01-27 06:41:00-05:00,694.96,694.96,694.9,694.9,326.0
2026-01-27 06:43:00-05:00,694.86,694.93,694.86,694.93,403.0
2026-01-27 06:44:00-05:00,694.91,694.97,694.91,694.97,1029.0
2026-01-27 06:45:00-05:00,695.02,695.02,694.97,694.97,2746.0
2026-01-27 06:46:00-05:00,694.89,694.92,694.89,694.89,2493.0
2026-01-27 06:47:00-05:00,694.9,694.91,694.84,694.84,1150.0
2026-01-27 06:48:00-05:00,694.85,694.91,694.85,694.87,1819.0
2026-01-27 06:49:00-05:00,694.97,694.97,694.97,694.97,162.0
2026-01-27 06:50:00-05:00,694.97,695.01,694.97,695.01,344.0
2026-01-27 06:51:00-05:00,694.96,694.97,694.96,694.97,272.0
2026-01-27 06:52:00-05:00,695.08,695.08,694.99,694.99,337.0
2026-01-27 06:53:00-05:00,695.01,695.01,694.97,694.97,321.0
2026-01-27 06:54:00-05:00,695.02,695.03,694.94,694.95,539.0
2026-01-27 06:56:00-05:00,695.0,695.0,694.84,694.84,606.0
2026-01-27 06:57:00-05:00,694.91,694.91,694.91,694.91,156.0
2026-01-27 06:58:00-05:00,694.88,694.96,694.88,694.96,224.0
2026-01-27 06:59:00-05:00,694.88,694.9,694.87,694.87,1097.0
2026-01-27 07:00:00-05:00,694.82,694.89,694.82,694.89,1937.0
2026-01-27 07:01:00-05:00,694.87,694.89,694.87,694.89,252.0
2026-01-27 07:02:00-05:00,694.87,694.87,694.67,694.72,55821.0
2026-01-27 07:03:00-05:00,694.65,694.72,694.65,694.72,1332.0
2026-01-27 07:04:00-05:00,694.721,694.721,694.66,694.66,770.0
2026-01-27 07:05:00-05:00,694.61,694.65,694.54,694.6,2234.0
2026-01-27 07:06:00-05:00,694.61,694.61,694.6,694.6,886.0
2026-01-27 07:07:00-05:00,694.58,694.58,694.54,694.58,1052.0
2026-01-27 07:08:00-05:00,694.54,694.61,694.52,694.6,4626.0
2026-01-27 07:09:00-05:00,694.57,694.6,694.55,694.6,4263.0
2026-01-27 07:10:00-05:00,694.57,694.59,694.55,694.58,522.0
2026-01-27 07:11:00-05:00,694.52,694.57,694.52,694.57,521.0
2026-01-27 07:12:00-05:00,694.62,694.64,694.6,694.6,1414.0
2026-01-27 07:13:00-05:00,694.59,694.59,694.51,694.51,922.0
2026-01-27 07:14:00-05:00,694.52,694.56,694.52,694.53,4852.0
2026-01-27 07:15:00-05:00,694.52,694.52,694.43,694.43,2792.0
2026-01-27 07:16:00-05:00,694.43,694.48,694.43,694.47,625.0
2026-01-27 07:17:00-05:00,694.54,694.54,694.49,694.5,1184.0
2026-01-27 07:18:00-05:00,694.46,694.48,694.46,694.48,215.0
2026-01-27 07:19:00-05:00,694.49,694.49,694.49,694.49,414.0
2026-01-27 07:20:00-05:00,694.46,694.48,694.44,694.45,488.0
2026-01-27 07:21:00-05:00,694.5,694.51,694.5,694.5,218.0
2026-01-27 07:22:00-05:00,694.53,694.57,694.5,694.57,566.0
2026-01-27 07:23:00-05:00,694.53,694.58,694.53,694.57,320.0
2026-01-27 07:24:00-05:00,694.53,694.53,694.53,694.53,178.0
2026-01-27 07:25:00-05:00,694.51,694.54,694.48,694.54,504.0
2026-01-27 07:26:00-05:00,694.48,694.48,694.35,694.35,2782.0
2026-01-27 07:27:00-05:00,694.38,694.38,694.34,694.34,369.0
2026-01-27 07:28:00-05:00,694.35,694.38,694.27,694.34,1590.0
2026-01-27 07:29:00-05:00,694.25,694.32,694.25,694.32,367.0
2026-01-27 07:30:00-05:00,694.32,694.33,694.21,694.28,3283.0
2026-01-27 07:31:00-05:00,694.25,694.27,694.25,694.27,455.0
2026-01-27 07:32:00-05:00,694.24,694.39,694.24,694.39,523.0
2026-01-27 07:33:00-05:00,694.4,694.42,694.4,694.42,445.0
2026-01-27 07:34:00-05:00,694.42,694.45,694.42,694.42,1134.0
2026-01-27 07:35:00-05:00,694.42,694.5,694.42,694.5,896.0
2026-01-27 07:36:00-05:00,694.48,694.58,694.48,694.57,11613.0
2026-01-27 07:37:00-05:00,694.6,694.6,694.6,694.6,355.0
2026-01-27 07:38:00-05:00,694.61,694.65,694.61,694.65,713.0
2026-01-27 07:39:00-05:00,694.6,694.6,694.55,694.55,705.0
2026-01-27 07:40:00-05:00,694.54,694.54,694.53,694.53,224.0
2026-01-27 07:41:00-05:00,694.58,694.58,694.54,694.54,350.0
2026-01-27 07:42:00-05:00,694.58,694.64,694.58,694.64,635.0
2026-01-27 07:43:00-05:00,694.62,694.62,694.539,694.539,722.0
2026-01-27 07:44:00-05:00,694.54,694.57,694.45,694.45,720.0
2026-01-27 07:45:00-05:00,694.47,694.5,694.47,694.48,476.0
2026-01-27 07:46:00-05:00,694.51,694.52,694.5,694.5,262.0
2026-01-27 07:47:00-05:00,694.48,694.48,694.48,694.48,349.0
2026-01-27 07:48:00-05:00,694.55,694.6,694.55,694.59,509.0
2026-01-27 07:49:00-05:00,694.52,694.52,694.47,694.47,344.0
2026-01-27 07:50:00-05:00,694.49,694.49,694.49,694.49,295.0
2026-01-27 07:51:00-05:00,694.52,694.52,694.52,694.52,597.0
2026-01-27 07:52:00-05:00,694.52,694.6,694.52,694.52,368.0
2026-01-27 07:53:00-05:00,694.46,694.51,694.4,694.42,957.0
2026-01-27 07:54:00-05:00,694.51,694.51,694.48,694.48,7637.0
2026-01-27 07:55:00-05:00,694.48,694.49,694.48,694.49,5791.0
2026-01-27 07:56:00-05:00,694.44,694.5,694.44,694.47,1511.0
2026-01-27 07:57:00-05:00,694.45,694.46,694.45,694.46,262.0
2026-01-27 07:58:00-05:00,694.47,694.5,694.47,694.5,910.0
2026-01-27 07:59:00-05:00,694.49,694.49,694.41,694.41,3106.0
2026-01-27 08:00:00-05:00,694.83,695.07,694.2,694.53,59683.0
2026-01-27 08:01:00-05:00,694.45,695.0,694.45,694.55,28877.0
2026-01-27 08:02:00-05:00,694.73,695.3,694.13,694.39,33020.0
2026-01-27 08:03:00-05:00,694.5536,695.0,694.5536,695.0,2412.0
2026-01-27 08:04:00-05:00,694.5957,694.66,694.53,694.53,53141.0
2026-01-27 08:05:00-05:00,694.57,694.59,694.55,694.55,530.0
2026-01-27 08:06:00-05:00,694.54,694.57,694.54,694.57,322.0
2026-01-27 08:07:00-05:00,694.62,694.64,694.62,694.64,353.0
2026-01-27 08:08:00-05:00,694.6214,694.69,694.62,694.63,886.0
2026-01-27 08:09:00-05:00,694.5903,694.6182,694.52,694.52,15377.0
2026-01-27 08:10:00-05:00,694.51,694.57,694.51,694.55,12574.0
2026-01-27 08:11:00-05:00,694.54,694.58,694.49,694.56,1254.0
2026-01-27 08:12:00-05:00,694.5456,694.6,694.51,694.6,1299.0
2026-01-27 08:13:00-05:00,694.59,694.72,694.5477,694.5477,13456.0
2026-01-27 08:15:00-05:00,694.6303,694.66,694.63,694.66,882.0
2026-01-27 08:16:00-05:00,694.58,694.61,694.55,694.57,2159.0
2026-01-27 08:17:00-05:00,694.58,694.58,694.47,694.5,2751.0
2026-01-27 08:18:00-05:00,694.52,694.52,694.45,694.52,505.0
2026-01-27 08:19:00-05:00,694.48,694.54,694.46,694.54,2075.0
2026-01-27 08:20:00-05:00,694.4983,694.4995,694.4,694.4189,1271.0
2026-01-27 08:21:00-05:00,694.4198,694.46,694.4,694.45,702.0
2026-01-27 08:22:00-05:00,694.48,694.56,694.48,694.56,459.0
2026-01-27 08:23:00-05:00,694.55,694.5742,694.55,694.5742,322.0
2026-01-27 08:24:00-05:00,694.571,694.6,694.571,694.5993,725.0
2026-01-27 08:25:00-05:00,694.55,694.5697,694.4277,694.44,523.0
2026-01-27 08:26:00-05:00,694.4703,694.51,694.4703,694.49,318.0
2026-01-27 08:27:00-05:00,694.54,694.58,694.52,694.54,2088.0
2026-01-27 08:28:00-05:00,694.5646,694.5646,694.49,694.5,16155.0
2026-01-27 08:29:00-05:00,694.49,694.49,694.39,694.39,2562.0
2026-01-27 08:30:00-05:00,694.4,694.43,694.36,694.41,1448.0
2026-01-27 08:31:00-05:00,694.4383,694.4394,694.3,694.35,8141.0
2026-01-27 08:32:00-05:00,694.3652,694.39,694.2,694.35,26849.0
2026-01-27 08:33:00-05:00,694.34,694.4,694.325,694.39,3496.0
2026-01-27 08:34:00-05:00,694.38,694.4,694.34,694.4,1754.0
2026-01-27 08:35:00-05:00,694.45,694.48,694.4,694.47,1464.0
2026-01-27 08:36:00-05:00,694.4593,694.4593,694.43,694.43,355.0
2026-01-27 08:37:00-05:00,694.44,694.46,694.4,694.42,2116.0
2026-01-27 08:38:00-05:00,694.44,694.55,694.44,694.55,4010.0
2026-01-27 08:39:00-05:00,694.4808,694.61,694.471,694.61,2568.0
2026-01-27 08:40:00-05:00,694.58,694.62,694.44,694.44,570.0
2026-01-27 08:41:00-05:00,694.5,694.54,694.5,694.54,353.0
2026-01-27 08:42:00-05:00,694.54,694.6,694.51,694.51,2832.0
2026-01-27 08:43:00-05:00,694.5,694.51,694.45,694.45,2015.0
2026-01-27 08:44:00-05:00,694.45,694.51,694.42,694.48,1368.0
2026-01-27 08:45:00-05:00,694.5257,694.6,694.5257,694.6,1299.0
2026-01-27 08:46:00-05:00,694.58,694.6199,694.4808,694.54,2624.0
2026-01-27 08:47:00-05:00,694.45,694.45,694.3071,694.33,4474.0
2026-01-27 08:48:00-05:00,694.329,694.37,694.23,694.26,2660.0
2026-01-27 08:49:00-05:00,694.27,694.29,694.23,694.23,2684.0
2026-01-27 08:50:00-05:00,694.21,694.35,694.2,694.33,1876.0
2026-01-27 08:51:00-05:00,694.27,694.35,694.26,694.33,1811.0
2026-01-27 08:52:00-05:00,694.33,694.33,694.15,694.18,2512.0
2026-01-27 08:53:00-05:00,694.25,694.3,694.2362,694.27,2166.0
2026-01-27 08:54:00-05:00,694.28,694.38,694.27,694.34,7061.0
2026-01-27 08:55:00-05:00,694.33,694.35,694.28,694.34,2548.0
2026-01-27 08:56:00-05:00,694.3,694.33,694.24,694.24,1565.0
2026-01-27 08:57:00-05:00,694.28,694.34,694.21,694.26,2591.0
2026-01-27 08:58:00-05:00,694.2269,694.31,694.22,694.31,2168.0
2026-01-27 08:59:00-05:00,694.32,694.35,694.2712,694.2712,2154.0
2026-01-27 09:00:00-05:00,694.28,694.4,694.25,694.4,2056.0
2026-01-27 09:01:00-05:00,694.3901,694.459,694.32,694.36,6072.0
2026-01-27 09:02:00-05:00,694.4,694.4055,694.33,694.3713,2993.0
2026-01-27 09:03:00-05:00,694.39,694.4,694.34,694.39,3910.0
2026-01-27 09:04:00-05:00,694.39,694.4294,694.36,694.391,1282.0
2026-01-27 09:05:00-05:00,694.43,694.5,694.42,694.45,10626.0
2026-01-27 09:06:00-05:00,694.4511,694.49,694.3,694.34,6909.0
2026-01-27 09:07:00-05:00,694.37,694.37,694.32,694.34,9373.0
2026-01-27 09:08:00-05:00,694.33,694.35,694.29,694.29,1369.0
2026-01-27 09:09:00-05:00,694.3,694.33,694.26,694.33,1607.0
2026-01-27 09:10:00-05:00,694.35,694.38,694.35,694.36,656.0
2026-01-27 09:11:00-05:00,694.37,694.38,694.3,694.3,1796.0
2026-01-27 09:12:00-05:00,694.33,694.3969,694.31,694.35,2961.0
2026-01-27 09:13:00-05:00,694.34,694.35,694.28,694.2802,1783.0
2026-01-27 09:14:00-05:00,694.26,694.32,694.19,694.19,6321.0
2026-01-27 09:15:00-05:00,694.25,694.41,694.23,694.41,3418.0
2026-01-27 09:16:00-05:00,694.38,694.4,694.23,694.282,2564.0
2026-01-27 09:17:00-05:00,694.28,694.29,694.2,694.2,1582.0
2026-01-27 09:18:00-05:00,694.2,694.25,694.15,694.15,3188.0
2026-01-27 09:19:00-05:00,694.18,694.18,694.0,694.0,25703.0
2026-01-27 09:20:00-05:00,694.03,694.07,693.97,693.98,2845.0
2026-01-27 09:21:00-05:00,693.9799,694.03,693.94,694.0,7169.0
2026-01-27 09:22:00-05:00,694.06,694.06,693.9885,693.99,6045.0
2026-01-27 09:23:00-05:00,694.01,694.05,693.99,694.02,2058.0
2026-01-27 09:24:00-05:00,694.05,694.11,693.99,694.11,4222.0
2026-01-27 09:25:00-05:00,694.13,694.25,694.1,694.19,4758.0
2026-01-27 09:26:00-05:00,694.11,694.18,694.08,694.08,1941.0
2026-01-27 09:27:00-05:00,694.16,694.27,694.16,694.27,4277.0
2026-01-27 09:28:00-05:00,694.26,694.34,694.26,694.34,2908.0
2026-01-27 09:29:00-05:00,694.31,694.31,694.08,694.18,21296.0
2026-01-27 09:30:00-05:00,694.18,694.31,693.885,694.21,664325.0
2026-01-27 09:31:00-05:00,694.21,694.34,693.9,693.93,273410.0
2026-01-27 09:32:00-05:00,693.92,694.2,693.85,694.115,237727.0
2026-01-27 09:33:00-05:00,694.125,694.19,693.99,694.015,179218.0
2026-01-27 09:34:00-05:00,694.01,694.25,693.84,694.23,201830.0
2026-01-27 09:35:00-05:00,694.23,694.365,694.02,694.1451,216572.0
2026-01-27 09:36:00-05:00,694.15,694.15,693.81,693.9,286931.0
2026-01-27 09:37:00-05:00,693.89,694.0,693.85,693.88,172527.0
2026-01-27 09:38:00-05:00,693.89,693.95,693.77,693.8,138380.0
2026-01-27 09:39:00-05:00,693.79,693.88,693.575,693.575,188690.0
2026-01-27 09:40:00-05:00,693.58,694.08,693.57,694.005,277774.0
2026-01-27 09:41:00-05:00,694.01,694.24,693.935,694.17,135658.0
2026-01-27 09:42:00-05:00,694.17,694.4,694.14,694.18,287781.0
2026-01-27 09:43:00-05:00,694.18,694.25,694.03,694.23,105490.0
2026-01-27 09:44:00-05:00,694.25,694.25,694.03,694.09,106304.0
2026-01-27 09:45:00-05:00,694.1,694.37,694.1,694.3,167946.0
2026-01-27 09:46:00-05:00,694.31,694.41,694.23,694.39,99455.0
2026-01-27 09:47:00-05:00,694.385,694.46,694.195,694.3,197137.0
2026-01-27 09:48:00-05:00,694.31,694.48,694.27,694.39,130239.0
2026-01-27 09:49:00-05:00,694.38,694.56,694.36,694.48,218119.0
2026-01-27 09:50:00-05:00,694.48,694.79,694.48,694.7599,235912.0
2026-01-27 09:51:00-05:00,694.75,695.02,694.71,694.8101,257556.0
2026-01-27 09:52:00-05:00,694.818,695.01,694.81,694.99,233860.0
2026-01-27 09:53:00-05:00,694.99,695.35,694.96,695.2341,277941.0
2026-01-27 09:54:00-05:00,695.2367,695.33,695.1,695.27,220593.0
2026-01-27 09:55:00-05:00,695.27,695.48,695.26,695.365,305061.0
2026-01-27 09:56:00-05:00,695.37,695.44,695.23,695.39,201971.0
2026-01-27 09:57:00-05:00,695.395,695.4,695.24,695.265,144013.0
2026-01-27 09:58:00-05:00,695.27,695.38,695.14,695.175,158883.0
2026-01-27 09:59:00-05:00,695.175,695.32,695.145,695.17,92844.0
2026-01-27 10:00:00-05:00,695.18,695.31,695.09,695.17,182292.0
2026-01-27 10:01:00-05:00,695.17,695.44,695.14,695.1899,116163.0
2026-01-27 10:02:00-05:00,695.19,695.35,695.15,695.22,110293.0
2026-01-27 10:03:00-05:00,695.21,695.27,695.06,695.15,127909.0
2026-01-27 10:04:00-05:00,695.1642,695.34,695.115,695.12,110519.0
2026-01-27 10:05:00-05:00,695.115,695.1399,694.51,694.54,417593.0
2026-01-27 10:06:00-05:00,694.54,694.73,694.54,694.69,228479.0
2026-01-27 10:07:00-05:00,694.69,694.85,694.6309,694.85,163053.0
2026-01-27 10:08:00-05:00,694.8399,695.02,694.815,694.96,127667.0
2026-01-27 10:09:00-05:00,694.96,695.27,694.94,695.245,172796.0
2026-01-27 10:10:00-05:00,695.25,695.38,695.205,695.23,210334.0
2026-01-27 10:11:00-05:00,695.2305,695.2305,695.065,695.11,118402.0
2026-01-27 10:12:00-05:00,695.1,695.23,695.085,695.2,117493.0
2026-01-27 10:13:00-05:00,695.21,695.29,695.06,695.175,122865.0
2026-01-27 10:14:00-05:00,695.17,695.2,694.98,695.15,174803.0
2026-01-27 10:15:00-05:00,695.13,695.22,695.0199,695.11,127004.0
2026-01-27 10:16:00-05:00,695.11,695.16,694.95,694.99,88507.0
2026-01-27 10:17:00-05:00,694.99,695.215,694.945,695.18,103279.0
2026-01-27 10:18:00-05:00,695.19,695.3,695.12,695.25,140895.0
2026-01-27 10:19:00-05:00,695.25,695.27,695.14,695.245,79164.0
2026-01-27 10:20:00-05:00,695.245,695.41,695.205,695.37,145635.0
2026-01-27 10:21:00-05:00,695.365,695.4,695.17,695.185,63592.0
2026-01-27 10:22:00-05:00,695.17,695.17,695.01,695.02,77404.0
2026-01-27 10:23:00-05:00,695.018,695.16,694.965,695.065,70539.0
2026-01-27 10:24:00-05:00,695.065,695.18,695.015,695.12,76955.0
2026-01-27 10:25:00-05:00,695.12,695.13,694.795,694.91,119947.0
2026-01-27 10:26:00-05:00,694.9,695.08,694.9,695.035,67910.0
2026-01-27 10:27:00-05:00,695.035,695.1,694.87,694.87,98171.0
2026-01-27 10:28:00-05:00,694.87,694.91,694.7829,694.83,92162.0
2026-01-27 10:29:00-05:00,694.83,694.91,694.77,694.78,54023.0
2026-01-27 10:30:00-05:00,694.77,694.95,694.715,694.86,132485.0
2026-01-27 10:31:00-05:00,694.86,694.99,694.78,694.99,127654.0
2026-01-27 10:32:00-05:00,694.98,695.155,694.98,695.0775,111008.0
2026-01-27 10:33:00-05:00,695.07,695.19,695.07,695.12,111447.0
2026-01-27 10:34:00-05:00,695.125,695.31,695.09,695.285,83869.0
2026-01-27 10:35:00-05:00,695.28,695.43,695.26,695.31,147892.0
2026-01-27 10:36:00-05:00,695.31,695.59,695.31,695.515,223576.0
2026-01-27 10:37:00-05:00,695.51,695.55,695.435,695.49,140345.0
2026-01-27 10:38:00-05:00,695.49,695.7,695.455,695.6701,124584.0
2026-01-27 10:39:00-05:00,695.67,695.7,695.51,695.54,80082.0
