Timestamp,Open,High,Low,Close,Volume
2025-12-05 04:46:00-05:00,685.72,685.72,685.72,685.72,114.0
2025-12-05 04:48:00-05:00,685.69,685.71,685.67,685.69,229.0
2025-12-05 04:49:00-05:00,685.68,685.71,685.68,685.71,409.0
2025-12-05 04:50:00-05:00,685.71,685.71,685.71,685.71,627.0
2025-12-05 04:51:00-05:00,685.73,685.74,685.73,685.74,140.0
2025-12-05 04:52:00-05:00,685.75,685.75,685.75,685.75,84.0
2025-12-05 04:53:00-05:00,685.73,685.75,685.73,685.75,137.0
2025-12-05 04:54:00-05:00,685.73,685.73,685.73,685.73,60.0
2025-12-05 04:55:00-05:00,685.72,685.77,685.72,685.77,224.0
2025-12-05 04:56:00-05:00,685.83,685.83,685.83,685.83,155.0
2025-12-05 04:58:00-05:00,685.81,685.83,685.81,685.83,241.0
2025-12-05 04:59:00-05:00,685.83,685.83,685.8,685.81,235.0
2025-12-05 05:00:00-05:00,685.79,685.79,685.79,685.79,99.0
2025-12-05 05:01:00-05:00,685.83,685.88,685.83,685.88,394.0
2025-12-05 05:02:00-05:00,685.84,685.84,685.84,685.84,170.0
2025-12-05 05:03:00-05:00,685.79,685.79,685.79,685.79,169.0
2025-12-05 05:04:00-05:00,685.77,685.78,685.76,685.76,1704.0
2025-12-05 05:05:00-05:00,685.79,685.81,685.79,685.8,241.0
2025-12-05 05:06:00-05:00,685.78,685.78,685.78,685.78,110.0
2025-12-05 05:07:00-05:00,685.7,685.72,685.7,685.72,229.0
2025-12-05 05:08:00-05:00,685.79,685.79,685.76,685.76,138.0
2025-12-05 05:11:00-05:00,685.88,685.95,685.88,685.95,573.0
2025-12-05 05:12:00-05:00,685.95,686.05,685.92,686.02,1166.0
2025-12-05 05:13:00-05:00,686.0,686.01,686.0,686.01,310.0
2025-12-05 05:14:00-05:00,685.9,685.9,685.89,685.89,544.0
2025-12-05 05:15:00-05:00,685.82,685.85,685.82,685.85,195.0
2025-12-05 05:16:00-05:00,685.95,685.95,685.91,685.91,255.0
2025-12-05 05:17:00-05:00,685.95,685.95,685.91,685.91,186.0
2025-12-05 05:18:00-05:00,685.92,685.93,685.92,685.93,314.0
2025-12-05 05:19:00-05:00,685.93,685.93,685.93,685.93,168.0
2025-12-05 05:20:00-05:00,685.87,685.88,685.87,685.88,450.0
2025-12-05 05:21:00-05:00,685.92,685.92,685.92,685.92,75.0
2025-12-05 05:23:00-05:00,685.89,685.89,685.87,685.87,628.0
2025-12-05 05:24:00-05:00,685.89,685.89,685.86,685.86,155.0
2025-12-05 05:25:00-05:00,685.89,685.89,685.88,685.88,195.0
2025-12-05 05:26:00-05:00,685.89,685.89,685.89,685.89,203.0
2025-12-05 05:27:00-05:00,685.87,685.87,685.87,685.87,51.0
2025-12-05 05:28:00-05:00,685.84,685.84,685.84,685.84,161.0
2025-12-05 05:31:00-05:00,685.87,685.87,685.84,685.84,259.0
2025-12-05 05:33:00-05:00,685.82,685.83,685.82,685.83,152.0
2025-12-05 05:35:00-05:00,685.89,685.89,685.89,685.89,83.0
2025-12-05 05:36:00-05:00,685.89,685.89,685.87,685.87,100.0
2025-12-05 05:39:00-05:00,685.91,685.91,685.91,685.91,195.0
2025-12-05 05:41:00-05:00,685.94,685.94,685.93,685.93,147.0
2025-12-05 05:43:00-05:00,685.95,685.95,685.95,685.95,188.0
2025-12-05 05:49:00-05:00,685.9,685.9,685.87,685.87,211.0
2025-12-05 05:50:00-05:00,685.92,685.92,685.91,685.91,344.0
2025-12-05 05:51:00-05:00,685.88,685.88,685.88,685.88,298.0
2025-12-05 05:52:00-05:00,685.87,685.92,685.87,685.87,334.0
2025-12-05 05:53:00-05:00,685.91,685.91,685.91,685.91,120.0
2025-12-05 05:55:00-05:00,685.84,685.84,685.8,685.8,651.0
2025-12-05 05:56:00-05:00,685.78,685.78,685.72,685.72,253.0
2025-12-05 05:57:00-05:00,685.7,685.7,685.7,685.7,264.0
2025-12-05 05:58:00-05:00,685.7,685.73,685.7,685.73,839.0
2025-12-05 05:59:00-05:00,685.74,685.74,685.68,685.68,899.0
2025-12-05 06:00:00-05:00,685.57,685.57,685.53,685.53,505.0
2025-12-05 06:01:00-05:00,685.62,685.62,685.59,685.59,141.0
2025-12-05 06:02:00-05:00,685.75,685.75,685.74,685.74,257.0
2025-12-05 06:03:00-05:00,685.75,685.75,685.75,685.75,396.0
2025-12-05 06:04:00-05:00,685.83,685.83,685.82,685.82,155.0
2025-12-05 06:06:00-05:00,685.89,685.89,685.89,685.89,150.0
2025-12-05 06:10:00-05:00,685.84,685.84,685.84,685.84,801.0
2025-12-05 06:11:00-05:00,685.8,685.8,685.8,685.8,165.0
2025-12-05 06:13:00-05:00,685.83,685.83,685.83,685.83,175.0
2025-12-05 06:14:00-05:00,685.82,685.82,685.81,685.81,988.0
2025-12-05 06:16:00-05:00,685.75,685.75,685.68,685.68,668.0
2025-12-05 06:17:00-05:00,685.66,685.75,685.66,685.7,957.0
2025-12-05 06:18:00-05:00,685.76,685.76,685.69,685.69,363.0
2025-12-05 06:19:00-05:00,685.65,685.65,685.65,685.65,115.0
2025-12-05 06:20:00-05:00,685.88,685.93,685.87,685.93,735.0
2025-12-05 06:21:00-05:00,685.98,685.98,685.97,685.97,249.0
2025-12-05 06:24:00-05:00,685.87,685.87,685.87,685.87,156.0
2025-12-05 06:25:00-05:00,685.87,685.87,685.87,685.87,90.0
2025-12-05 06:26:00-05:00,685.89,685.89,685.89,685.89,89.0
2025-12-05 06:27:00-05:00,685.99,686.05,685.99,686.05,302.0
2025-12-05 06:28:00-05:00,686.02,686.02,686.02,686.02,610.0
2025-12-05 06:29:00-05:00,685.98,686.01,685.98,686.01,371.0
2025-12-05 06:30:00-05:00,686.01,686.1,686.01,686.1,1026.0
2025-12-05 06:32:00-05:00,685.92,685.92,685.92,685.92,271.0
2025-12-05 06:33:00-05:00,685.95,685.95,685.95,685.95,106.0
2025-12-05 06:35:00-05:00,685.96,685.97,685.96,685.97,393.0
2025-12-05 06:36:00-05:00,685.93,685.93,685.93,685.93,152.0
2025-12-05 06:37:00-05:00,685.92,685.97,685.92,685.95,8497.0
2025-12-05 06:39:00-05:00,685.94,685.94,685.9,685.9,330.0
2025-12-05 06:40:00-05:00,685.95,685.95,685.95,685.95,283.0
2025-12-05 06:41:00-05:00,685.95,685.98,685.95,685.98,169.0
2025-12-05 06:42:00-05:00,686.0,686.0,685.96,685.96,530.0
2025-12-05 06:43:00-05:00,685.93,685.93,685.92,685.92,250.0
2025-12-05 06:47:00-05:00,685.99,685.99,685.95,685.95,176.0
2025-12-05 06:48:00-05:00,685.94,685.94,685.94,685.94,172.0
2025-12-05 06:49:00-05:00,686.01,686.01,686.01,686.01,173.0
2025-12-05 06:50:00-05:00,685.94,685.95,685.94,685.95,192.0
2025-12-05 06:51:00-05:00,685.95,685.95,685.95,685.95,246.0
2025-12-05 06:52:00-05:00,685.95,685.96,685.94,685.94,813.0
2025-12-05 06:53:00-05:00,685.92,685.98,685.92,685.98,280.0
2025-12-05 06:54:00-05:00,685.95,685.97,685.95,685.96,194.0
2025-12-05 06:55:00-05:00,686.0,686.01,686.0,686.01,172.0
2025-12-05 06:57:00-05:00,685.94,685.94,685.94,685.94,425.0
2025-12-05 06:58:00-05:00,685.99,685.99,685.99,685.99,1151.0
2025-12-05 06:59:00-05:00,686.0,686.0,686.0,686.0,193.0
2025-12-05 07:00:00-05:00,685.95,685.99,685.92,685.92,1821.0
2025-12-05 07:01:00-05:00,685.92,685.98,685.92,685.94,1933.0
2025-12-05 07:02:00-05:00,685.97,686.09,685.95,685.95,2128.0
2025-12-05 07:03:00-05:00,685.99,685.99,685.99,685.99,118.0
2025-12-05 07:04:00-05:00,686.07,686.12,686.07,686.12,273.0
2025-12-05 07:05:00-05:00,686.15,686.15,686.11,686.13,3456.0
2025-12-05 07:06:00-05:00,686.12,686.13,686.1,686.13,280.0
2025-12-05 07:07:00-05:00,686.13,686.149,686.12,686.12,911.0
2025-12-05 07:08:00-05:00,686.12,686.12,686.079,686.1,813.0
2025-12-05 07:09:00-05:00,686.1,686.1,686.08,686.08,327.0
2025-12-05 07:10:00-05:00,686.05,686.07,686.05,686.07,390.0
2025-12-05 07:11:00-05:00,686.009,686.009,685.98,685.99,1164.0
2025-12-05 07:12:00-05:00,686.01,686.01,685.99,685.99,813.0
2025-12-05 07:13:00-05:00,686.049,686.08,686.049,686.05,478.0
2025-12-05 07:14:00-05:00,686.03,686.03,686.0,686.01,1213.0
2025-12-05 07:15:00-05:00,686.01,686.08,685.92,685.92,2009.0
2025-12-05 07:16:00-05:00,685.89,685.99,685.88,685.99,860.0
2025-12-05 07:17:00-05:00,685.96,686.03,685.96,686.0,908.0
2025-12-05 07:18:00-05:00,685.94,685.97,685.94,685.96,368.0
2025-12-05 07:19:00-05:00,685.96,685.97,685.92,685.92,1096.0
2025-12-05 07:20:00-05:00,685.89,685.9,685.89,685.89,464.0
2025-12-05 07:21:00-05:00,685.85,685.86,685.78,685.81,624.0
2025-12-05 07:22:00-05:00,685.815,685.815,685.61,685.63,1284.0
2025-12-05 07:23:00-05:00,685.62,685.7,685.57,685.7,1220.0
2025-12-05 07:24:00-05:00,685.8,685.8,685.8,685.8,374.0
2025-12-05 07:25:00-05:00,685.75,685.775,685.72,685.76,1442.0
2025-12-05 07:26:00-05:00,685.74,685.85,685.74,685.83,1850.0
2025-12-05 07:27:00-05:00,685.8,685.85,685.76,685.85,1509.0
2025-12-05 07:28:00-05:00,685.87,685.88,685.85,685.88,693.0
2025-12-05 07:29:00-05:00,685.88,685.9,685.88,685.9,151.0
2025-12-05 07:30:00-05:00,685.88,685.94,685.88,685.94,497.0
2025-12-05 07:31:00-05:00,685.95,685.97,685.87,685.87,11320.0
2025-12-05 07:32:00-05:00,685.95,685.999,685.95,685.96,1089.0
2025-12-05 07:34:00-05:00,685.97,685.97,685.91,685.95,800.0
2025-12-05 07:35:00-05:00,685.94,685.99,685.94,685.96,300.0
2025-12-05 07:36:00-05:00,685.95,686.0,685.95,685.95,1108.0
2025-12-05 07:37:00-05:00,685.97,685.97,685.97,685.97,128.0
2025-12-05 07:38:00-05:00,686.01,686.01,685.95,685.95,725.0
2025-12-05 07:39:00-05:00,685.98,685.98,685.98,685.98,206.0
2025-12-05 07:40:00-05:00,685.98,685.98,685.92,685.92,5802.0
2025-12-05 07:42:00-05:00,685.95,685.95,685.95,685.95,201.0
2025-12-05 07:43:00-05:00,685.83,685.91,685.82,685.86,1164.0
2025-12-05 07:44:00-05:00,685.91,685.91,685.84,685.84,697.0
2025-12-05 07:45:00-05:00,685.85,685.85,685.79,685.845,1816.0
2025-12-05 07:46:00-05:00,685.84,685.85,685.84,685.84,1150.0
2025-12-05 07:47:00-05:00,685.88,685.88,685.88,685.88,172.0
2025-12-05 07:48:00-05:00,685.9,685.9,685.86,685.86,322.0
2025-12-05 07:49:00-05:00,685.83,685.85,685.82,685.82,352.0
2025-12-05 07:50:00-05:00,685.75,685.8,685.75,685.78,439.0
2025-12-05 07:51:00-05:00,685.75,685.75,685.74,685.74,315.0
2025-12-05 07:52:00-05:00,685.75,685.75,685.66,685.68,1602.0
2025-12-05 07:53:00-05:00,685.75,685.78,685.75,685.75,842.0
2025-12-05 07:54:00-05:00,685.75,685.75,685.74,685.74,361.0
2025-12-05 07:55:00-05:00,685.78,685.81,685.73,685.8,1437.0
2025-12-05 07:56:00-05:00,685.8,685.84,685.8,685.84,494.0
2025-12-05 07:57:00-05:00,685.84,685.879,685.84,685.86,1329.0
2025-12-05 07:58:00-05:00,685.85,685.88,685.82,685.86,1713.0
2025-12-05 07:59:00-05:00,685.86,685.88,685.86,685.88,534.0
2025-12-05 08:00:00-05:00,685.75,686.14,685.62,685.87,36028.0
2025-12-05 08:01:00-05:00,686.26,686.36,685.86,686.26,17212.0
2025-12-05 08:02:00-05:00,686.08,686.48,685.85,685.91,16604.0
2025-12-05 08:03:00-05:00,685.944,685.944,685.88,685.88,1736.0
2025-12-05 08:04:00-05:00,685.9,685.93,685.88,685.91,1408.0
2025-12-05 08:05:00-05:00,685.91,685.9139,685.91,685.91,729.0
2025-12-05 08:06:00-05:00,685.91,685.95,685.9,685.95,2472.0
2025-12-05 08:07:00-05:00,685.95,685.98,685.91,685.91,2816.0
2025-12-05 08:08:00-05:00,685.888,685.91,685.88,685.91,845.0
2025-12-05 08:09:00-05:00,685.96,685.98,685.93,685.93,1458.0
2025-12-05 08:10:00-05:00,685.93,685.93,685.93,685.93,1016.0
2025-12-05 08:11:00-05:00,685.97,685.97,685.97,685.97,138.0
2025-12-05 08:12:00-05:00,685.94,685.97,685.88,685.88,645.0
2025-12-05 08:13:00-05:00,685.9,685.92,685.84,685.92,2086.0
2025-12-05 08:14:00-05:00,685.95,685.95,685.84,685.89,7319.0
2025-12-05 08:15:00-05:00,685.8999,685.8999,685.83,685.83,448.0
2025-12-05 08:16:00-05:00,685.8587,685.86,685.83,685.86,1903.0
2025-12-05 08:17:00-05:00,685.87,685.9,685.86,685.9,972.0
2025-12-05 08:18:00-05:00,685.89,685.89,685.78,685.78,1882.0
2025-12-05 08:19:00-05:00,685.7984,685.8,685.66,685.66,10026.0
2025-12-05 08:20:00-05:00,685.66,685.67,685.47,685.59,6520.0
2025-12-05 08:21:00-05:00,685.62,685.68,685.5913,685.64,2106.0
2025-12-05 08:22:00-05:00,685.66,685.6936,685.61,685.66,1328.0
2025-12-05 08:23:00-05:00,685.67,685.67,685.56,685.6,2009.0
2025-12-05 08:24:00-05:00,685.61,685.63,685.53,685.59,13493.0
2025-12-05 08:25:00-05:00,685.58,685.59,685.5,685.5,1790.0
2025-12-05 08:26:00-05:00,685.48,685.52,685.45,685.52,5145.0
2025-12-05 08:27:00-05:00,685.51,685.53,685.46,685.53,8772.0
2025-12-05 08:28:00-05:00,685.5,685.59,685.5,685.56,5396.0
2025-12-05 08:29:00-05:00,685.57,685.63,685.56,685.62,1797.0
2025-12-05 08:30:00-05:00,685.58,685.6,685.5,685.5,951.0
2025-12-05 08:31:00-05:00,685.47,685.47,685.34,685.45,3350.0
2025-12-05 08:32:00-05:00,685.38,685.41,685.25,685.25,3289.0
2025-12-05 08:33:00-05:00,685.25,685.3,685.14,685.22,12329.0
2025-12-05 08:34:00-05:00,685.27,685.27,685.18,685.2,3593.0
2025-12-05 08:35:00-05:00,685.16,685.16,685.03,685.08,6235.0
2025-12-05 08:36:00-05:00,685.02,685.079,684.93,684.97,12882.0
2025-12-05 08:37:00-05:00,684.97,684.9797,684.83,684.83,12900.0
2025-12-05 08:38:00-05:00,684.8,684.8,684.5,684.5,11517.0
2025-12-05 08:39:00-05:00,684.5,684.6,684.45,684.49,9396.0
2025-12-05 08:40:00-05:00,684.49,684.68,684.41,684.6,16823.0
2025-12-05 08:41:00-05:00,684.6,684.65,684.49,684.4901,9982.0
2025-12-05 08:42:00-05:00,684.47,684.49,684.19,684.2,14572.0
2025-12-05 08:43:00-05:00,684.15,684.3,684.1,684.27,13795.0
2025-12-05 08:44:00-05:00,684.25,684.31,684.18,684.3,7406.0
2025-12-05 08:45:00-05:00,684.27,684.28,683.96,684.0,12006.0
2025-12-05 08:46:00-05:00,683.96,684.03,683.85,683.92,16770.0
2025-12-05 08:47:00-05:00,683.91,684.08,683.76,683.77,9916.0
2025-12-05 08:48:00-05:00,683.76,683.99,683.69,683.94,19796.0
2025-12-05 08:49:00-05:00,683.9195,683.97,683.75,683.8,5064.0
2025-12-05 08:50:00-05:00,683.75,683.84,683.66,683.81,9397.0
2025-12-05 08:51:00-05:00,683.76,683.84,683.66,683.74,9081.0
2025-12-05 08:52:00-05:00,683.73,684.04,683.73,683.95,9105.0
2025-12-05 08:53:00-05:00,683.97,684.08,683.93,684.08,9448.0
2025-12-05 08:54:00-05:00,684.0601,684.33,684.04,684.33,13305.0
2025-12-05 08:55:00-05:00,684.3,684.48,684.3,684.44,16766.0
2025-12-05 08:56:00-05:00,684.4405,684.47,684.29,684.44,5626.0
2025-12-05 08:57:00-05:00,684.44,684.44,684.36,684.39,4499.0
2025-12-05 08:58:00-05:00,684.38,684.38,684.2,684.28,2294.0
2025-12-05 08:59:00-05:00,684.23,684.38,684.23,684.35,4692.0
2025-12-05 09:00:00-05:00,684.35,684.54,684.32,684.49,9048.0
2025-12-05 09:01:00-05:00,684.53,684.59,684.44,684.57,7436.0
2025-12-05 09:02:00-05:00,684.6,684.65,684.55,684.55,30815.0
2025-12-05 09:03:00-05:00,684.5,684.58,684.48,684.58,4145.0
2025-12-05 09:04:00-05:00,684.6,684.6452,684.5298,684.57,3871.0
2025-12-05 09:05:00-05:00,684.57,684.57,684.51,684.52,1976.0
2025-12-05 09:06:00-05:00,684.5292,684.58,684.5,684.55,2389.0
2025-12-05 09:07:00-05:00,684.55,684.7,684.55,684.65,15523.0
2025-12-05 09:08:00-05:00,684.68,684.81,684.68,684.79,13268.0
2025-12-05 09:09:00-05:00,684.78,684.7932,684.71,684.72,5704.0
2025-12-05 09:10:00-05:00,684.75,684.81,684.72,684.79,8676.0
2025-12-05 09:11:00-05:00,684.77,684.78,684.72,684.75,1518.0
2025-12-05 09:12:00-05:00,684.72,684.7936,684.71,684.75,19013.0
2025-12-05 09:13:00-05:00,684.74,684.84,684.73,684.82,2563.0
2025-12-05 09:14:00-05:00,684.811,684.92,684.8,684.9152,7520.0
2025-12-05 09:15:00-05:00,684.92,684.97,684.87,684.94,10271.0
2025-12-05 09:16:00-05:00,684.96,684.97,684.92,684.9604,25346.0
2025-12-05 09:17:00-05:00,684.96,684.979,684.92,684.979,4338.0
2025-12-05 09:18:00-05:00,684.94,685.05,684.92,684.92,6028.0
2025-12-05 09:19:00-05:00,684.95,685.09,684.93,685.04,9684.0
2025-12-05 09:20:00-05:00,685.08,685.23,685.06,685.19,3732.0
2025-12-05 09:21:00-05:00,685.16,685.1888,685.12,685.15,4197.0
2025-12-05 09:22:00-05:00,685.15,685.19,685.11,685.13,7162.0
2025-12-05 09:23:00-05:00,685.13,685.18,685.01,685.01,21012.0
2025-12-05 09:24:00-05:00,685.01,685.14,685.01,685.0864,4715.0
2025-12-05 09:25:00-05:00,685.12,685.27,685.09,685.2,9282.0
2025-12-05 09:26:00-05:00,685.2,685.27,685.16,685.18,4133.0
2025-12-05 09:27:00-05:00,685.15,685.2311,685.12,685.2311,3247.0
2025-12-05 09:28:00-05:00,685.25,685.43,685.25,685.39,6517.0
2025-12-05 09:29:00-05:00,685.41,685.46,685.38,685.46,5712.0
2025-12-05 09:30:00-05:00,685.47,686.17,685.38,686.16,803898.0
2025-12-05 09:31:00-05:00,686.17,686.56,686.01,686.32,688410.0
2025-12-05 09:32:00-05:00,686.31,686.4,686.17,686.17,385481.0
2025-12-05 09:33:00-05:00,686.16,686.42,686.15,686.29,362104.0
2025-12-05 09:34:00-05:00,686.29,686.4,686.05,686.07,541664.0
2025-12-05 09:35:00-05:00,686.06,686.18,685.88,685.97,410075.0
2025-12-05 09:36:00-05:00,685.98,686.16,685.84,686.16,250787.0
2025-12-05 09:37:00-05:00,686.17,686.43,686.14,686.2701,173498.0
2025-12-05 09:38:00-05:00,686.275,686.39,686.19,686.3,160000.0
2025-12-05 09:39:00-05:00,686.31,686.33,685.97,685.9901,123472.0
2025-12-05 09:40:00-05:00,686.01,686.19,685.68,685.88,257939.0
2025-12-05 09:41:00-05:00,685.86,686.12,685.32,685.65,299055.0
2025-12-05 09:42:00-05:00,685.64,685.88,685.49,685.88,239157.0
2025-12-05 09:43:00-05:00,685.89,686.119,685.8,685.935,204242.0
2025-12-05 09:44:00-05:00,685.9344,685.9344,685.7,685.83,146083.0
2025-12-05 09:45:00-05:00,685.84,686.23,685.81,686.0506,237437.0
2025-12-05 09:46:00-05:00,686.07,686.32,686.02,686.25,117433.0
2025-12-05 09:47:00-05:00,686.27,686.29,686.03,686.215,123966.0
2025-12-05 09:48:00-05:00,686.235,686.39,686.11,686.35,121285.0
2025-12-05 09:49:00-05:00,686.36,686.56,686.295,686.56,177416.0
2025-12-05 09:50:00-05:00,686.56,686.61,686.4,686.46,135236.0
2025-12-05 09:51:00-05:00,686.44,686.67,686.21,686.43,232982.0
2025-12-05 09:52:00-05:00,686.4335,686.755,686.4335,686.69,131261.0
2025-12-05 09:53:00-05:00,686.685,686.98,686.685,686.91,185450.0
2025-12-05 09:54:00-05:00,686.92,687.03,686.87,686.93,152242.0
2025-12-05 09:55:00-05:00,686.93,687.01,686.74,686.8397,314462.0
2025-12-05 09:56:00-05:00,686.845,686.935,686.55,686.625,116578.0
2025-12-05 09:57:00-05:00,686.62,686.76,686.565,686.76,100026.0
2025-12-05 09:58:00-05:00,686.77,686.87,686.71,686.755,101759.0
2025-12-05 09:59:00-05:00,686.76,686.92,686.67,686.895,160413.0
2025-12-05 10:00:00-05:00,686.92,687.23,686.74,686.87,248365.0
2025-12-05 10:01:00-05:00,686.87,687.13,686.725,687.1285,198597.0
2025-12-05 10:02:00-05:00,687.13,687.6099,687.08,687.59,307554.0
2025-12-05 10:03:00-05:00,687.58,687.77,687.51,687.53,278823.0
2025-12-05 10:04:00-05:00,687.54,687.64,687.4,687.6256,277166.0
2025-12-05 10:05:00-05:00,687.62,687.87,687.59,687.75,410679.0
2025-12-05 10:06:00-05:00,687.755,688.005,687.755,687.84,260211.0
2025-12-05 10:07:00-05:00,687.84,687.89,687.59,687.67,185428.0
2025-12-05 10:08:00-05:00,687.675,687.755,687.5501,687.65,159527.0
2025-12-05 10:09:00-05:00,687.65,687.905,687.63,687.78,151764.0
2025-12-05 10:10:00-05:00,687.78,688.01,687.78,687.93,166452.0
2025-12-05 10:11:00-05:00,687.93,687.94,687.8,687.88,108031.0
2025-12-05 10:12:00-05:00,687.88,688.15,687.77,688.15,200660.0
2025-12-05 10:13:00-05:00,688.15,688.25,688.15,688.18,299490.0
2025-12-05 10:14:00-05:00,688.1865,688.23,688.01,688.2128,203228.0
2025-12-05 10:15:00-05:00,688.24,688.26,687.945,688.03,163311.0
2025-12-05 10:16:00-05:00,688.03,688.25,688.01,688.13,126684.0
2025-12-05 10:17:00-05:00,688.1201,688.3,688.1201,688.27,127282.0
2025-12-05 10:18:00-05:00,688.28,688.28,687.96,688.03,134918.0
2025-12-05 10:19:00-05:00,688.03,688.04,687.83,687.91,216494.0
2025-12-05 10:20:00-05:00,687.925,688.0289,687.76,687.97,201024.0
2025-12-05 10:21:00-05:00,687.97,688.27,687.97,688.15,108705.0
2025-12-05 10:22:00-05:00,688.165,688.23,688.025,688.205,104609.0
2025-12-05 10:23:00-05:00,688.2,688.285,688.15,688.16,76997.0
2025-12-05 10:24:00-05:00,688.17,688.19,688.09,688.1671,152644.0
2025-12-05 10:25:00-05:00,688.18,688.18,688.04,688.12,130861.0
2025-12-05 10:26:00-05:00,688.12,688.125,687.835,687.845,126948.0
2025-12-05 10:27:00-05:00,687.86,687.895,687.6499,687.67,186210.0
2025-12-05 10:28:00-05:00,687.67,687.805,687.581,687.8,127048.0
2025-12-05 10:29:00-05:00,687.78,687.91,687.7,687.885,90101.0
2025-12-05 10:30:00-05:00,687.88,688.11,687.85,688.01,155860.0
2025-12-05 10:31:00-05:00,688.02,688.15,687.99,688.15,92547.0
2025-12-05 10:32:00-05:00,688.15,688.39,688.13,688.325,158277.0
2025-12-05 10:33:00-05:00,688.305,688.32,688.16,688.2366,187800.0
2025-12-05 10:34:00-05:00,688.24,688.31,688.17,688.3,79341.0
2025-12-05 10:35:00-05:00,688.31,688.34,688.16,688.2,115196.0
2025-12-05 10:36:00-05:00,688.21,688.28,688.005,688.22,79913.0
2025-12-05 10:37:00-05:00,688.21,688.29,688.14,688.18,58781.0
2025-12-05 10:38:00-05:00,688.17,688.18,687.88,687.89,127212.0
2025-12-05 10:39:00-05:00,687.89,688.05,687.87,687.91,198916.0
2025-12-05 10:40:00-05:00,687.9156,687.9878,687.76,687.8,106230.0
2025-12-05 10:41:00-05:00,687.79,687.89,687.67,687.73,161251.0
2025-12-05 10:42:00-05:00,687.74,687.83,687.69,687.7999,104354.0
2025-12-05 10:43:00-05:00,687.8,687.9599,687.65,687.66,87732.0
2025-12-05 10:44:00-05:00,687.65,687.78,687.58,687.71,143850.0
2025-12-05 10:45:00-05:00,687.7,687.7,687.36,687.37,155251.0
2025-12-05 10:46:00-05:00,687.36,687.74,687.26,687.7099,131103.0
2025-12-05 10:47:00-05:00,687.72,688.09,687.69,688.04,148657.0
2025-12-05 10:48:00-05:00,688.04,688.16,687.98,688.16,88772.0
