Timestamp,Open,High,Low,Close,Volume
2026-02-17 06:16:00-05:00,679.1,679.1,679.1,679.1,138.0
2026-02-17 06:18:00-05:00,679.13,679.14,679.13,679.14,857.0
2026-02-17 06:19:00-05:00,679.08,679.08,679.01,679.01,462.0
2026-02-17 06:21:00-05:00,679.2,679.2,679.13,679.18,1448.0
2026-02-17 06:22:00-05:00,679.08,679.08,678.96,678.96,751.0
2026-02-17 06:23:00-05:00,679.09,679.13,679.0,679.05,2429.0
2026-02-17 06:24:00-05:00,678.91,678.95,678.84,678.95,1330.0
2026-02-17 06:25:00-05:00,678.91,678.91,678.73,678.85,1882.0
2026-02-17 06:26:00-05:00,679.06,679.06,679.06,679.06,364.0
2026-02-17 06:27:00-05:00,679.28,679.38,679.27,679.38,2132.0
2026-02-17 06:28:00-05:00,679.38,679.53,679.38,679.53,798.0
2026-02-17 06:29:00-05:00,679.53,679.64,679.53,679.62,760.0
2026-02-17 06:30:00-05:00,679.68,679.84,679.65,679.84,1960.0
2026-02-17 06:31:00-05:00,679.83,679.84,679.75,679.78,938.0
2026-02-17 06:32:00-05:00,679.74,679.74,679.71,679.71,269.0
2026-02-17 06:33:00-05:00,679.63,679.68,679.63,679.68,211.0
2026-02-17 06:34:00-05:00,679.73,679.73,679.61,679.61,794.0
2026-02-17 06:35:00-05:00,679.52,679.52,679.47,679.47,677.0
2026-02-17 06:36:00-05:00,679.44,679.44,679.34,679.34,880.0
2026-02-17 06:37:00-05:00,679.45,679.55,679.45,679.55,238.0
2026-02-17 06:38:00-05:00,679.7,679.71,679.7,679.71,643.0
2026-02-17 06:39:00-05:00,679.65,679.65,679.65,679.65,246.0
2026-02-17 06:41:00-05:00,679.77,679.835,679.77,679.835,519.0
2026-02-17 06:42:00-05:00,679.85,679.88,679.83,679.83,645.0
2026-02-17 06:43:00-05:00,679.71,679.71,679.7,679.71,959.0
2026-02-17 06:44:00-05:00,679.55,679.55,679.49,679.5,2541.0
2026-02-17 06:45:00-05:00,679.6,679.6,679.6,679.6,144.0
2026-02-17 06:46:00-05:00,679.69,679.69,679.59,679.59,710.0
2026-02-17 06:47:00-05:00,679.56,679.57,679.51,679.51,835.0
2026-02-17 06:48:00-05:00,679.56,679.59,679.56,679.59,380.0
2026-02-17 06:49:00-05:00,679.59,679.79,679.54,679.79,1863.0
2026-02-17 06:50:00-05:00,679.76,679.76,679.73,679.73,333.0
2026-02-17 06:51:00-05:00,679.78,679.8,679.72,679.77,1177.0
2026-02-17 06:52:00-05:00,679.76,679.82,679.76,679.81,847.0
2026-02-17 06:53:00-05:00,679.85,679.86,679.75,679.86,496.0
2026-02-17 06:54:00-05:00,679.85,679.96,679.85,679.86,1365.0
2026-02-17 06:55:00-05:00,679.9,679.97,679.83,679.83,1387.0
2026-02-17 06:56:00-05:00,679.87,680.02,679.85,680.02,1880.0
2026-02-17 06:57:00-05:00,680.0,680.0,679.98,679.98,516.0
2026-02-17 06:58:00-05:00,680.07,680.15,680.07,680.12,1559.0
2026-02-17 06:59:00-05:00,680.05,680.4,679.91,679.91,7998.0
2026-02-17 07:00:00-05:00,679.85,679.9,679.61,679.73,3095.0
2026-02-17 07:01:00-05:00,679.72,679.95,679.63,679.95,999.0
2026-02-17 07:02:00-05:00,679.97,679.98,679.865,679.95,2595.0
2026-02-17 07:03:00-05:00,680.0,680.01,679.97,679.97,1207.0
2026-02-17 07:04:00-05:00,679.98,679.98,679.82,679.89,3927.0
2026-02-17 07:05:00-05:00,679.82,679.95,679.82,679.95,442.0
2026-02-17 07:06:00-05:00,679.98,680.04,679.95,680.04,671.0
2026-02-17 07:07:00-05:00,680.04,680.25,680.04,680.25,2010.0
2026-02-17 07:08:00-05:00,680.42,680.5,680.35,680.48,1909.0
2026-02-17 07:09:00-05:00,680.43,680.45,680.43,680.43,872.0
2026-02-17 07:10:00-05:00,680.5,680.52,680.37,680.4,694.0
2026-02-17 07:11:00-05:00,680.4,680.4,680.32,680.35,7338.0
2026-02-17 07:12:00-05:00,680.4,680.44,680.28,680.33,888.0
2026-02-17 07:13:00-05:00,680.4,680.48,680.3,680.3,1439.0
2026-02-17 07:14:00-05:00,680.29,680.31,680.15,680.27,1445.0
2026-02-17 07:15:00-05:00,680.3,680.34,680.24,680.34,1497.0
2026-02-17 07:16:00-05:00,680.3,680.3,680.3,680.3,425.0
2026-02-17 07:17:00-05:00,680.36,680.36,680.16,680.16,643.0
2026-02-17 07:18:00-05:00,680.2,680.23,680.18,680.23,774.0
2026-02-17 07:19:00-05:00,680.16,680.16,679.95,680.02,568.0
2026-02-17 07:20:00-05:00,679.96,679.99,679.75,679.75,1014.0
2026-02-17 07:21:00-05:00,679.74,679.83,679.71,679.83,7523.0
2026-02-17 07:22:00-05:00,679.72,679.72,679.65,679.7,2018.0
2026-02-17 07:23:00-05:00,679.7,679.73,679.68,679.69,5297.0
2026-02-17 07:24:00-05:00,679.68,679.68,679.44,679.58,1766.0
2026-02-17 07:25:00-05:00,679.55,679.55,679.42,679.49,1454.0
2026-02-17 07:26:00-05:00,679.42,679.46,679.42,679.46,411.0
2026-02-17 07:27:00-05:00,679.57,679.64,679.55,679.64,2050.0
2026-02-17 07:28:00-05:00,679.67,679.81,679.66,679.79,2340.0
2026-02-17 07:29:00-05:00,679.83,679.83,679.33,679.38,12837.0
2026-02-17 07:30:00-05:00,679.4,679.41,679.15,679.37,7912.0
2026-02-17 07:31:00-05:00,679.25,679.33,679.1,679.1,2250.0
2026-02-17 07:32:00-05:00,679.1,679.2,678.93,679.2,1849.0
2026-02-17 07:33:00-05:00,679.17,679.25,679.12,679.25,611.0
2026-02-17 07:34:00-05:00,679.14,679.36,679.14,679.36,1081.0
2026-02-17 07:35:00-05:00,679.26,679.36,679.25,679.26,872.0
2026-02-17 07:36:00-05:00,679.26,679.28,679.11,679.11,1416.0
2026-02-17 07:37:00-05:00,679.13,679.28,679.13,679.28,463.0
2026-02-17 07:38:00-05:00,679.2,679.32,679.19,679.19,697.0
2026-02-17 07:39:00-05:00,679.15,679.15,679.04,679.04,1049.0
2026-02-17 07:40:00-05:00,679.05,679.05,678.92,679.05,1831.0
2026-02-17 07:41:00-05:00,679.05,679.06,679.04,679.05,1131.0
2026-02-17 07:42:00-05:00,679.12,679.19,679.01,679.11,6285.0
2026-02-17 07:43:00-05:00,679.18,679.23,679.18,679.19,328.0
2026-02-17 07:44:00-05:00,679.21,679.21,679.14,679.17,1299.0
2026-02-17 07:45:00-05:00,679.2,679.22,679.07,679.07,7530.0
2026-02-17 07:46:00-05:00,679.1,679.1,679.0,679.0,1021.0
2026-02-17 07:47:00-05:00,679.0,679.0,678.8,678.91,7035.0
2026-02-17 07:48:00-05:00,678.85,678.85,678.61,678.61,2358.0
2026-02-17 07:49:00-05:00,678.59,678.83,678.58,678.71,1963.0
2026-02-17 07:50:00-05:00,678.69,678.72,678.57,678.68,14678.0
2026-02-17 07:51:00-05:00,678.65,678.65,678.46,678.52,3046.0
2026-02-17 07:52:00-05:00,678.56,678.77,678.52,678.69,3182.0
2026-02-17 07:53:00-05:00,678.66,678.8,678.66,678.8,4628.0
2026-02-17 07:54:00-05:00,678.87,678.96,678.86,678.89,1380.0
2026-02-17 07:55:00-05:00,678.97,679.1,678.9,679.1,1347.0
2026-02-17 07:56:00-05:00,679.03,679.07,678.99,679.01,489.0
2026-02-17 07:57:00-05:00,678.93,678.93,678.69,678.7,1763.0
2026-02-17 07:58:00-05:00,678.66,678.7,678.51,678.7,1197.0
2026-02-17 07:59:00-05:00,678.66,678.68,678.5,678.62,13107.0
2026-02-17 08:00:00-05:00,679.88,680.86,678.55,678.55,50296.0
2026-02-17 08:01:00-05:00,679.73,680.73,677.64,678.92,27055.0
2026-02-17 08:02:00-05:00,679.1,681.37,678.14,678.39,64262.0
2026-02-17 08:03:00-05:00,678.45,679.17,678.29,678.53,23561.0
2026-02-17 08:04:00-05:00,678.461,678.461,678.16,678.18,14080.0
2026-02-17 08:05:00-05:00,678.15,678.15,677.99,678.118,12209.0
2026-02-17 08:06:00-05:00,678.19,678.19,677.81,677.89,7481.0
2026-02-17 08:07:00-05:00,677.81,677.98,677.76,677.88,3762.0
2026-02-17 08:08:00-05:00,677.88,678.0,677.7,677.989,9125.0
2026-02-17 08:09:00-05:00,678.01,678.07,677.93,677.95,2294.0
2026-02-17 08:10:00-05:00,677.85,677.94,677.85,677.94,928.0
2026-02-17 08:11:00-05:00,677.85,677.97,677.32,677.32,14421.0
2026-02-17 08:12:00-05:00,677.34,677.36,677.24,677.3571,6149.0
2026-02-17 08:13:00-05:00,677.28,677.7,677.24,677.69,4620.0
2026-02-17 08:14:00-05:00,677.69,677.83,677.58,677.83,2530.0
2026-02-17 08:15:00-05:00,677.77,678.13,677.74,677.94,9427.0
2026-02-17 08:16:00-05:00,677.95,678.01,677.78,678.01,1182.0
2026-02-17 08:17:00-05:00,678.04,678.08,677.98,677.98,5222.0
2026-02-17 08:18:00-05:00,677.96,678.0,677.83,677.8997,3469.0
2026-02-17 08:19:00-05:00,677.62,678.25,677.6,678.03,16604.0
2026-02-17 08:20:00-05:00,677.96,678.24,677.96,678.21,7405.0
2026-02-17 08:21:00-05:00,678.2,678.7,678.18,678.6,19348.0
2026-02-17 08:22:00-05:00,678.58,678.975,678.57,678.95,30556.0
2026-02-17 08:23:00-05:00,678.9507,679.11,678.8,678.86,24542.0
2026-02-17 08:24:00-05:00,678.94,679.17,678.85,679.17,23816.0
2026-02-17 08:25:00-05:00,679.31,679.35,679.06,679.13,12261.0
2026-02-17 08:26:00-05:00,679.11,679.15,678.99,679.11,7933.0
2026-02-17 08:27:00-05:00,679.1,679.35,679.03,679.35,6612.0
2026-02-17 08:28:00-05:00,679.4,679.42,679.12,679.18,32432.0
2026-02-17 08:29:00-05:00,679.18,679.23,679.07,679.15,6823.0
2026-02-17 08:30:00-05:00,679.07,679.16,678.9,679.16,20976.0
2026-02-17 08:31:00-05:00,679.14,679.18,678.9,678.91,3962.0
2026-02-17 08:32:00-05:00,678.97,679.0,678.8,678.98,9433.0
2026-02-17 08:33:00-05:00,678.84,678.8403,678.6962,678.6962,5506.0
2026-02-17 08:34:00-05:00,678.71,678.77,678.65,678.74,2699.0
2026-02-17 08:35:00-05:00,678.75,678.78,678.68,678.68,1421.0
2026-02-17 08:36:00-05:00,678.8,678.95,678.7,678.81,7531.0
2026-02-17 08:37:00-05:00,678.86,678.9307,678.76,678.76,6802.0
2026-02-17 08:38:00-05:00,678.72,678.81,678.68,678.72,3299.0
2026-02-17 08:39:00-05:00,678.85,678.89,678.8,678.84,837.0
2026-02-17 08:40:00-05:00,678.82,678.99,678.79,678.99,1462.0
2026-02-17 08:41:00-05:00,679.0707,679.08,678.78,678.8095,1892.0
2026-02-17 08:42:00-05:00,678.78,678.96,678.78,678.89,1699.0
2026-02-17 08:43:00-05:00,678.96,679.089,678.96,679.089,1725.0
2026-02-17 08:44:00-05:00,679.06,679.06,678.89,679.0,1689.0
2026-02-17 08:45:00-05:00,679.0,679.13,679.0,679.0497,7236.0
2026-02-17 08:46:00-05:00,679.01,679.02,678.96,678.97,774.0
2026-02-17 08:47:00-05:00,679.06,679.06,678.71,678.75,7037.0
2026-02-17 08:48:00-05:00,678.73,678.77,678.64,678.72,4591.0
2026-02-17 08:49:00-05:00,678.75,678.82,678.68,678.73,2457.0
2026-02-17 08:50:00-05:00,678.65,679.82,678.6405,679.65,77678.0
2026-02-17 08:51:00-05:00,679.59,680.86,679.57,680.82,85341.0
2026-02-17 08:52:00-05:00,680.76,681.07,680.57,680.71,43914.0
2026-02-17 08:53:00-05:00,680.75,680.87,680.27,680.27,59821.0
2026-02-17 08:54:00-05:00,680.27,680.56,679.97,680.35,38648.0
2026-02-17 08:55:00-05:00,680.3,680.3091,679.9,679.95,12473.0
2026-02-17 08:56:00-05:00,679.89,679.89,679.45,679.7908,12720.0
2026-02-17 08:57:00-05:00,679.84,679.84,679.59,679.6,18079.0
2026-02-17 08:58:00-05:00,679.57,679.57,679.25,679.31,26940.0
2026-02-17 08:59:00-05:00,679.31,679.38,679.21,679.33,4873.0
2026-02-17 09:00:00-05:00,679.2707,679.57,679.24,679.43,11437.0
2026-02-17 09:01:00-05:00,679.38,679.55,679.38,679.44,5529.0
2026-02-17 09:02:00-05:00,679.32,679.52,679.31,679.3854,7756.0
2026-02-17 09:03:00-05:00,679.38,679.87,679.37,679.86,15256.0
2026-02-17 09:04:00-05:00,679.86,680.15,679.86,680.03,11220.0
2026-02-17 09:05:00-05:00,680.001,680.24,680.001,680.09,7487.0
2026-02-17 09:06:00-05:00,680.06,680.19,679.94,679.99,15978.0
2026-02-17 09:07:00-05:00,679.98,680.06,679.92,679.92,5755.0
2026-02-17 09:08:00-05:00,679.99,680.01,679.8,679.91,2469.0
2026-02-17 09:09:00-05:00,679.928,680.11,679.87,680.11,2990.0
2026-02-17 09:10:00-05:00,680.02,680.03,679.76,679.87,5743.0
2026-02-17 09:11:00-05:00,679.859,680.04,679.84,680.02,1690.0
2026-02-17 09:12:00-05:00,680.0,680.13,680.0,680.07,12638.0
2026-02-17 09:13:00-05:00,680.11,680.22,680.0738,680.0738,3176.0
2026-02-17 09:14:00-05:00,680.05,680.05,679.79,679.82,10145.0
2026-02-17 09:15:00-05:00,679.82,679.86,679.71,679.86,3797.0
2026-02-17 09:16:00-05:00,679.7875,679.91,679.77,679.86,3184.0
2026-02-17 09:17:00-05:00,679.81,679.9,679.71,679.89,5473.0
2026-02-17 09:18:00-05:00,679.9,680.03,679.9,680.03,12709.0
2026-02-17 09:19:00-05:00,680.01,680.12,680.0,680.08,9013.0
2026-02-17 09:20:00-05:00,680.08,680.21,680.06,680.12,4073.0
2026-02-17 09:21:00-05:00,680.13,680.26,680.13,680.26,5453.0
2026-02-17 09:22:00-05:00,680.24,680.27,679.96,679.98,33840.0
2026-02-17 09:23:00-05:00,679.96,679.98,679.75,679.75,5473.0
2026-02-17 09:24:00-05:00,679.7497,679.8,679.7,679.74,15610.0
2026-02-17 09:25:00-05:00,679.75,679.79,679.66,679.71,3732.0
2026-02-17 09:26:00-05:00,679.69,679.77,679.6603,679.75,9381.0
2026-02-17 09:27:00-05:00,679.83,679.85,679.61,679.61,10394.0
2026-02-17 09:28:00-05:00,679.67,680.05,679.67,680.05,7364.0
2026-02-17 09:29:00-05:00,680.05,680.12,679.93,680.1,14039.0
2026-02-17 09:30:00-05:00,680.14,681.03,680.03,680.62,750982.0
2026-02-17 09:31:00-05:00,680.65,681.61,680.34,681.39,624725.0
2026-02-17 09:32:00-05:00,681.41,681.5,680.36,680.56,414587.0
2026-02-17 09:33:00-05:00,680.54,681.13,680.5,680.82,381597.0
2026-02-17 09:34:00-05:00,680.8,681.99,680.8,681.74,417646.0
2026-02-17 09:35:00-05:00,681.74,681.94,681.44,681.92,487177.0
2026-02-17 09:36:00-05:00,681.93,682.27,681.76,682.02,344196.0
2026-02-17 09:37:00-05:00,682.04,682.62,682.01,682.57,297737.0
2026-02-17 09:38:00-05:00,682.56,682.61,681.88,681.92,387492.0
2026-02-17 09:39:00-05:00,681.935,682.7601,681.82,682.48,397802.0
2026-02-17 09:40:00-05:00,682.48,682.705,682.1,682.48,477553.0
2026-02-17 09:41:00-05:00,682.49,682.8,682.07,682.16,255729.0
2026-02-17 09:42:00-05:00,682.18,682.53,681.5,681.58,387372.0
2026-02-17 09:43:00-05:00,681.56,681.9,680.96,681.0,327641.0
2026-02-17 09:44:00-05:00,680.98,681.08,680.45,680.73,270776.0
2026-02-17 09:45:00-05:00,680.74,680.82,680.05,680.13,460765.0
2026-02-17 09:46:00-05:00,680.12,681.3,680.03,680.6,544218.0
2026-02-17 09:47:00-05:00,680.59,680.75,679.69,679.82,441999.0
2026-02-17 09:48:00-05:00,679.85,680.57,679.81,680.205,304148.0
2026-02-17 09:49:00-05:00,680.19,680.33,679.72,680.28,261153.0
2026-02-17 09:50:00-05:00,680.28,680.62,678.37,678.52,665306.0
2026-02-17 09:51:00-05:00,678.48,678.78,678.12,678.54,396991.0
2026-02-17 09:52:00-05:00,678.53,678.86,678.3729,678.4,270065.0
2026-02-17 09:53:00-05:00,678.38,678.53,677.63,677.68,417168.0
2026-02-17 09:54:00-05:00,677.66,677.9699,677.655,677.8175,292720.0
2026-02-17 09:55:00-05:00,677.84,677.9,677.15,677.27,336892.0
2026-02-17 09:56:00-05:00,677.29,677.64,676.96,677.34,412326.0
2026-02-17 09:57:00-05:00,677.34,677.91,677.27,677.38,275175.0
2026-02-17 09:58:00-05:00,677.39,677.41,676.8741,676.95,267688.0
2026-02-17 09:59:00-05:00,676.96,676.98,676.46,676.63,512048.0
2026-02-17 10:00:00-05:00,676.62,676.88,676.27,676.87,508126.0
2026-02-17 10:01:00-05:00,676.85,677.56,676.64,677.37,290805.0
2026-02-17 10:02:00-05:00,677.38,677.66,677.05,677.15,389541.0
2026-02-17 10:03:00-05:00,677.14,678.19,677.11,678.11,269207.0
2026-02-17 10:04:00-05:00,678.08,678.26,677.79,678.1284,181467.0
2026-02-17 10:05:00-05:00,678.14,678.56,678.01,678.26,272719.0
2026-02-17 10:06:00-05:00,678.26,678.49,677.44,677.73,254539.0
2026-02-17 10:07:00-05:00,677.74,677.78,677.32,677.58,321723.0
2026-02-17 10:08:00-05:00,677.58,678.02,677.47,677.88,177453.0
2026-02-17 10:09:00-05:00,677.885,677.93,677.35,677.36,159706.0
2026-02-17 10:10:00-05:00,677.38,678.01,677.38,677.49,181888.0
2026-02-17 10:11:00-05:00,677.48,677.58,676.74,676.75,184243.0
2026-02-17 10:12:00-05:00,676.72,677.6,676.68,677.3,234511.0
2026-02-17 10:13:00-05:00,677.335,677.42,676.82,677.13,105207.0
2026-02-17 10:14:00-05:00,677.07,677.36,676.91,676.92,160467.0
2026-02-17 10:15:00-05:00,676.915,677.15,676.82,677.08,164641.0
2026-02-17 10:16:00-05:00,677.09,678.29,677.07,678.29,320192.0
2026-02-17 10:17:00-05:00,678.27,678.35,678.02,678.23,271945.0
2026-02-17 10:18:00-05:00,678.23,679.32,678.1,679.32,392825.0
2026-02-17 10:19:00-05:00,679.32,679.75,679.1003,679.64,380274.0
2026-02-17 10:20:00-05:00,679.66,679.72,678.992,679.01,307172.0
2026-02-17 10:21:00-05:00,679.03,679.18,678.46,678.64,170736.0
2026-02-17 10:22:00-05:00,678.64,679.04,678.09,678.165,209594.0
2026-02-17 10:23:00-05:00,678.14,678.465,677.75,677.9,188226.0
2026-02-17 10:24:00-05:00,677.88,678.23,677.7,677.89,121332.0
2026-02-17 10:25:00-05:00,677.92,678.23,677.11,677.37,253695.0
2026-02-17 10:26:00-05:00,677.39,677.57,677.05,677.56,253288.0
2026-02-17 10:27:00-05:00,677.53,677.79,677.16,677.4,161016.0
2026-02-17 10:28:00-05:00,677.39,677.48,677.0501,677.13,105900.0
2026-02-17 10:29:00-05:00,677.2,677.56,676.82,677.34,325514.0
2026-02-17 10:30:00-05:00,677.33,677.66,676.79,676.99,284948.0
2026-02-17 10:31:00-05:00,676.97,677.09,676.58,676.9159,147092.0
2026-02-17 10:32:00-05:00,676.9,676.95,676.46,676.46,172953.0
