Timestamp,Open,High,Low,Close,Volume
2026-02-13 04:00:00-05:00,681.16,681.2,681.04,681.09,616.0
2026-02-13 04:01:00-05:00,681.03,681.04,681.0,681.02,2725.0
2026-02-13 04:02:00-05:00,680.89,680.89,680.59,680.68,720.0
2026-02-13 04:03:00-05:00,680.53,680.53,680.5,680.52,569.0
2026-02-13 04:04:00-05:00,680.38,680.38,680.27,680.27,825.0
2026-02-13 04:05:00-05:00,680.5,680.5,680.38,680.41,1242.0
2026-02-13 04:06:00-05:00,680.4,680.41,680.4,680.41,328.0
2026-02-13 04:07:00-05:00,680.43,680.65,680.43,680.65,671.0
2026-02-13 04:08:00-05:00,680.59,680.67,680.5,680.67,852.0
2026-02-13 04:09:00-05:00,681.02,681.02,681.02,681.02,415.0
2026-02-13 04:10:00-05:00,680.96,680.96,680.96,680.96,493.0
2026-02-13 04:11:00-05:00,681.0,681.14,681.0,681.14,605.0
2026-02-13 04:12:00-05:00,681.12,681.22,681.12,681.22,895.0
2026-02-13 04:13:00-05:00,681.04,681.17,681.03,681.03,476.0
2026-02-13 04:14:00-05:00,681.01,681.01,680.88,680.88,295.0
2026-02-13 04:15:00-05:00,680.84,680.93,680.84,680.93,182.0
2026-02-13 04:16:00-05:00,681.11,681.33,681.11,681.26,1183.0
2026-02-13 04:17:00-05:00,681.26,681.4,681.26,681.38,845.0
2026-02-13 04:18:00-05:00,681.36,681.45,681.36,681.45,688.0
2026-02-13 04:19:00-05:00,681.48,681.51,681.46,681.51,1448.0
2026-02-13 04:20:00-05:00,681.63,681.68,681.63,681.68,409.0
2026-02-13 04:21:00-05:00,681.67,681.67,681.67,681.67,107.0
2026-02-13 04:22:00-05:00,681.65,681.68,681.65,681.65,230.0
2026-02-13 04:24:00-05:00,681.68,681.88,681.68,681.85,5568.0
2026-02-13 04:25:00-05:00,681.75,681.86,681.73,681.81,1757.0
2026-02-13 04:26:00-05:00,681.76,681.96,681.75,681.96,428.0
2026-02-13 04:27:00-05:00,681.91,681.91,681.78,681.8,1549.0
2026-02-13 04:28:00-05:00,681.78,681.78,681.78,681.78,94.0
2026-02-13 04:29:00-05:00,681.78,681.78,681.7,681.7,2412.0
2026-02-13 04:30:00-05:00,681.66,681.72,681.58,681.72,2237.0
2026-02-13 04:31:00-05:00,681.62,681.62,681.62,681.62,163.0
2026-02-13 04:32:00-05:00,681.66,681.75,681.66,681.75,264.0
2026-02-13 04:33:00-05:00,681.73,681.73,681.73,681.73,163.0
2026-02-13 04:34:00-05:00,681.77,681.82,681.75,681.76,2349.0
2026-02-13 04:35:00-05:00,681.77,681.77,681.72,681.72,315.0
2026-02-13 04:36:00-05:00,681.66,681.66,681.62,681.62,190.0
2026-02-13 04:37:00-05:00,681.81,681.81,681.81,681.81,208.0
2026-02-13 04:38:00-05:00,681.73,681.73,681.71,681.71,549.0
2026-02-13 04:39:00-05:00,681.68,681.68,681.6,681.66,1216.0
2026-02-13 04:40:00-05:00,681.73,681.73,681.73,681.73,416.0
2026-02-13 04:41:00-05:00,681.81,681.91,681.8,681.91,333.0
2026-02-13 04:42:00-05:00,681.82,681.82,681.82,681.82,235.0
2026-02-13 04:43:00-05:00,681.58,681.71,681.58,681.65,267.0
2026-02-13 04:44:00-05:00,681.52,681.57,681.52,681.52,1095.0
2026-02-13 04:45:00-05:00,681.6,681.65,681.6,681.62,1364.0
2026-02-13 04:47:00-05:00,681.7,681.85,681.7,681.85,464.0
2026-02-13 04:48:00-05:00,681.86,681.93,681.86,681.93,561.0
2026-02-13 04:49:00-05:00,681.88,681.88,681.8,681.8,287.0
2026-02-13 04:50:00-05:00,681.86,681.98,681.86,681.98,198.0
2026-02-13 04:51:00-05:00,681.88,681.88,681.74,681.74,3116.0
2026-02-13 04:52:00-05:00,681.67,681.67,681.66,681.66,130.0
