Timestamp,Open,High,Low,Close,Volume
2026-01-08 04:00:00-05:00,688.68,688.73,688.68,688.7,2026.0
2026-01-08 04:01:00-05:00,688.68,688.73,688.68,688.73,1538.0
2026-01-08 04:02:00-05:00,688.75,688.75,688.73,688.73,681.0
2026-01-08 04:03:00-05:00,688.81,688.88,688.81,688.88,718.0
2026-01-08 04:04:00-05:00,688.93,688.93,688.85,688.85,716.0
2026-01-08 04:05:00-05:00,688.84,688.86,688.82,688.82,432.0
2026-01-08 04:06:00-05:00,688.75,688.84,688.75,688.84,623.0
2026-01-08 04:07:00-05:00,688.8,688.86,688.79,688.81,1085.0
2026-01-08 04:08:00-05:00,688.77,688.77,688.77,688.77,304.0
2026-01-08 04:09:00-05:00,688.72,688.72,688.7,688.7,608.0
2026-01-08 04:10:00-05:00,688.78,688.78,688.77,688.77,529.0
2026-01-08 04:11:00-05:00,688.7,688.74,688.7,688.73,413.0
2026-01-08 04:12:00-05:00,688.78,688.78,688.77,688.77,398.0
2026-01-08 04:13:00-05:00,688.74,688.74,688.74,688.74,289.0
2026-01-08 04:14:00-05:00,688.78,688.79,688.78,688.79,398.0
2026-01-08 04:15:00-05:00,688.71,688.71,688.66,688.66,404.0
2026-01-08 04:16:00-05:00,688.55,688.61,688.55,688.61,159.0
2026-01-08 04:17:00-05:00,688.58,688.58,688.58,688.58,177.0
2026-01-08 04:18:00-05:00,688.56,688.56,688.4,688.4,1572.0
2026-01-08 04:19:00-05:00,688.43,688.5,688.43,688.49,485.0
2026-01-08 04:20:00-05:00,688.5,688.5,688.42,688.48,2132.0
2026-01-08 04:21:00-05:00,688.41,688.47,688.37,688.47,1063.0
2026-01-08 04:22:00-05:00,688.45,688.45,688.35,688.43,772.0
2026-01-08 04:23:00-05:00,688.5,688.5,688.5,688.5,139.0
2026-01-08 04:24:00-05:00,688.49,688.59,688.49,688.59,216.0
2026-01-08 04:25:00-05:00,688.57,688.57,688.57,688.57,267.0
2026-01-08 04:27:00-05:00,688.51,688.51,688.5,688.51,340.0
2026-01-08 04:28:00-05:00,688.52,688.52,688.52,688.52,169.0
2026-01-08 04:29:00-05:00,688.52,688.52,688.47,688.5,542.0
2026-01-08 04:30:00-05:00,688.44,688.44,688.44,688.44,135.0
2026-01-08 04:31:00-05:00,688.45,688.52,688.45,688.49,196.0
2026-01-08 04:33:00-05:00,688.45,688.49,688.45,688.49,176.0
2026-01-08 04:34:00-05:00,688.47,688.47,688.46,688.46,349.0
2026-01-08 04:37:00-05:00,688.35,688.35,688.25,688.26,371.0
2026-01-08 04:38:00-05:00,688.29,688.29,688.29,688.29,142.0
2026-01-08 04:39:00-05:00,688.28,688.28,688.28,688.28,224.0
2026-01-08 04:40:00-05:00,688.24,688.25,688.22,688.25,502.0
2026-01-08 04:41:00-05:00,688.19,688.31,688.19,688.31,274.0
2026-01-08 04:42:00-05:00,688.16,688.16,688.16,688.16,233.0
2026-01-08 04:43:00-05:00,688.19,688.19,688.17,688.17,230.0
2026-01-08 04:44:00-05:00,688.19,688.19,688.19,688.19,59.0
2026-01-08 04:45:00-05:00,688.21,688.21,688.19,688.19,181.0
2026-01-08 04:46:00-05:00,688.14,688.17,688.14,688.17,736.0
2026-01-08 04:47:00-05:00,688.08,688.13,688.08,688.12,1918.0
2026-01-08 04:48:00-05:00,688.17,688.17,688.17,688.17,373.0
2026-01-08 04:49:00-05:00,688.16,688.16,688.14,688.14,1052.0
2026-01-08 04:50:00-05:00,688.0,688.02,688.0,688.02,239.0
2026-01-08 04:51:00-05:00,688.07,688.14,688.07,688.14,1104.0
2026-01-08 04:52:00-05:00,688.12,688.16,688.12,688.16,493.0
2026-01-08 04:53:00-05:00,688.21,688.22,688.21,688.22,1276.0
2026-01-08 04:54:00-05:00,688.16,688.22,688.16,688.22,1093.0
2026-01-08 04:55:00-05:00,688.22,688.33,688.22,688.33,3034.0
2026-01-08 04:56:00-05:00,688.29,688.29,688.24,688.24,281.0
2026-01-08 04:57:00-05:00,688.28,688.28,688.28,688.28,235.0
2026-01-08 04:58:00-05:00,688.27,688.35,688.26,688.35,806.0
2026-01-08 04:59:00-05:00,688.31,688.4,688.27,688.4,508.0
2026-01-08 05:00:00-05:00,688.37,688.41,688.33,688.35,1282.0
2026-01-08 05:01:00-05:00,688.17,688.17,688.09,688.09,176.0
2026-01-08 05:02:00-05:00,688.17,688.19,688.17,688.19,838.0
2026-01-08 05:04:00-05:00,688.22,688.22,688.22,688.22,50.0
2026-01-08 05:06:00-05:00,688.24,688.24,688.18,688.18,159.0
2026-01-08 05:07:00-05:00,688.22,688.22,688.16,688.19,579.0
2026-01-08 05:08:00-05:00,688.22,688.22,688.16,688.16,449.0
2026-01-08 05:09:00-05:00,688.11,688.11,688.11,688.11,336.0
2026-01-08 05:10:00-05:00,688.06,688.06,687.97,688.01,830.0
2026-01-08 05:11:00-05:00,687.93,687.93,687.93,687.93,342.0
2026-01-08 05:12:00-05:00,687.92,687.92,687.92,687.92,150.0
2026-01-08 05:13:00-05:00,687.94,687.94,687.94,687.94,244.0
2026-01-08 05:14:00-05:00,688.0,688.03,688.0,688.03,965.0
2026-01-08 05:15:00-05:00,687.97,687.97,687.97,687.97,366.0
2026-01-08 05:19:00-05:00,688.02,688.02,688.02,688.02,277.0
2026-01-08 05:20:00-05:00,687.96,687.97,687.92,687.92,397.0
2026-01-08 05:22:00-05:00,687.99,687.99,687.99,687.99,171.0
2026-01-08 05:23:00-05:00,687.99,687.99,687.99,687.99,657.0
2026-01-08 05:24:00-05:00,687.98,688.0,687.98,687.99,448.0
2026-01-08 05:25:00-05:00,688.03,688.05,688.03,688.03,1200.0
2026-01-08 05:26:00-05:00,688.02,688.02,688.02,688.02,229.0
2026-01-08 05:27:00-05:00,687.97,687.97,687.93,687.93,133.0
2026-01-08 05:28:00-05:00,687.95,688.0,687.95,688.0,233.0
2026-01-08 05:30:00-05:00,687.97,688.08,687.97,688.08,552.0
2026-01-08 05:31:00-05:00,688.15,688.15,688.15,688.15,168.0
2026-01-08 05:32:00-05:00,688.07,688.09,688.07,688.09,387.0
2026-01-08 05:33:00-05:00,688.24,688.24,688.22,688.22,228.0
2026-01-08 05:34:00-05:00,688.19,688.28,688.19,688.28,2385.0
2026-01-08 05:35:00-05:00,688.27,688.3,688.26,688.3,366.0
2026-01-08 05:36:00-05:00,688.26,688.26,688.22,688.22,176.0
2026-01-08 05:37:00-05:00,688.21,688.21,688.21,688.21,424.0
2026-01-08 05:38:00-05:00,688.24,688.35,688.24,688.35,1961.0
2026-01-08 05:39:00-05:00,688.38,688.38,688.38,688.38,110.0
2026-01-08 05:43:00-05:00,688.44,688.46,688.43,688.43,291.0
2026-01-08 05:44:00-05:00,688.42,688.42,688.42,688.42,168.0
2026-01-08 05:45:00-05:00,688.42,688.43,688.4,688.4,3060.0
2026-01-08 05:46:00-05:00,688.36,688.36,688.36,688.36,113.0
2026-01-08 05:47:00-05:00,688.31,688.31,688.31,688.31,414.0
2026-01-08 05:48:00-05:00,688.26,688.26,688.26,688.26,242.0
2026-01-08 05:49:00-05:00,688.22,688.22,688.21,688.21,241.0
2026-01-08 05:50:00-05:00,688.29,688.29,688.26,688.26,147.0
2026-01-08 05:52:00-05:00,688.27,688.27,688.27,688.27,92.0
2026-01-08 05:53:00-05:00,688.37,688.37,688.37,688.37,262.0
2026-01-08 05:54:00-05:00,688.41,688.41,688.4,688.4,239.0
2026-01-08 05:55:00-05:00,688.34,688.34,688.34,688.34,50.0
2026-01-08 05:58:00-05:00,688.43,688.43,688.43,688.43,129.0
2026-01-08 05:59:00-05:00,688.47,688.47,688.47,688.47,191.0
2026-01-08 06:00:00-05:00,688.43,688.48,688.43,688.48,169.0
2026-01-08 06:02:00-05:00,688.47,688.56,688.47,688.49,309.0
2026-01-08 06:03:00-05:00,688.54,688.54,688.54,688.54,345.0
2026-01-08 06:04:00-05:00,688.54,688.56,688.53,688.53,365.0
2026-01-08 06:05:00-05:00,688.5,688.5,688.5,688.5,279.0
2026-01-08 06:06:00-05:00,688.55,688.64,688.55,688.64,431.0
2026-01-08 06:07:00-05:00,688.64,688.64,688.63,688.64,859.0
2026-01-08 06:08:00-05:00,688.51,688.51,688.51,688.51,67.0
2026-01-08 06:09:00-05:00,688.51,688.53,688.5,688.53,392.0
2026-01-08 06:10:00-05:00,688.45,688.45,688.45,688.45,79.0
2026-01-08 06:12:00-05:00,688.52,688.54,688.52,688.54,324.0
2026-01-08 06:13:00-05:00,688.6,688.62,688.6,688.62,105.0
2026-01-08 06:15:00-05:00,688.54,688.54,688.54,688.54,78.0
2026-01-08 06:17:00-05:00,688.54,688.54,688.54,688.54,195.0
2026-01-08 06:20:00-05:00,688.47,688.47,688.46,688.46,876.0
2026-01-08 06:21:00-05:00,688.46,688.49,688.46,688.49,244.0
2026-01-08 06:23:00-05:00,688.53,688.53,688.53,688.53,683.0
2026-01-08 06:24:00-05:00,688.53,688.54,688.53,688.54,251.0
2026-01-08 06:25:00-05:00,688.55,688.64,688.55,688.64,490.0
2026-01-08 06:26:00-05:00,688.67,688.67,688.66,688.66,686.0
2026-01-08 06:27:00-05:00,688.74,688.78,688.74,688.78,363.0
2026-01-08 06:29:00-05:00,688.67,688.67,688.64,688.64,543.0
2026-01-08 06:30:00-05:00,688.56,688.56,688.48,688.48,2953.0
2026-01-08 06:31:00-05:00,688.54,688.56,687.83,688.56,23487.0
2026-01-08 06:32:00-05:00,688.5,688.7,688.46,688.61,3545.0
2026-01-08 06:33:00-05:00,688.61,688.71,688.61,688.7,1300.0
2026-01-08 06:34:00-05:00,688.68,688.69,688.66,688.66,1343.0
2026-01-08 06:36:00-05:00,688.69,688.69,688.65,688.65,496.0
2026-01-08 06:37:00-05:00,688.61,688.64,688.56,688.56,907.0
2026-01-08 06:38:00-05:00,688.56,688.57,688.54,688.55,2116.0
2026-01-08 06:39:00-05:00,688.5,688.5,688.5,688.5,187.0
2026-01-08 06:40:00-05:00,688.55,688.67,688.55,688.67,436.0
2026-01-08 06:41:00-05:00,688.7,688.7,688.68,688.69,408.0
2026-01-08 06:42:00-05:00,688.66,688.66,688.66,688.66,201.0
2026-01-08 06:43:00-05:00,688.72,688.72,688.72,688.72,297.0
2026-01-08 06:45:00-05:00,688.55,688.55,688.46,688.46,274.0
2026-01-08 06:46:00-05:00,688.49,688.49,688.49,688.49,282.0
2026-01-08 06:48:00-05:00,688.5,688.5,688.45,688.45,344.0
2026-01-08 06:49:00-05:00,688.47,688.47,688.44,688.44,179.0
2026-01-08 06:50:00-05:00,688.46,688.46,688.46,688.46,166.0
2026-01-08 06:51:00-05:00,688.54,688.57,688.54,688.57,318.0
2026-01-08 06:52:00-05:00,688.69,688.7,688.66,688.68,687.0
2026-01-08 06:53:00-05:00,688.63,688.64,688.63,688.64,492.0
2026-01-08 06:54:00-05:00,688.63,688.63,688.63,688.63,481.0
2026-01-08 06:56:00-05:00,688.55,688.55,688.55,688.55,108.0
2026-01-08 06:57:00-05:00,688.51,688.51,688.48,688.48,2185.0
2026-01-08 06:58:00-05:00,688.48,688.48,688.44,688.44,640.0
2026-01-08 07:00:00-05:00,688.32,688.44,688.2,688.24,4744.0
2026-01-08 07:01:00-05:00,688.26,688.33,688.24,688.33,1788.0
2026-01-08 07:02:00-05:00,688.24,688.24,688.19,688.19,721.0
2026-01-08 07:03:00-05:00,688.2,688.21,688.13,688.13,864.0
2026-01-08 07:04:00-05:00,688.1,688.1,687.98,688.03,2625.0
2026-01-08 07:05:00-05:00,688.03,688.14,688.03,688.05,1326.0
2026-01-08 07:06:00-05:00,688.08,688.15,688.05,688.15,1117.0
2026-01-08 07:08:00-05:00,688.03,688.03,687.95,687.95,928.0
2026-01-08 07:09:00-05:00,687.95,688.05,687.95,688.04,3736.0
2026-01-08 07:10:00-05:00,688.15,688.15,688.12,688.12,316.0
2026-01-08 07:11:00-05:00,688.1,688.18,688.1,688.17,751.0
2026-01-08 07:12:00-05:00,688.2,688.25,688.19,688.25,5866.0
2026-01-08 07:13:00-05:00,688.23,688.3,688.23,688.23,6501.0
2026-01-08 07:14:00-05:00,688.13,688.22,688.13,688.22,605.0
2026-01-08 07:15:00-05:00,688.21,688.29,688.21,688.27,1335.0
2026-01-08 07:16:00-05:00,688.32,688.5,688.32,688.44,12248.0
2026-01-08 07:17:00-05:00,688.38,688.41,688.35,688.41,353.0
