Timestamp,Open,High,Low,Close,Volume
2026-01-26 04:00:00-05:00,688.62,689.44,687.91,689.32,4022.0
2026-01-26 04:01:00-05:00,689.31,689.4,689.27,689.33,1225.0
2026-01-26 04:02:00-05:00,689.4,689.43,689.4,689.43,700.0
2026-01-26 04:03:00-05:00,689.41,689.44,689.41,689.42,3183.0
2026-01-26 04:04:00-05:00,689.39,689.44,689.39,689.44,137.0
2026-01-26 04:05:00-05:00,689.44,689.53,689.44,689.53,3509.0
2026-01-26 04:06:00-05:00,689.51,689.58,689.49,689.58,2501.0
2026-01-26 04:07:00-05:00,689.59,689.65,689.59,689.63,5264.0
2026-01-26 04:08:00-05:00,689.7,689.72,689.66,689.69,885.0
2026-01-26 04:09:00-05:00,689.74,689.74,689.73,689.73,923.0
2026-01-26 04:10:00-05:00,689.67,689.67,689.58,689.6,471.0
2026-01-26 04:11:00-05:00,689.54,689.63,689.54,689.59,325.0
2026-01-26 04:12:00-05:00,689.58,689.59,689.58,689.59,109.0
2026-01-26 04:13:00-05:00,689.48,689.48,689.44,689.44,543.0
2026-01-26 04:14:00-05:00,689.27,689.3,689.26,689.27,4961.0
2026-01-26 04:15:00-05:00,689.27,689.28,689.25,689.28,14376.0
2026-01-26 04:16:00-05:00,689.24,689.24,689.24,689.24,141.0
2026-01-26 04:17:00-05:00,689.35,689.38,689.35,689.38,157.0
2026-01-26 04:18:00-05:00,689.36,689.4,689.27,689.4,4563.0
2026-01-26 04:19:00-05:00,689.3,689.39,689.3,689.35,932.0
2026-01-26 04:20:00-05:00,689.27,689.27,689.27,689.27,159.0
2026-01-26 04:21:00-05:00,689.3,689.33,689.25,689.32,522.0
2026-01-26 04:22:00-05:00,689.31,689.31,689.23,689.3,568.0
2026-01-26 04:23:00-05:00,689.21,689.21,689.11,689.15,4688.0
2026-01-26 04:24:00-05:00,689.25,689.25,689.25,689.25,113.0
2026-01-26 04:26:00-05:00,689.15,689.15,689.15,689.15,62.0
2026-01-26 04:27:00-05:00,689.08,689.08,689.08,689.08,67.0
2026-01-26 04:28:00-05:00,689.07,689.07,689.06,689.06,229.0
2026-01-26 04:29:00-05:00,689.08,689.08,689.08,689.08,60.0
2026-01-26 04:30:00-05:00,689.08,689.11,688.83,688.83,1344.0
2026-01-26 04:31:00-05:00,688.81,688.81,688.57,688.57,1583.0
2026-01-26 04:32:00-05:00,688.5,688.58,688.45,688.58,753.0
2026-01-26 04:33:00-05:00,688.5,688.52,688.36,688.36,668.0
2026-01-26 04:34:00-05:00,688.41,688.49,688.36,688.4,471.0
2026-01-26 04:35:00-05:00,688.34,688.34,688.1,688.1,1378.0
2026-01-26 04:36:00-05:00,688.12,688.15,688.06,688.08,7940.0
2026-01-26 04:37:00-05:00,688.06,688.14,688.06,688.14,985.0
2026-01-26 04:38:00-05:00,688.13,688.18,688.13,688.18,223.0
2026-01-26 04:39:00-05:00,688.13,688.13,687.89,687.92,1348.0
2026-01-26 04:40:00-05:00,687.93,687.99,687.91,687.99,529.0
2026-01-26 04:41:00-05:00,688.02,688.02,688.02,688.02,133.0
2026-01-26 04:42:00-05:00,688.0,688.1,688.0,688.1,181.0
2026-01-26 04:43:00-05:00,688.05,688.05,688.05,688.05,546.0
2026-01-26 04:44:00-05:00,688.0,688.0,687.57,687.59,1999.0
2026-01-26 04:45:00-05:00,687.61,687.61,687.61,687.61,185.0
2026-01-26 04:46:00-05:00,687.74,687.74,687.74,687.74,87.0
2026-01-26 04:47:00-05:00,687.65,687.66,687.58,687.58,190.0
2026-01-26 04:48:00-05:00,687.52,687.52,687.36,687.39,14264.0
2026-01-26 04:49:00-05:00,687.33,687.33,687.26,687.26,510.0
2026-01-26 04:50:00-05:00,687.2,687.2,687.1,687.1,1649.0
2026-01-26 04:51:00-05:00,687.02,687.04,687.0,687.03,3756.0
2026-01-26 04:52:00-05:00,687.09,687.15,687.09,687.12,2824.0
2026-01-26 04:53:00-05:00,687.12,687.2,687.09,687.15,2493.0
2026-01-26 04:54:00-05:00,686.97,687.17,686.97,687.17,446.0
2026-01-26 04:55:00-05:00,687.32,687.55,687.31,687.55,2825.0
2026-01-26 04:57:00-05:00,687.39,687.46,687.33,687.45,6271.0
2026-01-26 04:58:00-05:00,687.51,687.58,687.51,687.58,413.0
2026-01-26 04:59:00-05:00,687.59,687.61,687.59,687.61,437.0
2026-01-26 05:00:00-05:00,687.57,687.62,687.57,687.6,606.0
2026-01-26 05:01:00-05:00,687.56,687.69,687.56,687.69,7213.0
2026-01-26 05:02:00-05:00,687.7,687.7,687.69,687.69,257.0
2026-01-26 05:03:00-05:00,687.77,687.83,687.75,687.75,794.0
2026-01-26 05:04:00-05:00,687.72,687.74,687.72,687.74,125.0
2026-01-26 05:06:00-05:00,687.84,687.84,687.83,687.83,312.0
2026-01-26 05:07:00-05:00,687.67,687.67,687.66,687.66,197.0
2026-01-26 05:08:00-05:00,687.75,687.75,687.6,687.6,198.0
2026-01-26 05:09:00-05:00,687.55,687.6,687.55,687.6,342.0
2026-01-26 05:10:00-05:00,687.58,687.58,687.56,687.56,167.0
2026-01-26 05:12:00-05:00,687.72,687.72,687.72,687.72,164.0
2026-01-26 05:13:00-05:00,687.75,687.8,687.73,687.73,911.0
2026-01-26 05:14:00-05:00,687.77,687.95,687.77,687.94,508.0
2026-01-26 05:16:00-05:00,688.0,688.0,688.0,688.0,221.0
2026-01-26 05:17:00-05:00,688.03,688.04,688.03,688.04,280.0
2026-01-26 05:19:00-05:00,687.95,687.95,687.95,687.95,146.0
2026-01-26 05:20:00-05:00,687.9,687.9,687.76,687.76,1499.0
2026-01-26 05:21:00-05:00,687.75,687.75,687.75,687.75,217.0
2026-01-26 05:22:00-05:00,687.74,687.74,687.74,687.74,254.0
2026-01-26 05:23:00-05:00,687.7,687.8,687.7,687.8,242.0
2026-01-26 05:24:00-05:00,688.0,688.0,688.0,688.0,159.0
2026-01-26 05:25:00-05:00,687.93,687.93,687.89,687.89,401.0
2026-01-26 05:27:00-05:00,687.9,688.15,687.9,688.15,302.0
2026-01-26 05:28:00-05:00,688.12,688.2,688.12,688.19,1389.0
2026-01-26 05:29:00-05:00,688.18,688.19,688.14,688.14,461.0
2026-01-26 05:30:00-05:00,688.16,688.19,688.12,688.12,1291.0
2026-01-26 05:33:00-05:00,688.18,688.29,688.18,688.29,1939.0
2026-01-26 05:34:00-05:00,688.34,688.48,688.29,688.29,3429.0
2026-01-26 05:35:00-05:00,688.42,688.42,688.41,688.42,327.0
2026-01-26 05:36:00-05:00,688.47,688.47,688.47,688.47,105.0
2026-01-26 05:37:00-05:00,688.48,688.58,688.48,688.58,707.0
2026-01-26 05:38:00-05:00,688.48,688.48,688.41,688.41,381.0
2026-01-26 05:39:00-05:00,688.47,688.47,688.47,688.47,130.0
2026-01-26 05:41:00-05:00,688.55,688.55,688.51,688.54,341.0
2026-01-26 05:43:00-05:00,688.36,688.36,688.36,688.36,266.0
2026-01-26 05:44:00-05:00,688.29,688.34,688.29,688.34,250.0
2026-01-26 05:46:00-05:00,688.45,688.45,688.45,688.45,100.0
2026-01-26 05:57:00-05:00,688.33,688.33,688.32,688.33,255.0
2026-01-26 05:58:00-05:00,688.35,688.36,688.29,688.29,555.0
2026-01-26 05:59:00-05:00,688.21,688.21,688.21,688.21,872.0
2026-01-26 06:00:00-05:00,688.2,688.23,688.18,688.23,1038.0
2026-01-26 06:01:00-05:00,688.28,688.28,688.28,688.28,313.0
2026-01-26 06:04:00-05:00,688.18,688.18,688.11,688.12,1327.0
2026-01-26 06:05:00-05:00,688.26,688.26,688.26,688.26,171.0
2026-01-26 06:06:00-05:00,688.25,688.25,688.25,688.25,353.0
2026-01-26 06:07:00-05:00,688.1,688.1,688.1,688.1,1026.0
2026-01-26 06:08:00-05:00,688.18,688.18,688.18,688.18,117.0
2026-01-26 06:09:00-05:00,688.12,688.13,688.11,688.13,867.0
2026-01-26 06:10:00-05:00,688.12,688.12,688.07,688.07,410.0
2026-01-26 06:12:00-05:00,688.09,688.09,688.04,688.04,710.0
2026-01-26 06:13:00-05:00,688.05,688.05,687.98,687.98,541.0
2026-01-26 06:15:00-05:00,688.16,688.17,688.1,688.1,696.0
2026-01-26 06:16:00-05:00,688.19,688.19,688.19,688.19,247.0
2026-01-26 06:17:00-05:00,688.21,688.21,688.21,688.21,266.0
2026-01-26 06:18:00-05:00,688.19,688.19,688.19,688.19,145.0
2026-01-26 06:19:00-05:00,688.2,688.2,688.18,688.19,450.0
2026-01-26 06:20:00-05:00,688.18,688.18,688.18,688.18,238.0
2026-01-26 06:21:00-05:00,688.23,688.23,688.18,688.18,2363.0
2026-01-26 06:22:00-05:00,688.18,688.23,688.18,688.23,192.0
2026-01-26 06:23:00-05:00,688.2,688.2,688.2,688.2,143.0
2026-01-26 06:25:00-05:00,688.18,688.21,688.18,688.21,359.0
2026-01-26 06:26:00-05:00,688.2,688.2,688.14,688.14,602.0
