Timestamp,Open,High,Low,Close,Volume
2026-01-13 04:36:00-05:00,694.76,694.76,694.76,694.76,152.0
2026-01-13 04:37:00-05:00,694.72,694.75,694.69,694.69,198.0
2026-01-13 04:38:00-05:00,694.73,694.74,694.73,694.73,215.0
2026-01-13 04:39:00-05:00,694.76,694.76,694.76,694.76,160.0
2026-01-13 04:40:00-05:00,694.71,694.71,694.67,694.67,698.0
2026-01-13 04:41:00-05:00,694.68,694.69,694.68,694.69,433.0
2026-01-13 04:42:00-05:00,694.67,694.67,694.6,694.6,887.0
2026-01-13 04:43:00-05:00,694.55,694.55,694.44,694.45,1664.0
2026-01-13 04:44:00-05:00,694.44,694.47,694.44,694.47,279.0
2026-01-13 04:45:00-05:00,694.43,694.46,694.41,694.41,636.0
2026-01-13 04:46:00-05:00,694.41,694.45,694.41,694.45,600.0
2026-01-13 04:48:00-05:00,694.49,694.56,694.48,694.56,350.0
2026-01-13 04:49:00-05:00,694.6,694.6,694.55,694.55,100.0
2026-01-13 04:50:00-05:00,694.52,694.56,694.52,694.56,224.0
2026-01-13 04:51:00-05:00,694.56,694.57,694.56,694.57,224.0
2026-01-13 04:52:00-05:00,694.58,694.64,694.58,694.64,268.0
2026-01-13 04:53:00-05:00,694.65,694.65,694.62,694.62,337.0
2026-01-13 04:54:00-05:00,694.59,694.59,694.59,694.59,119.0
2026-01-13 04:55:00-05:00,694.61,694.61,694.53,694.53,211.0
2026-01-13 04:57:00-05:00,694.61,694.64,694.57,694.58,409.0
2026-01-13 04:58:00-05:00,694.59,694.68,694.59,694.68,204.0
2026-01-13 04:59:00-05:00,694.63,694.63,694.63,694.63,67.0
2026-01-13 05:00:00-05:00,694.57,694.57,694.57,694.57,105.0
2026-01-13 05:01:00-05:00,694.53,694.57,694.53,694.56,284.0
2026-01-13 05:02:00-05:00,694.53,694.6,694.53,694.6,358.0
2026-01-13 05:03:00-05:00,694.59,694.59,694.52,694.52,546.0
2026-01-13 05:04:00-05:00,694.48,694.48,694.45,694.45,252.0
2026-01-13 05:05:00-05:00,694.44,694.44,694.41,694.41,244.0
2026-01-13 05:06:00-05:00,694.47,694.47,694.41,694.44,593.0
2026-01-13 05:07:00-05:00,694.42,694.42,694.41,694.41,299.0
2026-01-13 05:09:00-05:00,694.39,694.39,694.33,694.33,327.0
2026-01-13 05:10:00-05:00,694.29,694.32,694.24,694.32,485.0
2026-01-13 05:11:00-05:00,694.34,694.34,694.32,694.32,141.0
2026-01-13 05:12:00-05:00,694.36,694.36,694.31,694.31,364.0
2026-01-13 05:13:00-05:00,694.32,694.32,694.22,694.22,495.0
2026-01-13 05:14:00-05:00,694.2,694.2,694.09,694.1,772.0
2026-01-13 05:15:00-05:00,694.06,694.09,694.02,694.02,1893.0
2026-01-13 05:16:00-05:00,694.06,694.07,694.01,694.01,346.0
2026-01-13 05:17:00-05:00,694.03,694.09,694.03,694.09,132.0
2026-01-13 05:18:00-05:00,694.1,694.1,694.1,694.1,126.0
2026-01-13 05:19:00-05:00,694.18,694.18,694.14,694.16,2994.0
2026-01-13 05:20:00-05:00,694.21,694.27,694.21,694.25,705.0
2026-01-13 05:21:00-05:00,694.27,694.27,694.26,694.26,315.0
2026-01-13 05:22:00-05:00,694.27,694.27,694.25,694.25,323.0
2026-01-13 05:23:00-05:00,694.2,694.26,694.2,694.26,636.0
2026-01-13 05:24:00-05:00,694.31,694.31,694.29,694.29,444.0
2026-01-13 05:25:00-05:00,694.33,694.33,694.33,694.33,153.0
2026-01-13 05:26:00-05:00,694.26,694.3,694.25,694.3,318.0
2026-01-13 05:29:00-05:00,694.27,694.27,694.27,694.27,337.0
2026-01-13 05:30:00-05:00,694.21,694.3,694.21,694.28,398.0
2026-01-13 05:32:00-05:00,694.32,694.34,694.32,694.34,5452.0
2026-01-13 05:33:00-05:00,694.38,694.38,694.38,694.38,62.0
2026-01-13 05:35:00-05:00,694.24,694.24,694.24,694.24,103.0
2026-01-13 05:36:00-05:00,694.3,694.3,694.3,694.3,129.0
2026-01-13 05:38:00-05:00,694.39,694.39,694.39,694.39,87.0
2026-01-13 05:40:00-05:00,694.36,694.36,694.36,694.36,126.0
2026-01-13 05:41:00-05:00,694.37,694.37,694.3,694.3,350.0
2026-01-13 05:43:00-05:00,694.25,694.25,694.25,694.25,136.0
2026-01-13 05:44:00-05:00,694.25,694.26,694.21,694.23,344.0
2026-01-13 05:45:00-05:00,694.2,694.21,694.2,694.21,545.0
2026-01-13 05:47:00-05:00,694.22,694.25,694.22,694.25,293.0
2026-01-13 05:49:00-05:00,694.19,694.23,694.19,694.19,285.0
2026-01-13 05:51:00-05:00,694.24,694.24,694.24,694.24,106.0
2026-01-13 05:52:00-05:00,694.39,694.4,694.39,694.4,290.0
2026-01-13 05:54:00-05:00,694.26,694.26,694.24,694.24,406.0
2026-01-13 05:56:00-05:00,694.29,694.29,694.24,694.24,298.0
2026-01-13 05:59:00-05:00,694.26,694.26,694.25,694.25,382.0
2026-01-13 06:02:00-05:00,694.23,694.27,694.23,694.27,295.0
2026-01-13 06:03:00-05:00,694.28,694.28,694.25,694.27,419.0
2026-01-13 06:04:00-05:00,694.28,694.28,694.28,694.28,155.0
2026-01-13 06:05:00-05:00,694.29,694.29,694.29,694.29,131.0
2026-01-13 06:07:00-05:00,694.43,694.45,694.41,694.45,402.0
2026-01-13 06:08:00-05:00,694.47,694.48,694.43,694.43,584.0
2026-01-13 06:09:00-05:00,694.48,694.48,694.48,694.48,1882.0
2026-01-13 06:10:00-05:00,694.44,694.44,694.44,694.44,184.0
2026-01-13 06:11:00-05:00,694.48,694.48,694.48,694.48,103.0
2026-01-13 06:12:00-05:00,694.45,694.45,694.45,694.45,220.0
2026-01-13 06:13:00-05:00,694.38,694.38,694.34,694.34,220.0
2026-01-13 06:14:00-05:00,694.38,694.38,694.38,694.38,154.0
2026-01-13 06:15:00-05:00,694.33,694.33,694.33,694.33,142.0
2026-01-13 06:16:00-05:00,694.33,694.33,694.33,694.33,948.0
2026-01-13 06:18:00-05:00,694.39,694.39,694.39,694.39,141.0
2026-01-13 06:19:00-05:00,694.41,694.41,694.41,694.41,174.0
2026-01-13 06:22:00-05:00,694.49,694.49,694.47,694.47,203.0
2026-01-13 06:23:00-05:00,694.48,694.48,694.39,694.41,431.0
2026-01-13 06:24:00-05:00,694.35,694.39,694.33,694.39,420.0
2026-01-13 06:25:00-05:00,694.35,694.35,694.32,694.32,199.0
2026-01-13 06:28:00-05:00,694.45,694.45,694.45,694.45,312.0
2026-01-13 06:31:00-05:00,694.33,694.33,694.33,694.33,148.0
2026-01-13 06:32:00-05:00,694.26,694.26,694.26,694.26,331.0
2026-01-13 06:33:00-05:00,694.28,694.28,694.23,694.23,539.0
2026-01-13 06:34:00-05:00,694.24,694.27,694.24,694.27,244.0
2026-01-13 06:35:00-05:00,694.25,694.25,694.25,694.25,169.0
2026-01-13 06:36:00-05:00,694.23,694.23,694.23,694.23,170.0
2026-01-13 06:38:00-05:00,694.28,694.28,694.28,694.28,206.0
2026-01-13 06:39:00-05:00,694.31,694.31,694.31,694.31,182.0
2026-01-13 06:40:00-05:00,694.29,694.33,694.29,694.33,362.0
2026-01-13 06:41:00-05:00,694.33,694.35,694.24,694.24,6590.0
2026-01-13 06:42:00-05:00,694.28,694.28,694.15,694.25,3872.0
2026-01-13 06:43:00-05:00,694.2,694.2,694.2,694.2,706.0
2026-01-13 06:44:00-05:00,694.22,694.27,694.22,694.23,8304.0
2026-01-13 06:46:00-05:00,694.3,694.3,694.3,694.3,120.0
2026-01-13 06:48:00-05:00,694.3,694.53,694.29,694.5,5867.0
2026-01-13 06:49:00-05:00,694.51,694.55,694.51,694.53,671.0
2026-01-13 06:51:00-05:00,694.52,694.62,694.48,694.48,967.0
2026-01-13 06:52:00-05:00,694.48,694.48,694.46,694.46,302.0
2026-01-13 06:53:00-05:00,694.44,694.5,694.44,694.5,264.0
2026-01-13 06:54:00-05:00,694.52,694.69,694.52,694.62,12192.0
2026-01-13 06:55:00-05:00,694.66,694.72,694.64,694.72,3379.0
2026-01-13 06:56:00-05:00,694.74,694.75,694.69,694.72,2320.0
2026-01-13 06:57:00-05:00,694.7,694.71,694.7,694.71,249.0
2026-01-13 06:58:00-05:00,694.71,694.74,694.62,694.68,5505.0
2026-01-13 06:59:00-05:00,694.72,694.73,694.68,694.68,567.0
2026-01-13 07:00:00-05:00,694.73,694.73,694.55,694.58,4579.0
2026-01-13 07:01:00-05:00,694.58,694.72,694.58,694.72,3805.0
2026-01-13 07:02:00-05:00,694.73,694.79,694.72,694.75,5511.0
2026-01-13 07:03:00-05:00,694.75,694.77,694.57,694.58,1773.0
2026-01-13 07:04:00-05:00,694.59,694.63,694.59,694.63,292.0
2026-01-13 07:05:00-05:00,694.63,694.63,694.62,694.62,256.0
2026-01-13 07:06:00-05:00,694.68,694.68,694.65,694.65,272.0
2026-01-13 07:07:00-05:00,694.59,694.61,694.59,694.61,823.0
2026-01-13 07:08:00-05:00,694.59,694.63,694.59,694.6,1003.0
2026-01-13 07:10:00-05:00,694.71,694.75,694.71,694.75,536.0
2026-01-13 07:11:00-05:00,694.75,694.76,694.73,694.76,636.0
2026-01-13 07:12:00-05:00,694.73,694.73,694.64,694.64,1770.0
2026-01-13 07:13:00-05:00,694.7,694.77,694.7,694.75,450.0
2026-01-13 07:14:00-05:00,694.75,694.75,694.74,694.75,680.0
2026-01-13 07:15:00-05:00,694.73,694.79,694.73,694.79,1031.0
2026-01-13 07:16:00-05:00,694.81,694.83,694.71,694.71,2249.0
2026-01-13 07:18:00-05:00,694.65,694.65,694.65,694.65,595.0
2026-01-13 07:19:00-05:00,694.68,694.72,694.68,694.7,491.0
2026-01-13 07:20:00-05:00,694.719,694.719,694.68,694.68,374.0
2026-01-13 07:21:00-05:00,694.75,694.75,694.7,694.7,321.0
2026-01-13 07:22:00-05:00,694.74,694.74,694.74,694.74,102.0
2026-01-13 07:23:00-05:00,694.7,694.7,694.7,694.7,152.0
2026-01-13 07:24:00-05:00,694.72,694.76,694.72,694.72,2978.0
2026-01-13 07:25:00-05:00,694.71,694.75,694.71,694.75,316.0
2026-01-13 07:26:00-05:00,694.7,694.75,694.7,694.75,218.0
2026-01-13 07:27:00-05:00,694.78,694.78,694.73,694.73,441.0
2026-01-13 07:28:00-05:00,694.77,694.77,694.75,694.76,545.0
2026-01-13 07:29:00-05:00,694.77,694.81,694.77,694.8,1235.0
2026-01-13 07:30:00-05:00,694.75,694.78,694.71,694.75,822.0
2026-01-13 07:31:00-05:00,694.72,694.72,694.69,694.72,683.0
2026-01-13 07:32:00-05:00,694.71,694.75,694.68,694.7,811.0
2026-01-13 07:33:00-05:00,694.75,694.84,694.75,694.78,1062.0
2026-01-13 07:34:00-05:00,694.78,694.78,694.73,694.73,302.0
2026-01-13 07:35:00-05:00,694.74,694.77,694.74,694.77,1475.0
2026-01-13 07:36:00-05:00,694.76,694.79,694.75,694.77,701.0
2026-01-13 07:38:00-05:00,694.77,694.8,694.75,694.75,1375.0
2026-01-13 07:39:00-05:00,694.77,694.82,694.77,694.81,1694.0
2026-01-13 07:40:00-05:00,694.82,694.82,694.78,694.82,438.0
2026-01-13 07:41:00-05:00,694.8,694.85,694.79,694.81,610.0
2026-01-13 07:42:00-05:00,694.8,694.82,694.8,694.8,618.0
2026-01-13 07:43:00-05:00,694.8,694.83,694.8,694.8,281.0
2026-01-13 07:44:00-05:00,694.83,694.83,694.83,694.83,385.0
2026-01-13 07:45:00-05:00,694.81,694.84,694.8,694.84,688.0
2026-01-13 07:46:00-05:00,694.81,694.81,694.77,694.77,446.0
2026-01-13 07:47:00-05:00,694.78,694.78,694.72,694.74,891.0
2026-01-13 07:48:00-05:00,694.73,694.73,694.7,694.7,253.0
2026-01-13 07:49:00-05:00,694.709,694.709,694.68,694.69,1627.0
2026-01-13 07:50:00-05:00,694.66,694.73,694.65,694.69,547.0
2026-01-13 07:51:00-05:00,694.71,694.72,694.57,694.57,10421.0
2026-01-13 07:52:00-05:00,694.57,694.62,694.57,694.62,14076.0
2026-01-13 07:53:00-05:00,694.6,694.6,694.56,694.56,1763.0
2026-01-13 07:54:00-05:00,694.56,694.56,694.48,694.48,3526.0
2026-01-13 07:55:00-05:00,694.48,694.51,694.36,694.36,1191.0
2026-01-13 07:56:00-05:00,694.35,694.38,694.32,694.34,5143.0
2026-01-13 07:57:00-05:00,694.34,694.43,694.33,694.43,9751.0
2026-01-13 07:58:00-05:00,694.39,694.4,694.31,694.33,880.0
2026-01-13 07:59:00-05:00,694.33,694.39,694.33,694.38,1814.0
2026-01-13 08:00:00-05:00,694.59,694.8892,694.0396,694.41,36397.0
2026-01-13 08:01:00-05:00,694.41,695.09,694.34,694.45,28781.0
2026-01-13 08:02:00-05:00,694.78,694.78,694.45,694.53,2442.0
2026-01-13 08:03:00-05:00,694.4965,694.56,694.4912,694.56,1173.0
2026-01-13 08:04:00-05:00,694.5406,694.543,694.51,694.51,391.0
2026-01-13 08:05:00-05:00,694.55,694.55,694.46,694.46,443.0
2026-01-13 08:06:00-05:00,694.49,694.55,694.48,694.52,1597.0
2026-01-13 08:07:00-05:00,694.56,694.6,694.56,694.58,896.0
2026-01-13 08:08:00-05:00,694.6,694.6,694.5701,694.6,1275.0
2026-01-13 08:09:00-05:00,694.56,694.58,694.53,694.53,990.0
2026-01-13 08:10:00-05:00,694.56,694.5617,694.52,694.55,1678.0
2026-01-13 08:11:00-05:00,694.55,694.58,694.5,694.58,2974.0
2026-01-13 08:12:00-05:00,694.5937,694.5937,694.5,694.5,3725.0
2026-01-13 08:13:00-05:00,694.52,694.52,694.46,694.4805,1773.0
2026-01-13 08:14:00-05:00,694.48,694.5,694.4409,694.47,2848.0
2026-01-13 08:15:00-05:00,694.47,694.51,694.38,694.41,7381.0
2026-01-13 08:16:00-05:00,694.41,694.41,694.37,694.4,1650.0
2026-01-13 08:17:00-05:00,694.41,694.43,694.39,694.43,4521.0
2026-01-13 08:18:00-05:00,694.39,694.44,694.39,694.4,3249.0
2026-01-13 08:19:00-05:00,694.4,694.44,694.38,694.4,1796.0
2026-01-13 08:20:00-05:00,694.4,694.43,694.37,694.4,900.0
2026-01-13 08:21:00-05:00,694.42,694.52,694.36,694.36,1609.0
2026-01-13 08:22:00-05:00,694.35,694.43,694.35,694.4,7359.0
2026-01-13 08:23:00-05:00,694.41,694.43,694.2546,694.28,4052.0
2026-01-13 08:24:00-05:00,694.29,694.35,694.26,694.31,1440.0
2026-01-13 08:25:00-05:00,694.31,694.38,694.31,694.38,1304.0
2026-01-13 08:26:00-05:00,694.36,694.4,694.34,694.38,14695.0
2026-01-13 08:27:00-05:00,694.38,694.45,694.36,694.36,1578.0
2026-01-13 08:28:00-05:00,694.32,694.42,694.29,694.42,4912.0
2026-01-13 08:29:00-05:00,694.4562,694.53,694.35,694.42,1630.0
2026-01-13 08:30:00-05:00,694.45,696.83,694.34,696.74,172467.0
2026-01-13 08:31:00-05:00,696.75,697.2,696.5393,697.13,111188.0
2026-01-13 08:32:00-05:00,697.1,697.3,697.01,697.23,93157.0
2026-01-13 08:33:00-05:00,697.16,697.24,696.55,696.72,112309.0
2026-01-13 08:34:00-05:00,696.72,696.88,696.44,696.72,31767.0
2026-01-13 08:35:00-05:00,696.71,697.0207,696.69,696.95,58811.0
2026-01-13 08:36:00-05:00,696.81,696.85,696.5593,696.5593,8221.0
2026-01-13 08:37:00-05:00,696.55,696.58,696.15,696.32,132018.0
2026-01-13 08:38:00-05:00,696.3,696.3,695.81,695.9,43768.0
2026-01-13 08:39:00-05:00,695.879,696.05,695.68,695.9,22208.0
2026-01-13 08:40:00-05:00,695.93,696.12,695.93,696.12,8856.0
2026-01-13 08:41:00-05:00,696.06,696.17,695.9407,696.12,13468.0
2026-01-13 08:42:00-05:00,696.15,696.16,695.95,696.0128,18971.0
2026-01-13 08:43:00-05:00,695.95,696.1,695.9,696.0671,15215.0
2026-01-13 08:44:00-05:00,696.08,696.2,696.0,696.0,7556.0
2026-01-13 08:45:00-05:00,695.98,696.09,695.88,695.88,15335.0
2026-01-13 08:46:00-05:00,695.8896,695.8899,695.73,695.74,11642.0
2026-01-13 08:47:00-05:00,695.7495,695.77,695.4,695.6,12121.0
2026-01-13 08:48:00-05:00,695.59,695.67,695.5,695.56,17762.0
2026-01-13 08:49:00-05:00,695.57,695.57,695.39,695.45,15476.0
2026-01-13 08:50:00-05:00,695.54,695.875,695.49,695.63,5111.0
2026-01-13 08:51:00-05:00,695.6,695.63,695.35,695.36,4094.0
2026-01-13 08:52:00-05:00,695.3,695.3,695.0,695.09,18370.0
2026-01-13 08:53:00-05:00,695.08,695.42,695.07,695.41,33133.0
2026-01-13 08:54:00-05:00,695.42,695.56,695.34,695.539,13399.0
2026-01-13 08:55:00-05:00,695.51,695.5287,695.38,695.4228,14389.0
2026-01-13 08:56:00-05:00,695.378,695.39,695.14,695.38,10384.0
2026-01-13 08:57:00-05:00,695.41,695.53,695.39,695.43,13130.0
2026-01-13 08:58:00-05:00,695.47,695.62,695.47,695.62,9562.0
2026-01-13 08:59:00-05:00,695.6,695.69,695.5921,695.67,3629.0
2026-01-13 09:00:00-05:00,695.67,695.77,695.49,695.73,5619.0
2026-01-13 09:01:00-05:00,695.71,695.8,695.71,695.8,3818.0
2026-01-13 09:02:00-05:00,695.81,695.81,695.67,695.78,3810.0
2026-01-13 09:03:00-05:00,695.77,695.77,695.69,695.77,5554.0
2026-01-13 09:04:00-05:00,695.8396,695.84,695.79,695.82,1758.0
2026-01-13 09:05:00-05:00,695.82,695.889,695.76,695.86,5760.0
2026-01-13 09:06:00-05:00,695.86,695.9,695.81,695.86,7850.0
2026-01-13 09:07:00-05:00,695.86,695.96,695.86,695.96,2858.0
2026-01-13 09:08:00-05:00,695.95,695.97,695.87,695.89,9332.0
2026-01-13 09:09:00-05:00,695.92,696.01,695.92,696.0,13998.0
2026-01-13 09:10:00-05:00,695.9912,696.01,695.9,695.98,8317.0
2026-01-13 09:11:00-05:00,696.0,696.15,695.935,696.14,4744.0
2026-01-13 09:12:00-05:00,696.02,696.03,695.83,695.91,22157.0
2026-01-13 09:13:00-05:00,695.89,695.94,695.89,695.93,5050.0
2026-01-13 09:14:00-05:00,695.97,696.06,695.97,696.04,987.0
2026-01-13 09:15:00-05:00,696.06,696.06,695.99,696.03,1260.0
2026-01-13 09:16:00-05:00,695.97,696.01,695.92,695.92,1030.0
2026-01-13 09:17:00-05:00,695.9,696.03,695.9,696.03,1691.0
2026-01-13 09:18:00-05:00,695.98,696.16,695.98,696.15,5864.0
2026-01-13 09:19:00-05:00,696.15,696.16,696.11,696.13,1204.0
2026-01-13 09:20:00-05:00,696.0962,696.26,696.0962,696.26,16579.0
2026-01-13 09:21:00-05:00,696.25,696.32,696.24,696.28,5005.0
2026-01-13 09:22:00-05:00,696.23,696.25,696.17,696.24,53786.0
2026-01-13 09:23:00-05:00,696.26,696.29,696.25,696.27,9953.0
2026-01-13 09:24:00-05:00,696.2882,696.35,696.25,696.32,4024.0
2026-01-13 09:25:00-05:00,696.38,696.42,696.35,696.42,5245.0
2026-01-13 09:26:00-05:00,696.4,696.41,696.29,696.29,3950.0
2026-01-13 09:27:00-05:00,696.3,696.315,696.03,696.07,31967.0
2026-01-13 09:28:00-05:00,696.03,696.03,695.72,695.87,35467.0
2026-01-13 09:29:00-05:00,695.83,695.83,695.5,695.53,48793.0
2026-01-13 09:30:00-05:00,695.49,695.88,695.3,695.83,860663.0
2026-01-13 09:31:00-05:00,695.835,695.88,695.38,695.41,451796.0
2026-01-13 09:32:00-05:00,695.4,695.63,695.31,695.46,345820.0
2026-01-13 09:33:00-05:00,695.46,695.9,695.335,695.55,346874.0
2026-01-13 09:34:00-05:00,695.545,695.91,695.51,695.85,282197.0
2026-01-13 09:35:00-05:00,695.85,695.925,695.62,695.88,364938.0
2026-01-13 09:36:00-05:00,695.88,696.05,695.71,695.91,322106.0
2026-01-13 09:37:00-05:00,695.905,695.98,695.55,695.7,306847.0
2026-01-13 09:38:00-05:00,695.7,695.75,695.38,695.495,224278.0
2026-01-13 09:39:00-05:00,695.5,695.85,695.48,695.8,230432.0
2026-01-13 09:40:00-05:00,695.81,696.09,695.65,695.86,394767.0
2026-01-13 09:41:00-05:00,695.85,696.06,695.7,696.06,215606.0
2026-01-13 09:42:00-05:00,696.07,696.075,695.75,695.878,226320.0
2026-01-13 09:43:00-05:00,695.88,695.935,694.9,695.14,727603.0
2026-01-13 09:44:00-05:00,695.14,695.45,694.98,695.15,475863.0
2026-01-13 09:45:00-05:00,695.14,695.205,694.92,694.92,627634.0
2026-01-13 09:46:00-05:00,694.91,695.195,694.76,694.97,373090.0
2026-01-13 09:47:00-05:00,694.98,695.17,694.745,694.92,308444.0
2026-01-13 09:48:00-05:00,694.9098,694.99,694.45,694.57,578104.0
2026-01-13 09:49:00-05:00,694.57,694.85,694.49,694.81,266189.0
2026-01-13 09:50:00-05:00,694.82,695.1,694.75,694.76,273134.0
2026-01-13 09:51:00-05:00,694.7599,694.79,694.28,694.335,314614.0
2026-01-13 09:52:00-05:00,694.33,694.77,694.275,694.685,325185.0
2026-01-13 09:53:00-05:00,694.68,694.98,694.55,694.93,260785.0
2026-01-13 09:54:00-05:00,694.9317,694.9317,694.28,694.41,226140.0
2026-01-13 09:55:00-05:00,694.41,694.795,694.36,694.62,238334.0
2026-01-13 09:56:00-05:00,694.64,694.93,694.63,694.71,148099.0
2026-01-13 09:57:00-05:00,694.7399,694.76,694.54,694.63,165254.0
2026-01-13 09:58:00-05:00,694.64,694.72,694.46,694.54,124336.0
2026-01-13 09:59:00-05:00,694.54,694.54,694.23,694.245,109621.0
2026-01-13 10:00:00-05:00,694.23,694.51,694.11,694.47,256414.0
2026-01-13 10:01:00-05:00,694.47,694.48,694.02,694.22,230042.0
2026-01-13 10:02:00-05:00,694.21,694.245,693.33,693.4612,375598.0
2026-01-13 10:03:00-05:00,693.45,693.5585,693.17,693.53,329500.0
2026-01-13 10:04:00-05:00,693.52,693.85,693.41,693.78,327413.0
2026-01-13 10:05:00-05:00,693.79,694.2199,693.66,694.03,281368.0
2026-01-13 10:06:00-05:00,694.03,694.07,693.68,694.065,190109.0
2026-01-13 10:07:00-05:00,694.07,694.19,693.76,693.84,182921.0
2026-01-13 10:08:00-05:00,693.83,693.98,693.73,693.79,111008.0
2026-01-13 10:09:00-05:00,693.78,693.82,693.48,693.535,132869.0
2026-01-13 10:10:00-05:00,693.53,693.67,693.42,693.48,117441.0
2026-01-13 10:11:00-05:00,693.49,693.51,693.28,693.43,161989.0
2026-01-13 10:12:00-05:00,693.44,693.63,693.36,693.46,196830.0
2026-01-13 10:13:00-05:00,693.45,693.54,693.36,693.395,134840.0
2026-01-13 10:14:00-05:00,693.41,693.47,693.26,693.4599,183392.0
2026-01-13 10:15:00-05:00,693.46,693.46,693.11,693.3,200434.0
2026-01-13 10:16:00-05:00,693.2913,693.34,693.15,693.21,117706.0
2026-01-13 10:17:00-05:00,693.2,693.24,693.055,693.09,120824.0
2026-01-13 10:18:00-05:00,693.06,693.13,692.74,692.795,256061.0
2026-01-13 10:19:00-05:00,692.795,693.19,692.75,693.155,262799.0
2026-01-13 10:20:00-05:00,693.16,693.2,692.855,692.89,157329.0
2026-01-13 10:21:00-05:00,692.87,692.995,692.52,692.6399,248657.0
2026-01-13 10:22:00-05:00,692.63,692.95,692.555,692.885,279266.0
2026-01-13 10:23:00-05:00,692.875,693.0,692.55,692.62,198122.0
2026-01-13 10:24:00-05:00,692.63,692.6901,692.27,692.44,270919.0
2026-01-13 10:25:00-05:00,692.44,692.505,692.26,692.35,265121.0
2026-01-13 10:26:00-05:00,692.36,692.59,692.205,692.31,254274.0
2026-01-13 10:27:00-05:00,692.315,692.42,692.09,692.1399,376012.0
2026-01-13 10:28:00-05:00,692.13,692.51,692.12,692.43,254594.0
2026-01-13 10:29:00-05:00,692.43,692.765,692.42,692.73,340750.0
2026-01-13 10:30:00-05:00,692.72,692.91,692.5652,692.74,292181.0
2026-01-13 10:31:00-05:00,692.73,692.85,692.63,692.72,253039.0
2026-01-13 10:32:00-05:00,692.72,693.03,692.67,693.01,196138.0
2026-01-13 10:33:00-05:00,693.01,693.3,692.92,693.25,262221.0
2026-01-13 10:34:00-05:00,693.25,693.43,693.02,693.15,221493.0
2026-01-13 10:35:00-05:00,693.15,693.51,693.11,693.5,149917.0
2026-01-13 10:36:00-05:00,693.51,693.73,693.5,693.66,239173.0
2026-01-13 10:37:00-05:00,693.66,693.76,693.29,693.49,226790.0
2026-01-13 10:38:00-05:00,693.49,693.49,693.01,693.23,229259.0
2026-01-13 10:39:00-05:00,693.21,693.4,693.09,693.205,133961.0
2026-01-13 10:40:00-05:00,693.2,693.41,693.13,693.345,162494.0
2026-01-13 10:41:00-05:00,693.349,695.4365,692.98,693.03,128174.0
2026-01-13 10:42:00-05:00,693.03,693.31,692.96,693.18,129731.0
2026-01-13 10:43:00-05:00,693.17,693.22,692.975,693.08,105453.0
