Timestamp,Open,High,Low,Close,Volume
2025-12-29 04:55:00-05:00,688.76,688.79,688.71,688.71,1083.0
2025-12-29 04:56:00-05:00,688.75,688.75,688.75,688.75,147.0
2025-12-29 05:01:00-05:00,688.87,688.87,688.86,688.86,331.0
2025-12-29 05:02:00-05:00,688.77,688.81,688.77,688.81,263.0
2025-12-29 05:03:00-05:00,688.76,688.76,688.76,688.76,170.0
2025-12-29 05:04:00-05:00,688.73,688.74,688.72,688.72,530.0
2025-12-29 05:08:00-05:00,688.71,688.75,688.71,688.75,256.0
2025-12-29 05:09:00-05:00,688.8,688.8,688.78,688.78,339.0
2025-12-29 05:10:00-05:00,688.78,688.83,688.78,688.8,942.0
2025-12-29 05:11:00-05:00,688.92,688.96,688.92,688.96,551.0
2025-12-29 05:12:00-05:00,688.93,688.93,688.88,688.88,588.0
2025-12-29 05:13:00-05:00,688.91,688.92,688.91,688.92,778.0
2025-12-29 05:15:00-05:00,689.05,689.05,689.05,689.05,264.0
2025-12-29 05:16:00-05:00,689.08,689.08,689.08,689.08,219.0
2025-12-29 05:17:00-05:00,689.09,689.09,689.02,689.02,969.0
2025-12-29 05:18:00-05:00,688.93,688.93,688.93,688.93,139.0
2025-12-29 05:19:00-05:00,688.93,688.93,688.93,688.93,251.0
2025-12-29 05:20:00-05:00,688.83,688.83,688.83,688.83,287.0
2025-12-29 05:22:00-05:00,688.82,688.82,688.81,688.81,170.0
2025-12-29 05:23:00-05:00,688.72,688.92,688.72,688.92,507.0
2025-12-29 05:24:00-05:00,688.85,688.87,688.82,688.82,1079.0
2025-12-29 05:27:00-05:00,688.75,688.75,688.75,688.75,197.0
2025-12-29 05:28:00-05:00,688.79,688.85,688.79,688.85,208.0
2025-12-29 05:29:00-05:00,688.82,688.88,688.82,688.88,225.0
2025-12-29 05:30:00-05:00,688.9,688.9,688.9,688.9,155.0
2025-12-29 05:31:00-05:00,688.83,688.83,688.83,688.83,140.0
2025-12-29 05:32:00-05:00,688.81,688.82,688.8,688.82,300.0
2025-12-29 05:33:00-05:00,688.87,688.87,688.87,688.87,514.0
2025-12-29 05:34:00-05:00,688.74,688.74,688.74,688.74,1114.0
2025-12-29 05:36:00-05:00,688.72,688.79,688.68,688.79,1495.0
2025-12-29 05:37:00-05:00,688.8,688.8,688.8,688.8,222.0
2025-12-29 05:38:00-05:00,688.8,688.8,688.77,688.77,451.0
2025-12-29 05:40:00-05:00,688.78,688.79,688.78,688.79,617.0
2025-12-29 05:41:00-05:00,688.74,688.74,688.74,688.74,310.0
2025-12-29 05:44:00-05:00,688.73,688.73,688.73,688.73,130.0
2025-12-29 05:45:00-05:00,688.75,688.75,688.75,688.75,158.0
2025-12-29 05:46:00-05:00,688.74,688.75,688.74,688.75,242.0
2025-12-29 05:49:00-05:00,688.76,688.76,688.76,688.76,168.0
2025-12-29 05:51:00-05:00,688.78,688.82,688.78,688.82,323.0
2025-12-29 05:52:00-05:00,688.82,688.82,688.82,688.82,115.0
2025-12-29 05:54:00-05:00,688.76,688.76,688.76,688.76,250.0
2025-12-29 05:55:00-05:00,688.74,688.74,688.67,688.69,539.0
2025-12-29 05:56:00-05:00,688.67,688.7,688.67,688.7,372.0
2025-12-29 05:57:00-05:00,688.65,688.65,688.65,688.65,101.0
2025-12-29 05:59:00-05:00,688.69,688.69,688.69,688.69,180.0
2025-12-29 06:01:00-05:00,688.77,688.77,688.71,688.72,789.0
2025-12-29 06:02:00-05:00,688.76,688.76,688.76,688.76,353.0
2025-12-29 06:04:00-05:00,688.68,688.73,688.68,688.69,3536.0
2025-12-29 06:05:00-05:00,688.75,688.78,688.75,688.78,300.0
2025-12-29 06:06:00-05:00,688.76,688.76,688.74,688.75,464.0
2025-12-29 06:07:00-05:00,688.77,688.77,688.77,688.77,308.0
2025-12-29 06:08:00-05:00,688.73,688.73,688.72,688.72,311.0
2025-12-29 06:09:00-05:00,688.7,688.7,688.7,688.7,184.0
2025-12-29 06:10:00-05:00,688.74,688.74,688.7,688.7,1023.0
2025-12-29 06:11:00-05:00,688.69,688.69,688.63,688.63,311.0
2025-12-29 06:12:00-05:00,688.68,688.68,688.68,688.68,201.0
2025-12-29 06:13:00-05:00,688.68,688.7,688.68,688.7,4328.0
2025-12-29 06:14:00-05:00,688.68,688.68,688.67,688.67,218.0
2025-12-29 06:15:00-05:00,688.61,688.64,688.61,688.64,476.0
2025-12-29 06:16:00-05:00,688.68,688.68,688.68,688.68,117.0
2025-12-29 06:17:00-05:00,688.6,688.6,688.6,688.6,201.0
2025-12-29 06:18:00-05:00,688.55,688.55,688.55,688.55,151.0
2025-12-29 06:19:00-05:00,688.5,688.5,688.46,688.46,281.0
2025-12-29 06:20:00-05:00,688.47,688.53,688.47,688.5,416.0
2025-12-29 06:22:00-05:00,688.61,688.61,688.61,688.61,644.0
2025-12-29 06:23:00-05:00,688.55,688.55,688.51,688.51,242.0
2025-12-29 06:24:00-05:00,688.5,688.52,688.48,688.48,371.0
2025-12-29 06:27:00-05:00,688.47,688.5,688.47,688.5,3021.0
2025-12-29 06:28:00-05:00,688.61,688.64,688.59,688.59,863.0
2025-12-29 06:29:00-05:00,688.57,688.6,688.57,688.6,1230.0
2025-12-29 06:30:00-05:00,688.64,688.64,688.64,688.64,95.0
2025-12-29 06:31:00-05:00,688.65,688.65,688.65,688.65,111.0
2025-12-29 06:32:00-05:00,688.63,688.68,688.63,688.68,247.0
2025-12-29 06:33:00-05:00,688.67,688.67,688.67,688.67,186.0
2025-12-29 06:34:00-05:00,688.78,688.79,688.78,688.78,398.0
2025-12-29 06:35:00-05:00,688.83,688.86,688.83,688.83,934.0
2025-12-29 06:36:00-05:00,688.81,688.82,688.79,688.82,380.0
2025-12-29 06:37:00-05:00,688.82,688.82,688.82,688.82,164.0
2025-12-29 06:38:00-05:00,688.87,688.87,688.87,688.87,272.0
2025-12-29 06:39:00-05:00,688.81,688.81,688.81,688.81,177.0
2025-12-29 06:40:00-05:00,688.86,688.86,688.82,688.82,252.0
2025-12-29 06:41:00-05:00,688.88,688.94,688.88,688.94,220.0
2025-12-29 06:42:00-05:00,688.96,688.96,688.96,688.96,186.0
2025-12-29 06:43:00-05:00,688.92,688.98,688.92,688.98,394.0
2025-12-29 06:44:00-05:00,689.0,689.02,689.0,689.02,446.0
2025-12-29 06:45:00-05:00,689.02,689.02,689.02,689.02,90.0
2025-12-29 06:46:00-05:00,689.04,689.08,689.04,689.07,886.0
2025-12-29 06:48:00-05:00,688.92,689.0,688.92,688.99,292.0
2025-12-29 06:49:00-05:00,688.96,688.96,688.95,688.95,333.0
2025-12-29 06:51:00-05:00,688.94,689.0,688.94,688.99,288.0
2025-12-29 06:53:00-05:00,688.95,689.05,688.92,689.03,1062.0
2025-12-29 06:54:00-05:00,689.04,689.04,689.01,689.01,264.0
2025-12-29 06:56:00-05:00,689.02,689.02,689.02,689.02,114.0
2025-12-29 06:57:00-05:00,689.06,689.06,689.05,689.05,141.0
2025-12-29 06:58:00-05:00,689.0,689.0,689.0,689.0,200.0
2025-12-29 07:00:00-05:00,689.05,689.07,688.87,688.88,4770.0
2025-12-29 07:01:00-05:00,688.97,688.97,688.96,688.97,337.0
2025-12-29 07:02:00-05:00,688.98,688.99,688.94,688.94,964.0
2025-12-29 07:03:00-05:00,688.939,688.939,688.91,688.91,165.0
2025-12-29 07:04:00-05:00,688.91,688.91,688.91,688.91,207.0
2025-12-29 07:05:00-05:00,688.9,688.9,688.76,688.83,1555.0
2025-12-29 07:06:00-05:00,688.87,688.95,688.87,688.88,801.0
2025-12-29 07:07:00-05:00,688.86,688.87,688.85,688.86,638.0
2025-12-29 07:10:00-05:00,688.87,688.87,688.87,688.87,153.0
2025-12-29 07:11:00-05:00,688.87,688.87,688.85,688.85,638.0
2025-12-29 07:12:00-05:00,688.87,688.87,688.84,688.86,1172.0
2025-12-29 07:13:00-05:00,688.86,688.885,688.86,688.87,577.0
2025-12-29 07:14:00-05:00,688.86,688.96,688.86,688.91,582.0
2025-12-29 07:15:00-05:00,688.911,688.911,688.84,688.87,784.0
2025-12-29 07:16:00-05:00,688.9,688.9,688.81,688.81,714.0
2025-12-29 07:17:00-05:00,688.81,688.91,688.8,688.8,1070.0
2025-12-29 07:18:00-05:00,688.825,688.84,688.8,688.84,741.0
2025-12-29 07:19:00-05:00,688.8,688.84,688.8,688.83,719.0
2025-12-29 07:20:00-05:00,688.805,688.86,688.8,688.85,853.0
2025-12-29 07:21:00-05:00,688.895,688.91,688.86,688.86,678.0
2025-12-29 07:22:00-05:00,688.84,688.94,688.84,688.94,1422.0
2025-12-29 07:23:00-05:00,688.9,688.92,688.89,688.89,930.0
2025-12-29 07:24:00-05:00,688.89,688.96,688.89,688.89,981.0
2025-12-29 07:25:00-05:00,688.91,688.91,688.87,688.87,651.0
2025-12-29 07:26:00-05:00,688.85,688.85,688.8,688.85,1004.0
2025-12-29 07:27:00-05:00,688.83,688.86,688.82,688.86,554.0
2025-12-29 07:28:00-05:00,688.86,688.86,688.82,688.82,907.0
2025-12-29 07:29:00-05:00,688.8,688.82,688.75,688.75,2716.0
2025-12-29 07:30:00-05:00,688.72,688.8,688.72,688.75,2827.0
2025-12-29 07:31:00-05:00,688.76,688.8,688.74,688.8,3903.0
2025-12-29 07:32:00-05:00,688.79,688.8,688.74,688.76,5698.0
2025-12-29 07:33:00-05:00,688.85,688.85,688.57,688.64,14208.0
2025-12-29 07:34:00-05:00,688.64,688.69,688.64,688.69,2086.0
2025-12-29 07:35:00-05:00,688.67,688.73,688.66,688.73,615.0
2025-12-29 07:36:00-05:00,688.64,688.65,688.54,688.54,1706.0
2025-12-29 07:37:00-05:00,688.52,688.59,688.52,688.56,1275.0
2025-12-29 07:38:00-05:00,688.56,688.61,688.56,688.6,3254.0
2025-12-29 07:39:00-05:00,688.62,688.63,688.59,688.59,3577.0
2025-12-29 07:40:00-05:00,688.57,688.61,688.57,688.57,5321.0
2025-12-29 07:41:00-05:00,688.56,688.56,688.5,688.5,355.0
2025-12-29 07:42:00-05:00,688.5,688.52,688.37,688.37,2639.0
2025-12-29 07:43:00-05:00,688.361,688.361,688.24,688.31,3075.0
2025-12-29 07:44:00-05:00,688.3,688.3,688.22,688.22,1127.0
2025-12-29 07:45:00-05:00,688.21,688.25,688.15,688.25,1372.0
2025-12-29 07:46:00-05:00,688.17,688.17,688.12,688.12,1548.0
2025-12-29 07:47:00-05:00,688.1,688.1,688.04,688.06,2577.0
2025-12-29 07:48:00-05:00,688.2,688.21,688.19,688.19,267.0
2025-12-29 07:49:00-05:00,688.22,688.22,688.17,688.2,5652.0
2025-12-29 07:50:00-05:00,688.31,688.37,688.31,688.34,860.0
2025-12-29 07:51:00-05:00,688.32,688.33,688.32,688.33,2783.0
2025-12-29 07:52:00-05:00,688.35,688.45,688.35,688.36,678.0
2025-12-29 07:53:00-05:00,688.4,688.42,688.4,688.42,679.0
2025-12-29 07:54:00-05:00,688.4,688.5,688.4,688.48,8270.0
2025-12-29 07:55:00-05:00,688.49,688.49,688.41,688.45,570.0
2025-12-29 07:56:00-05:00,688.44,688.47,688.42,688.46,1847.0
2025-12-29 07:57:00-05:00,688.47,688.47,688.47,688.47,202.0
2025-12-29 07:58:00-05:00,688.5,688.5,688.45,688.45,359.0
2025-12-29 07:59:00-05:00,688.44,688.45,688.39,688.39,612.0
2025-12-29 08:00:00-05:00,688.39,689.07,688.06,688.38,27248.0
2025-12-29 08:01:00-05:00,688.38,689.85,688.23,688.7,21830.0
2025-12-29 08:02:00-05:00,690.05,690.05,688.29,688.62,64598.0
2025-12-29 08:03:00-05:00,688.5442,688.66,688.5442,688.6,2045.0
2025-12-29 08:04:00-05:00,688.63,688.75,688.6,688.6,2693.0
2025-12-29 08:05:00-05:00,688.61,688.62,688.58,688.58,407.0
2025-12-29 08:06:00-05:00,688.63,688.63,688.62,688.62,194.0
2025-12-29 08:07:00-05:00,688.63,688.63,688.58,688.6,618.0
2025-12-29 08:08:00-05:00,688.6,688.6,688.59,688.59,573.0
2025-12-29 08:09:00-05:00,688.57,688.61,688.57,688.61,578.0
2025-12-29 08:10:00-05:00,688.56,688.5698,688.48,688.53,1596.0
2025-12-29 08:12:00-05:00,688.4857,688.4857,688.38,688.46,942.0
2025-12-29 08:13:00-05:00,688.51,688.53,688.5001,688.5001,346.0
2025-12-29 08:14:00-05:00,688.5,688.51,688.47,688.47,456.0
2025-12-29 08:15:00-05:00,688.4889,688.4889,688.45,688.4545,1430.0
2025-12-29 08:16:00-05:00,688.45,688.51,688.45,688.49,828.0
2025-12-29 08:17:00-05:00,688.4109,688.42,688.35,688.39,5874.0
2025-12-29 08:18:00-05:00,688.37,688.4337,688.35,688.4147,7024.0
2025-12-29 08:19:00-05:00,688.3895,688.41,688.3895,688.41,293.0
2025-12-29 08:20:00-05:00,688.34,688.34,688.28,688.29,2494.0
2025-12-29 08:21:00-05:00,688.29,688.32,688.28,688.32,5980.0
2025-12-29 08:22:00-05:00,688.3,688.3,688.2,688.2,3305.0
2025-12-29 08:23:00-05:00,688.19,688.25,688.19,688.2485,3479.0
2025-12-29 08:24:00-05:00,688.21,688.244,688.1948,688.22,1497.0
2025-12-29 08:25:00-05:00,688.23,688.3,688.2,688.24,28655.0
2025-12-29 08:26:00-05:00,688.24,688.43,688.24,688.43,34474.0
2025-12-29 08:27:00-05:00,688.42,688.53,688.39,688.49,4189.0
2025-12-29 08:28:00-05:00,688.5,688.5,688.4,688.4,2121.0
2025-12-29 08:29:00-05:00,688.41,688.4199,688.36,688.37,7466.0
2025-12-29 08:30:00-05:00,688.35,688.35,688.32,688.35,3594.0
2025-12-29 08:31:00-05:00,688.36,688.36,688.29,688.31,7395.0
2025-12-29 08:32:00-05:00,688.3196,688.35,688.3,688.32,1358.0
2025-12-29 08:33:00-05:00,688.32,688.32,688.21,688.22,2027.0
2025-12-29 08:34:00-05:00,688.2299,688.28,688.1801,688.28,7519.0
2025-12-29 08:35:00-05:00,688.35,688.37,688.3,688.3397,2412.0
2025-12-29 08:36:00-05:00,688.32,688.3201,688.22,688.22,4581.0
2025-12-29 08:37:00-05:00,688.22,688.24,688.16,688.1956,3883.0
2025-12-29 08:38:00-05:00,688.17,688.17,688.11,688.17,1897.0
2025-12-29 08:39:00-05:00,688.17,688.17,688.05,688.15,3511.0
2025-12-29 08:40:00-05:00,688.14,688.18,688.1164,688.17,3228.0
2025-12-29 08:41:00-05:00,688.17,688.28,688.16,688.25,27883.0
2025-12-29 08:42:00-05:00,688.2,688.21,688.15,688.2,3522.0
2025-12-29 08:43:00-05:00,688.18,688.24,688.13,688.2,3174.0
2025-12-29 08:44:00-05:00,688.2,688.22,688.17,688.1804,10684.0
2025-12-29 08:45:00-05:00,688.18,688.25,688.1703,688.23,4450.0
2025-12-29 08:46:00-05:00,688.2067,688.22,688.16,688.2,2027.0
2025-12-29 08:47:00-05:00,688.18,688.18,687.84,687.88,12812.0
2025-12-29 08:48:00-05:00,687.85,687.88,687.57,687.6452,12204.0
2025-12-29 08:49:00-05:00,687.61,687.62,687.23,687.23,23185.0
2025-12-29 08:50:00-05:00,687.23,687.24,687.02,687.06,52425.0
2025-12-29 08:51:00-05:00,687.04,687.37,687.03,687.35,11789.0
2025-12-29 08:52:00-05:00,687.34,687.41,687.18,687.41,13150.0
2025-12-29 08:53:00-05:00,687.3151,687.49,687.31,687.49,12329.0
2025-12-29 08:54:00-05:00,687.45,687.47,687.39,687.47,4261.0
2025-12-29 08:55:00-05:00,687.45,687.64,687.37,687.62,8079.0
2025-12-29 08:56:00-05:00,687.61,687.65,687.55,687.59,7841.0
2025-12-29 08:57:00-05:00,687.5536,687.72,687.55,687.6587,2128.0
2025-12-29 08:58:00-05:00,687.63,687.75,687.6,687.75,8733.0
2025-12-29 08:59:00-05:00,687.6701,687.77,687.64,687.6488,9932.0
2025-12-29 09:00:00-05:00,687.67,687.67,687.54,687.56,3814.0
2025-12-29 09:01:00-05:00,687.5583,687.66,687.55,687.61,6472.0
2025-12-29 09:02:00-05:00,687.67,687.69,687.61,687.69,2204.0
2025-12-29 09:03:00-05:00,687.68,687.69,687.47,687.5152,6580.0
2025-12-29 09:04:00-05:00,687.51,687.54,687.4,687.41,2883.0
2025-12-29 09:05:00-05:00,687.44,687.51,687.41,687.46,7188.0
2025-12-29 09:06:00-05:00,687.45,687.46,687.35,687.35,5369.0
2025-12-29 09:07:00-05:00,687.33,687.37,687.23,687.27,6045.0
2025-12-29 09:08:00-05:00,687.27,687.27,687.2264,687.23,1428.0
2025-12-29 09:09:00-05:00,687.31,687.35,687.28,687.34,7647.0
2025-12-29 09:10:00-05:00,687.35,687.37,687.28,687.35,1702.0
2025-12-29 09:11:00-05:00,687.35,687.38,687.29,687.3,3626.0
2025-12-29 09:12:00-05:00,687.32,687.33,687.26,687.3,3692.0
2025-12-29 09:13:00-05:00,687.25,687.31,687.25,687.3,8571.0
2025-12-29 09:14:00-05:00,687.32,687.51,687.29,687.45,3965.0
2025-12-29 09:15:00-05:00,687.46,687.5,687.07,687.1,31237.0
2025-12-29 09:16:00-05:00,687.07,687.11,686.79,686.97,33594.0
2025-12-29 09:17:00-05:00,686.94,686.96,686.84,686.84,24905.0
2025-12-29 09:18:00-05:00,686.86,686.92,686.67,686.89,38287.0
2025-12-29 09:19:00-05:00,686.86,687.07,686.84,686.97,36994.0
2025-12-29 09:20:00-05:00,686.95,686.959,686.85,686.91,13924.0
2025-12-29 09:21:00-05:00,686.91,687.08,686.9,687.03,11485.0
2025-12-29 09:22:00-05:00,687.03,687.0384,686.93,687.01,4782.0
2025-12-29 09:23:00-05:00,686.99,687.07,686.9651,687.03,4816.0
2025-12-29 09:24:00-05:00,687.03,687.03,686.87,686.92,12708.0
2025-12-29 09:25:00-05:00,686.92,687.14,686.92,687.06,14179.0
2025-12-29 09:26:00-05:00,687.06,687.19,687.0591,687.17,12409.0
2025-12-29 09:27:00-05:00,687.1702,687.2,687.07,687.17,16385.0
2025-12-29 09:28:00-05:00,687.19,687.29,687.19,687.24,14952.0
2025-12-29 09:29:00-05:00,687.28,687.66,687.27,687.59,24837.0
2025-12-29 09:30:00-05:00,687.54,687.65,687.19,687.65,853467.0
2025-12-29 09:31:00-05:00,687.64,687.81,687.24,687.7,402040.0
2025-12-29 09:32:00-05:00,687.7,687.98,687.63,687.8,300393.0
2025-12-29 09:33:00-05:00,687.795,687.99,687.79,687.88,160880.0
2025-12-29 09:34:00-05:00,687.855,688.09,687.79,688.06,169683.0
2025-12-29 09:35:00-05:00,688.05,688.105,687.92,688.07,185360.0
2025-12-29 09:36:00-05:00,688.08,689.0,688.06,689.0,313332.0
2025-12-29 09:37:00-05:00,689.0,689.2,688.87,688.95,505100.0
2025-12-29 09:38:00-05:00,688.96,689.13,688.77,688.82,258801.0
2025-12-29 09:39:00-05:00,688.84,688.98,688.67,688.79,196886.0
2025-12-29 09:40:00-05:00,688.8,688.8,688.51,688.72,253382.0
2025-12-29 09:41:00-05:00,688.71,688.75,688.31,688.545,265736.0
2025-12-29 09:42:00-05:00,688.55,688.73,688.49,688.6599,172608.0
2025-12-29 09:43:00-05:00,688.65,688.67,688.275,688.335,152756.0
2025-12-29 09:44:00-05:00,688.35,688.49,688.23,688.43,125176.0
2025-12-29 09:45:00-05:00,688.44,688.44,687.69,687.74,408975.0
2025-12-29 09:46:00-05:00,687.73,688.09,687.6895,688.09,229064.0
2025-12-29 09:47:00-05:00,688.08,688.3112,687.915,687.99,253155.0
2025-12-29 09:48:00-05:00,687.97,687.97,687.61,687.655,278953.0
2025-12-29 09:49:00-05:00,687.625,687.92,687.57,687.86,131581.0
2025-12-29 09:50:00-05:00,687.85,688.25,687.78,687.945,216479.0
2025-12-29 09:51:00-05:00,687.9444,687.97,687.48,687.53,178974.0
2025-12-29 09:52:00-05:00,687.51,687.75,687.46,687.69,230619.0
2025-12-29 09:53:00-05:00,687.69,687.95,687.54,687.94,101730.0
2025-12-29 09:54:00-05:00,687.92,688.185,687.78,687.7951,185411.0
2025-12-29 09:55:00-05:00,687.8,687.96,687.64,687.77,156643.0
2025-12-29 09:56:00-05:00,687.76,687.8299,687.63,687.75,80287.0
2025-12-29 09:57:00-05:00,687.75,687.8899,687.645,687.645,118120.0
2025-12-29 09:58:00-05:00,687.645,687.7,687.41,687.41,147224.0
2025-12-29 09:59:00-05:00,687.42,687.63,687.33,687.56,165164.0
2025-12-29 10:00:00-05:00,687.56,687.85,687.2999,687.815,149291.0
2025-12-29 10:01:00-05:00,687.82,687.87,687.64,687.7083,122142.0
2025-12-29 10:02:00-05:00,687.7,687.81,687.52,687.58,74264.0
2025-12-29 10:03:00-05:00,687.57,687.6,687.42,687.49,93164.0
2025-12-29 10:04:00-05:00,687.48,687.52,687.31,687.37,84872.0
2025-12-29 10:05:00-05:00,687.36,687.58,687.345,687.39,374253.0
2025-12-29 10:06:00-05:00,687.38,687.42,687.18,687.27,113126.0
2025-12-29 10:07:00-05:00,687.27,687.3,687.06,687.22,91079.0
2025-12-29 10:08:00-05:00,687.215,687.37,687.12,687.23,178958.0
2025-12-29 10:09:00-05:00,687.24,687.35,687.09,687.09,99991.0
2025-12-29 10:10:00-05:00,687.11,687.2,686.85,687.166,239491.0
2025-12-29 10:11:00-05:00,687.2,687.22,686.82,686.9,111316.0
2025-12-29 10:12:00-05:00,686.89,687.2,686.89,687.14,278885.0
2025-12-29 10:13:00-05:00,687.15,687.155,686.93,687.06,130559.0
2025-12-29 10:14:00-05:00,687.05,687.14,686.835,687.0997,79433.0
2025-12-29 10:15:00-05:00,687.1,687.42,687.09,687.3144,280449.0
2025-12-29 10:16:00-05:00,687.31,687.605,687.2801,687.535,93678.0
2025-12-29 10:17:00-05:00,687.52,687.63,687.44,687.59,116709.0
2025-12-29 10:18:00-05:00,687.61,687.7699,687.51,687.565,165266.0
2025-12-29 10:19:00-05:00,687.55,687.58,687.35,687.515,75433.0
2025-12-29 10:20:00-05:00,687.52,687.59,687.39,687.46,52589.0
2025-12-29 10:21:00-05:00,687.475,687.76,687.44,687.65,85672.0
2025-12-29 10:22:00-05:00,687.665,687.8,687.5203,687.77,72293.0
2025-12-29 10:23:00-05:00,687.77,687.82,687.595,687.62,77207.0
2025-12-29 10:24:00-05:00,687.62,687.87,687.6199,687.845,68718.0
2025-12-29 10:25:00-05:00,687.84,687.99,687.755,687.99,74058.0
2025-12-29 10:26:00-05:00,687.94,688.04,687.84,687.95,72596.0
2025-12-29 10:27:00-05:00,687.94,688.04,687.9,687.97,67960.0
2025-12-29 10:28:00-05:00,687.97,688.06,687.9,687.9,83448.0
2025-12-29 10:29:00-05:00,687.89,688.02,687.77,687.95,238007.0
2025-12-29 10:30:00-05:00,687.94,688.08,687.85,687.9,108130.0
2025-12-29 10:31:00-05:00,687.89,687.9,687.69,687.83,96826.0
2025-12-29 10:32:00-05:00,687.8,688.01,687.75,687.97,76828.0
2025-12-29 10:33:00-05:00,687.955,688.03,687.89,687.98,67994.0
2025-12-29 10:34:00-05:00,687.98,688.145,687.98,688.12,62984.0
2025-12-29 10:35:00-05:00,688.12,688.4,688.12,688.36,101949.0
2025-12-29 10:36:00-05:00,688.35,688.37,688.09,688.14,103996.0
2025-12-29 10:37:00-05:00,688.145,688.24,688.01,688.0175,131061.0
2025-12-29 10:38:00-05:00,688.01,688.04,687.78,688.0,128093.0
2025-12-29 10:39:00-05:00,688.0,688.08,687.85,687.99,86341.0
2025-12-29 10:40:00-05:00,687.99,688.06,687.93,687.975,51439.0
2025-12-29 10:41:00-05:00,687.975,688.08,687.87,687.99,69913.0
2025-12-29 10:42:00-05:00,687.99,688.13,687.98,688.05,76886.0
2025-12-29 10:43:00-05:00,688.05,688.255,688.05,688.23,80987.0
2025-12-29 10:44:00-05:00,688.23,688.29,688.17,688.19,63297.0
2025-12-29 10:45:00-05:00,688.19,688.2297,688.0,688.11,64753.0
2025-12-29 10:46:00-05:00,688.14,688.22,687.96,687.98,85891.0
2025-12-29 10:47:00-05:00,687.98,688.065,687.73,687.7601,112518.0
