Timestamp,Open,High,Low,Close,Volume
2026-02-09 05:50:00-05:00,688.87,689.09,688.85,689.08,2080.0
2026-02-09 05:51:00-05:00,689.14,689.34,689.14,689.28,2849.0
2026-02-09 05:52:00-05:00,689.2,689.29,689.15,689.25,816.0
2026-02-09 05:53:00-05:00,689.29,689.54,689.28,689.5,3794.0
2026-02-09 05:54:00-05:00,689.41,689.46,689.19,689.28,996.0
2026-02-09 05:55:00-05:00,689.19,689.25,689.19,689.24,1904.0
2026-02-09 05:56:00-05:00,689.39,689.52,689.35,689.52,1522.0
2026-02-09 05:57:00-05:00,689.48,689.53,689.48,689.51,3925.0
2026-02-09 05:58:00-05:00,689.48,689.52,689.45,689.45,4479.0
2026-02-09 05:59:00-05:00,689.52,689.56,689.48,689.55,5314.0
2026-02-09 06:00:00-05:00,689.51,689.61,689.4,689.4,4775.0
2026-02-09 06:01:00-05:00,689.49,689.53,689.39,689.46,6392.0
2026-02-09 06:02:00-05:00,689.46,689.46,689.46,689.46,2686.0
2026-02-09 06:03:00-05:00,689.44,689.5,689.44,689.48,4512.0
2026-02-09 06:04:00-05:00,689.49,689.49,689.43,689.43,4755.0
2026-02-09 06:05:00-05:00,689.37,689.4,689.18,689.25,7259.0
2026-02-09 06:06:00-05:00,689.15,689.23,689.03,689.04,3998.0
2026-02-09 06:07:00-05:00,689.02,689.35,689.02,689.35,3198.0
2026-02-09 06:08:00-05:00,689.29,689.34,689.27,689.3,6524.0
2026-02-09 06:09:00-05:00,689.35,689.55,689.35,689.5,2934.0
2026-02-09 06:10:00-05:00,689.55,689.63,689.55,689.62,3763.0
2026-02-09 06:11:00-05:00,689.69,689.74,689.59,689.59,4466.0
2026-02-09 06:12:00-05:00,689.55,689.55,689.38,689.39,4821.0
2026-02-09 06:13:00-05:00,689.38,689.49,689.38,689.49,1091.0
2026-02-09 06:14:00-05:00,689.42,689.42,689.37,689.37,2052.0
2026-02-09 06:15:00-05:00,689.35,689.47,689.35,689.36,3896.0
2026-02-09 06:16:00-05:00,689.35,689.44,689.35,689.38,545.0
2026-02-09 06:17:00-05:00,689.35,689.35,689.28,689.28,1272.0
2026-02-09 06:18:00-05:00,689.15,689.17,689.11,689.17,1907.0
2026-02-09 06:19:00-05:00,689.15,689.19,689.05,689.05,1416.0
2026-02-09 06:20:00-05:00,689.11,689.22,689.02,689.18,2197.0
2026-02-09 06:23:00-05:00,689.34,689.34,689.27,689.27,379.0
2026-02-09 06:24:00-05:00,689.35,689.35,689.31,689.31,347.0
2026-02-09 06:25:00-05:00,689.13,689.23,689.13,689.23,315.0
2026-02-09 06:26:00-05:00,689.29,689.29,689.29,689.29,156.0
2026-02-09 06:27:00-05:00,689.3,689.6,689.28,689.6,1857.0
2026-02-09 06:28:00-05:00,689.68,689.69,689.63,689.68,1179.0
2026-02-09 06:29:00-05:00,689.7,689.8,689.7,689.76,1203.0
2026-02-09 06:30:00-05:00,689.75,689.85,689.74,689.82,2515.0
2026-02-09 06:31:00-05:00,689.76,689.76,689.52,689.52,1236.0
2026-02-09 06:32:00-05:00,689.55,689.55,689.53,689.53,504.0
2026-02-09 06:33:00-05:00,689.57,689.57,689.57,689.57,269.0
2026-02-09 06:35:00-05:00,689.48,689.6,689.48,689.6,261.0
2026-02-09 06:36:00-05:00,689.54,689.54,689.54,689.54,219.0
2026-02-09 06:37:00-05:00,689.65,689.65,689.58,689.59,822.0
2026-02-09 06:38:00-05:00,689.68,689.68,689.62,689.62,565.0
2026-02-09 06:40:00-05:00,689.35,689.37,689.31,689.37,554.0
2026-02-09 06:41:00-05:00,689.42,689.42,689.42,689.42,132.0
2026-02-09 06:42:00-05:00,689.43,689.43,689.39,689.4,2373.0
2026-02-09 06:43:00-05:00,689.43,689.43,689.31,689.31,1198.0
2026-02-09 06:44:00-05:00,689.34,689.47,689.34,689.45,4230.0
2026-02-09 06:45:00-05:00,689.45,689.47,689.38,689.38,3553.0
2026-02-09 06:46:00-05:00,689.31,689.32,689.31,689.32,136.0
2026-02-09 06:47:00-05:00,689.24,689.3,689.24,689.3,897.0
2026-02-09 06:48:00-05:00,689.25,689.42,689.25,689.42,2445.0
2026-02-09 06:49:00-05:00,689.34,689.37,689.34,689.37,479.0
2026-02-09 06:50:00-05:00,689.46,689.65,689.43,689.57,1360.0
2026-02-09 06:51:00-05:00,689.62,689.65,689.62,689.65,348.0
2026-02-09 06:52:00-05:00,689.49,689.49,689.48,689.48,226.0
2026-02-09 06:54:00-05:00,689.55,689.66,689.55,689.62,1849.0
2026-02-09 06:55:00-05:00,689.65,689.65,689.65,689.65,360.0
2026-02-09 06:56:00-05:00,689.69,689.7,689.6,689.6,709.0
2026-02-09 06:57:00-05:00,689.57,689.57,689.4,689.55,2614.0
2026-02-09 06:58:00-05:00,689.5,689.55,689.37,689.45,1045.0
2026-02-09 06:59:00-05:00,689.41,689.41,689.41,689.41,114.0
2026-02-09 07:00:00-05:00,689.43,689.53,689.1,689.2,16947.0
2026-02-09 07:01:00-05:00,689.13,689.13,689.0,689.0,1756.0
2026-02-09 07:02:00-05:00,688.85,688.9,688.73,688.78,2243.0
2026-02-09 07:03:00-05:00,688.87,689.17,688.87,689.109,11491.0
2026-02-09 07:04:00-05:00,689.02,689.24,689.02,689.24,1920.0
2026-02-09 07:05:00-05:00,689.19,689.57,689.19,689.52,3521.0
2026-02-09 07:06:00-05:00,689.55,689.58,689.45,689.56,1445.0
2026-02-09 07:07:00-05:00,689.58,689.75,689.55,689.67,3257.0
2026-02-09 07:08:00-05:00,689.71,689.72,689.6,689.6,11184.0
2026-02-09 07:09:00-05:00,689.8,690.01,689.79,689.99,3487.0
2026-02-09 07:10:00-05:00,689.99,690.17,689.93,690.1,4534.0
2026-02-09 07:11:00-05:00,690.1,690.18,690.09,690.18,1168.0
2026-02-09 07:12:00-05:00,690.17,690.19,690.15,690.15,1682.0
2026-02-09 07:13:00-05:00,690.15,690.21,690.1,690.11,3496.0
2026-02-09 07:14:00-05:00,690.17,690.17,690.11,690.14,624.0
2026-02-09 07:15:00-05:00,690.08,690.15,690.08,690.08,1110.0
2026-02-09 07:16:00-05:00,690.04,690.09,690.04,690.09,400.0
2026-02-09 07:17:00-05:00,690.06,690.06,689.9,689.9,817.0
2026-02-09 07:18:00-05:00,689.88,689.88,689.64,689.7,1801.0
2026-02-09 07:19:00-05:00,689.76,690.02,689.76,690.0,1055.0
2026-02-09 07:20:00-05:00,690.0,690.09,690.0,690.08,751.0
2026-02-09 07:21:00-05:00,690.1,690.19,690.1,690.14,926.0
2026-02-09 07:22:00-05:00,690.12,690.16,690.06,690.08,2216.0
2026-02-09 07:23:00-05:00,690.04,690.04,689.95,689.95,550.0
2026-02-09 07:24:00-05:00,690.08,690.08,690.01,690.06,323.0
2026-02-09 07:25:00-05:00,690.05,690.12,690.04,690.12,475.0
2026-02-09 07:26:00-05:00,690.04,690.07,690.04,690.04,459.0
2026-02-09 07:27:00-05:00,690.07,690.07,690.05,690.05,641.0
2026-02-09 07:29:00-05:00,690.13,690.28,690.13,690.18,2057.0
2026-02-09 07:30:00-05:00,690.18,690.26,690.14,690.17,1964.0
2026-02-09 07:31:00-05:00,690.18,690.18,690.11,690.17,615.0
2026-02-09 07:32:00-05:00,689.98,690.04,689.94,690.03,492.0
2026-02-09 07:33:00-05:00,690.04,690.15,689.95,690.15,13462.0
2026-02-09 07:34:00-05:00,690.15,690.22,690.13,690.21,3927.0
2026-02-09 07:35:00-05:00,690.2,690.2,690.13,690.2,11204.0
2026-02-09 07:36:00-05:00,690.16,690.22,690.16,690.2,686.0
2026-02-09 07:37:00-05:00,690.23,690.23,690.18,690.21,419.0
2026-02-09 07:38:00-05:00,690.18,690.24,690.18,690.24,2585.0
2026-02-09 07:39:00-05:00,690.3,690.37,690.29,690.35,5212.0
2026-02-09 07:40:00-05:00,690.38,690.43,690.19,690.19,8535.0
2026-02-09 07:41:00-05:00,690.19,690.27,690.15,690.26,2129.0
2026-02-09 07:42:00-05:00,690.11,690.11,690.0,690.01,1352.0
2026-02-09 07:43:00-05:00,690.03,690.04,689.99,690.04,3018.0
2026-02-09 07:44:00-05:00,690.02,690.02,689.86,689.97,5191.0
2026-02-09 07:45:00-05:00,690.06,690.06,690.03,690.03,441.0
2026-02-09 07:46:00-05:00,690.0,690.18,689.86,690.13,2030.0
2026-02-09 07:47:00-05:00,690.1,690.27,690.1,690.27,28880.0
2026-02-09 07:48:00-05:00,690.3,690.3,690.21,690.21,689.0
2026-02-09 07:49:00-05:00,690.26,690.27,690.26,690.27,681.0
2026-02-09 07:50:00-05:00,690.11,690.13,690.11,690.13,355.0
2026-02-09 07:51:00-05:00,690.17,690.17,690.13,690.17,1825.0
2026-02-09 07:52:00-05:00,690.14,690.15,690.1,690.13,1056.0
2026-02-09 07:53:00-05:00,690.17,690.18,690.12,690.18,1033.0
2026-02-09 07:54:00-05:00,690.21,690.3,690.21,690.24,3310.0
2026-02-09 07:55:00-05:00,690.185,690.19,690.14,690.15,738.0
2026-02-09 07:56:00-05:00,690.12,690.12,690.06,690.07,484.0
2026-02-09 07:57:00-05:00,690.03,690.19,690.0,690.19,1768.0
2026-02-09 07:58:00-05:00,690.17,690.25,690.15,690.25,655.0
2026-02-09 07:59:00-05:00,690.27,690.46,690.27,690.46,4509.0
2026-02-09 08:00:00-05:00,689.44,691.8,688.0,690.6,75889.0
2026-02-09 08:01:00-05:00,691.69,692.41,690.52,690.56,3496.0
2026-02-09 08:02:00-05:00,690.9797,692.21,690.1597,692.16,19506.0
2026-02-09 08:03:00-05:00,692.0,692.46,690.46,690.68,48592.0
2026-02-09 08:04:00-05:00,690.71,691.77,690.65,690.65,12628.0
2026-02-09 08:05:00-05:00,691.0,692.41,690.68,690.83,8416.0
2026-02-09 08:06:00-05:00,690.89,691.08,690.89,691.03,6696.0
2026-02-09 08:07:00-05:00,691.02,691.05,690.94,691.0,8384.0
2026-02-09 08:08:00-05:00,691.01,691.12,691.01,691.06,5159.0
2026-02-09 08:09:00-05:00,691.06,691.13,691.03,691.13,4793.0
2026-02-09 08:10:00-05:00,691.1137,691.18,691.11,691.18,4122.0
2026-02-09 08:11:00-05:00,691.17,691.25,691.0,691.06,5653.0
2026-02-09 08:12:00-05:00,691.07,691.11,691.01,691.0316,5173.0
2026-02-09 08:13:00-05:00,691.115,691.115,690.99,691.07,2059.0
2026-02-09 08:14:00-05:00,691.02,691.04,690.91,691.0,3116.0
2026-02-09 08:15:00-05:00,690.95,690.95,690.84,690.88,5050.0
2026-02-09 08:16:00-05:00,690.85,690.86,690.67,690.69,3215.0
2026-02-09 08:17:00-05:00,690.68,690.7,690.62,690.69,3373.0
2026-02-09 08:18:00-05:00,690.65,690.69,690.59,690.67,3485.0
2026-02-09 08:19:00-05:00,690.71,690.71,690.61,690.7,6006.0
2026-02-09 08:20:00-05:00,690.72,690.95,690.66,690.91,35069.0
2026-02-09 08:21:00-05:00,690.87,691.1007,690.78,691.1007,9958.0
2026-02-09 08:22:00-05:00,691.17,691.17,690.94,691.05,7871.0
2026-02-09 08:23:00-05:00,690.99,691.23,690.95,691.19,18380.0
2026-02-09 08:24:00-05:00,691.26,691.2788,691.05,691.07,39145.0
2026-02-09 08:25:00-05:00,691.08,691.1,690.68,690.73,26297.0
2026-02-09 08:26:00-05:00,690.73,690.88,690.6977,690.8,3132.0
2026-02-09 08:27:00-05:00,690.72,690.82,690.67,690.67,4761.0
2026-02-09 08:28:00-05:00,690.66,690.69,690.56,690.57,3710.0
2026-02-09 08:29:00-05:00,690.55,690.61,690.5493,690.59,4175.0
2026-02-09 08:30:00-05:00,690.67,690.67,690.4632,690.5,2052.0
2026-02-09 08:31:00-05:00,690.48,690.51,690.4,690.44,30242.0
2026-02-09 08:32:00-05:00,690.44,690.57,690.3,690.57,5737.0
2026-02-09 08:33:00-05:00,690.54,690.57,690.28,690.28,4785.0
2026-02-09 08:34:00-05:00,690.25,690.37,690.25,690.29,3854.0
2026-02-09 08:35:00-05:00,690.22,690.35,690.18,690.29,6264.0
2026-02-09 08:36:00-05:00,690.3,690.32,690.1,690.21,19105.0
2026-02-09 08:37:00-05:00,690.22,690.28,690.1771,690.21,2320.0
2026-02-09 08:38:00-05:00,690.16,690.29,690.0711,690.15,6993.0
2026-02-09 08:39:00-05:00,690.2,690.29,690.1895,690.26,14951.0
2026-02-09 08:40:00-05:00,690.29,690.32,690.19,690.27,5904.0
2026-02-09 08:41:00-05:00,690.24,690.34,690.15,690.1799,3414.0
2026-02-09 08:42:00-05:00,690.18,690.22,690.07,690.22,7231.0
2026-02-09 08:43:00-05:00,690.17,690.34,690.17,690.21,4101.0
2026-02-09 08:44:00-05:00,690.22,690.29,690.22,690.24,1269.0
2026-02-09 08:45:00-05:00,690.2602,690.2602,690.21,690.23,2240.0
2026-02-09 08:46:00-05:00,690.27,690.35,690.21,690.28,1175.0
2026-02-09 08:47:00-05:00,690.26,690.29,690.1,690.1,6985.0
2026-02-09 08:48:00-05:00,690.1,690.1,689.97,689.97,9109.0
2026-02-09 08:49:00-05:00,690.05,690.2,690.04,690.2,2098.0
2026-02-09 08:50:00-05:00,690.09,690.14,690.06,690.12,2018.0
2026-02-09 08:51:00-05:00,690.08,690.08,689.89,689.89,6282.0
2026-02-09 08:52:00-05:00,689.89,690.15,689.89,690.13,3112.0
2026-02-09 08:53:00-05:00,690.09,690.09,689.681,689.71,13108.0
2026-02-09 08:54:00-05:00,689.77,689.79,689.65,689.66,6752.0
2026-02-09 08:55:00-05:00,689.72,689.87,689.69,689.87,4448.0
2026-02-09 08:56:00-05:00,689.88,689.88,689.71,689.71,2713.0
2026-02-09 08:57:00-05:00,689.74,689.83,689.7,689.78,2740.0
2026-02-09 08:58:00-05:00,689.78,689.78,689.67,689.72,2122.0
2026-02-09 08:59:00-05:00,689.72,689.8,689.69,689.69,1052.0
2026-02-09 09:00:00-05:00,689.71,689.8,689.69,689.8,1459.0
2026-02-09 09:01:00-05:00,689.87,689.93,689.74,689.81,2088.0
2026-02-09 09:02:00-05:00,689.84,689.86,689.76,689.8,5411.0
2026-02-09 09:03:00-05:00,689.65,689.89,689.65,689.89,3996.0
2026-02-09 09:04:00-05:00,689.81,689.81,689.7,689.7,3792.0
2026-02-09 09:05:00-05:00,689.71,689.71,689.41,689.49,19951.0
2026-02-09 09:06:00-05:00,689.48,689.54,689.39,689.5,4685.0
2026-02-09 09:07:00-05:00,689.47,689.57,689.45,689.46,4462.0
2026-02-09 09:08:00-05:00,689.48,689.55,689.47,689.55,2263.0
2026-02-09 09:09:00-05:00,689.55,689.57,689.49,689.49,2320.0
2026-02-09 09:10:00-05:00,689.55,689.55,689.39,689.46,5054.0
2026-02-09 09:11:00-05:00,689.44,689.47,689.35,689.38,9102.0
2026-02-09 09:12:00-05:00,689.39,689.41,689.22,689.26,2834.0
2026-02-09 09:13:00-05:00,689.25,689.45,689.2,689.35,7877.0
2026-02-09 09:14:00-05:00,689.43,689.58,689.42,689.49,3801.0
2026-02-09 09:15:00-05:00,689.52,689.64,689.45,689.48,4912.0
2026-02-09 09:16:00-05:00,689.5,689.53,689.44,689.52,4056.0
2026-02-09 09:17:00-05:00,689.48,689.49,689.4,689.48,3947.0
2026-02-09 09:18:00-05:00,689.4637,689.4637,689.27,689.27,1193.0
2026-02-09 09:19:00-05:00,689.22,689.25,688.99,689.04,12783.0
2026-02-09 09:20:00-05:00,689.01,689.09,688.91,689.02,7030.0
2026-02-09 09:21:00-05:00,689.01,689.04,688.87,688.98,11438.0
2026-02-09 09:22:00-05:00,689.01,689.1,688.98,689.03,8504.0
2026-02-09 09:23:00-05:00,689.03,689.09,688.99,689.0662,20421.0
2026-02-09 09:24:00-05:00,689.04,689.25,689.01,689.25,8559.0
2026-02-09 09:25:00-05:00,689.35,689.49,689.33,689.49,7674.0
2026-02-09 09:26:00-05:00,689.51,689.51,689.41,689.48,4047.0
2026-02-09 09:27:00-05:00,689.49,689.64,689.44,689.61,5784.0
2026-02-09 09:28:00-05:00,689.6,689.65,689.48,689.56,14530.0
2026-02-09 09:29:00-05:00,689.53,689.53,689.31,689.42,21570.0
2026-02-09 09:30:00-05:00,689.42,689.66,688.37,688.76,612922.0
2026-02-09 09:31:00-05:00,688.76,689.28,688.34,688.92,534410.0
2026-02-09 09:32:00-05:00,688.91,689.66,688.64,689.52,645605.0
2026-02-09 09:33:00-05:00,689.52,690.0,689.22,689.78,394905.0
2026-02-09 09:34:00-05:00,689.79,690.17,689.64,689.8699,460133.0
2026-02-09 09:35:00-05:00,689.87,690.06,689.54,689.97,496643.0
2026-02-09 09:36:00-05:00,690.0,690.15,689.39,689.75,488341.0
2026-02-09 09:37:00-05:00,689.78,690.48,689.7,690.46,372528.0
2026-02-09 09:38:00-05:00,690.46,690.63,690.285,690.43,340392.0
2026-02-09 09:39:00-05:00,690.42,691.15,690.275,691.13,429394.0
2026-02-09 09:40:00-05:00,691.14,691.3,690.91,691.175,439709.0
2026-02-09 09:41:00-05:00,691.165,691.43,690.88,690.91,373295.0
2026-02-09 09:42:00-05:00,690.89,691.52,690.81,691.519,362682.0
2026-02-09 09:43:00-05:00,691.51,691.57,691.0,691.06,273121.0
2026-02-09 09:44:00-05:00,691.06,691.23,690.95,691.195,259713.0
2026-02-09 09:45:00-05:00,691.19,691.475,690.92,691.025,366357.0
2026-02-09 09:46:00-05:00,691.02,691.52,690.91,691.51,372246.0
2026-02-09 09:47:00-05:00,691.52,691.555,690.5,691.38,518642.0
2026-02-09 09:48:00-05:00,691.38,691.61,691.24,691.485,264948.0
2026-02-09 09:49:00-05:00,691.48,691.635,691.04,691.235,338393.0
2026-02-09 09:50:00-05:00,691.24,691.29,690.34,690.54,466235.0
2026-02-09 09:51:00-05:00,690.54,690.565,690.07,690.37,306172.0
2026-02-09 09:52:00-05:00,690.37,690.53,689.95,690.02,259040.0
2026-02-09 09:53:00-05:00,690.02,690.3,689.93,690.12,203861.0
2026-02-09 09:54:00-05:00,690.11,690.46,689.78,690.46,293221.0
2026-02-09 09:55:00-05:00,690.48,690.83,690.435,690.465,246897.0
2026-02-09 09:56:00-05:00,690.48,690.87,690.24,690.765,213505.0
2026-02-09 09:57:00-05:00,690.77,690.83,690.31,690.53,210141.0
2026-02-09 09:58:00-05:00,690.52,690.85,690.45,690.49,169812.0
2026-02-09 09:59:00-05:00,690.465,690.66,690.385,690.4,155184.0
2026-02-09 10:00:00-05:00,690.38,690.94,690.22,690.45,269232.0
2026-02-09 10:01:00-05:00,690.45,690.95,690.44,690.94,173680.0
2026-02-09 10:02:00-05:00,690.92,690.97,690.26,690.32,241185.0
2026-02-09 10:03:00-05:00,690.31,690.99,690.28,690.93,174404.0
2026-02-09 10:04:00-05:00,690.94,691.2665,690.74,691.26,193519.0
2026-02-09 10:05:00-05:00,691.27,691.54,691.18,691.46,259504.0
2026-02-09 10:06:00-05:00,691.46,691.79,691.4,691.7,231540.0
2026-02-09 10:07:00-05:00,691.71,691.94,691.69,691.77,183871.0
2026-02-09 10:08:00-05:00,691.78,691.93,691.73,691.86,258958.0
2026-02-09 10:09:00-05:00,691.855,691.885,691.46,691.6,201600.0
2026-02-09 10:10:00-05:00,691.6,691.77,691.39,691.758,147627.0
2026-02-09 10:11:00-05:00,691.76,691.765,691.44,691.46,130775.0
2026-02-09 10:12:00-05:00,691.46,691.51,691.16,691.47,156266.0
2026-02-09 10:13:00-05:00,691.47,691.69,691.28,691.66,195077.0
2026-02-09 10:14:00-05:00,691.67,691.83,691.555,691.78,165520.0
2026-02-09 10:15:00-05:00,691.79,692.215,691.78,692.14,185639.0
2026-02-09 10:16:00-05:00,692.14,692.37,692.09,692.325,207248.0
2026-02-09 10:17:00-05:00,692.33,692.43,692.15,692.27,440632.0
2026-02-09 10:18:00-05:00,692.26,692.54,692.26,692.43,229160.0
2026-02-09 10:19:00-05:00,692.44,692.68,692.4,692.67,187760.0
2026-02-09 10:20:00-05:00,692.67,692.93,692.603,692.8,233669.0
2026-02-09 10:21:00-05:00,692.8,692.8399,692.625,692.665,222085.0
