Timestamp,Open,High,Low,Close,Volume
2026-04-02 04:00:00-04:00,648.01,649.35,647.24,648.5,13894.541627
2026-04-02 04:01:00-04:00,648.52,648.53,645.76,648.3524,87368.024442
2026-04-02 04:02:00-04:00,648.3517,648.3517,648.16,648.16,3568.399249
2026-04-02 04:03:00-04:00,648.27,648.34,648.19,648.19,3533.135095
2026-04-02 04:04:00-04:00,648.15,648.15,648.05,648.14,2507.020673
2026-04-02 04:05:00-04:00,648.0,648.04,646.01,646.74,198110.178888
2026-04-02 04:06:00-04:00,646.77,648.48,645.81,648.08,52690.046509
2026-04-02 04:07:00-04:00,648.1,648.14,648.06,648.12,1356.010368
2026-04-02 04:08:00-04:00,648.01,648.02,647.89,647.95,1056.178349
2026-04-02 04:09:00-04:00,648.0,648.0,647.95,647.95,268.025831
2026-04-02 04:10:00-04:00,648.026,648.08,647.93,648.08,364.03106
2026-04-02 04:11:00-04:00,647.92,647.96,647.9,647.9,533.012533
2026-04-02 04:12:00-04:00,647.94,647.99,647.82,647.99,571.020693
2026-04-02 04:13:00-04:00,648.02,648.12,648.02,648.03,242.047417
2026-04-02 04:14:00-04:00,648.04,648.04,647.99,648.0,457.010231
2026-04-02 04:15:00-04:00,648.0,648.0,647.83,647.83,1571.030466
2026-04-02 04:16:00-04:00,647.9,648.13,647.9,648.12,1146.050319
2026-04-02 04:17:00-04:00,648.05,648.05,647.85,647.85,1318.037207
2026-04-02 04:18:00-04:00,647.88,647.88,647.82,647.85,12091.040939
2026-04-02 04:19:00-04:00,647.8,647.81,647.61,647.61,1755.079516
2026-04-02 04:20:00-04:00,647.7,647.78,647.65,647.66,4202.052861
2026-04-02 04:21:00-04:00,647.6,647.6,647.51,647.54,934.03624
2026-04-02 04:22:00-04:00,647.5,647.79,647.5,647.72,2864.214631
2026-04-02 04:23:00-04:00,647.74,647.8,647.74,647.79,435.040794
2026-04-02 04:24:00-04:00,647.81,647.81,647.72,647.73,5797.030996
2026-04-02 04:25:00-04:00,647.75,647.76,647.75,647.76,238.020638
2026-04-02 04:26:00-04:00,647.71,647.71,647.7,647.71,132.080374
2026-04-02 04:27:00-04:00,647.7,647.77,647.6,647.6,207.025025
2026-04-02 04:28:00-04:00,647.52,647.56,647.52,647.56,182.041406
2026-04-02 04:29:00-04:00,647.74,647.74,647.74,647.74,129.030929
2026-04-02 04:30:00-04:00,647.88,648.18,647.88,648.18,744.036244
2026-04-02 04:31:00-04:00,648.3,648.39,648.3,648.37,968.24581
2026-04-02 04:32:00-04:00,648.36,648.46,648.33,648.43,1861.01553
2026-04-02 04:33:00-04:00,648.36,648.36,648.25,648.25,262.06676
2026-04-02 04:34:00-04:00,648.22,648.29,648.22,648.29,156.020684
2026-04-02 04:35:00-04:00,648.23,648.23,648.18,648.21,430.697983
2026-04-02 04:36:00-04:00,648.0,648.0,648.0,648.0,1242.031134
2026-04-02 04:37:00-04:00,648.11,648.12,648.06,648.12,335.015443
2026-04-02 04:38:00-04:00,648.14,648.21,648.14,648.21,1098.047311
2026-04-02 04:39:00-04:00,648.45,648.45,648.45,648.45,202.076932
2026-04-02 04:40:00-04:00,648.25,648.25,648.25,648.25,280.025836
2026-04-02 04:41:00-04:00,648.2,648.26,648.2,648.26,289.040473
