Timestamp,Open,High,Low,Close,Volume
2026-03-12 06:33:00-04:00,673.69,673.7,673.69,673.69,569.0
2026-03-12 06:35:00-04:00,673.69,673.72,673.63,673.66,717.0
2026-03-12 06:36:00-04:00,673.67,673.71,673.67,673.71,809.0
2026-03-12 06:37:00-04:00,673.74,673.74,673.74,673.74,130.0
2026-03-12 06:38:00-04:00,673.51,673.54,673.5,673.53,2712.0
2026-03-12 06:39:00-04:00,673.65,673.65,673.54,673.65,1420.0
2026-03-12 06:40:00-04:00,673.61,673.61,673.5,673.5,6545.0
2026-03-12 06:41:00-04:00,673.44,673.44,673.29,673.31,2437.0
2026-03-12 06:42:00-04:00,673.4,673.46,673.39,673.46,359.0
2026-03-12 06:43:00-04:00,673.58,673.58,673.54,673.54,951.0
2026-03-12 06:44:00-04:00,673.45,673.45,673.44,673.44,280.0
2026-03-12 06:45:00-04:00,673.45,673.5,673.4,673.5,4324.0
2026-03-12 06:46:00-04:00,673.5,673.5,673.44,673.44,1482.0
2026-03-12 06:47:00-04:00,673.7,673.71,673.69,673.69,189.0
2026-03-12 06:48:00-04:00,673.76,673.82,673.75,673.75,1351.0
2026-03-12 06:49:00-04:00,673.69,673.75,673.64,673.64,10182.0
2026-03-12 06:50:00-04:00,673.65,673.65,673.56,673.56,2082.0
2026-03-12 06:51:00-04:00,673.74,673.75,673.74,673.75,1838.0
2026-03-12 06:52:00-04:00,673.4,673.41,673.35,673.36,1971.0
2026-03-12 06:53:00-04:00,673.35,673.36,673.15,673.16,2270.0
2026-03-12 06:54:00-04:00,673.13,673.23,673.1,673.23,7736.0
2026-03-12 06:55:00-04:00,673.21,673.24,673.21,673.24,1311.0
2026-03-12 06:56:00-04:00,673.2,673.2,673.2,673.2,97.0
2026-03-12 06:57:00-04:00,673.19,673.29,673.15,673.29,691.0
2026-03-12 06:58:00-04:00,673.23,673.23,673.16,673.16,185.0
2026-03-12 06:59:00-04:00,673.28,673.34,673.27,673.3,8220.0
2026-03-12 07:00:00-04:00,673.27,673.27,673.0,673.13,8511.0
2026-03-12 07:01:00-04:00,673.21,673.28,673.14,673.2,2863.0
2026-03-12 07:02:00-04:00,673.2,673.2,672.88,672.88,8105.0
2026-03-12 07:03:00-04:00,672.91,672.91,672.79,672.88,6545.0
2026-03-12 07:04:00-04:00,672.85,672.89,672.71,672.72,6974.0
2026-03-12 07:05:00-04:00,672.78,672.79,672.65,672.79,1847.0
2026-03-12 07:06:00-04:00,672.78,672.9,672.77,672.85,5626.0
2026-03-12 07:07:00-04:00,672.79,672.79,672.67,672.67,323.0
2026-03-12 07:08:00-04:00,672.62,672.69,672.62,672.69,1175.0
2026-03-12 07:09:00-04:00,672.7,672.73,672.58,672.66,2397.0
2026-03-12 07:10:00-04:00,672.66,672.7,672.6,672.63,1835.0
2026-03-12 07:11:00-04:00,672.65,672.72,672.65,672.7,6558.0
2026-03-12 07:12:00-04:00,672.67,672.79,672.67,672.71,12181.0
2026-03-12 07:13:00-04:00,672.66,672.77,672.66,672.77,1523.0
2026-03-12 07:14:00-04:00,672.78,672.85,672.62,672.65,4291.0
2026-03-12 07:15:00-04:00,672.7,672.78,672.68,672.75,3516.0
2026-03-12 07:16:00-04:00,672.76,672.83,672.76,672.83,467.0
2026-03-12 07:17:00-04:00,672.78,673.03,672.78,673.02,4349.0
2026-03-12 07:18:00-04:00,673.02,673.02,672.84,672.85,6820.0
2026-03-12 07:19:00-04:00,672.93,672.95,672.88,672.95,1252.0
2026-03-12 07:20:00-04:00,672.98,673.03,672.95,673.03,2323.0
2026-03-12 07:21:00-04:00,673.1,673.11,673.06,673.1,1124.0
2026-03-12 07:22:00-04:00,673.25,673.25,673.15,673.15,2310.0
2026-03-12 07:23:00-04:00,673.1,673.12,673.06,673.12,331.0
2026-03-12 07:24:00-04:00,673.22,673.37,673.22,673.35,6610.0
2026-03-12 07:25:00-04:00,673.36,673.36,673.26,673.33,1876.0
2026-03-12 07:26:00-04:00,673.33,673.37,673.07,673.07,11734.0
2026-03-12 07:27:00-04:00,673.14,673.14,672.5,672.92,12755.0
2026-03-12 07:28:00-04:00,672.9,673.0,672.87,673.0,2443.0
2026-03-12 07:29:00-04:00,673.05,673.15,673.05,673.13,494.0
2026-03-12 07:30:00-04:00,673.3,673.72,673.3,673.72,2118.0
2026-03-12 07:31:00-04:00,673.68,673.85,673.67,673.751,5681.0
2026-03-12 07:32:00-04:00,673.75,673.75,673.62,673.62,1063.0
2026-03-12 07:33:00-04:00,673.67,673.8,673.67,673.8,2653.0
2026-03-12 07:34:00-04:00,673.87,673.87,673.73,673.73,4687.0
2026-03-12 07:35:00-04:00,673.71,673.71,673.59,673.68,366.0
2026-03-12 07:36:00-04:00,673.6,673.76,673.6,673.75,1703.0
2026-03-12 07:37:00-04:00,673.83,673.91,673.82,673.85,2327.0
2026-03-12 07:38:00-04:00,673.92,673.92,673.83,673.9,1617.0
2026-03-12 07:39:00-04:00,673.9,673.91,673.77,673.8,2560.0
2026-03-12 07:40:00-04:00,673.85,673.95,673.85,673.89,2985.0
2026-03-12 07:41:00-04:00,673.97,674.05,673.97,674.03,3322.0
2026-03-12 07:42:00-04:00,674.03,674.14,674.0,674.12,3282.0
2026-03-12 07:43:00-04:00,674.19,674.43,674.19,674.37,10122.0
2026-03-12 07:44:00-04:00,674.3,674.3,674.07,674.15,6061.0
2026-03-12 07:45:00-04:00,674.14,674.14,673.93,673.93,2613.0
2026-03-12 07:46:00-04:00,673.89,673.99,673.84,673.84,3590.0
2026-03-12 07:47:00-04:00,673.97,673.97,673.84,673.84,1519.0
2026-03-12 07:48:00-04:00,673.85,673.89,673.78,673.78,2078.0
2026-03-12 07:49:00-04:00,673.75,673.76,673.57,673.57,2808.0
2026-03-12 07:50:00-04:00,673.55,673.59,673.31,673.31,10458.0
2026-03-12 07:51:00-04:00,673.42,673.42,673.0,673.0,10561.0
2026-03-12 07:52:00-04:00,672.98,673.07,672.98,672.99,5173.0
2026-03-12 07:53:00-04:00,673.0,673.05,673.0,673.05,1477.0
2026-03-12 07:54:00-04:00,672.91,672.92,672.83,672.83,2002.0
2026-03-12 07:55:00-04:00,672.85,672.95,672.84,672.95,447.0
2026-03-12 07:56:00-04:00,672.92,672.92,672.69,672.73,3663.0
2026-03-12 07:57:00-04:00,672.81,672.81,672.63,672.63,4002.0
2026-03-12 07:58:00-04:00,672.7,672.73,672.67,672.7,3298.0
2026-03-12 07:59:00-04:00,672.78,672.78,672.67,672.67,511.0
2026-03-12 08:00:00-04:00,672.7,674.38,672.34,672.58,113900.958436
2026-03-12 08:01:00-04:00,672.76,672.76,669.4,670.57,38101.389661
2026-03-12 08:02:00-04:00,670.58,673.8,669.9,672.3,62534.539522
2026-03-12 08:03:00-04:00,672.26,672.31,672.2,672.28,13725.018501
2026-03-12 08:04:00-04:00,672.17,672.1948,669.9,672.13,23326.522972
2026-03-12 08:05:00-04:00,672.15,672.18,671.85,671.85,6541.786378
2026-03-12 08:06:00-04:00,671.83,671.83,671.46,671.49,22754.524285
2026-03-12 08:07:00-04:00,671.48,671.65,671.45,671.53,36456.447937
2026-03-12 08:08:00-04:00,671.5,671.78,671.5,671.69,16934.41772
2026-03-12 08:09:00-04:00,671.76,671.92,671.56,671.7213,18061.926097
2026-03-12 08:10:00-04:00,671.68,671.76,671.6,671.72,7427.513939
2026-03-12 08:11:00-04:00,671.69,671.94,671.69,671.8248,7239.368536
2026-03-12 08:12:00-04:00,671.75,672.08,671.75,671.97,6042.924328
2026-03-12 08:13:00-04:00,671.99,672.24,671.95,672.05,8378.275785
2026-03-12 08:14:00-04:00,672.04,672.13,671.9607,672.06,4223.324965
2026-03-12 08:15:00-04:00,672.07,672.21,672.07,672.21,3308.837626
2026-03-12 08:16:00-04:00,672.2501,672.31,671.94,672.01,10160.219644
2026-03-12 08:17:00-04:00,672.0028,672.05,671.79,672.05,22082.263967
2026-03-12 08:18:00-04:00,672.01,672.19,672.01,672.19,3472.560181
2026-03-12 08:19:00-04:00,672.11,672.13,672.0,672.0,15391.973691
2026-03-12 08:20:00-04:00,671.97,672.04,671.9,671.9,1898.462022
2026-03-12 08:21:00-04:00,671.9013,671.9013,671.73,671.78,4901.132427
2026-03-12 08:22:00-04:00,671.74,671.8739,671.71,671.78,4903.164215
2026-03-12 08:23:00-04:00,671.86,671.91,671.75,671.86,4264.646375
2026-03-12 08:24:00-04:00,671.91,672.15,671.91,672.05,1055.411392
2026-03-12 08:25:00-04:00,672.0,672.2,672.0,672.2,16121.441242
2026-03-12 08:26:00-04:00,672.16,672.19,672.05,672.13,4027.779592
2026-03-12 08:27:00-04:00,672.1074,672.29,672.1074,672.29,2672.415861
2026-03-12 08:28:00-04:00,672.25,672.43,672.25,672.4,4810.217207
2026-03-12 08:29:00-04:00,672.29,672.35,672.27,672.35,3867.191591
2026-03-12 08:30:00-04:00,672.3,672.35,671.71,671.71,15698.598191
2026-03-12 08:31:00-04:00,671.72,671.98,671.46,671.98,10291.67572
2026-03-12 08:32:00-04:00,671.98,672.05,671.81,671.92,5782.959448
2026-03-12 08:33:00-04:00,671.95,671.95,671.78,671.95,1012.605996
2026-03-12 08:34:00-04:00,671.9,671.91,671.78,671.8474,4295.834028
2026-03-12 08:35:00-04:00,671.81,671.86,671.76,671.83,47715.33055
2026-03-12 08:36:00-04:00,671.78,671.81,671.5,671.5,7797.122831
2026-03-12 08:37:00-04:00,671.59,671.7,671.56,671.62,2430.480074
2026-03-12 08:38:00-04:00,671.6,671.67,671.59,671.62,1359.148199
2026-03-12 08:39:00-04:00,671.59,671.59,671.37,671.4226,9967.958544
2026-03-12 08:40:00-04:00,671.4,671.49,671.38,671.45,7689.792435
2026-03-12 08:41:00-04:00,671.5067,671.6,671.45,671.55,1650.5562
2026-03-12 08:42:00-04:00,671.57,671.75,671.53,671.6813,2172.469936
2026-03-12 08:43:00-04:00,671.59,671.65,671.5348,671.64,5222.000039
2026-03-12 08:44:00-04:00,671.7,671.87,671.7,671.8,3848.656424
2026-03-12 08:45:00-04:00,671.78,671.78,671.52,671.7165,3232.317475
2026-03-12 08:46:00-04:00,671.7097,671.72,671.67,671.72,927.922723
2026-03-12 08:47:00-04:00,671.67,671.8,671.65,671.8,4602.722984
2026-03-12 08:48:00-04:00,671.84,672.05,671.84,671.97,54890.655698
2026-03-12 08:49:00-04:00,671.87,671.94,671.81,671.9,6459.228271
2026-03-12 08:50:00-04:00,671.88,672.0,671.88,671.94,2252.604256
2026-03-12 08:51:00-04:00,671.94,671.95,671.75,671.8035,3077.918915
2026-03-12 08:52:00-04:00,671.65,671.65,671.47,671.47,2940.939019
2026-03-12 08:53:00-04:00,671.5,671.61,671.5,671.58,3397.613233
2026-03-12 08:54:00-04:00,671.52,671.66,671.52,671.62,2412.696685
2026-03-12 08:55:00-04:00,671.75,672.02,671.74,672.02,3235.46024
2026-03-12 08:56:00-04:00,672.02,672.02,671.85,671.96,2688.283432
2026-03-12 08:57:00-04:00,671.9931,672.0207,671.9505,671.9505,7543.36902
2026-03-12 08:58:00-04:00,671.9635,672.0,671.88,672.0,6849.296965
2026-03-12 08:59:00-04:00,672.01,672.15,671.98,672.14,5171.149235
2026-03-12 09:00:00-04:00,672.22,672.25,672.04,672.04,5359.663097
2026-03-12 09:01:00-04:00,672.02,672.11,672.0,672.07,5241.183182
2026-03-12 09:02:00-04:00,672.1,672.1593,672.1,672.14,452.432901
2026-03-12 09:03:00-04:00,672.26,672.46,672.25,672.44,10845.29654
2026-03-12 09:04:00-04:00,672.46,672.58,672.3,672.31,18462.474815
2026-03-12 09:05:00-04:00,672.33,672.39,672.13,672.18,5357.796442
2026-03-12 09:06:00-04:00,672.18,672.34,672.18,672.34,3326.108759
2026-03-12 09:07:00-04:00,672.24,672.3,672.2,672.24,6391.024369
2026-03-12 09:08:00-04:00,672.22,672.4,672.22,672.36,5605.644821
2026-03-12 09:09:00-04:00,672.32,672.39,672.21,672.26,17843.141244
2026-03-12 09:10:00-04:00,672.24,672.47,672.23,672.43,11442.134372
2026-03-12 09:11:00-04:00,672.45,672.5248,672.25,672.25,3725.271408
2026-03-12 09:12:00-04:00,672.35,672.36,672.23,672.2548,4244.346925
2026-03-12 09:13:00-04:00,672.26,672.26,671.8,671.8,12031.363269
2026-03-12 09:14:00-04:00,671.76,671.8,671.42,671.44,19937.320984
2026-03-12 09:15:00-04:00,671.47,671.5,670.82,670.85,75637.61373
2026-03-12 09:16:00-04:00,670.88,671.08,670.84,670.9,60311.37422
2026-03-12 09:17:00-04:00,670.9,671.28,670.88,671.0065,25101.202893
2026-03-12 09:18:00-04:00,671.09,671.35,670.89,671.05,26469.753891
2026-03-12 09:19:00-04:00,671.09,671.73,671.06,671.13,99674.062815
2026-03-12 09:20:00-04:00,671.07,671.25,670.6,670.68,71316.355948
2026-03-12 09:21:00-04:00,670.69,670.73,670.5,670.6,75250.426054
2026-03-12 09:22:00-04:00,670.63,670.95,670.35,670.35,67010.833281
2026-03-12 09:23:00-04:00,670.38,671.1,670.34,670.86,43415.807272
2026-03-12 09:24:00-04:00,671.0,671.3,670.93,671.25,32847.839032
2026-03-12 09:25:00-04:00,671.22,671.4,671.15,671.35,19611.50509
2026-03-12 09:26:00-04:00,671.38,671.38,671.26,671.35,5672.897253
2026-03-12 09:27:00-04:00,671.32,671.32,671.05,671.18,19785.211238
2026-03-12 09:28:00-04:00,671.13,671.2,670.83,670.93,23881.234165
2026-03-12 09:29:00-04:00,670.93,671.15,670.9,671.06,26910.020253
2026-03-12 09:30:00-04:00,671.16,671.36,670.41,670.63,726043.468381
2026-03-12 09:31:00-04:00,670.66,670.91,669.88,669.95,633644.132956
2026-03-12 09:32:00-04:00,669.92,670.75,669.89,670.53,385119.656631
2026-03-12 09:33:00-04:00,670.52,670.89,670.25,670.7,433227.48579
2026-03-12 09:34:00-04:00,670.69,671.37,670.64,670.85,382543.034358
2026-03-12 09:35:00-04:00,670.84,671.01,670.55,670.75,435894.935105
2026-03-12 09:36:00-04:00,670.77,670.91,670.41,670.48,345416.910577
2026-03-12 09:37:00-04:00,670.48,671.19,670.44,670.9,237047.333956
2026-03-12 09:38:00-04:00,670.89,671.55,670.85,671.18,373898.586597
2026-03-12 09:39:00-04:00,671.1701,671.65,671.09,671.4,295723.718059
2026-03-12 09:40:00-04:00,671.36,671.55,670.87,671.31,345912.479874
2026-03-12 09:41:00-04:00,671.31,671.35,670.6,670.63,229530.80607
2026-03-12 09:42:00-04:00,670.64,670.82,670.4,670.59,310401.09025
2026-03-12 09:43:00-04:00,670.61,670.82,670.48,670.51,204616.668954
2026-03-12 09:44:00-04:00,670.51,670.56,670.23,670.29,253260.764221
2026-03-12 09:45:00-04:00,670.28,670.28,669.57,669.65,337093.093592
2026-03-12 09:46:00-04:00,669.64,669.69,669.28,669.33,691292.959145
2026-03-12 09:47:00-04:00,669.33,669.34,668.745,669.15,517911.252488
2026-03-12 09:48:00-04:00,669.16,669.58,668.95,669.53,379104.182651
2026-03-12 09:49:00-04:00,669.52,670.22,669.5,670.18,402318.873209
2026-03-12 09:50:00-04:00,670.18,670.91,670.16,670.4,493432.357131
2026-03-12 09:51:00-04:00,670.3876,670.83,670.18,670.19,299799.868942
2026-03-12 09:52:00-04:00,670.17,670.2,669.605,669.62,285578.713041
2026-03-12 09:53:00-04:00,669.63,669.7,669.135,669.19,201101.69678
2026-03-12 09:54:00-04:00,669.18,669.36,669.04,669.05,263307.702505
2026-03-12 09:55:00-04:00,669.02,669.2499,668.45,668.51,285685.78041
2026-03-12 09:56:00-04:00,668.52,668.7,668.183,668.59,369721.005347
2026-03-12 09:57:00-04:00,668.56,668.85,668.41,668.57,290794.11787
2026-03-12 09:58:00-04:00,668.58,668.71,668.39,668.5001,260550.808505
2026-03-12 09:59:00-04:00,668.52,668.93,668.51,668.87,348979.67123
2026-03-12 10:00:00-04:00,668.87,669.92,668.81,669.87,520466.536161
2026-03-12 10:01:00-04:00,669.87,670.32,669.83,670.28,510483.813165
2026-03-12 10:02:00-04:00,670.27,670.44,670.22,670.39,178494.184765
2026-03-12 10:03:00-04:00,670.38,670.74,670.2,670.74,335017.937031
2026-03-12 10:04:00-04:00,670.74,670.92,670.21,670.29,345318.676875
2026-03-12 10:05:00-04:00,670.3,670.36,669.92,670.2457,275427.979494
2026-03-12 10:06:00-04:00,670.24,670.47,669.9,670.07,222851.570774
2026-03-12 10:07:00-04:00,670.07,670.54,669.7,670.38,319865.809395
2026-03-12 10:08:00-04:00,670.38,670.64,670.16,670.4,242287.892979
2026-03-12 10:09:00-04:00,670.39,670.46,670.05,670.32,201866.745458
2026-03-12 10:10:00-04:00,670.34,670.53,670.17,670.19,204270.734356
