Timestamp,Open,High,Low,Close,Volume
2026-03-30 04:00:00-04:00,636.88,636.88,634.52,636.6,11492.364762
2026-03-30 04:01:00-04:00,636.85,636.92,634.22,636.57,7873.159824
2026-03-30 04:02:00-04:00,636.55,637.07,634.1,636.75,135793.239925
2026-03-30 04:03:00-04:00,636.37,636.45,636.27,636.44,7223.186658
2026-03-30 04:04:00-04:00,636.58,636.8219,636.58,636.8219,1727.046957
2026-03-30 04:05:00-04:00,636.84,637.19,636.83,637.12,9138.06969
2026-03-30 04:06:00-04:00,637.19,637.22,636.8,636.8,14757.61825
2026-03-30 04:07:00-04:00,636.85,636.87,636.68,636.8,2284.482294
2026-03-30 04:08:00-04:00,636.67,636.75,636.66,636.75,1775.050802
2026-03-30 04:09:00-04:00,636.87,637.08,636.85,637.08,1514.036766
2026-03-30 04:10:00-04:00,637.06,637.17,637.0,637.17,4526.279053
2026-03-30 04:11:00-04:00,637.17,637.17,637.09,637.13,1125.107767
2026-03-30 04:12:00-04:00,637.19,637.31,637.19,637.31,1494.064143
2026-03-30 04:13:00-04:00,637.19,637.4,637.13,637.4,1870.074329
2026-03-30 04:14:00-04:00,637.4,637.45,637.31,637.31,1176.998999
2026-03-30 04:15:00-04:00,637.38,637.47,637.22,637.47,3770.043774
2026-03-30 04:16:00-04:00,637.37,637.64,637.36,637.6,3350.037453
2026-03-30 04:17:00-04:00,637.64,637.64,637.55,637.55,534.586866
2026-03-30 04:18:00-04:00,637.5,637.59,637.41,637.41,2486.03725
2026-03-30 04:19:00-04:00,637.43,637.46,637.42,637.46,826.02069
2026-03-30 04:20:00-04:00,637.45,637.48,637.41,637.42,420.212462
2026-03-30 04:21:00-04:00,637.41,637.59,637.3,637.42,6508.064064
2026-03-30 04:22:00-04:00,637.43,637.45,637.36,637.45,4352.235083
2026-03-30 04:23:00-04:00,637.5,637.5,637.1,637.1,3074.058772
2026-03-30 04:24:00-04:00,637.14,637.21,637.12,637.21,901.447955
2026-03-30 04:25:00-04:00,637.15,637.2,637.13,637.13,665.037398
2026-03-30 04:26:00-04:00,637.19,637.44,637.19,637.35,8408.416314
2026-03-30 04:27:00-04:00,637.45,637.45,637.45,637.45,171.099508
2026-03-30 04:28:00-04:00,637.42,637.48,637.42,637.43,3259.891738
2026-03-30 04:29:00-04:00,637.55,637.55,637.52,637.52,317.140665
2026-03-30 04:30:00-04:00,637.5,637.61,637.5,637.61,1775.308765
2026-03-30 04:31:00-04:00,637.61,637.85,637.6,637.85,2666.429269
2026-03-30 04:32:00-04:00,637.8,637.86,637.7,637.7,2450.031984
2026-03-30 04:33:00-04:00,637.83,637.85,637.7,637.71,2367.037343
2026-03-30 04:34:00-04:00,637.7,637.7,637.46,637.5,375.486351
2026-03-30 04:35:00-04:00,637.45,637.49,637.33,637.4,1171.041413
2026-03-30 04:36:00-04:00,637.35,637.47,637.35,637.46,426.005334
2026-03-30 04:37:00-04:00,637.5,637.57,637.41,637.57,1624.037237
2026-03-30 04:38:00-04:00,637.56,637.93,637.56,637.93,5536.061695
2026-03-30 04:39:00-04:00,637.9,637.9,637.68,637.68,1831.285055
2026-03-30 04:40:00-04:00,637.74,637.75,637.6,637.6,2801.022012
2026-03-30 04:41:00-04:00,637.5,637.61,637.47,637.61,4077.040291
2026-03-30 04:42:00-04:00,637.58,637.58,637.49,637.49,1884.021284
2026-03-30 04:43:00-04:00,637.51,637.51,637.37,637.43,654.026603
2026-03-30 04:44:00-04:00,637.39,637.56,637.39,637.56,552.016014
2026-03-30 04:45:00-04:00,637.54,637.61,637.54,637.54,1066.330336
2026-03-30 04:46:00-04:00,637.61,637.61,637.5,637.51,809.026613
2026-03-30 04:47:00-04:00,637.6,637.63,637.47,637.5,1674.035881
2026-03-30 04:48:00-04:00,637.49,637.49,637.17,637.22,1010.915696
2026-03-30 04:49:00-04:00,637.32,637.81,637.32,637.81,994.094145
2026-03-30 04:50:00-04:00,637.74,637.76,637.7,637.7,1749.010678
2026-03-30 04:51:00-04:00,637.72,637.83,637.72,637.78,1623.071765
2026-03-30 04:52:00-04:00,637.77,637.77,637.75,637.75,527.083687
2026-03-30 04:53:00-04:00,637.69,637.77,637.69,637.77,496.345623
2026-03-30 04:54:00-04:00,637.68,637.69,637.66,637.66,405.005347
2026-03-30 04:55:00-04:00,637.66,637.66,637.66,637.66,135.021328
2026-03-30 04:56:00-04:00,637.5612,637.65,637.53,637.6,1300.673884
2026-03-30 04:57:00-04:00,637.65,638.01,637.65,637.95,10742.333472
2026-03-30 04:58:00-04:00,637.95,638.0,637.95,637.97,564.010658
2026-03-30 04:59:00-04:00,637.94,638.02,637.92,638.02,590.515346
2026-03-30 05:00:00-04:00,637.92,637.92,637.92,637.92,561.005204
2026-03-30 05:01:00-04:00,637.83,637.92,637.68,637.92,1570.082908
2026-03-30 05:02:00-04:00,637.8811,637.95,637.85,637.85,1585.00522
2026-03-30 05:03:00-04:00,637.75,637.79,637.63,637.79,1731.04536
2026-03-30 05:04:00-04:00,637.76,637.9,637.76,637.9,1422.047222
2026-03-30 05:05:00-04:00,637.89,637.89,637.63,637.65,407.035086
2026-03-30 05:06:00-04:00,637.68,637.68,637.62,637.66,1277.016011
2026-03-30 05:07:00-04:00,637.81,637.91,637.81,637.9,585.026495
2026-03-30 05:08:00-04:00,637.8,637.8,637.75,637.75,661.025459
2026-03-30 05:09:00-04:00,637.72,637.73,637.55,637.55,2044.026909
2026-03-30 05:10:00-04:00,637.64,637.67,637.52,637.52,376.031977
2026-03-30 05:11:00-04:00,637.53,637.73,637.45,637.73,3393.053071
2026-03-30 05:12:00-04:00,637.7,637.7,637.52,637.52,351.043605
2026-03-30 05:13:00-04:00,637.45,637.58,637.45,637.58,1662.016014
2026-03-30 05:14:00-04:00,637.38,637.38,637.38,637.38,337.042765
2026-03-30 05:15:00-04:00,637.3,637.3,636.87,636.91,4341.116258
2026-03-30 05:16:00-04:00,636.87,636.93,636.78,636.93,2589.046081
2026-03-30 05:17:00-04:00,636.88,637.68,636.72,637.19,10818.217235
2026-03-30 05:18:00-04:00,637.13,637.26,637.05,637.25,665.053277
2026-03-30 05:19:00-04:00,637.25,637.25,637.1,637.17,3713.031982
2026-03-30 05:20:00-04:00,637.15,637.38,637.15,637.31,4025.03736
2026-03-30 05:21:00-04:00,637.32,637.32,637.28,637.28,240.058693
2026-03-30 05:22:00-04:00,637.3,637.3,637.23,637.23,772.021421
