Timestamp,Open,High,Low,Close,Volume
2025-12-08 04:37:00-05:00,686.86,686.87,686.86,686.87,466.0
2025-12-08 04:38:00-05:00,686.86,686.88,686.84,686.84,348.0
2025-12-08 04:39:00-05:00,686.88,686.88,686.87,686.87,816.0
2025-12-08 04:40:00-05:00,686.85,686.85,686.85,686.85,182.0
2025-12-08 04:41:00-05:00,686.83,686.84,686.83,686.83,1334.0
2025-12-08 04:42:00-05:00,686.83,686.86,686.76,686.76,486.0
2025-12-08 04:43:00-05:00,686.76,686.79,686.66,686.74,458.0
2025-12-08 04:44:00-05:00,686.75,686.75,686.72,686.73,206.0
2025-12-08 04:45:00-05:00,686.7,686.7,686.7,686.7,269.0
2025-12-08 04:46:00-05:00,686.57,686.65,686.53,686.65,945.0
2025-12-08 04:47:00-05:00,686.61,686.61,686.59,686.59,172.0
2025-12-08 04:48:00-05:00,686.61,686.61,686.55,686.56,779.0
2025-12-08 04:49:00-05:00,686.59,686.59,686.59,686.59,116.0
2025-12-08 04:50:00-05:00,686.54,686.54,686.54,686.54,250.0
2025-12-08 04:53:00-05:00,686.62,686.67,686.57,686.57,657.0
2025-12-08 04:54:00-05:00,686.57,686.57,686.54,686.54,1087.0
2025-12-08 04:55:00-05:00,686.54,686.54,686.52,686.52,354.0
2025-12-08 04:56:00-05:00,686.51,686.58,686.51,686.58,815.0
2025-12-08 04:57:00-05:00,686.54,686.54,686.49,686.49,1079.0
2025-12-08 04:58:00-05:00,686.49,686.49,686.45,686.45,1276.0
2025-12-08 04:59:00-05:00,686.41,686.47,686.41,686.45,1471.0
2025-12-08 05:00:00-05:00,686.54,686.56,686.49,686.54,998.0
2025-12-08 05:01:00-05:00,686.47,686.47,686.43,686.43,542.0
2025-12-08 05:02:00-05:00,686.45,686.45,686.39,686.39,941.0
2025-12-08 05:03:00-05:00,686.43,686.43,686.35,686.35,703.0
2025-12-08 05:04:00-05:00,686.33,686.35,686.33,686.33,302.0
2025-12-08 05:05:00-05:00,686.3,686.33,686.3,686.33,703.0
2025-12-08 05:06:00-05:00,686.37,686.37,686.37,686.37,286.0
2025-12-08 05:07:00-05:00,686.44,686.47,686.44,686.47,358.0
2025-12-08 05:08:00-05:00,686.34,686.36,686.33,686.35,950.0
2025-12-08 05:09:00-05:00,686.32,686.32,686.32,686.32,332.0
2025-12-08 05:10:00-05:00,686.39,686.41,686.39,686.41,282.0
2025-12-08 05:11:00-05:00,686.5,686.52,686.5,686.52,791.0
2025-12-08 05:12:00-05:00,686.54,686.54,686.52,686.52,700.0
2025-12-08 05:13:00-05:00,686.47,686.47,686.47,686.47,324.0
2025-12-08 05:14:00-05:00,686.49,686.51,686.49,686.51,260.0
2025-12-08 05:15:00-05:00,686.47,686.47,686.47,686.47,303.0
2025-12-08 05:16:00-05:00,686.42,686.42,686.4,686.41,491.0
2025-12-08 05:17:00-05:00,686.38,686.38,686.35,686.35,241.0
2025-12-08 05:18:00-05:00,686.31,686.32,686.31,686.31,502.0
2025-12-08 05:19:00-05:00,686.35,686.35,686.35,686.35,2510.0
2025-12-08 05:20:00-05:00,686.39,686.39,686.39,686.39,299.0
2025-12-08 05:21:00-05:00,686.31,686.37,686.31,686.37,222.0
2025-12-08 05:22:00-05:00,686.4,686.4,686.4,686.4,573.0
2025-12-08 05:23:00-05:00,686.45,686.45,686.44,686.44,225.0
2025-12-08 05:25:00-05:00,686.48,686.53,686.48,686.51,205.0
2025-12-08 05:26:00-05:00,686.51,686.51,686.51,686.51,268.0
2025-12-08 05:27:00-05:00,686.56,686.57,686.54,686.54,2089.0
2025-12-08 05:29:00-05:00,686.69,686.7,686.69,686.7,281.0
2025-12-08 05:32:00-05:00,686.67,686.67,686.65,686.65,456.0
2025-12-08 05:34:00-05:00,686.82,686.86,686.82,686.86,592.0
2025-12-08 05:35:00-05:00,686.84,686.86,686.84,686.86,482.0
2025-12-08 05:36:00-05:00,686.74,686.74,686.74,686.74,247.0
2025-12-08 05:37:00-05:00,686.71,686.71,686.71,686.71,91.0
2025-12-08 05:38:00-05:00,686.79,686.8,686.79,686.79,1180.0
2025-12-08 05:40:00-05:00,686.72,686.72,686.72,686.72,202.0
2025-12-08 05:41:00-05:00,686.73,686.73,686.73,686.73,90.0
2025-12-08 05:43:00-05:00,686.66,686.67,686.66,686.66,354.0
2025-12-08 05:44:00-05:00,686.73,686.73,686.73,686.73,357.0
2025-12-08 05:46:00-05:00,686.7,686.7,686.7,686.7,379.0
2025-12-08 05:50:00-05:00,686.81,686.83,686.81,686.83,694.0
2025-12-08 05:52:00-05:00,686.79,686.82,686.79,686.82,993.0
2025-12-08 05:53:00-05:00,686.82,686.83,686.82,686.83,591.0
2025-12-08 05:54:00-05:00,686.8,686.8,686.77,686.77,212.0
2025-12-08 05:57:00-05:00,686.78,686.78,686.73,686.73,497.0
2025-12-08 05:58:00-05:00,686.79,686.79,686.73,686.76,920.0
2025-12-08 06:00:00-05:00,686.71,686.71,686.71,686.71,222.0
2025-12-08 06:01:00-05:00,686.5,686.55,686.5,686.55,442.0
2025-12-08 06:02:00-05:00,686.56,686.57,686.56,686.57,209.0
2025-12-08 06:03:00-05:00,686.55,686.55,686.55,686.55,114.0
2025-12-08 06:04:00-05:00,686.59,686.59,686.53,686.53,986.0
2025-12-08 06:05:00-05:00,686.45,686.45,686.39,686.39,632.0
2025-12-08 06:06:00-05:00,686.51,686.52,686.51,686.52,538.0
2025-12-08 06:07:00-05:00,686.5,686.56,686.5,686.56,497.0
2025-12-08 06:09:00-05:00,686.61,686.62,686.61,686.62,504.0
2025-12-08 06:10:00-05:00,686.63,686.63,686.52,686.52,342.0
2025-12-08 06:11:00-05:00,686.45,686.45,686.45,686.45,367.0
2025-12-08 06:12:00-05:00,686.49,686.56,686.49,686.56,183.0
2025-12-08 06:14:00-05:00,686.59,686.59,686.59,686.59,157.0
2025-12-08 06:15:00-05:00,686.61,686.63,686.56,686.56,457.0
2025-12-08 06:16:00-05:00,686.62,686.64,686.62,686.64,192.0
2025-12-08 06:17:00-05:00,686.58,686.58,686.58,686.58,125.0
2025-12-08 06:18:00-05:00,686.61,686.61,686.61,686.61,252.0
2025-12-08 06:20:00-05:00,686.52,686.52,686.47,686.47,224.0
2025-12-08 06:21:00-05:00,686.51,686.51,686.44,686.44,294.0
2025-12-08 06:23:00-05:00,686.39,686.39,686.35,686.39,181.0
2025-12-08 06:24:00-05:00,686.38,686.38,686.38,686.38,162.0
2025-12-08 06:25:00-05:00,686.32,686.32,686.32,686.32,140.0
2025-12-08 06:26:00-05:00,686.28,686.28,686.28,686.28,90.0
2025-12-08 06:27:00-05:00,686.28,686.28,686.25,686.25,1170.0
2025-12-08 06:28:00-05:00,686.25,686.31,686.22,686.31,2598.0
2025-12-08 06:29:00-05:00,686.21,686.21,686.21,686.21,197.0
2025-12-08 06:30:00-05:00,686.22,686.22,686.22,686.22,167.0
2025-12-08 06:31:00-05:00,686.2,686.24,686.2,686.24,325.0
2025-12-08 06:32:00-05:00,686.31,686.31,686.31,686.31,326.0
2025-12-08 06:33:00-05:00,686.23,686.23,686.23,686.23,96.0
2025-12-08 06:34:00-05:00,686.22,686.27,686.17,686.22,2903.0
2025-12-08 06:35:00-05:00,686.18,686.18,686.18,686.18,303.0
2025-12-08 06:36:00-05:00,686.27,686.27,686.25,686.27,2216.0
2025-12-08 06:38:00-05:00,686.31,686.31,686.31,686.31,77.0
2025-12-08 06:39:00-05:00,686.3,686.3,686.3,686.3,104.0
2025-12-08 06:40:00-05:00,686.29,686.29,686.27,686.27,1361.0
2025-12-08 06:41:00-05:00,686.32,686.32,686.32,686.32,68.0
2025-12-08 06:43:00-05:00,686.31,686.31,686.31,686.31,422.0
2025-12-08 06:44:00-05:00,686.35,686.35,686.35,686.35,227.0
2025-12-08 06:46:00-05:00,686.3,686.3,686.3,686.3,190.0
2025-12-08 06:47:00-05:00,686.3,686.3,686.3,686.3,247.0
2025-12-08 06:48:00-05:00,686.36,686.36,686.3,686.3,218.0
2025-12-08 06:49:00-05:00,686.25,686.27,686.25,686.26,500.0
2025-12-08 06:50:00-05:00,686.29,686.29,686.29,686.29,116.0
2025-12-08 06:51:00-05:00,686.26,686.26,686.26,686.26,102.0
2025-12-08 06:53:00-05:00,686.32,686.32,686.32,686.32,99.0
2025-12-08 06:54:00-05:00,686.29,686.29,686.29,686.29,154.0
2025-12-08 06:57:00-05:00,686.25,686.25,686.25,686.25,195.0
2025-12-08 07:00:00-05:00,686.27,686.28,686.14,686.22,1769.0
2025-12-08 07:01:00-05:00,686.2,686.2,686.1,686.16,4198.0
2025-12-08 07:02:00-05:00,686.191,686.36,686.191,686.33,781.0
2025-12-08 07:03:00-05:00,686.31,686.44,686.31,686.44,13433.0
2025-12-08 07:04:00-05:00,686.46,686.47,686.45,686.47,10649.0
2025-12-08 07:05:00-05:00,686.46,686.49,686.39,686.45,20961.0
2025-12-08 07:06:00-05:00,686.45,686.5,686.44,686.49,3168.0
2025-12-08 07:07:00-05:00,686.52,686.57,686.44,686.47,7707.0
2025-12-08 07:08:00-05:00,686.55,686.55,686.55,686.55,123.0
2025-12-08 07:09:00-05:00,686.51,686.51,686.49,686.5,8135.0
2025-12-08 07:10:00-05:00,686.47,686.53,686.46,686.5,23005.0
2025-12-08 07:11:00-05:00,686.49,686.51,686.46,686.46,10655.0
2025-12-08 07:12:00-05:00,686.44,686.44,686.42,686.42,311.0
2025-12-08 07:13:00-05:00,686.47,686.5,686.47,686.5,2753.0
2025-12-08 07:14:00-05:00,686.5,686.5,686.46,686.46,1868.0
2025-12-08 07:15:00-05:00,686.5,686.55,686.47,686.55,15675.0
2025-12-08 07:16:00-05:00,686.55,686.6,686.55,686.6,577.0
2025-12-08 07:17:00-05:00,686.65,686.65,686.65,686.65,377.0
2025-12-08 07:18:00-05:00,686.53,686.569,686.53,686.569,1516.0
2025-12-08 07:19:00-05:00,686.51,686.51,686.51,686.51,411.0
2025-12-08 07:20:00-05:00,686.56,686.56,686.54,686.55,615.0
2025-12-08 07:21:00-05:00,686.5,686.57,686.5,686.51,669.0
2025-12-08 07:22:00-05:00,686.59,686.59,686.59,686.59,256.0
2025-12-08 07:23:00-05:00,686.6,686.65,686.6,686.62,410.0
2025-12-08 07:24:00-05:00,686.65,686.65,686.65,686.65,160.0
2025-12-08 07:25:00-05:00,686.65,686.68,686.62,686.64,1133.0
2025-12-08 07:26:00-05:00,686.64,686.64,686.55,686.55,498.0
2025-12-08 07:27:00-05:00,686.57,686.6,686.57,686.6,466.0
2025-12-08 07:28:00-05:00,686.58,686.58,686.58,686.58,268.0
2025-12-08 07:29:00-05:00,686.56,686.56,686.56,686.56,321.0
2025-12-08 07:31:00-05:00,686.57,686.58,686.56,686.56,878.0
2025-12-08 07:32:00-05:00,686.589,686.589,686.58,686.58,1120.0
2025-12-08 07:33:00-05:00,686.59,686.61,686.59,686.61,637.0
2025-12-08 07:34:00-05:00,686.59,686.67,686.59,686.67,669.0
2025-12-08 07:35:00-05:00,686.67,686.67,686.64,686.64,412.0
2025-12-08 07:36:00-05:00,686.55,686.6,686.53,686.6,1127.0
2025-12-08 07:37:00-05:00,686.63,686.64,686.63,686.63,401.0
2025-12-08 07:38:00-05:00,686.66,686.67,686.66,686.67,2558.0
2025-12-08 07:39:00-05:00,686.66,686.7,686.66,686.669,4425.0
2025-12-08 07:40:00-05:00,686.64,686.64,686.62,686.62,4152.0
2025-12-08 07:41:00-05:00,686.65,686.65,686.62,686.65,2719.0
2025-12-08 07:42:00-05:00,686.67,686.8,686.67,686.8,2061.0
2025-12-08 07:43:00-05:00,686.8,686.85,686.73,686.77,5604.0
2025-12-08 07:44:00-05:00,686.73,686.79,686.73,686.79,321.0
2025-12-08 07:45:00-05:00,686.77,686.82,686.74,686.82,639.0
2025-12-08 07:46:00-05:00,686.8,686.8,686.8,686.8,344.0
2025-12-08 07:47:00-05:00,686.82,686.89,686.8,686.85,1510.0
2025-12-08 07:48:00-05:00,686.9,686.95,686.9,686.95,2907.0
2025-12-08 07:49:00-05:00,686.95,686.97,686.95,686.95,549.0
2025-12-08 07:50:00-05:00,686.95,686.97,686.9,686.97,1292.0
2025-12-08 07:51:00-05:00,686.9,686.91,686.82,686.83,3690.0
2025-12-08 07:52:00-05:00,686.83,686.9,686.83,686.88,2977.0
2025-12-08 07:53:00-05:00,686.88,686.91,686.88,686.88,562.0
2025-12-08 07:54:00-05:00,686.82,686.88,686.82,686.87,3717.0
2025-12-08 07:55:00-05:00,686.9,686.9,686.87,686.87,954.0
2025-12-08 07:56:00-05:00,686.84,686.84,686.83,686.83,678.0
2025-12-08 07:57:00-05:00,686.8,686.81,686.77,686.77,1682.0
2025-12-08 07:58:00-05:00,686.78,686.78,686.75,686.78,1163.0
2025-12-08 07:59:00-05:00,686.8,686.84,686.78,686.84,2300.0
2025-12-08 08:00:00-05:00,686.12,686.9653,686.12,686.77,43945.0
2025-12-08 08:01:00-05:00,686.6,687.22,686.6,687.22,18952.0
2025-12-08 08:02:00-05:00,686.82,687.32,686.2903,686.78,7558.0
2025-12-08 08:03:00-05:00,686.78,686.85,686.76,686.85,2347.0
2025-12-08 08:04:00-05:00,686.8,686.83,686.79,686.83,597.0
2025-12-08 08:05:00-05:00,686.8248,686.84,686.81,686.81,1628.0
2025-12-08 08:06:00-05:00,686.8193,686.82,686.79,686.82,5611.0
2025-12-08 08:07:00-05:00,686.841,686.88,686.81,686.81,2378.0
2025-12-08 08:08:00-05:00,686.85,686.85,686.85,686.85,331.0
2025-12-08 08:09:00-05:00,686.84,686.8464,686.8399,686.84,1905.0
2025-12-08 08:10:00-05:00,686.82,686.85,686.81,686.81,1373.0
2025-12-08 08:11:00-05:00,686.82,686.85,686.79,686.8499,2243.0
2025-12-08 08:12:00-05:00,686.84,686.9,686.84,686.9,828.0
2025-12-08 08:13:00-05:00,686.8915,687.05,686.8915,687.001,10750.0
2025-12-08 08:14:00-05:00,687.0,687.0,686.94,686.97,5621.0
2025-12-08 08:15:00-05:00,686.97,687.0,686.94,687.0,6512.0
2025-12-08 08:16:00-05:00,686.99,687.0396,686.98,686.98,3964.0
2025-12-08 08:17:00-05:00,686.97,687.02,686.97,687.02,3511.0
2025-12-08 08:18:00-05:00,687.03,687.08,687.03,687.07,3160.0
2025-12-08 08:19:00-05:00,687.07,687.1,687.07,687.07,1763.0
2025-12-08 08:20:00-05:00,687.04,687.28,687.04,687.24,7878.0
2025-12-08 08:21:00-05:00,687.29,687.32,687.21,687.21,13140.0
2025-12-08 08:22:00-05:00,687.2,687.2,686.92,686.92,6203.0
2025-12-08 08:23:00-05:00,686.91,686.99,686.89,686.96,3451.0
2025-12-08 08:24:00-05:00,686.98,686.98,686.77,686.84,5138.0
2025-12-08 08:25:00-05:00,686.8822,686.96,686.84,686.9,3080.0
2025-12-08 08:26:00-05:00,686.89,686.98,686.85,686.9,3068.0
2025-12-08 08:27:00-05:00,686.92,686.93,686.84,686.89,8269.0
2025-12-08 08:28:00-05:00,686.9,686.91,686.85,686.9,967.0
2025-12-08 08:29:00-05:00,686.94,686.94,686.91,686.94,1608.0
2025-12-08 08:30:00-05:00,686.93,687.04,686.74,686.74,2776.0
2025-12-08 08:31:00-05:00,686.76,686.76,686.6348,686.65,9581.0
2025-12-08 08:32:00-05:00,686.66,686.67,686.53,686.65,17498.0
2025-12-08 08:33:00-05:00,686.6601,686.76,686.6601,686.6786,3084.0
2025-12-08 08:34:00-05:00,686.66,686.68,686.66,686.67,2230.0
2025-12-08 08:35:00-05:00,686.68,686.7,686.59,686.69,1368.0
2025-12-08 08:36:00-05:00,686.68,686.69,686.67,686.69,1309.0
2025-12-08 08:37:00-05:00,686.6976,686.6976,686.6976,686.6976,229.0
2025-12-08 08:38:00-05:00,686.66,686.67,686.55,686.6245,6858.0
2025-12-08 08:39:00-05:00,686.62,686.65,686.61,686.62,13913.0
2025-12-08 08:40:00-05:00,686.62,686.6397,686.53,686.59,3186.0
2025-12-08 08:41:00-05:00,686.59,686.62,686.58,686.58,1045.0
2025-12-08 08:42:00-05:00,686.59,686.65,686.58,686.63,3302.0
2025-12-08 08:43:00-05:00,686.66,686.68,686.62,686.66,2587.0
2025-12-08 08:44:00-05:00,686.6904,686.71,686.67,686.7,665.0
2025-12-08 08:45:00-05:00,686.7219,686.83,686.7219,686.81,2568.0
2025-12-08 08:46:00-05:00,686.8,686.89,686.75,686.89,1694.0
2025-12-08 08:47:00-05:00,686.868,686.92,686.86,686.86,7378.0
2025-12-08 08:48:00-05:00,686.8693,686.8693,686.77,686.81,1483.0
2025-12-08 08:49:00-05:00,686.82,686.88,686.82,686.86,8866.0
2025-12-08 08:50:00-05:00,686.86,686.88,686.77,686.86,6371.0
2025-12-08 08:51:00-05:00,686.84,686.84,686.78,686.78,1027.0
2025-12-08 08:52:00-05:00,686.78,686.86,686.78,686.8,11551.0
2025-12-08 08:53:00-05:00,686.81,686.84,686.75,686.82,5361.0
2025-12-08 08:54:00-05:00,686.8395,686.88,686.8,686.88,3265.0
2025-12-08 08:55:00-05:00,686.84,686.9591,686.84,686.9303,1088.0
2025-12-08 08:56:00-05:00,686.94,686.94,686.78,686.78,3181.0
2025-12-08 08:57:00-05:00,686.78,686.82,686.78,686.79,1006.0
2025-12-08 08:58:00-05:00,686.77,686.77,686.75,686.76,1076.0
2025-12-08 08:59:00-05:00,686.7599,686.89,686.74,686.89,5800.0
2025-12-08 09:00:00-05:00,686.9,686.96,686.85,686.93,1356.0
2025-12-08 09:01:00-05:00,686.88,686.97,686.88,686.96,6272.0
2025-12-08 09:02:00-05:00,686.9601,686.97,686.92,686.95,5443.0
2025-12-08 09:03:00-05:00,686.96,687.1,686.96,687.07,8780.0
2025-12-08 09:04:00-05:00,687.04,687.1123,687.04,687.1,2703.0
2025-12-08 09:05:00-05:00,687.08,687.1,687.02,687.04,2963.0
2025-12-08 09:06:00-05:00,687.05,687.11,687.01,687.1,1784.0
2025-12-08 09:07:00-05:00,687.11,687.16,687.0701,687.12,3939.0
2025-12-08 09:08:00-05:00,687.13,687.14,687.09,687.11,1638.0
2025-12-08 09:09:00-05:00,687.09,687.1207,687.09,687.1207,5331.0
2025-12-08 09:10:00-05:00,687.12,687.14,687.09,687.12,6465.0
2025-12-08 09:11:00-05:00,687.14,687.17,687.13,687.15,18389.0
2025-12-08 09:12:00-05:00,687.16,687.17,687.13,687.17,4051.0
2025-12-08 09:13:00-05:00,687.16,687.2,687.14,687.14,3702.0
2025-12-08 09:14:00-05:00,687.15,687.17,687.15,687.17,1337.0
2025-12-08 09:15:00-05:00,687.16,687.16,686.92,686.92,4016.0
2025-12-08 09:16:00-05:00,686.9695,687.02,686.93,687.01,4503.0
2025-12-08 09:17:00-05:00,686.98,687.01,686.95,686.95,1699.0
2025-12-08 09:18:00-05:00,686.93,687.1303,686.9205,687.1303,2438.0
2025-12-08 09:19:00-05:00,687.1,687.11,687.08,687.08,697.0
2025-12-08 09:20:00-05:00,687.12,687.16,687.1,687.1,3251.0
2025-12-08 09:21:00-05:00,687.1,687.1436,686.99,687.02,7996.0
2025-12-08 09:22:00-05:00,687.03,687.03,686.89,686.93,12616.0
2025-12-08 09:23:00-05:00,686.9284,687.04,686.9284,687.03,8615.0
2025-12-08 09:24:00-05:00,687.03,687.03,686.87,686.87,11909.0
2025-12-08 09:25:00-05:00,686.81,686.8476,686.72,686.8063,15890.0
2025-12-08 09:26:00-05:00,686.82,686.84,686.78,686.79,9096.0
2025-12-08 09:27:00-05:00,686.79,686.8,686.63,686.66,15288.0
2025-12-08 09:28:00-05:00,686.66,686.78,686.59,686.7,30127.0
2025-12-08 09:29:00-05:00,686.71,686.71,686.6,686.63,9666.0
2025-12-08 09:30:00-05:00,686.59,686.64,686.06,686.37,600602.0
2025-12-08 09:31:00-05:00,686.4,686.63,686.17,686.21,378016.0
2025-12-08 09:32:00-05:00,686.22,686.343,686.03,686.215,287090.0
2025-12-08 09:33:00-05:00,686.21,686.46,686.145,686.19,255506.0
2025-12-08 09:34:00-05:00,686.17,686.2,685.92,686.1199,232662.0
2025-12-08 09:35:00-05:00,686.12,686.2299,685.925,686.1799,224577.0
2025-12-08 09:36:00-05:00,686.18,686.21,685.99,686.01,259623.0
2025-12-08 09:37:00-05:00,686.015,686.105,685.91,685.97,186383.0
2025-12-08 09:38:00-05:00,685.955,686.05,685.75,686.005,255402.0
2025-12-08 09:39:00-05:00,686.03,686.07,685.75,685.81,174306.0
2025-12-08 09:40:00-05:00,685.81,686.0,685.65,685.92,252362.0
2025-12-08 09:41:00-05:00,685.92,685.94,685.62,685.64,142208.0
2025-12-08 09:42:00-05:00,685.63,685.64,685.34,685.44,234991.0
2025-12-08 09:43:00-05:00,685.47,685.91,685.28,685.86,344346.0
2025-12-08 09:44:00-05:00,685.87,686.02,685.8,685.92,220345.0
2025-12-08 09:45:00-05:00,685.92,685.95,685.7,685.81,104214.0
2025-12-08 09:46:00-05:00,685.79,685.98,685.67,685.9501,86815.0
2025-12-08 09:47:00-05:00,685.96,686.1,685.795,685.8045,118524.0
2025-12-08 09:48:00-05:00,685.79,685.865,685.27,685.335,195478.0
2025-12-08 09:49:00-05:00,685.33,685.6305,684.98,685.53,271103.0
2025-12-08 09:50:00-05:00,685.51,685.8099,685.45,685.5842,166116.0
2025-12-08 09:51:00-05:00,685.57,685.72,685.42,685.51,125971.0
2025-12-08 09:52:00-05:00,685.51,685.65,685.43,685.62,106361.0
2025-12-08 09:53:00-05:00,685.64,685.77,685.58,685.7,90789.0
2025-12-08 09:54:00-05:00,685.715,685.91,685.62,685.86,83623.0
2025-12-08 09:55:00-05:00,685.85,685.95,685.635,685.67,140539.0
2025-12-08 09:56:00-05:00,685.68,685.755,685.54,685.58,135484.0
2025-12-08 09:57:00-05:00,685.59,685.71,685.5,685.585,97248.0
2025-12-08 09:58:00-05:00,685.56,685.65,685.39,685.43,136065.0
2025-12-08 09:59:00-05:00,685.41,685.555,685.345,685.44,115375.0
2025-12-08 10:00:00-05:00,685.42,685.51,685.3462,685.43,123900.0
2025-12-08 10:01:00-05:00,685.42,685.51,685.26,685.47,133998.0
2025-12-08 10:02:00-05:00,685.47,685.775,685.41,685.6499,129150.0
2025-12-08 10:03:00-05:00,685.65,685.76,685.585,685.66,108898.0
2025-12-08 10:04:00-05:00,685.65,685.77,685.605,685.63,72294.0
2025-12-08 10:05:00-05:00,685.63,685.63,685.3,685.305,141458.0
2025-12-08 10:06:00-05:00,685.31,685.42,685.3,685.3465,93726.0
2025-12-08 10:07:00-05:00,685.36,685.47,685.3199,685.32,90006.0
2025-12-08 10:08:00-05:00,685.31,685.525,685.27,685.385,87346.0
2025-12-08 10:09:00-05:00,685.38,685.38,685.05,685.23,105485.0
2025-12-08 10:10:00-05:00,685.24,685.24,685.045,685.09,106430.0
2025-12-08 10:11:00-05:00,685.08,685.16,684.93,685.02,178131.0
2025-12-08 10:12:00-05:00,685.015,685.19,684.94,685.09,87114.0
2025-12-08 10:13:00-05:00,685.1,685.115,684.94,684.96,84210.0
2025-12-08 10:14:00-05:00,684.95,685.0,684.83,684.92,111024.0
2025-12-08 10:15:00-05:00,684.93,684.97,684.66,684.76,211052.0
2025-12-08 10:16:00-05:00,684.755,684.94,684.755,684.93,115894.0
2025-12-08 10:17:00-05:00,684.94,685.21,684.935,685.16,132285.0
2025-12-08 10:18:00-05:00,685.165,685.22,684.97,685.005,108370.0
2025-12-08 10:19:00-05:00,684.995,685.05,684.9,685.01,144129.0
2025-12-08 10:20:00-05:00,685.018,685.1599,684.84,685.02,127394.0
2025-12-08 10:21:00-05:00,685.05,685.12,684.895,684.985,81467.0
2025-12-08 10:22:00-05:00,685.0,685.16,684.94,685.005,113015.0
2025-12-08 10:23:00-05:00,685.005,685.11,684.835,684.84,106938.0
2025-12-08 10:24:00-05:00,684.835,684.91,684.69,684.75,88162.0
2025-12-08 10:25:00-05:00,684.75,684.77,684.29,684.305,204337.0
2025-12-08 10:26:00-05:00,684.31,684.37,683.8724,684.06,260853.0
2025-12-08 10:27:00-05:00,684.07,684.535,684.06,684.4613,167861.0
2025-12-08 10:28:00-05:00,684.47,684.655,684.3926,684.4,94206.0
2025-12-08 10:29:00-05:00,684.38,684.58,684.3318,684.555,101740.0
2025-12-08 10:30:00-05:00,684.54,684.54,684.16,684.35,252787.0
2025-12-08 10:31:00-05:00,684.34,684.69,684.29,684.642,216466.0
2025-12-08 10:32:00-05:00,684.65,684.71,684.5348,684.585,130842.0
2025-12-08 10:33:00-05:00,684.58,684.99,684.58,684.95,142720.0
2025-12-08 10:34:00-05:00,684.95,684.97,684.8,684.9,132033.0
2025-12-08 10:35:00-05:00,684.895,685.05,684.81,684.93,121885.0
2025-12-08 10:36:00-05:00,684.92,684.94,684.69,684.725,123379.0
2025-12-08 10:37:00-05:00,684.735,684.825,684.55,684.77,152618.0
2025-12-08 10:38:00-05:00,684.77,684.9099,684.75,684.83,50468.0
2025-12-08 10:39:00-05:00,684.83,684.92,684.66,684.69,67403.0
2025-12-08 10:40:00-05:00,684.69,684.77,684.55,684.59,98741.0
