Timestamp,Open,High,Low,Close,Volume
2026-04-07 04:27:00-04:00,658.5,658.52,658.43,658.43,1662.091571
2026-04-07 04:28:00-04:00,658.45,658.51,658.36,658.4,9929.035035
2026-04-07 04:29:00-04:00,658.29,658.29,658.19,658.25,1677.055044
2026-04-07 04:30:00-04:00,658.4,658.64,658.4,658.62,1248.061493
2026-04-07 04:31:00-04:00,658.74,659.0,658.73,658.95,722.055014
2026-04-07 04:32:00-04:00,658.96,659.43,658.96,659.41,1102.095299
2026-04-07 04:33:00-04:00,659.34,659.34,659.27,659.27,821.049926
2026-04-07 04:35:00-04:00,659.2,659.5212,659.2,659.5212,417.134526
2026-04-07 04:37:00-04:00,659.13,659.13,659.13,659.13,90.025091
2026-04-07 04:38:00-04:00,659.32,659.32,659.24,659.26,303.318333
2026-04-07 04:39:00-04:00,659.13,659.13,659.12,659.12,302.034464
2026-04-07 04:40:00-04:00,659.06,659.06,659.05,659.06,121.010043
2026-04-07 04:41:00-04:00,659.0044,659.0044,658.92,658.92,868.030136
2026-04-07 04:42:00-04:00,658.98,659.05,658.93,658.96,578.130195
2026-04-07 04:44:00-04:00,659.07,659.16,659.07,659.16,241.02013
2026-04-07 04:45:00-04:00,659.33,659.4,659.33,659.36,1738.294678
2026-04-07 04:46:00-04:00,659.32,659.37,659.2264,659.23,2771.036646
2026-04-07 04:47:00-04:00,659.1,659.1,659.0,659.0,256.020011
2026-04-07 04:49:00-04:00,659.18,659.18,659.18,659.18,174.024545
2026-04-07 04:50:00-04:00,659.0889,659.0889,658.89,659.0,381.034854
2026-04-07 04:51:00-04:00,659.01,659.01,658.87,658.9,444.296394
2026-04-07 04:52:00-04:00,658.9,658.93,658.85,658.93,2985.015024
2026-04-07 04:53:00-04:00,658.91,658.91,658.86,658.86,648.025037
2026-04-07 04:54:00-04:00,659.0,659.0,659.0,659.0,354.052817
2026-04-07 04:55:00-04:00,658.97,658.97,658.97,658.97,109.009999
2026-04-07 04:56:00-04:00,659.01,659.01,658.97,659.0,375.01003
2026-04-07 04:57:00-04:00,659.02,659.14,659.02,659.1368,1477.03999
2026-04-07 04:58:00-04:00,659.31,659.31,659.31,659.31,1051.045339
2026-04-07 04:59:00-04:00,659.32,659.32,659.21,659.21,1113.029681
2026-04-07 05:00:00-04:00,659.18,659.18,659.17,659.17,294.034037
2026-04-07 05:01:00-04:00,659.25,659.37,659.21,659.37,2845.025041
2026-04-07 05:02:00-04:00,659.39,659.45,659.35,659.35,959.034998
2026-04-07 05:03:00-04:00,659.45,659.45,659.38,659.38,449.051437
2026-04-07 05:06:00-04:00,659.17,659.17,659.17,659.17,178.595058
2026-04-07 05:07:00-04:00,659.06,659.06,659.03,659.03,199.027471
2026-04-07 05:08:00-04:00,659.3,659.3,659.3,659.3,306.044892
2026-04-07 05:09:00-04:00,659.37,659.64,659.37,659.5,2645.025351
2026-04-07 05:10:00-04:00,659.59,659.8,659.57,659.67,4565.050055
2026-04-07 05:12:00-04:00,659.73,659.7561,659.73,659.75,295.028112
2026-04-07 05:13:00-04:00,659.77,659.77,659.6,659.74,2605.245763
2026-04-07 05:14:00-04:00,659.53,659.53,659.53,659.53,114.034445
2026-04-07 05:16:00-04:00,659.4,659.55,659.39,659.5,596.028853
2026-04-07 05:17:00-04:00,659.63,660.02,659.63,659.89,4946.596626
2026-04-07 05:18:00-04:00,659.72,659.72,659.66,659.66,294.025068
2026-04-07 05:19:00-04:00,659.79,659.79,659.73,659.73,314.019035
2026-04-07 05:20:00-04:00,659.7,659.89,659.7,659.89,264.038461
2026-04-07 05:22:00-04:00,660.01,660.01,659.88,659.88,2687.034955
2026-04-07 05:23:00-04:00,659.89,659.89,659.87,659.87,443.110373
2026-04-07 05:24:00-04:00,660.0,660.05,660.0,660.05,376.080672
2026-04-07 05:25:00-04:00,660.01,660.01,660.0,660.0,245.014666
2026-04-07 05:26:00-04:00,660.0,660.24,660.0,660.22,1926.055044
2026-04-07 05:27:00-04:00,660.3,660.33,660.24,660.24,853.040027
2026-04-07 05:28:00-04:00,660.0,660.11,659.61,660.0,5919.642915
2026-04-07 05:29:00-04:00,660.04,660.27,660.02,660.19,3234.201742
2026-04-07 05:30:00-04:00,660.09,660.25,660.09,660.22,878.042193
2026-04-07 05:31:00-04:00,660.12,660.21,660.12,660.16,895.046576
2026-04-07 05:32:00-04:00,660.16,660.17,660.16,660.17,458.039834
2026-04-07 05:33:00-04:00,660.14,660.14,660.1,660.1,1133.034672
2026-04-07 05:34:00-04:00,660.27,660.36,660.27,660.36,852.039962
2026-04-07 05:35:00-04:00,660.1927,660.1927,660.1927,660.1927,192.014961
2026-04-07 05:37:00-04:00,660.18,660.18,660.17,660.17,155.044367
2026-04-07 05:38:00-04:00,660.06,660.1412,660.06,660.09,1463.019889
2026-04-07 05:39:00-04:00,660.07,660.07,660.07,660.07,138.019922
2026-04-07 05:40:00-04:00,660.04,660.05,660.0,660.04,456.014952
2026-04-07 05:42:00-04:00,659.82,659.82,659.82,659.82,88.032357
2026-04-07 05:43:00-04:00,659.81,659.82,659.81,659.82,309.014821
2026-04-07 05:44:00-04:00,659.77,659.8,659.72,659.72,973.01999
2026-04-07 05:45:00-04:00,659.6395,659.6604,659.61,659.6604,408.648612
2026-04-07 05:46:00-04:00,659.5,659.5,659.46,659.47,3189.03663
2026-04-07 05:48:00-04:00,659.7719,659.7742,659.73,659.73,374.043728
2026-04-07 05:49:00-04:00,659.73,659.8,659.7,659.7,423.061189
2026-04-07 05:50:00-04:00,659.78,659.78,659.74,659.74,215.01996
2026-04-07 05:51:00-04:00,659.83,660.0,659.83,660.0,1306.035061
2026-04-07 05:53:00-04:00,659.82,659.82,659.82,659.82,185.095258
2026-04-07 05:54:00-04:00,659.8524,659.8524,659.8524,659.8524,151.009971
2026-04-07 05:56:00-04:00,659.83,659.84,659.8027,659.8027,331.014987
2026-04-07 05:57:00-04:00,659.93,659.93,659.91,659.93,251.010015
2026-04-07 05:58:00-04:00,659.99,660.0,659.99,660.0,196.325267
2026-04-07 05:59:00-04:00,659.9,659.9,659.7732,659.7732,177.019971
2026-04-07 06:00:00-04:00,659.75,659.75,659.74,659.75,415.014897
2026-04-07 06:01:00-04:00,659.84,660.09,659.84,660.07,4276.064326
2026-04-07 06:02:00-04:00,659.9,659.9,659.86,659.86,327.009107
2026-04-07 06:03:00-04:00,659.8155,659.8155,659.52,659.52,412.053717
2026-04-07 06:04:00-04:00,659.57,659.64,659.5,659.64,509.034612
2026-04-07 06:05:00-04:00,659.51,659.77,659.51,659.75,2785.044893
2026-04-07 06:06:00-04:00,659.63,659.63,659.51,659.51,1692.909307
2026-04-07 06:07:00-04:00,659.57,659.69,659.57,659.69,663.024787
2026-04-07 06:08:00-04:00,659.67,659.7,659.64,659.64,316.015022
2026-04-07 06:09:00-04:00,659.46,659.46,657.76,659.11,74542.654544
2026-04-07 06:10:00-04:00,659.08,659.45,658.62,658.68,19859.270122
2026-04-07 06:11:00-04:00,658.86,659.03,658.84,659.03,1790.226333
2026-04-07 06:12:00-04:00,659.14,659.51,659.14,659.5,6330.110251
2026-04-07 06:13:00-04:00,659.44,659.44,659.44,659.44,456.034949
2026-04-07 06:14:00-04:00,659.47,659.75,659.3,659.42,1509.140268
2026-04-07 06:15:00-04:00,659.36,659.88,659.3,659.88,4201.089973
2026-04-07 06:16:00-04:00,659.76,659.8022,659.53,659.69,3930.07022
2026-04-07 06:17:00-04:00,659.52,659.6,659.47,659.47,1720.009915
2026-04-07 06:18:00-04:00,659.39,659.46,659.35,659.45,941.061923
2026-04-07 06:19:00-04:00,659.4,659.42,659.25,659.25,9795.033545
2026-04-07 06:20:00-04:00,659.35,659.7,659.35,659.7,727.059091
2026-04-07 06:21:00-04:00,659.57,659.57,659.29,659.29,2710.334487
2026-04-07 06:22:00-04:00,659.43,659.43,659.37,659.38,4598.200402
2026-04-07 06:23:00-04:00,659.4,659.4,659.33,659.33,1804.020032
2026-04-07 06:24:00-04:00,659.5,659.5,659.5,659.5,105.029658
2026-04-07 06:25:00-04:00,659.25,659.25,658.34,658.43,84081.355948
2026-04-07 06:26:00-04:00,658.39,658.39,657.94,658.05,18781.240304
2026-04-07 06:27:00-04:00,658.21,658.67,658.2,658.48,7452.090206
2026-04-07 06:28:00-04:00,658.62,659.07,658.5,658.85,11932.130027
2026-04-07 06:29:00-04:00,658.82,658.98,658.75,658.75,3487.060353
2026-04-07 06:30:00-04:00,658.9,659.01,658.7,658.7,14766.071479
2026-04-07 06:31:00-04:00,658.71,658.8791,658.5,658.5,1452.088237
2026-04-07 06:32:00-04:00,658.54,658.71,658.24,658.4,2765.070361
2026-04-07 06:33:00-04:00,658.39,658.39,658.3,658.3,467.025063
2026-04-07 06:34:00-04:00,658.18,658.26,658.16,658.16,3733.049734
2026-04-07 06:35:00-04:00,658.25,658.27,658.11,658.11,22094.015116
2026-04-07 06:36:00-04:00,658.18,658.25,658.11,658.17,1412.045149
2026-04-07 06:37:00-04:00,658.05,658.06,657.7,657.77,11186.129603
2026-04-07 06:38:00-04:00,657.94,658.0,657.82,657.82,9800.035169
2026-04-07 06:39:00-04:00,657.79,658.0,657.59,657.61,27705.076456
2026-04-07 06:40:00-04:00,657.76,657.8,657.63,657.72,26260.033764
2026-04-07 06:41:00-04:00,657.66,657.66,657.44,657.66,6240.065264
2026-04-07 06:42:00-04:00,657.68,658.01,657.68,657.93,30324.063841
2026-04-07 06:43:00-04:00,657.94,657.94,657.12,657.42,14877.088268
2026-04-07 06:44:00-04:00,657.52,657.66,657.18,657.59,6123.092134
2026-04-07 06:45:00-04:00,657.48,657.48,656.94,656.97,11985.117774
2026-04-07 06:46:00-04:00,656.92,657.08,656.69,656.87,8857.125853
2026-04-07 06:47:00-04:00,656.86,656.86,656.73,656.73,9076.047496
2026-04-07 06:48:00-04:00,656.75,656.75,656.33,656.54,4765.086333
2026-04-07 06:49:00-04:00,656.59,656.68,656.56,656.6,1529.035329
2026-04-07 06:50:00-04:00,656.57,656.57,656.4,656.51,5329.055576
2026-04-07 06:51:00-04:00,656.54,656.59,656.49,656.54,2731.111956
2026-04-07 06:52:00-04:00,656.51,656.51,655.58,655.6584,20607.040802
2026-04-07 06:53:00-04:00,655.62,656.12,655.35,656.05,28570.647768
2026-04-07 06:54:00-04:00,656.0,656.26,655.99,656.09,8337.070856
2026-04-07 06:55:00-04:00,655.91,655.94,655.73,655.88,28182.120514
2026-04-07 06:56:00-04:00,655.86,655.86,655.11,655.2678,43616.200343
2026-04-07 06:57:00-04:00,655.2687,655.58,655.2274,655.52,10536.053718
2026-04-07 06:58:00-04:00,655.58,655.82,655.5,655.5,39346.065625
2026-04-07 06:59:00-04:00,655.48,655.64,655.4,655.47,53218.080768
2026-04-07 07:00:00-04:00,655.49,655.88,655.49,655.6974,86243.921109
2026-04-07 07:01:00-04:00,655.7,655.8,655.63,655.6809,27369.085906
2026-04-07 07:02:00-04:00,655.53,655.66,655.4,655.5,2781.090849
2026-04-07 07:03:00-04:00,655.7,655.8036,655.56,655.6,13107.082587
2026-04-07 07:04:00-04:00,655.81,655.96,655.8,655.85,12462.035309
2026-04-07 07:05:00-04:00,655.88,655.95,655.74,655.95,1703.04345
2026-04-07 07:06:00-04:00,655.89,656.18,655.79,655.81,7002.085817
2026-04-07 07:07:00-04:00,655.79,655.87,655.46,655.65,9029.093512
2026-04-07 07:08:00-04:00,656.01,656.26,655.88,656.26,30796.075989
2026-04-07 07:09:00-04:00,656.15,656.39,656.15,656.37,11461.041353
2026-04-07 07:10:00-04:00,656.22,656.23,655.79,655.8,9084.104825
2026-04-07 07:11:00-04:00,655.95,656.18,655.94,656.06,1397.044919
2026-04-07 07:12:00-04:00,656.19,656.2,655.99,656.11,28883.045093
2026-04-07 07:13:00-04:00,656.09,656.16,656.04,656.16,1364.035372
2026-04-07 07:14:00-04:00,656.08,656.16,656.0,656.08,6790.803516
2026-04-07 07:15:00-04:00,656.15,656.77,656.15,656.28,11584.146499
2026-04-07 07:16:00-04:00,656.19,656.36,656.0,656.3037,6362.034814
2026-04-07 07:17:00-04:00,656.33,656.48,656.33,656.4,5669.050144
2026-04-07 07:18:00-04:00,656.4694,656.65,656.32,656.55,10003.050138
2026-04-07 07:19:00-04:00,656.62,656.62,656.59,656.62,1007.010081
2026-04-07 07:20:00-04:00,656.6,656.63,656.48,656.5,7176.104637
2026-04-07 07:21:00-04:00,656.39,656.42,656.2,656.31,13447.757873
2026-04-07 07:22:00-04:00,656.39,656.6,656.39,656.6,5713.774486
2026-04-07 07:23:00-04:00,656.44,656.53,656.25,656.25,6051.113716
2026-04-07 07:24:00-04:00,656.35,656.35,656.13,656.27,649.055504
2026-04-07 07:25:00-04:00,656.27,656.48,656.23,656.47,2515.045504
2026-04-07 07:26:00-04:00,656.56,656.8,656.55,656.76,46345.055456
2026-04-07 07:27:00-04:00,656.69,656.72,656.26,656.35,2015.060761
2026-04-07 07:28:00-04:00,656.34,656.34,656.15,656.19,3109.025202
2026-04-07 07:29:00-04:00,656.24,656.269,655.93,656.0,2748.058954
2026-04-07 07:30:00-04:00,655.99,656.05,655.81,656.0,24308.204134
2026-04-07 07:31:00-04:00,656.02,656.04,655.87,655.87,1613.024695
2026-04-07 07:32:00-04:00,655.87,655.9183,655.63,655.65,20698.150442
2026-04-07 07:33:00-04:00,655.66,655.66,655.38,655.47,42595.034229
2026-04-07 07:34:00-04:00,655.51,655.51,655.42,655.45,3734.014784
2026-04-07 07:35:00-04:00,655.4,655.4,655.15,655.15,9320.149022
2026-04-07 07:36:00-04:00,655.2254,655.2254,654.92,655.0,25080.587335
2026-04-07 07:37:00-04:00,655.03,655.94,654.84,655.52,57956.307025
2026-04-07 07:38:00-04:00,655.52,655.69,655.31,655.55,6314.440325
2026-04-07 07:39:00-04:00,655.59,655.71,655.44,655.53,10744.125365
2026-04-07 07:40:00-04:00,655.52,655.66,655.38,655.63,6785.6255
2026-04-07 07:41:00-04:00,655.64,655.89,655.64,655.74,7077.040574
2026-04-07 07:42:00-04:00,655.76,655.76,655.3,655.48,1945.075331
2026-04-07 07:43:00-04:00,655.54,655.9031,655.54,655.8309,768.054609
2026-04-07 07:44:00-04:00,655.82,655.82,655.67,655.75,3906.774369
2026-04-07 07:45:00-04:00,655.81,655.87,655.65,655.7548,599.025343
2026-04-07 07:46:00-04:00,655.72,655.72,655.5746,655.6,1283.019948
2026-04-07 07:47:00-04:00,655.6606,655.76,655.66,655.76,470.203344
2026-04-07 07:48:00-04:00,655.75,655.77,655.6288,655.6288,607.615408
2026-04-07 07:49:00-04:00,655.64,655.73,655.61,655.71,7107.022084
2026-04-07 07:50:00-04:00,655.68,655.7,655.5085,655.65,7594.014961
2026-04-07 07:51:00-04:00,655.63,655.71,655.45,655.45,15345.043363
2026-04-07 07:52:00-04:00,655.47,655.47,655.32,655.32,1046.410701
2026-04-07 07:53:00-04:00,655.45,655.74,655.42,655.63,5688.65542
2026-04-07 07:54:00-04:00,655.5,655.5062,655.43,655.43,1279.030155
2026-04-07 07:55:00-04:00,655.5592,655.71,655.55,655.63,6869.60542
2026-04-07 07:56:00-04:00,655.62,655.7,655.62,655.7,1040.05381
2026-04-07 07:57:00-04:00,655.6,655.7914,655.58,655.71,2648.146491
2026-04-07 07:58:00-04:00,655.77,655.78,655.7,655.75,5111.015111
2026-04-07 07:59:00-04:00,655.75,655.84,655.57,655.68,6837.413188
2026-04-07 08:00:00-04:00,655.69,659.995,655.135,655.4252,23208.514091
2026-04-07 08:01:00-04:00,655.49,655.51,655.3,655.41,3851.702209
2026-04-07 08:02:00-04:00,655.4281,655.48,655.3952,655.4,2706.380686
2026-04-07 08:03:00-04:00,655.35,655.46,655.25,655.4,26303.42783
2026-04-07 08:04:00-04:00,655.34,655.35,655.25,655.25,1093.529285
2026-04-07 08:05:00-04:00,655.39,655.4,655.17,655.22,3030.202489
2026-04-07 08:06:00-04:00,655.2,656.12,653.96,654.61,209589.316446
2026-04-07 08:07:00-04:00,654.68,654.91,653.91,654.55,135888.26415
2026-04-07 08:08:00-04:00,654.61,654.8,654.22,654.8,23160.585592
2026-04-07 08:09:00-04:00,654.69,655.14,654.69,655.09,70145.361914
2026-04-07 08:10:00-04:00,655.04,655.25,654.7,654.93,45867.908211
2026-04-07 08:11:00-04:00,654.96,655.25,654.85,655.19,57254.253296
2026-04-07 08:12:00-04:00,655.12,655.24,654.95,655.13,12160.726349
2026-04-07 08:13:00-04:00,655.0,655.02,654.72,654.85,17943.254629
2026-04-07 08:14:00-04:00,654.85,655.08,654.81,654.8778,10540.443531
2026-04-07 08:15:00-04:00,654.87,655.03,654.73,654.7728,28840.396554
2026-04-07 08:16:00-04:00,654.79,654.89,654.45,654.71,15273.177939
2026-04-07 08:17:00-04:00,654.75,655.52,654.75,655.22,34211.217033
2026-04-07 08:18:00-04:00,655.22,656.18,655.22,656.01,97497.078311
2026-04-07 08:19:00-04:00,655.98,656.08,655.51,655.72,11997.628265
2026-04-07 08:20:00-04:00,655.71,655.83,655.64,655.7094,6226.149964
2026-04-07 08:21:00-04:00,655.6822,656.2,655.6822,656.16,12283.368518
2026-04-07 08:22:00-04:00,656.1,656.2,656.04,656.11,22231.645441
2026-04-07 08:23:00-04:00,656.04,656.04,655.61,655.69,6684.504705
2026-04-07 08:24:00-04:00,655.68,656.53,655.58,655.99,32297.845729
2026-04-07 08:25:00-04:00,656.05,656.36,656.01,656.19,13613.389704
2026-04-07 08:26:00-04:00,656.27,656.39,656.15,656.15,43128.891975
2026-04-07 08:27:00-04:00,656.13,656.47,656.12,656.47,3868.825745
2026-04-07 08:28:00-04:00,656.43,656.44,656.22,656.3204,5248.634193
2026-04-07 08:29:00-04:00,656.31,656.54,656.27,656.54,3087.182473
2026-04-07 08:30:00-04:00,656.4,656.6,656.36,656.4,7997.000791
2026-04-07 08:31:00-04:00,656.35,656.57,656.21,656.289,7839.808132
2026-04-07 08:32:00-04:00,656.2296,656.2296,655.8102,655.89,5453.90421
2026-04-07 08:33:00-04:00,655.96,655.96,655.85,655.89,14603.43949
2026-04-07 08:34:00-04:00,655.86,655.9896,655.79,655.89,694.656934
2026-04-07 08:35:00-04:00,655.78,655.99,655.78,655.97,1566.961473
2026-04-07 08:36:00-04:00,656.04,656.04,655.96,655.96,545.183639
2026-04-07 08:37:00-04:00,655.9604,656.04,655.93,656.03,1747.235503
2026-04-07 08:38:00-04:00,656.09,656.09,655.97,655.97,837.76752
2026-04-07 08:39:00-04:00,655.8617,656.109,655.8617,656.01,557.741919
2026-04-07 08:40:00-04:00,655.98,656.01,655.91,655.91,792.254512
2026-04-07 08:41:00-04:00,655.97,656.015,655.74,655.84,6754.804755
2026-04-07 08:42:00-04:00,655.77,655.8,655.6436,655.6436,4104.28208
2026-04-07 08:43:00-04:00,655.7006,655.77,655.6,655.67,5840.312187
2026-04-07 08:44:00-04:00,655.85,655.89,655.82,655.8399,2069.120533
2026-04-07 08:45:00-04:00,655.86,655.86,655.78,655.78,268.168493
2026-04-07 08:46:00-04:00,655.8,655.9091,655.5917,655.7113,2480.090316
2026-04-07 08:47:00-04:00,655.7,655.72,655.65,655.68,709.947888
2026-04-07 08:48:00-04:00,655.5877,655.62,655.4,655.42,17179.893683
2026-04-07 08:49:00-04:00,655.4,655.52,655.34,655.34,2588.276652
2026-04-07 08:50:00-04:00,655.41,655.43,655.31,655.4,3040.525876
2026-04-07 08:51:00-04:00,655.46,655.69,655.44,655.69,7063.803931
2026-04-07 08:52:00-04:00,655.7535,655.85,655.7,655.85,7641.594346
2026-04-07 08:53:00-04:00,655.85,656.11,655.85,655.98,10247.337625
2026-04-07 08:54:00-04:00,656.1,656.16,655.97,656.06,734.073422
2026-04-07 08:55:00-04:00,656.0,657.68,655.73,657.32,69982.523444
2026-04-07 08:56:00-04:00,656.93,657.12,656.398,656.42,22291.088341
2026-04-07 08:57:00-04:00,656.42,656.43,656.1,656.1,16339.40876
2026-04-07 08:58:00-04:00,656.06,656.5,656.03,656.12,8101.56678
2026-04-07 08:59:00-04:00,656.12,656.13,656.1,656.13,1718.244409
2026-04-07 09:00:00-04:00,656.05,656.15,655.9,655.91,4307.545991
2026-04-07 09:01:00-04:00,655.86,656.34,655.8311,656.26,122536.040191
2026-04-07 09:02:00-04:00,656.2694,656.37,656.2394,656.29,2345.490071
2026-04-07 09:03:00-04:00,656.25,656.43,656.19,656.38,7358.318153
2026-04-07 09:04:00-04:00,656.41,656.46,656.34,656.38,2594.871491
2026-04-07 09:05:00-04:00,656.35,656.75,656.3,656.51,29686.899847
2026-04-07 09:06:00-04:00,656.55,656.8191,656.5,656.78,23366.094884
2026-04-07 09:07:00-04:00,656.75,656.82,656.63,656.67,12773.330812
2026-04-07 09:08:00-04:00,656.6191,656.64,656.51,656.57,3558.540037
2026-04-07 09:09:00-04:00,656.57,656.57,656.41,656.45,3651.66302
2026-04-07 09:10:00-04:00,656.39,656.41,656.15,656.15,6136.288042
2026-04-07 09:11:00-04:00,656.2,656.2,656.09,656.1984,3295.561319
2026-04-07 09:12:00-04:00,656.26,656.37,656.26,656.2888,2839.632489
2026-04-07 09:13:00-04:00,656.19,656.47,656.19,656.44,3177.509024
2026-04-07 09:14:00-04:00,656.47,656.47,655.77,656.375,55692.331897
2026-04-07 09:15:00-04:00,656.43,656.64,656.416,656.43,8920.847216
2026-04-07 09:16:00-04:00,656.5,656.6,656.16,656.36,17294.75929
2026-04-07 09:17:00-04:00,656.35,656.44,656.16,656.29,8399.033647
2026-04-07 09:18:00-04:00,656.3,656.32,656.0,656.18,7965.467071
2026-04-07 09:19:00-04:00,656.19,656.28,656.0,656.1,6163.298418
2026-04-07 09:20:00-04:00,656.08,656.15,656.0,656.15,1616.226883
2026-04-07 09:21:00-04:00,656.13,656.32,656.13,656.26,1635.622377
2026-04-07 09:22:00-04:00,656.25,656.71,656.25,656.59,6163.493498
2026-04-07 09:23:00-04:00,656.5936,656.5936,656.48,656.51,10147.349831
2026-04-07 09:24:00-04:00,656.45,656.63,656.45,656.4523,7093.885247
2026-04-07 09:25:00-04:00,656.46,656.59,656.43,656.59,2327.287475
2026-04-07 09:26:00-04:00,656.63,656.68,656.38,656.49,3426.31893
2026-04-07 09:27:00-04:00,656.4,656.5,656.09,656.46,31342.709618
2026-04-07 09:28:00-04:00,656.48,656.63,656.48,656.55,11614.964451
2026-04-07 09:29:00-04:00,656.57,656.67,656.43,656.63,14406.316453
2026-04-07 09:30:00-04:00,656.65,657.58,656.51,656.64,429148.844871
2026-04-07 09:31:00-04:00,656.6,656.7083,655.74,655.92,179733.528865
2026-04-07 09:32:00-04:00,655.93,656.32,655.66,655.91,127745.934387
2026-04-07 09:33:00-04:00,655.88,656.1,655.67,655.83,114536.960407
2026-04-07 09:34:00-04:00,655.85,656.07,655.69,655.74,116922.623038
2026-04-07 09:35:00-04:00,655.72,655.73,655.23,655.5499,243105.447786
2026-04-07 09:36:00-04:00,655.55,656.35,655.54,655.81,166956.362533
2026-04-07 09:37:00-04:00,655.85,656.28,655.78,655.89,98723.491576
2026-04-07 09:38:00-04:00,655.9,656.19,655.6201,655.66,112867.179235
2026-04-07 09:39:00-04:00,655.66,655.795,655.14,655.24,240230.674976
2026-04-07 09:40:00-04:00,655.19,655.66,654.9699,655.0,188194.426977
2026-04-07 09:41:00-04:00,655.0,655.3,654.86,654.97,109194.137576
2026-04-07 09:42:00-04:00,655.0,655.34,655.0,655.205,99831.085062
2026-04-07 09:43:00-04:00,655.18,655.56,655.18,655.185,81871.741886
2026-04-07 09:44:00-04:00,655.1916,655.22,654.86,654.98,85990.14163
2026-04-07 09:45:00-04:00,655.01,655.205,654.63,654.89,190096.924
2026-04-07 09:46:00-04:00,654.93,654.9999,654.705,654.86,95025.56238
2026-04-07 09:47:00-04:00,654.86,654.88,654.375,654.49,114848.724662
2026-04-07 09:48:00-04:00,654.485,654.72,654.16,654.325,223990.299317
2026-04-07 09:49:00-04:00,654.34,654.77,654.32,654.58,101896.885491
2026-04-07 09:50:00-04:00,654.6,654.72,654.28,654.48,103582.847447
2026-04-07 09:51:00-04:00,654.47,654.86,654.31,654.61,79345.145929
2026-04-07 09:52:00-04:00,654.6199,655.12,654.59,655.007,112720.482037
2026-04-07 09:53:00-04:00,655.03,655.2799,654.7,655.2599,124482.892406
2026-04-07 09:54:00-04:00,655.2799,655.76,655.23,655.72,134685.335292
2026-04-07 09:55:00-04:00,655.72,655.9686,655.405,655.59,129254.429977
2026-04-07 09:56:00-04:00,655.605,655.62,654.6,654.85,161053.846517
2026-04-07 09:57:00-04:00,654.86,654.97,654.48,654.62,99003.089771
2026-04-07 09:58:00-04:00,654.74,654.79,654.41,654.56,78221.222106
2026-04-07 09:59:00-04:00,654.56,654.69,654.01,654.0312,89366.445177
2026-04-07 10:00:00-04:00,654.07,654.22,653.5501,653.8,262007.431096
2026-04-07 10:01:00-04:00,653.8,653.9088,653.43,653.59,194635.471793
2026-04-07 10:02:00-04:00,653.58,653.775,653.34,653.67,214804.125471
2026-04-07 10:03:00-04:00,653.66,653.8,653.45,653.54,130047.303869
2026-04-07 10:04:00-04:00,653.53,653.66,653.32,653.505,134353.793943
2026-04-07 10:05:00-04:00,653.5,653.51,653.16,653.32,182746.774293
2026-04-07 10:06:00-04:00,653.29,653.29,652.22,652.26,353633.651601
2026-04-07 10:07:00-04:00,652.23,652.907,652.23,652.35,207951.596617
2026-04-07 10:08:00-04:00,652.39,652.455,651.92,651.985,205065.178393
2026-04-07 10:09:00-04:00,651.98,652.39,651.96,652.37,185597.474661
2026-04-07 10:10:00-04:00,652.37,652.78,652.32,652.64,195525.179834
