Timestamp,Open,High,Low,Close,Volume
2026-01-29 04:29:00-05:00,697.46,697.46,697.31,697.35,5710.0
2026-01-29 04:30:00-05:00,697.47,697.49,697.47,697.47,678.0
2026-01-29 04:31:00-05:00,697.47,697.51,697.37,697.37,987.0
2026-01-29 04:32:00-05:00,697.24,697.25,697.24,697.24,324.0
2026-01-29 04:33:00-05:00,697.24,697.3,697.24,697.26,498.0
2026-01-29 04:34:00-05:00,697.36,697.38,697.36,697.38,411.0
2026-01-29 04:35:00-05:00,697.37,697.37,697.37,697.37,236.0
2026-01-29 04:36:00-05:00,697.5,697.6,697.5,697.6,1602.0
2026-01-29 04:37:00-05:00,697.6,697.67,697.58,697.66,10867.0
2026-01-29 04:38:00-05:00,697.68,697.68,697.61,697.61,1275.0
2026-01-29 04:39:00-05:00,697.65,697.7,697.63,697.64,8736.0
2026-01-29 04:40:00-05:00,697.64,697.64,697.53,697.54,1556.0
2026-01-29 04:41:00-05:00,697.6,697.6,697.6,697.6,140.0
2026-01-29 04:42:00-05:00,697.53,697.53,697.53,697.53,141.0
2026-01-29 04:43:00-05:00,697.55,697.55,697.49,697.52,306.0
2026-01-29 04:44:00-05:00,697.52,697.52,697.5,697.5,707.0
2026-01-29 04:45:00-05:00,697.49,697.49,697.49,697.49,182.0
2026-01-29 04:46:00-05:00,697.51,697.52,697.5,697.5,381.0
2026-01-29 04:47:00-05:00,697.47,697.49,697.46,697.49,4445.0
2026-01-29 04:48:00-05:00,697.49,697.54,697.49,697.51,4693.0
2026-01-29 04:49:00-05:00,697.39,697.39,697.39,697.39,94.0
2026-01-29 04:50:00-05:00,697.38,697.38,697.38,697.38,221.0
2026-01-29 04:51:00-05:00,697.39,697.39,697.28,697.29,881.0
2026-01-29 04:52:00-05:00,697.2,697.2,697.16,697.18,483.0
2026-01-29 04:53:00-05:00,697.1,697.13,697.08,697.13,725.0
2026-01-29 04:54:00-05:00,697.18,697.18,696.92,696.98,677.0
2026-01-29 04:55:00-05:00,697.04,697.09,696.94,696.94,12717.0
2026-01-29 04:56:00-05:00,696.94,696.94,696.75,696.75,1448.0
2026-01-29 04:57:00-05:00,696.75,696.78,696.75,696.78,716.0
2026-01-29 04:58:00-05:00,696.74,696.8,696.74,696.77,564.0
2026-01-29 04:59:00-05:00,696.78,696.8,696.78,696.79,560.0
2026-01-29 05:00:00-05:00,696.75,696.76,696.66,696.76,2658.0
2026-01-29 05:01:00-05:00,696.77,696.77,696.75,696.75,651.0
2026-01-29 05:02:00-05:00,696.79,696.81,696.65,696.65,3560.0
2026-01-29 05:03:00-05:00,696.74,696.75,696.74,696.75,272.0
2026-01-29 05:04:00-05:00,696.63,696.63,696.63,696.63,154.0
2026-01-29 05:05:00-05:00,696.73,696.73,696.68,696.68,261.0
2026-01-29 05:06:00-05:00,696.68,696.73,696.64,696.64,439.0
2026-01-29 05:07:00-05:00,696.76,696.76,696.76,696.76,90.0
2026-01-29 05:08:00-05:00,696.85,696.85,696.79,696.79,323.0
2026-01-29 05:09:00-05:00,696.81,696.81,696.77,696.77,194.0
2026-01-29 05:10:00-05:00,696.78,696.78,696.78,696.78,291.0
2026-01-29 05:11:00-05:00,696.84,696.92,696.84,696.92,655.0
2026-01-29 05:12:00-05:00,696.8,696.8,696.8,696.8,311.0
2026-01-29 05:13:00-05:00,696.76,696.78,696.72,696.72,425.0
2026-01-29 05:14:00-05:00,696.75,696.75,696.75,696.75,276.0
2026-01-29 05:15:00-05:00,696.77,696.77,696.71,696.71,539.0
2026-01-29 05:18:00-05:00,696.83,696.83,696.83,696.83,117.0
2026-01-29 05:20:00-05:00,696.85,696.85,696.79,696.79,253.0
2026-01-29 05:21:00-05:00,696.85,696.85,696.85,696.85,148.0
2026-01-29 05:22:00-05:00,696.85,696.85,696.85,696.85,245.0
2026-01-29 05:23:00-05:00,696.9,696.9,696.9,696.9,269.0
2026-01-29 05:25:00-05:00,697.06,697.06,697.04,697.04,284.0
2026-01-29 05:26:00-05:00,697.16,697.16,697.16,697.16,150.0
2026-01-29 05:27:00-05:00,697.02,697.02,697.02,697.02,411.0
2026-01-29 05:29:00-05:00,697.08,697.08,697.08,697.08,650.0
2026-01-29 05:30:00-05:00,696.99,697.05,696.99,697.05,302.0
2026-01-29 05:31:00-05:00,696.94,696.94,696.88,696.88,670.0
2026-01-29 05:32:00-05:00,696.88,696.88,696.88,696.88,134.0
2026-01-29 05:33:00-05:00,697.02,697.06,697.02,697.06,1012.0
2026-01-29 05:34:00-05:00,697.01,697.01,697.01,697.01,102.0
2026-01-29 05:36:00-05:00,696.87,696.95,696.87,696.95,277.0
2026-01-29 05:38:00-05:00,697.0,697.1,697.0,697.1,1841.0
2026-01-29 05:39:00-05:00,696.92,696.92,696.92,696.92,122.0
2026-01-29 05:40:00-05:00,696.95,696.95,696.87,696.87,259.0
2026-01-29 05:42:00-05:00,696.85,696.85,696.85,696.85,94.0
2026-01-29 05:43:00-05:00,696.85,696.85,696.85,696.85,259.0
2026-01-29 05:44:00-05:00,696.82,696.82,696.77,696.81,1442.0
2026-01-29 05:45:00-05:00,696.88,696.88,696.88,696.88,404.0
2026-01-29 05:47:00-05:00,696.77,696.77,696.77,696.77,139.0
2026-01-29 05:48:00-05:00,696.77,696.77,696.77,696.77,88.0
2026-01-29 05:49:00-05:00,696.78,696.8,696.78,696.8,1031.0
2026-01-29 05:50:00-05:00,696.87,696.87,696.87,696.87,1141.0
2026-01-29 05:51:00-05:00,696.85,696.85,696.81,696.81,913.0
2026-01-29 05:54:00-05:00,696.74,696.74,696.7,696.7,10706.0
2026-01-29 05:55:00-05:00,696.6,696.6,696.45,696.45,509.0
2026-01-29 05:56:00-05:00,696.48,696.62,696.44,696.44,1389.0
2026-01-29 05:57:00-05:00,696.35,696.36,696.32,696.32,599.0
2026-01-29 05:58:00-05:00,696.27,696.29,696.19,696.19,598.0
2026-01-29 05:59:00-05:00,696.3,696.3,696.27,696.27,1166.0
2026-01-29 06:00:00-05:00,696.27,696.33,696.24,696.32,2650.0
2026-01-29 06:02:00-05:00,696.15,696.15,695.96,695.96,1295.0
2026-01-29 06:03:00-05:00,695.98,696.04,695.98,695.99,1309.0
2026-01-29 06:04:00-05:00,696.08,696.18,696.08,696.1,709.0
2026-01-29 06:05:00-05:00,696.15,696.18,696.13,696.18,407.0
2026-01-29 06:06:00-05:00,696.23,696.23,695.95,696.05,1520.0
2026-01-29 06:08:00-05:00,696.28,696.32,696.28,696.32,347.0
2026-01-29 06:09:00-05:00,696.4,696.47,696.39,696.39,1214.0
2026-01-29 06:11:00-05:00,696.49,696.49,696.49,696.49,374.0
2026-01-29 06:13:00-05:00,696.42,696.42,696.42,696.42,352.0
2026-01-29 06:14:00-05:00,696.49,696.49,696.49,696.49,290.0
2026-01-29 06:16:00-05:00,696.39,696.39,696.39,696.39,58.0
2026-01-29 06:17:00-05:00,696.34,696.34,696.29,696.29,396.0
2026-01-29 06:19:00-05:00,696.32,696.32,696.29,696.32,648.0
2026-01-29 06:20:00-05:00,696.42,696.5,696.42,696.5,691.0
2026-01-29 06:21:00-05:00,696.5,696.53,696.5,696.53,389.0
2026-01-29 06:22:00-05:00,696.58,696.67,696.57,696.62,3197.0
2026-01-29 06:23:00-05:00,696.66,696.66,696.66,696.66,203.0
2026-01-29 06:24:00-05:00,696.7,696.76,696.7,696.76,238.0
2026-01-29 06:25:00-05:00,696.75,696.75,696.75,696.75,101.0
2026-01-29 06:26:00-05:00,696.61,696.61,696.58,696.58,231.0
2026-01-29 06:28:00-05:00,696.66,696.66,696.66,696.66,111.0
2026-01-29 06:30:00-05:00,696.62,696.82,696.62,696.76,7105.0
2026-01-29 06:31:00-05:00,696.74,696.83,696.74,696.83,1995.0
2026-01-29 06:32:00-05:00,696.86,697.02,696.86,697.02,1577.0
2026-01-29 06:33:00-05:00,697.05,697.05,696.94,696.94,819.0
2026-01-29 06:34:00-05:00,696.89,696.89,696.89,696.89,108.0
2026-01-29 06:35:00-05:00,696.89,696.89,696.84,696.88,389.0
2026-01-29 06:36:00-05:00,696.94,696.94,696.89,696.89,474.0
2026-01-29 06:37:00-05:00,696.82,696.84,696.82,696.84,404.0
2026-01-29 06:38:00-05:00,696.69,696.72,696.69,696.72,274.0
2026-01-29 06:39:00-05:00,696.72,696.72,696.72,696.72,260.0
2026-01-29 06:40:00-05:00,696.76,696.88,696.74,696.87,809.0
2026-01-29 06:41:00-05:00,696.73,696.77,696.73,696.77,324.0
2026-01-29 06:42:00-05:00,696.86,696.86,696.81,696.86,755.0
2026-01-29 06:43:00-05:00,696.81,696.81,696.79,696.79,670.0
2026-01-29 06:44:00-05:00,696.84,696.84,696.84,696.84,65.0
2026-01-29 06:45:00-05:00,696.88,696.88,696.88,696.88,431.0
2026-01-29 06:47:00-05:00,696.83,696.85,696.82,696.85,1203.0
2026-01-29 06:49:00-05:00,696.79,696.82,696.79,696.82,471.0
2026-01-29 06:51:00-05:00,696.61,696.61,696.56,696.59,1527.0
2026-01-29 06:52:00-05:00,696.6,696.63,696.59,696.63,556.0
2026-01-29 06:53:00-05:00,696.6,696.69,696.52,696.52,1001.0
2026-01-29 06:54:00-05:00,696.52,696.59,696.52,696.56,1129.0
2026-01-29 06:55:00-05:00,696.58,696.64,696.56,696.56,817.0
2026-01-29 06:56:00-05:00,696.57,696.63,696.57,696.63,1304.0
2026-01-29 06:57:00-05:00,696.63,696.67,696.61,696.67,287.0
2026-01-29 06:58:00-05:00,696.85,696.85,696.77,696.77,377.0
2026-01-29 06:59:00-05:00,696.84,696.84,696.71,696.71,942.0
2026-01-29 07:00:00-05:00,696.74,696.92,696.7,696.92,9835.0
2026-01-29 07:01:00-05:00,696.89,696.92,696.78,696.82,1280.0
2026-01-29 07:02:00-05:00,696.82,696.88,696.75,696.88,1752.0
2026-01-29 07:03:00-05:00,696.83,696.85,696.78,696.8,1036.0
2026-01-29 07:04:00-05:00,696.82,696.88,696.79,696.79,1122.0
2026-01-29 07:05:00-05:00,696.89,696.99,696.89,696.97,850.0
2026-01-29 07:06:00-05:00,696.97,697.1,696.93,697.08,15356.0
2026-01-29 07:07:00-05:00,697.11,697.14,697.11,697.11,881.0
2026-01-29 07:08:00-05:00,697.1,697.16,697.1,697.15,1869.0
2026-01-29 07:09:00-05:00,697.15,697.15,697.08,697.11,27453.0
2026-01-29 07:10:00-05:00,697.1,697.12,697.09,697.1,1843.0
2026-01-29 07:11:00-05:00,697.12,697.12,697.07,697.1,7416.0
2026-01-29 07:12:00-05:00,697.1,697.1,697.07,697.1,14410.0
2026-01-29 07:13:00-05:00,697.1,697.2,697.09,697.09,23801.0
2026-01-29 07:14:00-05:00,697.06,697.06,697.03,697.03,559.0
2026-01-29 07:15:00-05:00,697.01,697.07,697.01,697.07,521.0
2026-01-29 07:16:00-05:00,697.11,697.11,697.08,697.08,409.0
2026-01-29 07:17:00-05:00,697.08,697.11,697.06,697.08,1370.0
2026-01-29 07:19:00-05:00,697.05,697.12,697.05,697.1,705.0
2026-01-29 07:20:00-05:00,697.18,697.2,697.18,697.2,518.0
2026-01-29 07:21:00-05:00,697.179,697.179,697.06,697.11,2787.0
2026-01-29 07:22:00-05:00,697.07,697.09,696.97,697.03,2387.0
2026-01-29 07:23:00-05:00,697.0,697.03,696.88,697.03,43757.0
2026-01-29 07:24:00-05:00,697.07,697.07,697.04,697.06,330.0
2026-01-29 07:25:00-05:00,697.02,697.07,696.89,696.91,966.0
2026-01-29 07:26:00-05:00,696.94,697.0,696.94,697.0,1594.0
2026-01-29 07:28:00-05:00,697.1,697.13,697.08,697.13,570.0
2026-01-29 07:30:00-05:00,697.06,697.1,697.06,697.1,496.0
2026-01-29 07:31:00-05:00,697.0,697.01,696.93,697.01,2291.0
2026-01-29 07:32:00-05:00,696.93,697.03,696.93,696.99,1761.0
2026-01-29 07:33:00-05:00,697.01,697.07,697.01,697.03,579.0
2026-01-29 07:34:00-05:00,697.059,697.059,696.94,696.94,377.0
2026-01-29 07:35:00-05:00,696.98,697.03,696.95,697.03,888.0
2026-01-29 07:36:00-05:00,696.96,696.96,696.93,696.93,257.0
2026-01-29 07:37:00-05:00,696.95,696.95,696.74,696.74,2411.0
2026-01-29 07:38:00-05:00,696.77,696.8,696.66,696.66,1691.0
2026-01-29 07:39:00-05:00,696.63,696.63,696.3,696.31,4286.0
2026-01-29 07:40:00-05:00,696.33,696.4,696.24,696.4,2607.0
2026-01-29 07:41:00-05:00,696.46,696.6,696.41,696.41,3178.0
2026-01-29 07:42:00-05:00,696.42,696.6,696.42,696.56,4672.0
2026-01-29 07:43:00-05:00,696.61,696.61,696.58,696.6,508.0
2026-01-29 07:44:00-05:00,696.5,696.51,696.4,696.44,1401.0
2026-01-29 07:45:00-05:00,696.47,696.63,696.47,696.57,4482.0
2026-01-29 07:46:00-05:00,696.53,696.65,696.52,696.65,926.0
2026-01-29 07:47:00-05:00,696.77,696.77,696.65,696.65,319.0
2026-01-29 07:48:00-05:00,696.61,696.64,696.58,696.61,1082.0
2026-01-29 07:49:00-05:00,696.59,696.68,696.57,696.66,1156.0
2026-01-29 07:50:00-05:00,696.66,696.7,696.63,696.7,302.0
2026-01-29 07:51:00-05:00,696.67,696.75,696.65,696.75,605.0
2026-01-29 07:52:00-05:00,696.66,696.66,696.66,696.66,110.0
2026-01-29 07:54:00-05:00,696.57,696.57,696.2,696.49,16868.0
2026-01-29 07:55:00-05:00,696.5,696.53,696.5,696.53,492.0
2026-01-29 07:56:00-05:00,696.61,696.67,696.56,696.56,408.0
2026-01-29 07:57:00-05:00,696.72,696.72,696.62,696.62,297.0
2026-01-29 07:58:00-05:00,696.58,696.69,696.57,696.69,2316.0
2026-01-29 07:59:00-05:00,696.74,696.8,696.74,696.74,1219.0
2026-01-29 08:00:00-05:00,696.75,697.7107,695.9012,696.75,54241.0
2026-01-29 08:01:00-05:00,696.7,697.63,696.22,696.72,4513.0
2026-01-29 08:02:00-05:00,697.5,697.76,696.2,696.89,150262.0
2026-01-29 08:03:00-05:00,696.99,697.74,696.56,696.58,23315.0
2026-01-29 08:04:00-05:00,696.576,697.66,696.38,696.72,3073.0
2026-01-29 08:05:00-05:00,696.73,696.75,696.7,696.72,1186.0
2026-01-29 08:06:00-05:00,696.74,696.89,696.74,696.85,1979.0
2026-01-29 08:07:00-05:00,696.8101,696.909,696.8101,696.85,1537.0
2026-01-29 08:08:00-05:00,696.8081,696.97,696.8,696.97,1138.0
2026-01-29 08:09:00-05:00,697.0,697.0697,696.9512,696.97,3351.0
2026-01-29 08:10:00-05:00,696.9501,697.0,696.88,696.9,4177.0
2026-01-29 08:11:00-05:00,696.9,696.98,696.9,696.9,4432.0
2026-01-29 08:12:00-05:00,696.94,696.98,696.94,696.97,689.0
2026-01-29 08:13:00-05:00,696.9,696.9492,696.89,696.9,7752.0
2026-01-29 08:14:00-05:00,696.9,696.9,696.82,696.88,7951.0
2026-01-29 08:15:00-05:00,696.8781,696.8781,696.77,696.83,701.0
2026-01-29 08:16:00-05:00,696.7787,696.7787,696.61,696.65,4879.0
2026-01-29 08:17:00-05:00,696.5308,696.5308,696.41,696.5,16645.0
2026-01-29 08:18:00-05:00,696.47,696.65,696.45,696.49,18277.0
2026-01-29 08:19:00-05:00,696.5188,696.52,696.43,696.52,1452.0
2026-01-29 08:20:00-05:00,696.5,696.59,696.4407,696.59,2665.0
2026-01-29 08:21:00-05:00,696.6492,696.6492,696.51,696.54,1124.0
2026-01-29 08:22:00-05:00,696.52,696.52,696.4462,696.49,2582.0
2026-01-29 08:23:00-05:00,696.61,696.65,696.59,696.6,1381.0
2026-01-29 08:24:00-05:00,696.68,696.68,696.62,696.62,883.0
2026-01-29 08:25:00-05:00,696.68,696.86,696.68,696.86,15374.0
2026-01-29 08:26:00-05:00,696.87,696.9,696.76,696.8783,5117.0
2026-01-29 08:27:00-05:00,696.8436,696.94,696.8436,696.89,4864.0
2026-01-29 08:28:00-05:00,696.9,696.91,696.81,696.81,6083.0
2026-01-29 08:29:00-05:00,696.85,696.95,696.82,696.82,1624.0
2026-01-29 08:30:00-05:00,696.9,696.9,696.75,696.75,3548.0
2026-01-29 08:31:00-05:00,696.75,696.7723,696.61,696.68,2314.0
2026-01-29 08:32:00-05:00,696.73,696.85,696.73,696.8,1783.0
2026-01-29 08:33:00-05:00,696.8397,697.0,696.8397,696.9694,4912.0
2026-01-29 08:34:00-05:00,696.9321,697.11,696.9321,697.02,17222.0
2026-01-29 08:35:00-05:00,697.06,697.15,697.04,697.15,9409.0
2026-01-29 08:36:00-05:00,697.14,697.2144,697.12,697.18,20970.0
2026-01-29 08:37:00-05:00,697.179,697.2,697.12,697.15,2045.0
2026-01-29 08:38:00-05:00,697.2,697.25,697.1478,697.18,6671.0
2026-01-29 08:39:00-05:00,697.15,697.15,697.09,697.1,7409.0
2026-01-29 08:40:00-05:00,697.08,697.19,697.08,697.18,2930.0
2026-01-29 08:41:00-05:00,697.19,697.27,697.16,697.25,4438.0
2026-01-29 08:42:00-05:00,697.2303,697.36,697.1999,697.3496,4674.0
2026-01-29 08:43:00-05:00,697.3204,697.49,697.3111,697.47,18788.0
2026-01-29 08:44:00-05:00,697.46,697.49,697.33,697.34,45523.0
2026-01-29 08:45:00-05:00,697.37,697.4199,697.33,697.37,2869.0
2026-01-29 08:46:00-05:00,697.36,697.37,697.26,697.31,3952.0
2026-01-29 08:47:00-05:00,697.3,697.48,697.3,697.39,7417.0
2026-01-29 08:48:00-05:00,697.38,697.41,697.31,697.3792,745.0
2026-01-29 08:49:00-05:00,697.31,697.35,697.24,697.26,2653.0
2026-01-29 08:50:00-05:00,697.24,697.27,697.16,697.1689,2158.0
2026-01-29 08:51:00-05:00,697.1815,697.3,697.1815,697.28,2760.0
2026-01-29 08:52:00-05:00,697.23,697.24,697.19,697.19,399.0
2026-01-29 08:53:00-05:00,697.19,697.19,696.98,696.99,5913.0
2026-01-29 08:54:00-05:00,697.04,697.0954,697.03,697.05,1486.0
2026-01-29 08:55:00-05:00,697.05,697.17,697.05,697.17,1742.0
2026-01-29 08:56:00-05:00,697.13,697.18,697.13,697.16,1896.0
2026-01-29 08:57:00-05:00,697.1,697.16,697.05,697.05,2354.0
2026-01-29 08:58:00-05:00,697.08,697.2,697.08,697.15,2763.0
2026-01-29 08:59:00-05:00,697.12,697.2,697.12,697.2,704.0
2026-01-29 09:00:00-05:00,697.21,697.21,697.12,697.1401,712.0
2026-01-29 09:01:00-05:00,697.16,697.16,696.9401,696.9401,5856.0
2026-01-29 09:02:00-05:00,696.94,697.0,696.85,696.85,8478.0
2026-01-29 09:03:00-05:00,696.8499,696.85,696.61,696.71,6945.0
2026-01-29 09:04:00-05:00,696.709,696.71,696.54,696.55,11865.0
2026-01-29 09:05:00-05:00,696.62,696.62,696.43,696.47,3887.0
2026-01-29 09:06:00-05:00,696.53,696.67,696.52,696.67,8666.0
2026-01-29 09:07:00-05:00,696.6897,696.76,696.62,696.63,4251.0
2026-01-29 09:08:00-05:00,696.68,696.76,696.63,696.71,3375.0
2026-01-29 09:09:00-05:00,696.71,696.72,696.51,696.6,4191.0
2026-01-29 09:10:00-05:00,696.549,696.55,696.4754,696.52,3847.0
2026-01-29 09:11:00-05:00,696.4991,696.59,696.4707,696.57,5043.0
2026-01-29 09:12:00-05:00,696.59,696.59,696.42,696.45,1766.0
2026-01-29 09:13:00-05:00,696.4787,696.5,696.33,696.37,3787.0
2026-01-29 09:14:00-05:00,696.39,696.43,696.18,696.24,11074.0
2026-01-29 09:15:00-05:00,696.25,696.39,696.24,696.33,8061.0
2026-01-29 09:16:00-05:00,696.32,696.33,696.16,696.16,6922.0
2026-01-29 09:17:00-05:00,696.18,696.39,696.1526,696.31,33107.0
2026-01-29 09:18:00-05:00,696.31,696.4898,696.31,696.4898,26759.0
2026-01-29 09:19:00-05:00,696.48,696.48,696.32,696.32,12916.0
2026-01-29 09:20:00-05:00,696.32,696.35,696.2591,696.35,4894.0
2026-01-29 09:21:00-05:00,696.37,696.4,696.3,696.34,7456.0
2026-01-29 09:22:00-05:00,696.35,696.42,696.32,696.36,25865.0
2026-01-29 09:23:00-05:00,696.38,696.5,696.34,696.38,30202.0
2026-01-29 09:24:00-05:00,696.36,696.44,696.36,696.37,8673.0
2026-01-29 09:25:00-05:00,696.42,696.45,696.34,696.35,3983.0
2026-01-29 09:26:00-05:00,696.38,696.38,696.24,696.24,17161.0
2026-01-29 09:27:00-05:00,696.33,696.36,696.2,696.23,11395.0
2026-01-29 09:28:00-05:00,696.24,696.35,696.2,696.3,8075.0
2026-01-29 09:29:00-05:00,696.35,696.44,696.33,696.39,21300.0
2026-01-29 09:30:00-05:00,696.39,697.06,696.14,696.6,782540.0
2026-01-29 09:31:00-05:00,696.59,696.78,696.08,696.26,394122.0
2026-01-29 09:32:00-05:00,696.29,696.54,696.19,696.265,321431.0
2026-01-29 09:33:00-05:00,696.26,696.27,695.75,695.79,346788.0
2026-01-29 09:34:00-05:00,695.8,696.03,695.66,695.915,483912.0
2026-01-29 09:35:00-05:00,695.92,695.96,695.395,695.65,414382.0
2026-01-29 09:36:00-05:00,695.66,695.74,695.01,695.185,330523.0
2026-01-29 09:37:00-05:00,695.2,695.435,694.89,695.375,398917.0
2026-01-29 09:38:00-05:00,695.38,695.58,695.055,695.2,319587.0
2026-01-29 09:39:00-05:00,695.22,695.61,695.16,695.392,405014.0
2026-01-29 09:40:00-05:00,695.4,695.57,695.24,695.455,265016.0
2026-01-29 09:41:00-05:00,695.45,695.46,694.83,695.07,320988.0
2026-01-29 09:42:00-05:00,695.07,695.12,694.28,694.41,364564.0
2026-01-29 09:43:00-05:00,694.41,694.71,693.65,693.77,581693.0
2026-01-29 09:44:00-05:00,693.78,693.87,693.17,693.205,545617.0
2026-01-29 09:45:00-05:00,693.21,693.23,692.73,693.17,619371.0
2026-01-29 09:46:00-05:00,693.17,693.175,692.36,692.6,396552.0
2026-01-29 09:47:00-05:00,692.58,693.14,692.23,693.07,511814.0
2026-01-29 09:48:00-05:00,693.08,693.88,693.055,693.87,424811.0
2026-01-29 09:49:00-05:00,693.87,694.02,693.57,693.67,463954.0
2026-01-29 09:50:00-05:00,693.68,693.68,692.96,693.22,315662.0
2026-01-29 09:51:00-05:00,693.2,693.32,692.68,692.77,264271.0
2026-01-29 09:52:00-05:00,692.76,693.02,692.59,692.73,273948.0
2026-01-29 09:53:00-05:00,692.75,692.79,692.21,692.24,236962.0
2026-01-29 09:54:00-05:00,692.24,693.14,692.15,692.98,310394.0
2026-01-29 09:55:00-05:00,692.97,693.3,692.86,693.3,197673.0
2026-01-29 09:56:00-05:00,693.3,693.31,692.97,693.06,265250.0
2026-01-29 09:57:00-05:00,693.05,693.22,692.45,692.5,189955.0
2026-01-29 09:58:00-05:00,692.54,692.62,691.97,691.99,324071.0
2026-01-29 09:59:00-05:00,691.99,692.05,691.47,691.56,505548.0
2026-01-29 10:00:00-05:00,691.57,691.64,690.38,690.61,602197.0
2026-01-29 10:01:00-05:00,690.61,690.855,690.165,690.27,491322.0
2026-01-29 10:02:00-05:00,690.28,690.62,690.13,690.325,419032.0
2026-01-29 10:03:00-05:00,690.32,690.56,689.69,689.78,456693.0
2026-01-29 10:04:00-05:00,689.78,690.4,689.63,690.39,509753.0
2026-01-29 10:05:00-05:00,690.39,690.87,690.2,690.36,440469.0
2026-01-29 10:06:00-05:00,690.36,690.5025,690.01,690.28,255742.0
2026-01-29 10:07:00-05:00,690.29,690.38,690.035,690.2,180841.0
2026-01-29 10:08:00-05:00,690.19,690.74,690.19,690.32,397868.0
2026-01-29 10:09:00-05:00,690.32,690.42,689.92,690.11,257144.0
2026-01-29 10:10:00-05:00,690.1,690.32,689.65,690.25,363565.0
2026-01-29 10:11:00-05:00,690.25,690.88,690.16,690.79,401802.0
2026-01-29 10:12:00-05:00,690.8,690.83,690.09,690.26,301493.0
2026-01-29 10:13:00-05:00,690.28,690.4199,689.56,689.64,285206.0
2026-01-29 10:14:00-05:00,689.63,689.64,688.96,689.17,443875.0
2026-01-29 10:15:00-05:00,689.17,689.79,689.13,689.72,357634.0
2026-01-29 10:16:00-05:00,689.71,689.82,689.22,689.59,286810.0
2026-01-29 10:17:00-05:00,689.57,689.77,689.25,689.5,234204.0
2026-01-29 10:18:00-05:00,689.5,690.18,689.35,689.88,233111.0
2026-01-29 10:19:00-05:00,689.9,690.14,689.44,689.51,213970.0
2026-01-29 10:20:00-05:00,689.5,690.51,689.26,690.47,283310.0
2026-01-29 10:21:00-05:00,690.48,690.7,690.34,690.4,344548.0
2026-01-29 10:22:00-05:00,690.43,690.58,690.08,690.475,230831.0
2026-01-29 10:23:00-05:00,690.47,690.78,690.21,690.23,293999.0
2026-01-29 10:24:00-05:00,690.25,690.53,689.83,690.14,251977.0
2026-01-29 10:25:00-05:00,690.125,690.58,690.055,690.47,319079.0
2026-01-29 10:26:00-05:00,690.47,690.79,690.01,690.14,377623.0
2026-01-29 10:27:00-05:00,690.15,690.24,689.54,689.56,303965.0
2026-01-29 10:28:00-05:00,689.56,689.63,689.13,689.21,233992.0
2026-01-29 10:29:00-05:00,689.2,689.26,688.86,688.97,279375.0
2026-01-29 10:30:00-05:00,688.97,689.31,688.55,688.96,400032.0
2026-01-29 10:31:00-05:00,688.98,689.25,688.39,688.5101,355379.0
2026-01-29 10:32:00-05:00,688.51,688.62,688.08,688.1,301035.0
2026-01-29 10:33:00-05:00,688.06,688.31,687.89,688.12,370167.0
2026-01-29 10:34:00-05:00,688.13,688.37,688.0,688.0799,229501.0
2026-01-29 10:35:00-05:00,688.08,688.13,687.64,687.99,343971.0
