Timestamp,Open,High,Low,Close,Volume
2025-12-17 05:44:00-05:00,681.27,681.35,681.27,681.35,950.0
2025-12-17 05:45:00-05:00,681.28,681.28,681.25,681.25,452.0
2025-12-17 05:46:00-05:00,681.24,681.39,681.24,681.39,338.0
2025-12-17 05:47:00-05:00,681.38,681.38,681.38,681.38,251.0
2025-12-17 05:48:00-05:00,681.38,681.38,681.36,681.36,254.0
2025-12-17 05:49:00-05:00,681.31,681.38,681.31,681.38,397.0
2025-12-17 05:51:00-05:00,681.39,681.39,681.38,681.39,484.0
2025-12-17 05:53:00-05:00,681.35,681.44,681.35,681.39,5297.0
2025-12-17 05:54:00-05:00,681.45,681.45,681.4,681.42,802.0
2025-12-17 05:56:00-05:00,681.43,681.43,681.43,681.43,233.0
2025-12-17 05:57:00-05:00,681.39,681.39,681.33,681.33,1016.0
2025-12-17 05:58:00-05:00,681.35,681.36,681.33,681.33,278.0
2025-12-17 05:59:00-05:00,681.36,681.39,681.34,681.35,827.0
2025-12-17 06:00:00-05:00,681.32,681.32,681.25,681.25,812.0
2025-12-17 06:01:00-05:00,681.2,681.24,681.2,681.23,565.0
2025-12-17 06:02:00-05:00,681.27,681.27,681.26,681.27,749.0
2025-12-17 06:03:00-05:00,681.25,681.28,681.25,681.26,485.0
2025-12-17 06:04:00-05:00,681.27,681.35,681.2,681.2,768.0
2025-12-17 06:05:00-05:00,681.42,681.45,681.42,681.42,2443.0
2025-12-17 06:06:00-05:00,681.42,681.42,681.34,681.34,1463.0
2025-12-17 06:07:00-05:00,681.29,681.29,681.29,681.29,174.0
2025-12-17 06:09:00-05:00,681.38,681.44,681.38,681.44,1248.0
2025-12-17 06:10:00-05:00,681.46,681.49,681.3,681.31,1596.0
2025-12-17 06:11:00-05:00,681.26,681.26,681.12,681.15,636.0
2025-12-17 06:12:00-05:00,681.09,681.09,681.09,681.09,528.0
2025-12-17 06:13:00-05:00,681.06,681.12,681.06,681.06,634.0
2025-12-17 06:14:00-05:00,681.05,681.05,680.94,680.96,478.0
2025-12-17 06:15:00-05:00,680.95,680.99,680.95,680.97,778.0
2025-12-17 06:16:00-05:00,681.04,681.04,681.03,681.03,1195.0
2025-12-17 06:17:00-05:00,681.01,681.01,680.99,680.99,615.0
2025-12-17 06:18:00-05:00,681.03,681.07,681.03,681.07,455.0
2025-12-17 06:22:00-05:00,681.19,681.19,681.19,681.19,295.0
2025-12-17 06:24:00-05:00,681.14,681.14,681.14,681.14,291.0
2025-12-17 06:25:00-05:00,681.19,681.19,681.19,681.19,455.0
2025-12-17 06:26:00-05:00,681.06,681.06,681.05,681.06,795.0
2025-12-17 06:27:00-05:00,681.05,681.05,681.05,681.05,356.0
2025-12-17 06:28:00-05:00,681.07,681.1,681.07,681.1,487.0
2025-12-17 06:29:00-05:00,681.13,681.15,681.07,681.08,1193.0
2025-12-17 06:30:00-05:00,681.07,681.27,681.06,681.17,2448.0
2025-12-17 06:31:00-05:00,681.19,681.26,681.19,681.2,645.0
2025-12-17 06:32:00-05:00,681.13,681.13,681.13,681.13,270.0
2025-12-17 06:33:00-05:00,681.19,681.19,681.19,681.19,229.0
2025-12-17 06:34:00-05:00,681.25,681.25,681.25,681.25,404.0
2025-12-17 06:35:00-05:00,681.2,681.2,681.18,681.2,5178.0
2025-12-17 06:36:00-05:00,681.23,681.23,681.21,681.21,352.0
2025-12-17 06:37:00-05:00,681.29,681.29,681.26,681.26,403.0
2025-12-17 06:38:00-05:00,681.38,681.38,681.38,681.38,343.0
2025-12-17 06:40:00-05:00,681.36,681.36,681.36,681.36,188.0
2025-12-17 06:41:00-05:00,681.3,681.35,681.25,681.25,577.0
2025-12-17 06:42:00-05:00,681.3,681.3,681.3,681.3,279.0
2025-12-17 06:43:00-05:00,681.36,681.5,681.36,681.37,13925.0
2025-12-17 06:44:00-05:00,681.37,681.4,681.36,681.37,3615.0
2025-12-17 06:45:00-05:00,681.39,681.39,681.34,681.34,373.0
2025-12-17 06:46:00-05:00,681.17,681.17,681.12,681.12,271.0
2025-12-17 06:47:00-05:00,681.16,681.18,681.16,681.18,306.0
2025-12-17 06:48:00-05:00,681.18,681.25,681.18,681.25,4475.0
2025-12-17 06:49:00-05:00,681.25,681.28,681.22,681.28,2264.0
2025-12-17 06:50:00-05:00,681.35,681.35,681.35,681.35,2305.0
2025-12-17 06:51:00-05:00,681.32,681.42,681.32,681.42,545.0
2025-12-17 06:52:00-05:00,681.4,681.4,681.39,681.4,2419.0
2025-12-17 06:53:00-05:00,681.37,681.37,681.37,681.37,134.0
2025-12-17 06:54:00-05:00,681.41,681.42,681.41,681.42,201.0
2025-12-17 06:57:00-05:00,681.21,681.21,681.21,681.21,197.0
2025-12-17 06:58:00-05:00,681.22,681.35,681.22,681.3,662.0
2025-12-17 06:59:00-05:00,681.35,681.42,681.33,681.36,22524.0
2025-12-17 07:00:00-05:00,681.38,681.44,681.33,681.42,37602.0
2025-12-17 07:01:00-05:00,681.39,681.42,681.38,681.4,2586.0
2025-12-17 07:02:00-05:00,681.38,681.38,681.02,681.05,27904.0
2025-12-17 07:03:00-05:00,681.07,681.12,681.0,681.07,1367.0
2025-12-17 07:05:00-05:00,681.21,681.21,681.13,681.13,389.0
2025-12-17 07:06:00-05:00,681.04,681.12,681.04,681.12,448.0
2025-12-17 07:07:00-05:00,681.1,681.22,681.07,681.22,1051.0
2025-12-17 07:08:00-05:00,681.201,681.35,681.201,681.35,2750.0
2025-12-17 07:09:00-05:00,681.33,681.43,681.3,681.3,3099.0
2025-12-17 07:10:00-05:00,681.24,681.31,681.22,681.31,291.0
2025-12-17 07:11:00-05:00,681.27,681.28,681.25,681.28,328.0
2025-12-17 07:12:00-05:00,681.2,681.28,681.19,681.28,908.0
2025-12-17 07:13:00-05:00,681.24,681.34,681.24,681.34,1185.0
2025-12-17 07:14:00-05:00,681.32,681.41,681.3,681.39,2998.0
2025-12-17 07:15:00-05:00,681.36,681.36,681.25,681.29,7080.0
2025-12-17 07:16:00-05:00,681.34,681.34,681.25,681.25,2885.0
2025-12-17 07:17:00-05:00,681.28,681.31,681.25,681.25,704.0
2025-12-17 07:18:00-05:00,681.27,681.28,681.27,681.28,20429.0
2025-12-17 07:19:00-05:00,681.28,681.31,681.28,681.31,799.0
2025-12-17 07:20:00-05:00,681.29,681.29,681.26,681.26,244.0
2025-12-17 07:21:00-05:00,681.24,681.26,681.21,681.25,10589.0
2025-12-17 07:22:00-05:00,681.27,681.27,681.17,681.17,436.0
2025-12-17 07:23:00-05:00,681.14,681.18,681.14,681.14,504.0
2025-12-17 07:24:00-05:00,681.23,681.25,681.21,681.21,3736.0
2025-12-17 07:25:00-05:00,681.26,681.27,681.22,681.25,2889.0
2025-12-17 07:26:00-05:00,681.24,681.31,681.24,681.31,2064.0
2025-12-17 07:27:00-05:00,681.22,681.23,681.18,681.21,7448.0
2025-12-17 07:28:00-05:00,681.16,681.18,681.16,681.18,343.0
2025-12-17 07:29:00-05:00,681.17,681.21,681.06,681.06,8568.0
2025-12-17 07:30:00-05:00,681.08,681.11,681.051,681.1,1592.0
2025-12-17 07:31:00-05:00,681.15,681.33,681.15,681.33,746.0
2025-12-17 07:32:00-05:00,681.33,681.34,681.28,681.34,2010.0
2025-12-17 07:33:00-05:00,681.32,681.35,681.32,681.35,348.0
2025-12-17 07:34:00-05:00,681.35,681.4,681.35,681.4,1913.0
2025-12-17 07:35:00-05:00,681.401,681.43,681.4,681.4,4757.0
2025-12-17 07:36:00-05:00,681.35,681.4,681.35,681.4,4134.0
2025-12-17 07:37:00-05:00,681.4,681.41,681.36,681.4,6755.0
2025-12-17 07:38:00-05:00,681.4,681.4,681.39,681.39,14046.0
2025-12-17 07:39:00-05:00,681.33,681.36,681.33,681.36,764.0
2025-12-17 07:40:00-05:00,681.37,681.37,681.27,681.3,6461.0
2025-12-17 07:41:00-05:00,681.29,681.38,681.25,681.38,2031.0
2025-12-17 07:42:00-05:00,681.39,681.45,681.39,681.42,1469.0
2025-12-17 07:43:00-05:00,681.37,681.4,681.37,681.4,838.0
2025-12-17 07:44:00-05:00,681.38,681.38,681.34,681.35,557.0
2025-12-17 07:45:00-05:00,681.33,681.36,681.3,681.36,3494.0
2025-12-17 07:46:00-05:00,681.38,681.4,681.3,681.3,1022.0
2025-12-17 07:47:00-05:00,681.31,681.42,681.31,681.42,11630.0
2025-12-17 07:48:00-05:00,681.43,681.46,681.35,681.35,3857.0
2025-12-17 07:49:00-05:00,681.28,681.37,681.28,681.36,1552.0
2025-12-17 07:50:00-05:00,681.38,681.5,681.38,681.49,5852.0
2025-12-17 07:51:00-05:00,681.46,681.49,681.45,681.45,1004.0
2025-12-17 07:52:00-05:00,681.45,681.46,681.45,681.46,310.0
2025-12-17 07:53:00-05:00,681.45,681.45,681.45,681.45,326.0
2025-12-17 07:54:00-05:00,681.46,681.47,681.39,681.39,1094.0
2025-12-17 07:55:00-05:00,681.4,681.42,681.319,681.319,566.0
2025-12-17 07:56:00-05:00,681.321,681.321,681.25,681.3,781.0
2025-12-17 07:57:00-05:00,681.24,681.24,681.19,681.19,466.0
2025-12-17 07:58:00-05:00,681.17,681.17,681.14,681.17,735.0
2025-12-17 07:59:00-05:00,681.19,681.2,681.14,681.14,766.0
2025-12-17 08:00:00-05:00,681.37,681.5,679.66,681.2,73834.0
2025-12-17 08:01:00-05:00,679.71,681.24,677.71,681.2,31927.0
2025-12-17 08:02:00-05:00,681.1897,681.37,679.6,681.241,2939.0
2025-12-17 08:03:00-05:00,681.26,681.29,677.87,681.23,1475.0
2025-12-17 08:04:00-05:00,681.23,681.27,677.9,681.24,2043.0
2025-12-17 08:05:00-05:00,681.2,681.2,681.17,681.17,368.0
2025-12-17 08:06:00-05:00,681.15,681.23,681.11,681.23,1007.0
2025-12-17 08:07:00-05:00,681.28,681.29,681.2014,681.28,883.0
2025-12-17 08:08:00-05:00,681.15,681.18,681.15,681.18,316.0
2025-12-17 08:09:00-05:00,681.16,681.17,681.1,681.14,2063.0
2025-12-17 08:10:00-05:00,681.17,681.23,681.17,681.18,980.0
2025-12-17 08:11:00-05:00,681.15,681.22,681.15,681.22,1111.0
2025-12-17 08:12:00-05:00,681.19,681.21,681.19,681.21,439.0
2025-12-17 08:13:00-05:00,681.15,681.2,681.15,681.2,443.0
2025-12-17 08:14:00-05:00,681.1896,681.19,680.06,680.65,49632.0
2025-12-17 08:15:00-05:00,680.65,680.97,680.539,680.88,64021.0
2025-12-17 08:16:00-05:00,680.85,681.04,680.5,680.5,46043.0
2025-12-17 08:17:00-05:00,680.43,680.55,680.05,680.07,38474.0
2025-12-17 08:18:00-05:00,680.0698,680.31,680.03,680.28,19193.0
2025-12-17 08:19:00-05:00,680.36,680.88,680.0,680.09,31335.0
2025-12-17 08:20:00-05:00,680.03,680.04,679.64,679.84,22157.0
2025-12-17 08:21:00-05:00,679.79,680.09,679.78,679.92,21623.0
2025-12-17 08:22:00-05:00,679.93,680.02,679.93,680.0,6244.0
2025-12-17 08:23:00-05:00,680.0,680.16,679.99,680.0,14523.0
2025-12-17 08:24:00-05:00,680.14,680.35,680.1258,680.31,4521.0
2025-12-17 08:25:00-05:00,680.31,680.4287,680.31,680.36,9159.0
2025-12-17 08:26:00-05:00,680.36,680.38,680.25,680.33,3250.0
2025-12-17 08:27:00-05:00,680.31,680.33,680.12,680.12,4903.0
2025-12-17 08:28:00-05:00,680.1192,680.64,680.1192,680.55,6764.0
2025-12-17 08:29:00-05:00,680.48,680.62,680.48,680.62,6955.0
2025-12-17 08:30:00-05:00,680.61,680.67,680.55,680.6,22329.0
2025-12-17 08:31:00-05:00,680.63,680.66,680.49,680.5214,2819.0
2025-12-17 08:32:00-05:00,680.52,680.55,680.45,680.51,2995.0
2025-12-17 08:33:00-05:00,680.55,680.56,680.43,680.49,29223.0
2025-12-17 08:34:00-05:00,680.4713,680.64,680.46,680.63,9099.0
2025-12-17 08:35:00-05:00,680.64,680.68,680.45,680.46,1741.0
2025-12-17 08:36:00-05:00,680.4,680.47,680.35,680.43,1437.0
2025-12-17 08:37:00-05:00,680.3991,680.3991,680.19,680.24,17942.0
2025-12-17 08:38:00-05:00,680.2984,680.36,680.19,680.26,3657.0
2025-12-17 08:39:00-05:00,680.23,680.239,680.15,680.2199,1979.0
2025-12-17 08:40:00-05:00,680.17,680.24,680.12,680.14,1051.0
2025-12-17 08:41:00-05:00,680.13,680.1793,680.12,680.14,1725.0
2025-12-17 08:42:00-05:00,680.24,680.33,680.1687,680.17,1947.0
2025-12-17 08:43:00-05:00,680.15,680.2689,680.15,680.24,806.0
2025-12-17 08:44:00-05:00,680.25,680.58,680.25,680.56,3950.0
2025-12-17 08:45:00-05:00,680.57,680.64,680.5204,680.64,5729.0
2025-12-17 08:46:00-05:00,680.65,680.65,680.53,680.56,4250.0
2025-12-17 08:47:00-05:00,680.58,680.6,680.53,680.56,2065.0
2025-12-17 08:48:00-05:00,680.58,680.63,680.5,680.5,5463.0
2025-12-17 08:49:00-05:00,680.5,680.5611,680.48,680.56,5524.0
2025-12-17 08:50:00-05:00,680.55,680.57,680.35,680.35,1958.0
2025-12-17 08:51:00-05:00,680.39,680.4182,680.34,680.34,1867.0
2025-12-17 08:52:00-05:00,680.34,680.35,680.25,680.29,3924.0
2025-12-17 08:53:00-05:00,680.34,680.34,680.31,680.31,1901.0
2025-12-17 08:54:00-05:00,680.329,680.44,680.27,680.42,3173.0
2025-12-17 08:55:00-05:00,680.39,680.5,680.39,680.42,1901.0
2025-12-17 08:56:00-05:00,680.5,680.57,680.47,680.54,1313.0
2025-12-17 08:57:00-05:00,680.5701,680.65,679.102,680.62,25932.0
2025-12-17 08:58:00-05:00,680.6031,681.33,680.6019,681.16,26731.0
2025-12-17 08:59:00-05:00,681.12,681.12,680.69,680.72,17270.0
2025-12-17 09:00:00-05:00,680.68,680.8,680.65,680.75,4581.0
2025-12-17 09:01:00-05:00,680.8,681.03,680.77,681.03,7657.0
2025-12-17 09:02:00-05:00,681.0,681.09,680.93,680.97,16389.0
2025-12-17 09:03:00-05:00,680.97,681.03,680.88,680.88,3098.0
2025-12-17 09:04:00-05:00,680.917,680.917,680.73,680.75,5495.0
2025-12-17 09:05:00-05:00,680.75,680.9158,680.75,680.91,5657.0
2025-12-17 09:06:00-05:00,680.91,680.91,680.76,680.86,3716.0
2025-12-17 09:07:00-05:00,680.84,680.84,680.76,680.77,2584.0
2025-12-17 09:08:00-05:00,680.79,680.83,680.75,680.82,1571.0
2025-12-17 09:09:00-05:00,680.79,680.81,680.77,680.78,2056.0
2025-12-17 09:10:00-05:00,680.77,680.77,680.61,680.61,3131.0
2025-12-17 09:11:00-05:00,680.64,680.8,680.64,680.78,5938.0
2025-12-17 09:12:00-05:00,680.75,680.75,680.45,680.45,7603.0
2025-12-17 09:13:00-05:00,680.43,680.59,680.34,680.57,4515.0
2025-12-17 09:14:00-05:00,680.5407,680.58,680.29,680.32,4720.0
2025-12-17 09:15:00-05:00,680.279,680.31,680.2105,680.23,6826.0
2025-12-17 09:16:00-05:00,680.22,680.44,680.22,680.39,4189.0
2025-12-17 09:17:00-05:00,680.35,680.38,680.33,680.35,12230.0
2025-12-17 09:18:00-05:00,680.27,680.33,680.21,680.21,2365.0
2025-12-17 09:19:00-05:00,680.22,680.38,680.21,680.38,4207.0
2025-12-17 09:20:00-05:00,680.37,680.39,680.27,680.28,4302.0
2025-12-17 09:21:00-05:00,680.3,680.33,680.28,680.33,2560.0
2025-12-17 09:22:00-05:00,680.33,680.33,680.27,680.31,16069.0
2025-12-17 09:23:00-05:00,680.31,680.36,680.24,680.36,9255.0
2025-12-17 09:24:00-05:00,680.34,680.36,680.28,680.31,5133.0
2025-12-17 09:25:00-05:00,680.29,680.39,680.21,680.21,18456.0
2025-12-17 09:26:00-05:00,680.24,680.38,680.24,680.29,6046.0
2025-12-17 09:27:00-05:00,680.3,680.37,680.3,680.34,13528.0
2025-12-17 09:28:00-05:00,680.29,680.29,680.0,680.09,21656.0
2025-12-17 09:29:00-05:00,680.1,680.1,679.82,679.88,20243.0
2025-12-17 09:30:00-05:00,679.89,679.92,679.195,679.58,784881.0
2025-12-17 09:31:00-05:00,679.59,680.435,679.495,680.07,470770.0
2025-12-17 09:32:00-05:00,680.06,680.25,679.81,679.825,378356.0
2025-12-17 09:33:00-05:00,679.84,680.325,679.8156,680.1,316818.0
2025-12-17 09:34:00-05:00,680.11,680.17,679.7,679.775,379009.0
2025-12-17 09:35:00-05:00,679.77,680.035,679.65,679.65,366520.0
2025-12-17 09:36:00-05:00,679.645,679.69,678.85,679.05,471249.0
2025-12-17 09:37:00-05:00,679.06,679.225,678.89,678.98,464510.0
2025-12-17 09:38:00-05:00,678.965,679.385,678.86,679.06,401379.0
2025-12-17 09:39:00-05:00,679.07,679.14,678.79,678.8,359263.0
2025-12-17 09:40:00-05:00,678.795,679.06,678.48,678.95,400005.0
2025-12-17 09:41:00-05:00,678.95,679.185,678.45,678.53,328755.0
2025-12-17 09:42:00-05:00,678.52,678.56,678.21,678.47,322117.0
2025-12-17 09:43:00-05:00,678.44,678.7,678.26,678.4,300992.0
2025-12-17 09:44:00-05:00,678.4,678.59,678.11,678.52,240113.0
2025-12-17 09:45:00-05:00,678.52,678.83,678.18,678.31,369448.0
2025-12-17 09:46:00-05:00,678.31,678.425,677.6,677.86,576316.0
2025-12-17 09:47:00-05:00,677.87,678.17,677.74,678.115,296889.0
2025-12-17 09:48:00-05:00,678.1,678.15,677.685,677.82,219846.0
2025-12-17 09:49:00-05:00,677.81,678.7472,677.69,678.6,387087.0
2025-12-17 09:50:00-05:00,678.6,679.05,678.58,678.77,361451.0
2025-12-17 09:51:00-05:00,678.76,679.02,678.51,678.77,225183.0
2025-12-17 09:52:00-05:00,678.76,678.84,678.27,678.63,206393.0
2025-12-17 09:53:00-05:00,678.62,678.82,678.22,678.385,211282.0
2025-12-17 09:54:00-05:00,678.4,678.5,678.17,678.32,162533.0
2025-12-17 09:55:00-05:00,678.32,678.47,677.87,678.43,221061.0
2025-12-17 09:56:00-05:00,678.45,678.82,678.25,678.82,205425.0
2025-12-17 09:57:00-05:00,678.82,679.34,678.755,679.3,267291.0
2025-12-17 09:58:00-05:00,679.31,679.52,679.13,679.3599,136686.0
2025-12-17 09:59:00-05:00,679.37,679.48,679.03,679.26,184740.0
2025-12-17 10:00:00-05:00,679.265,679.43,678.66,678.85,425127.0
2025-12-17 10:01:00-05:00,678.88,679.03,678.587,678.69,189057.0
2025-12-17 10:02:00-05:00,678.7,678.9495,678.5,678.9495,175117.0
2025-12-17 10:03:00-05:00,679.0,679.51,678.87,679.23,179740.0
2025-12-17 10:04:00-05:00,679.22,679.45,678.84,679.015,291763.0
2025-12-17 10:05:00-05:00,679.02,679.51,678.82,679.5,139354.0
2025-12-17 10:06:00-05:00,679.52,679.68,679.15,679.15,203472.0
2025-12-17 10:07:00-05:00,679.16,679.26,678.7599,678.87,263351.0
2025-12-17 10:08:00-05:00,678.88,679.01,678.44,678.53,132717.0
2025-12-17 10:09:00-05:00,678.55,678.68,678.42,678.48,117770.0
2025-12-17 10:10:00-05:00,678.49,678.91,678.38,678.797,128729.0
2025-12-17 10:11:00-05:00,678.79,678.89,678.45,678.46,100087.0
2025-12-17 10:12:00-05:00,678.47,678.65,678.21,678.455,126637.0
2025-12-17 10:13:00-05:00,678.47,678.91,678.38,678.86,116053.0
2025-12-17 10:14:00-05:00,678.89,679.04,678.72,678.87,164227.0
2025-12-17 10:15:00-05:00,678.88,679.06,678.58,678.59,132260.0
2025-12-17 10:16:00-05:00,678.58,678.6644,678.37,678.48,131643.0
2025-12-17 10:17:00-05:00,678.51,678.68,678.31,678.49,110139.0
2025-12-17 10:18:00-05:00,678.45,678.62,678.15,678.2399,94789.0
2025-12-17 10:19:00-05:00,678.23,678.43,678.16,678.302,88010.0
2025-12-17 10:20:00-05:00,678.31,678.6,678.11,678.4,138883.0
2025-12-17 10:21:00-05:00,678.39,678.55,678.26,678.43,154147.0
2025-12-17 10:22:00-05:00,678.44,679.05,678.36,678.98,199719.0
2025-12-17 10:23:00-05:00,678.97,679.33,678.91,679.16,166156.0
2025-12-17 10:24:00-05:00,679.16,679.37,678.76,678.77,204783.0
2025-12-17 10:25:00-05:00,678.77,678.79,678.2,678.345,179541.0
2025-12-17 10:26:00-05:00,678.35,678.42,678.17,678.24,120507.0
2025-12-17 10:27:00-05:00,678.25,678.58,678.16,678.45,131759.0
