Timestamp,Open,High,Low,Close,Volume
2025-12-26 04:00:00-05:00,690.05,690.14,689.99,690.14,4943.0
2025-12-26 04:01:00-05:00,690.21,690.21,690.21,690.21,119.0
2025-12-26 04:02:00-05:00,690.15,690.15,690.15,690.15,163.0
2025-12-26 04:03:00-05:00,690.24,690.24,690.22,690.22,270.0
2025-12-26 04:04:00-05:00,690.21,690.21,690.21,690.21,59.0
2025-12-26 04:05:00-05:00,690.23,690.24,690.19,690.19,597.0
2025-12-26 04:06:00-05:00,690.25,690.26,690.24,690.26,331.0
2025-12-26 04:07:00-05:00,690.26,690.29,690.26,690.27,485.0
2025-12-26 04:08:00-05:00,690.29,690.33,690.29,690.32,392.0
2025-12-26 04:09:00-05:00,690.3,690.33,690.3,690.3,238.0
2025-12-26 04:10:00-05:00,690.3,690.31,690.3,690.31,401.0
2025-12-26 04:11:00-05:00,690.33,690.35,690.31,690.31,581.0
2025-12-26 04:12:00-05:00,690.32,690.35,690.32,690.34,1080.0
2025-12-26 04:13:00-05:00,690.36,690.37,690.35,690.37,772.0
2025-12-26 04:14:00-05:00,690.39,690.39,690.39,690.39,59.0
2025-12-26 04:15:00-05:00,690.35,690.35,690.31,690.31,206.0
2025-12-26 04:16:00-05:00,690.33,690.33,690.33,690.33,169.0
2025-12-26 04:17:00-05:00,690.3,690.3,690.3,690.3,180.0
2025-12-26 04:18:00-05:00,690.33,690.33,690.3,690.3,341.0
2025-12-26 04:19:00-05:00,690.28,690.28,690.23,690.23,378.0
2025-12-26 04:20:00-05:00,690.12,690.12,690.12,690.12,156.0
2025-12-26 04:21:00-05:00,690.13,690.13,690.13,690.13,110.0
2025-12-26 04:23:00-05:00,690.2,690.2,690.2,690.2,60.0
2025-12-26 04:25:00-05:00,690.13,690.17,690.13,690.17,381.0
2025-12-26 04:26:00-05:00,690.19,690.19,690.19,690.19,150.0
2025-12-26 04:29:00-05:00,690.19,690.19,690.19,690.19,54.0
2025-12-26 04:31:00-05:00,690.11,690.11,690.1,690.1,297.0
2025-12-26 04:32:00-05:00,690.18,690.18,690.18,690.18,118.0
2025-12-26 04:34:00-05:00,690.2,690.2,690.2,690.2,49.0
2025-12-26 04:35:00-05:00,690.21,690.21,690.21,690.21,222.0
2025-12-26 04:36:00-05:00,690.19,690.19,690.19,690.19,109.0
2025-12-26 04:39:00-05:00,690.18,690.19,690.17,690.17,808.0
2025-12-26 04:41:00-05:00,690.14,690.14,690.14,690.14,167.0
2025-12-26 04:43:00-05:00,690.13,690.13,690.12,690.12,493.0
2025-12-26 04:45:00-05:00,690.17,690.18,690.17,690.18,147.0
2025-12-26 04:46:00-05:00,690.17,690.17,690.17,690.17,81.0
2025-12-26 04:47:00-05:00,690.18,690.18,690.18,690.18,59.0
2025-12-26 04:49:00-05:00,690.17,690.18,690.17,690.18,190.0
2025-12-26 04:50:00-05:00,690.15,690.18,690.15,690.18,268.0
2025-12-26 04:52:00-05:00,690.18,690.18,690.18,690.18,96.0
2025-12-26 04:55:00-05:00,690.19,690.19,690.19,690.19,61.0
2025-12-26 04:56:00-05:00,690.23,690.3,690.23,690.3,1202.0
2025-12-26 04:57:00-05:00,690.35,690.36,690.35,690.35,366.0
2025-12-26 04:58:00-05:00,690.31,690.34,690.31,690.34,237.0
2025-12-26 04:59:00-05:00,690.32,690.32,690.3,690.3,124.0
2025-12-26 05:00:00-05:00,690.35,690.35,690.35,690.35,143.0
2025-12-26 05:01:00-05:00,690.36,690.44,690.34,690.41,2086.0
