Timestamp,Open,High,Low,Close,Volume
2026-01-02 04:52:00-05:00,686.48,686.48,686.44,686.44,9413.0
2026-01-02 04:53:00-05:00,686.45,686.54,686.45,686.54,230.0
2026-01-02 04:54:00-05:00,686.54,686.57,686.5,686.57,716.0
2026-01-02 04:55:00-05:00,686.59,686.59,686.56,686.59,362.0
2026-01-02 04:56:00-05:00,686.55,686.55,686.51,686.52,2978.0
2026-01-02 04:57:00-05:00,686.53,686.61,686.53,686.6,531.0
2026-01-02 04:58:00-05:00,686.64,686.69,686.63,686.69,726.0
2026-01-02 04:59:00-05:00,686.69,686.69,686.64,686.64,1950.0
2026-01-02 05:00:00-05:00,686.66,686.69,686.61,686.65,8179.0
2026-01-02 05:01:00-05:00,686.62,686.62,686.6,686.6,658.0
2026-01-02 05:02:00-05:00,686.57,686.57,686.51,686.51,408.0
2026-01-02 05:03:00-05:00,686.59,686.59,686.47,686.53,917.0
2026-01-02 05:04:00-05:00,686.53,686.56,686.53,686.56,355.0
2026-01-02 05:05:00-05:00,686.59,686.6,686.59,686.6,124.0
2026-01-02 05:06:00-05:00,686.6,686.6,686.59,686.59,286.0
2026-01-02 05:07:00-05:00,686.58,686.58,686.58,686.58,100.0
2026-01-02 05:08:00-05:00,686.49,686.51,686.49,686.51,219.0
2026-01-02 05:09:00-05:00,686.49,686.51,686.45,686.51,763.0
2026-01-02 05:10:00-05:00,686.48,686.56,686.48,686.56,523.0
2026-01-02 05:11:00-05:00,686.56,686.58,686.56,686.56,265.0
2026-01-02 05:12:00-05:00,686.65,686.66,686.65,686.66,399.0
2026-01-02 05:13:00-05:00,686.64,686.65,686.6,686.61,299.0
2026-01-02 05:14:00-05:00,686.57,686.58,686.48,686.48,943.0
2026-01-02 05:15:00-05:00,686.54,686.62,686.54,686.61,606.0
2026-01-02 05:16:00-05:00,686.64,686.7,686.64,686.7,1221.0
2026-01-02 05:17:00-05:00,686.65,686.7,686.65,686.67,1004.0
2026-01-02 05:18:00-05:00,686.57,686.6,686.57,686.57,629.0
2026-01-02 05:19:00-05:00,686.57,686.57,686.55,686.55,158.0
2026-01-02 05:20:00-05:00,686.58,686.58,686.52,686.52,443.0
2026-01-02 05:21:00-05:00,686.51,686.51,686.48,686.48,285.0
2026-01-02 05:22:00-05:00,686.41,686.41,686.35,686.35,477.0
2026-01-02 05:23:00-05:00,686.34,686.34,686.26,686.26,354.0
2026-01-02 05:24:00-05:00,686.29,686.33,686.29,686.33,339.0
2026-01-02 05:25:00-05:00,686.27,686.27,686.24,686.24,270.0
2026-01-02 05:26:00-05:00,686.22,686.23,686.22,686.23,340.0
2026-01-02 05:27:00-05:00,686.27,686.34,686.27,686.34,771.0
2026-01-02 05:28:00-05:00,686.29,686.29,686.29,686.29,114.0
2026-01-02 05:29:00-05:00,686.22,686.22,686.22,686.22,388.0
2026-01-02 05:30:00-05:00,686.21,686.24,686.21,686.24,210.0
2026-01-02 05:32:00-05:00,686.17,686.17,686.16,686.16,240.0
2026-01-02 05:33:00-05:00,686.08,686.08,686.08,686.08,305.0
2026-01-02 05:34:00-05:00,686.08,686.08,686.02,686.05,1704.0
2026-01-02 05:35:00-05:00,686.01,686.09,686.01,686.04,752.0
2026-01-02 05:37:00-05:00,686.07,686.07,686.07,686.07,166.0
2026-01-02 05:38:00-05:00,686.14,686.14,686.14,686.14,57.0
2026-01-02 05:39:00-05:00,686.12,686.17,686.12,686.14,314.0
2026-01-02 05:40:00-05:00,686.14,686.19,686.14,686.19,257.0
2026-01-02 05:41:00-05:00,686.16,686.2,686.11,686.2,12984.0
2026-01-02 05:42:00-05:00,686.2,686.2,686.2,686.2,1507.0
2026-01-02 05:43:00-05:00,686.21,686.25,686.2,686.24,812.0
2026-01-02 05:44:00-05:00,686.27,686.28,686.21,686.24,7982.0
2026-01-02 05:45:00-05:00,686.25,686.37,686.25,686.37,1530.0
2026-01-02 05:46:00-05:00,686.32,686.4,686.32,686.4,356.0
2026-01-02 05:47:00-05:00,686.4,686.47,686.4,686.47,5844.0
2026-01-02 05:48:00-05:00,686.48,686.58,686.47,686.58,5095.0
2026-01-02 05:49:00-05:00,686.55,686.55,686.55,686.55,5210.0
2026-01-02 05:50:00-05:00,686.55,686.55,686.54,686.55,277.0
2026-01-02 05:52:00-05:00,686.43,686.43,686.43,686.43,287.0
2026-01-02 05:53:00-05:00,686.43,686.44,686.41,686.41,671.0
2026-01-02 05:54:00-05:00,686.45,686.45,686.45,686.45,234.0
2026-01-02 05:55:00-05:00,686.5,686.5,686.48,686.48,266.0
2026-01-02 05:56:00-05:00,686.5,686.5,686.45,686.45,6324.0
2026-01-02 05:57:00-05:00,686.46,686.46,686.43,686.44,1890.0
2026-01-02 05:58:00-05:00,686.47,686.48,686.44,686.45,808.0
2026-01-02 06:00:00-05:00,686.48,686.56,686.48,686.53,750.0
2026-01-02 06:02:00-05:00,686.6,686.67,686.6,686.67,314.0
2026-01-02 06:03:00-05:00,686.59,686.59,686.59,686.59,139.0
2026-01-02 06:04:00-05:00,686.6,686.6,686.55,686.58,5323.0
2026-01-02 06:05:00-05:00,686.56,686.61,686.56,686.61,365.0
2026-01-02 06:06:00-05:00,686.6,686.6,686.51,686.51,1202.0
2026-01-02 06:07:00-05:00,686.58,686.58,686.58,686.58,98.0
2026-01-02 06:08:00-05:00,686.57,686.62,686.57,686.62,268.0
2026-01-02 06:09:00-05:00,686.51,686.54,686.51,686.54,911.0
2026-01-02 06:10:00-05:00,686.57,686.57,686.5,686.51,1145.0
2026-01-02 06:11:00-05:00,686.54,686.54,686.47,686.47,405.0
2026-01-02 06:12:00-05:00,686.5,686.58,686.5,686.57,492.0
2026-01-02 06:13:00-05:00,686.52,686.52,686.52,686.52,316.0
2026-01-02 06:14:00-05:00,686.53,686.53,686.48,686.49,462.0
2026-01-02 06:15:00-05:00,686.51,686.53,686.51,686.53,233.0
2026-01-02 06:16:00-05:00,686.46,686.46,686.43,686.43,851.0
2026-01-02 06:17:00-05:00,686.42,686.42,686.4,686.41,606.0
2026-01-02 06:18:00-05:00,686.36,686.36,686.32,686.32,3368.0
2026-01-02 06:19:00-05:00,686.29,686.3,686.26,686.27,666.0
2026-01-02 06:20:00-05:00,686.26,686.28,686.21,686.25,3896.0
2026-01-02 06:21:00-05:00,686.28,686.3,686.28,686.3,328.0
2026-01-02 06:22:00-05:00,686.32,686.32,686.25,686.25,666.0
2026-01-02 06:23:00-05:00,686.31,686.31,686.3,686.3,1308.0
2026-01-02 06:24:00-05:00,686.31,686.31,686.24,686.24,1069.0
2026-01-02 06:25:00-05:00,686.2,686.2,686.15,686.15,478.0
2026-01-02 06:26:00-05:00,686.25,686.25,686.25,686.25,715.0
2026-01-02 06:27:00-05:00,686.19,686.19,686.19,686.19,184.0
2026-01-02 06:28:00-05:00,686.11,686.11,686.11,686.11,100.0
2026-01-02 06:29:00-05:00,686.15,686.18,686.15,686.18,611.0
2026-01-02 06:30:00-05:00,686.16,686.21,686.16,686.21,3827.0
2026-01-02 06:32:00-05:00,686.29,686.29,686.28,686.28,201.0
2026-01-02 06:33:00-05:00,686.22,686.22,686.17,686.22,1322.0
2026-01-02 06:34:00-05:00,686.22,686.24,686.2,686.24,1335.0
2026-01-02 06:35:00-05:00,686.36,686.37,686.36,686.37,392.0
2026-01-02 06:36:00-05:00,686.31,686.37,686.31,686.37,445.0
2026-01-02 06:37:00-05:00,686.34,686.34,686.31,686.31,208.0
2026-01-02 06:38:00-05:00,686.25,686.25,686.25,686.25,61.0
2026-01-02 06:39:00-05:00,686.28,686.29,686.28,686.29,266.0
2026-01-02 06:40:00-05:00,686.27,686.28,686.27,686.28,749.0
2026-01-02 06:41:00-05:00,686.29,686.29,686.29,686.29,259.0
2026-01-02 06:42:00-05:00,686.29,686.37,686.29,686.34,5429.0
2026-01-02 06:43:00-05:00,686.32,686.32,686.31,686.31,221.0
2026-01-02 06:44:00-05:00,686.33,686.33,686.33,686.33,235.0
2026-01-02 06:45:00-05:00,686.31,686.31,686.31,686.31,243.0
2026-01-02 06:46:00-05:00,686.35,686.35,686.31,686.33,561.0
2026-01-02 06:48:00-05:00,686.36,686.36,686.36,686.36,144.0
2026-01-02 06:49:00-05:00,686.31,686.35,686.31,686.35,865.0
2026-01-02 06:50:00-05:00,686.33,686.34,686.33,686.34,275.0
2026-01-02 06:51:00-05:00,686.3,686.3,686.26,686.28,2157.0
2026-01-02 06:52:00-05:00,686.29,686.29,686.29,686.29,125.0
2026-01-02 06:53:00-05:00,686.28,686.33,686.28,686.33,534.0
2026-01-02 06:54:00-05:00,686.3,686.3,686.21,686.21,970.0
2026-01-02 06:55:00-05:00,686.18,686.19,686.09,686.1,13956.0
2026-01-02 06:56:00-05:00,686.1,686.13,686.07,686.09,33868.0
2026-01-02 06:57:00-05:00,686.09,686.17,686.08,686.1,12857.0
2026-01-02 06:58:00-05:00,686.11,686.15,686.1,686.15,851.0
2026-01-02 06:59:00-05:00,686.23,686.24,686.23,686.24,552.0
2026-01-02 07:00:00-05:00,686.18,686.23,686.13,686.13,10200.0
2026-01-02 07:01:00-05:00,686.2,686.2,686.1,686.1,2500.0
2026-01-02 07:02:00-05:00,686.1,686.1,685.96,685.96,2551.0
2026-01-02 07:03:00-05:00,685.93,685.97,685.93,685.94,2464.0
2026-01-02 07:04:00-05:00,685.95,685.98,685.84,685.97,7639.0
2026-01-02 07:05:00-05:00,685.97,685.99,685.95,685.98,2510.0
2026-01-02 07:06:00-05:00,685.97,686.0,685.95,685.95,5230.0
2026-01-02 07:07:00-05:00,685.97,686.0,685.93,685.94,1798.0
2026-01-02 07:08:00-05:00,685.95,685.97,685.921,685.921,3527.0
2026-01-02 07:09:00-05:00,685.95,685.97,685.9,685.92,2183.0
2026-01-02 07:10:00-05:00,685.88,685.88,685.83,685.84,2464.0
2026-01-02 07:11:00-05:00,685.83,685.83,685.78,685.78,2246.0
2026-01-02 07:12:00-05:00,685.77,685.77,685.69,685.74,3612.0
2026-01-02 07:13:00-05:00,685.77,685.86,685.76,685.82,2724.0
2026-01-02 07:14:00-05:00,685.82,685.82,685.78,685.82,5418.0
2026-01-02 07:15:00-05:00,685.85,686.0,685.85,686.0,1841.0
2026-01-02 07:16:00-05:00,685.98,686.0,685.9,685.97,55744.0
2026-01-02 07:17:00-05:00,685.97,685.97,685.91,685.91,27981.0
2026-01-02 07:18:00-05:00,685.9,685.92,685.89,685.92,3918.0
2026-01-02 07:19:00-05:00,685.92,685.95,685.9,685.95,5472.0
2026-01-02 07:20:00-05:00,685.97,685.97,685.93,685.93,748.0
2026-01-02 07:21:00-05:00,685.95,685.95,685.89,685.9,1928.0
2026-01-02 07:22:00-05:00,685.85,685.9,685.82,685.87,1626.0
2026-01-02 07:23:00-05:00,685.9,685.91,685.85,685.88,1616.0
2026-01-02 07:24:00-05:00,685.85,685.86,685.82,685.84,1112.0
2026-01-02 07:25:00-05:00,685.85,685.93,685.85,685.93,630.0
2026-01-02 07:26:00-05:00,685.93,685.94,685.88,685.91,6258.0
2026-01-02 07:28:00-05:00,685.95,685.95,685.94,685.94,1931.0
2026-01-02 07:29:00-05:00,685.94,685.98,685.94,685.95,12518.0
2026-01-02 07:30:00-05:00,685.99,686.09,685.97,686.09,5384.0
2026-01-02 07:31:00-05:00,686.11,686.16,686.11,686.14,3157.0
2026-01-02 07:32:00-05:00,686.13,686.14,686.08,686.11,2240.0
2026-01-02 07:33:00-05:00,686.1,686.1,686.04,686.04,2608.0
2026-01-02 07:34:00-05:00,686.04,686.04,686.0,686.0,6116.0
2026-01-02 07:35:00-05:00,685.97,685.97,685.89,685.89,5759.0
2026-01-02 07:36:00-05:00,685.92,685.98,685.88,685.88,1093.0
2026-01-02 07:37:00-05:00,685.91,685.93,685.89,685.89,1465.0
2026-01-02 07:38:00-05:00,685.87,685.9,685.859,685.9,1435.0
2026-01-02 07:39:00-05:00,685.85,685.93,685.82,685.93,1030.0
2026-01-02 07:40:00-05:00,685.88,685.92,685.88,685.9,2459.0
2026-01-02 07:41:00-05:00,685.95,685.95,685.9,685.94,2654.0
2026-01-02 07:42:00-05:00,685.99,686.13,685.97,686.13,2759.0
2026-01-02 07:43:00-05:00,686.13,686.19,686.13,686.14,2808.0
2026-01-02 07:44:00-05:00,686.13,686.13,686.09,686.09,596.0
2026-01-02 07:45:00-05:00,686.1,686.11,686.07,686.11,5909.0
2026-01-02 07:46:00-05:00,686.12,686.13,686.08,686.08,5058.0
2026-01-02 07:47:00-05:00,686.07,686.09,686.07,686.09,663.0
2026-01-02 07:48:00-05:00,686.09,686.09,686.04,686.04,1667.0
2026-01-02 07:49:00-05:00,686.0,686.02,686.0,686.02,1227.0
2026-01-02 07:50:00-05:00,686.02,686.03,686.0,686.01,10018.0
2026-01-02 07:51:00-05:00,686.02,686.02,685.93,685.93,3614.0
2026-01-02 07:52:00-05:00,686.06,686.06,686.02,686.02,1590.0
2026-01-02 07:53:00-05:00,686.01,686.01,685.95,685.95,530.0
2026-01-02 07:54:00-05:00,685.95,686.02,685.95,685.991,15855.0
2026-01-02 07:55:00-05:00,686.0,686.02,685.98,686.0,19145.0
2026-01-02 07:56:00-05:00,686.01,686.021,685.93,685.95,5296.0
2026-01-02 07:57:00-05:00,685.91,685.91,685.9,685.91,973.0
2026-01-02 07:58:00-05:00,685.98,686.02,685.98,685.99,1732.0
2026-01-02 07:59:00-05:00,686.02,686.04,686.0,686.039,978.0
2026-01-02 08:00:00-05:00,686.16,686.7037,685.72,686.0,115271.0
2026-01-02 08:01:00-05:00,686.0,686.039,684.94,685.2,8969.0
2026-01-02 08:02:00-05:00,685.2,686.52,685.0,686.0,40088.0
2026-01-02 08:03:00-05:00,685.9626,685.99,685.9503,685.9648,3100.0
2026-01-02 08:04:00-05:00,685.96,685.99,685.92,685.9404,2373.0
2026-01-02 08:05:00-05:00,685.97,685.97,685.94,685.94,1840.0
2026-01-02 08:06:00-05:00,685.94,685.95,685.91,685.91,1596.0
2026-01-02 08:07:00-05:00,685.92,685.96,685.89,685.96,22221.0
2026-01-02 08:08:00-05:00,685.91,685.92,685.89,685.9,4843.0
2026-01-02 08:09:00-05:00,685.83,685.88,685.81,685.85,1993.0
2026-01-02 08:10:00-05:00,685.87,685.88,685.85,685.87,6574.0
2026-01-02 08:11:00-05:00,685.91,685.91,685.85,685.86,6690.0
2026-01-02 08:12:00-05:00,685.86,685.86,685.83,685.85,5646.0
2026-01-02 08:13:00-05:00,685.85,685.9,685.83,685.9,4746.0
2026-01-02 08:14:00-05:00,685.93,685.9795,685.88,685.88,1086.0
2026-01-02 08:15:00-05:00,685.84,685.84,685.79,685.8,6613.0
2026-01-02 08:16:00-05:00,685.85,685.85,685.8107,685.83,860.0
2026-01-02 08:17:00-05:00,685.85,685.9,685.85,685.9,463.0
2026-01-02 08:18:00-05:00,685.93,686.0086,685.93,685.96,1982.0
2026-01-02 08:19:00-05:00,685.931,685.95,685.91,685.9301,1797.0
2026-01-02 08:20:00-05:00,685.941,686.01,685.93,685.9591,4341.0
2026-01-02 08:21:00-05:00,685.93,685.93,685.88,685.9,1292.0
2026-01-02 08:22:00-05:00,685.9,685.97,685.9,685.9,11699.0
2026-01-02 08:23:00-05:00,685.88,685.9,685.84,685.84,3703.0
2026-01-02 08:24:00-05:00,685.8,685.82,685.75,685.77,8113.0
2026-01-02 08:25:00-05:00,685.79,685.8,685.73,685.76,1985.0
2026-01-02 08:26:00-05:00,685.77,685.82,685.77,685.8,2888.0
2026-01-02 08:27:00-05:00,685.79,685.84,685.78,685.81,4396.0
2026-01-02 08:28:00-05:00,685.77,685.79,685.69,685.74,2249.0
2026-01-02 08:29:00-05:00,685.74,685.82,685.74,685.77,1917.0
2026-01-02 08:30:00-05:00,685.77,685.82,685.76,685.76,1282.0
2026-01-02 08:31:00-05:00,685.77,685.77,685.64,685.66,8099.0
2026-01-02 08:32:00-05:00,685.75,685.75,685.56,685.5999,4945.0
2026-01-02 08:33:00-05:00,685.56,685.72,685.56,685.68,3939.0
2026-01-02 08:34:00-05:00,685.68,685.71,685.6401,685.6401,2293.0
2026-01-02 08:35:00-05:00,685.63,685.65,685.61,685.62,2043.0
2026-01-02 08:36:00-05:00,685.6112,685.7,685.6112,685.7,2219.0
2026-01-02 08:37:00-05:00,685.6636,685.82,685.65,685.77,5084.0
2026-01-02 08:38:00-05:00,685.7709,685.79,685.63,685.68,2164.0
2026-01-02 08:39:00-05:00,685.6638,685.6638,685.6304,685.6304,11033.0
2026-01-02 08:40:00-05:00,685.67,685.7,685.64,685.64,2549.0
2026-01-02 08:41:00-05:00,685.65,685.68,685.65,685.67,1342.0
2026-01-02 08:42:00-05:00,685.69,685.76,685.69,685.75,8763.0
2026-01-02 08:43:00-05:00,685.71,685.84,685.71,685.82,8212.0
2026-01-02 08:44:00-05:00,685.8395,685.8395,685.73,685.78,3538.0
2026-01-02 08:45:00-05:00,685.7625,685.83,685.76,685.83,2783.0
2026-01-02 08:46:00-05:00,685.83,685.89,685.82,685.85,5790.0
2026-01-02 08:47:00-05:00,685.84,685.98,685.8,685.88,22768.0
2026-01-02 08:48:00-05:00,685.87,685.89,685.66,685.66,8432.0
2026-01-02 08:49:00-05:00,685.66,685.71,685.63,685.63,6427.0
2026-01-02 08:50:00-05:00,685.6,685.62,685.53,685.56,10183.0
2026-01-02 08:51:00-05:00,685.53,685.58,685.52,685.54,9373.0
2026-01-02 08:52:00-05:00,685.52,685.53,685.51,685.53,15125.0
2026-01-02 08:53:00-05:00,685.51,685.57,685.51,685.55,2179.0
2026-01-02 08:54:00-05:00,685.52,685.6,685.5,685.58,10871.0
2026-01-02 08:55:00-05:00,685.56,685.57,685.51,685.54,5096.0
2026-01-02 08:56:00-05:00,685.56,685.64,685.56,685.6,3103.0
2026-01-02 08:57:00-05:00,685.62,685.62,685.54,685.55,8189.0
2026-01-02 08:58:00-05:00,685.57,685.76,685.57,685.76,6736.0
2026-01-02 08:59:00-05:00,685.75,685.83,685.72,685.74,3670.0
2026-01-02 09:00:00-05:00,685.72,685.79,685.69,685.75,5673.0
2026-01-02 09:01:00-05:00,685.75,685.75,685.7,685.71,5929.0
2026-01-02 09:02:00-05:00,685.77,685.88,685.77,685.83,5454.0
2026-01-02 09:03:00-05:00,685.83,685.95,685.82,685.91,5878.0
2026-01-02 09:04:00-05:00,685.92,686.0,685.88,685.99,6510.0
2026-01-02 09:05:00-05:00,685.98,686.06,685.95,686.02,34441.0
2026-01-02 09:06:00-05:00,686.01,686.03,685.88,685.95,24114.0
2026-01-02 09:07:00-05:00,685.95,685.95,685.84,685.84,18389.0
2026-01-02 09:08:00-05:00,685.84,685.86,685.72,685.85,22148.0
2026-01-02 09:09:00-05:00,685.85,685.94,685.82,685.82,17838.0
2026-01-02 09:10:00-05:00,685.87,685.88,685.78,685.82,6887.0
2026-01-02 09:11:00-05:00,685.82,685.82,685.7,685.7,13803.0
2026-01-02 09:12:00-05:00,685.68,685.72,685.62,685.7,6141.0
2026-01-02 09:13:00-05:00,685.69,685.7,685.58,685.63,5989.0
2026-01-02 09:14:00-05:00,685.64,685.69,685.63,685.63,4117.0
2026-01-02 09:15:00-05:00,685.6,685.64,685.56,685.61,2853.0
2026-01-02 09:16:00-05:00,685.63,685.65,685.56,685.62,8978.0
2026-01-02 09:17:00-05:00,685.63,685.7,685.62,685.64,2955.0
2026-01-02 09:18:00-05:00,685.63,685.67,685.59,685.61,3630.0
2026-01-02 09:19:00-05:00,685.63,685.63,685.51,685.53,21406.0
2026-01-02 09:20:00-05:00,685.5295,685.53,685.41,685.43,23258.0
2026-01-02 09:21:00-05:00,685.42,685.47,685.4,685.45,6467.0
2026-01-02 09:22:00-05:00,685.46,685.46,685.31,685.38,16780.0
2026-01-02 09:23:00-05:00,685.44,685.5,685.43,685.49,5893.0
2026-01-02 09:24:00-05:00,685.47,685.71,685.47,685.64,30813.0
2026-01-02 09:25:00-05:00,685.63,685.65,685.55,685.61,9929.0
2026-01-02 09:26:00-05:00,685.59,685.82,685.59,685.82,18868.0
2026-01-02 09:27:00-05:00,685.8104,685.9,685.81,685.8999,10046.0
2026-01-02 09:28:00-05:00,685.9,685.96,685.64,685.72,20064.0
2026-01-02 09:29:00-05:00,685.75,685.9,685.7,685.7,27700.0
2026-01-02 09:30:00-05:00,685.71,686.15,685.38,686.02,1080610.0
2026-01-02 09:31:00-05:00,686.02,686.0451,685.34,685.34,429734.0
2026-01-02 09:32:00-05:00,685.34,685.43,684.8,684.82,436048.0
2026-01-02 09:33:00-05:00,684.82,684.88,684.49,684.53,380310.0
2026-01-02 09:34:00-05:00,684.53,684.92,684.52,684.772,332872.0
2026-01-02 09:35:00-05:00,684.78,684.845,684.2701,684.33,500652.0
2026-01-02 09:36:00-05:00,684.33,685.14,684.28,685.1302,258425.0
2026-01-02 09:37:00-05:00,685.1499,685.2,684.74,685.12,390376.0
2026-01-02 09:38:00-05:00,685.14,685.23,684.84,684.91,341461.0
2026-01-02 09:39:00-05:00,684.91,684.94,684.485,684.5,230103.0
2026-01-02 09:40:00-05:00,684.49,684.57,684.16,684.21,315175.0
2026-01-02 09:41:00-05:00,684.22,684.56,684.12,684.48,291611.0
2026-01-02 09:42:00-05:00,684.485,684.54,684.27,684.53,281448.0
2026-01-02 09:43:00-05:00,684.52,684.98,684.46,684.8,268852.0
2026-01-02 09:44:00-05:00,684.7901,685.04,684.73,684.9302,161816.0
2026-01-02 09:45:00-05:00,684.96,685.28,684.9107,684.99,300129.0
2026-01-02 09:46:00-05:00,684.99,685.1484,684.76,684.87,288477.0
2026-01-02 09:47:00-05:00,684.87,685.995,684.85,685.985,509665.0
2026-01-02 09:48:00-05:00,685.98,686.38,685.95,686.15,409723.0
2026-01-02 09:49:00-05:00,686.17,686.29,685.855,686.03,389199.0
2026-01-02 09:50:00-05:00,686.03,686.84,686.02,686.71,496258.0
2026-01-02 09:51:00-05:00,686.73,686.772,686.335,686.46,258227.0
2026-01-02 09:52:00-05:00,686.458,686.495,686.19,686.19,234435.0
2026-01-02 09:53:00-05:00,686.195,686.28,685.92,686.18,234519.0
2026-01-02 09:54:00-05:00,686.18,686.46,686.07,686.2,175733.0
2026-01-02 09:55:00-05:00,686.21,686.32,686.08,686.14,217864.0
2026-01-02 09:56:00-05:00,686.12,686.47,686.07,686.43,222734.0
2026-01-02 09:57:00-05:00,686.42,686.445,686.0244,686.15,209942.0
2026-01-02 09:58:00-05:00,686.17,686.32,685.96,686.25,151979.0
2026-01-02 09:59:00-05:00,686.26,686.38,686.11,686.19,87308.0
2026-01-02 10:00:00-05:00,686.21,686.69,686.19,686.61,281589.0
2026-01-02 10:01:00-05:00,686.61,686.87,686.585,686.66,335697.0
2026-01-02 10:02:00-05:00,686.66,686.8,686.33,686.7,265353.0
2026-01-02 10:03:00-05:00,686.7,686.79,686.58,686.61,222654.0
2026-01-02 10:04:00-05:00,686.6,686.625,686.295,686.43,222736.0
2026-01-02 10:05:00-05:00,686.43,686.44,686.175,686.355,144691.0
2026-01-02 10:06:00-05:00,686.35,686.475,686.105,686.46,207198.0
2026-01-02 10:07:00-05:00,686.48,686.48,685.95,685.96,174880.0
2026-01-02 10:08:00-05:00,685.99,686.01,685.81,685.95,238218.0
2026-01-02 10:09:00-05:00,685.96,685.96,685.7,685.79,241063.0
2026-01-02 10:10:00-05:00,685.76,685.965,685.56,685.64,267428.0
2026-01-02 10:11:00-05:00,685.63,685.72,685.11,685.18,405377.0
2026-01-02 10:12:00-05:00,685.175,685.32,684.66,684.71,365843.0
2026-01-02 10:13:00-05:00,684.7,684.78,684.5,684.55,407211.0
2026-01-02 10:14:00-05:00,684.56,684.6,684.12,684.35,386408.0
2026-01-02 10:15:00-05:00,684.34,684.34,683.91,683.98,443284.0
2026-01-02 10:16:00-05:00,683.97,684.3,683.74,684.21,385068.0
