Timestamp,Open,High,Low,Close,Volume
2026-03-16 04:00:00-04:00,664.0,665.7,664.0,665.7,13306.0
2026-03-16 04:01:00-04:00,665.69,665.84,665.42,665.42,4971.0
2026-03-16 04:02:00-04:00,665.44,665.92,665.44,665.79,2225.0
2026-03-16 04:03:00-04:00,665.78,665.78,665.32,665.33,3609.0
2026-03-16 04:04:00-04:00,665.61,665.62,665.47,665.51,1789.0
2026-03-16 04:05:00-04:00,665.55,665.61,665.55,665.61,483.0
2026-03-16 04:06:00-04:00,665.98,666.19,665.97,666.19,5552.0
2026-03-16 04:07:00-04:00,666.3,666.37,666.21,666.25,6706.0
2026-03-16 04:08:00-04:00,666.3,666.34,666.09,666.23,6697.0
2026-03-16 04:09:00-04:00,666.22,666.43,666.22,666.43,7416.0
2026-03-16 04:10:00-04:00,666.49,666.5,666.37,666.41,6587.0
2026-03-16 04:11:00-04:00,666.39,666.58,666.39,666.58,575.0
2026-03-16 04:12:00-04:00,666.19,666.19,666.07,666.07,476.0
2026-03-16 04:13:00-04:00,666.17,666.17,665.77,665.77,2364.0
2026-03-16 04:14:00-04:00,665.87,665.87,665.69,665.69,7303.0
2026-03-16 04:15:00-04:00,665.5,665.5,665.18,665.19,2495.0
2026-03-16 04:16:00-04:00,665.3,665.46,665.3,665.46,1198.0
2026-03-16 04:17:00-04:00,665.45,665.46,665.35,665.39,302.0
2026-03-16 04:18:00-04:00,665.43,665.6,665.43,665.57,817.0
2026-03-16 04:19:00-04:00,665.51,665.61,665.45,665.46,3670.0
2026-03-16 04:20:00-04:00,665.49,665.49,665.1,665.1,2515.0
2026-03-16 04:21:00-04:00,665.24,665.36,665.11,665.21,3492.0
2026-03-16 04:22:00-04:00,665.3,665.53,665.22,665.53,914.0
2026-03-16 04:23:00-04:00,665.7,666.1,665.7,666.04,14943.0
2026-03-16 04:24:00-04:00,666.07,666.26,666.06,666.14,2826.0
2026-03-16 04:25:00-04:00,665.91,665.91,665.59,665.59,435.0
2026-03-16 04:26:00-04:00,665.54,665.54,665.48,665.48,985.0
2026-03-16 04:27:00-04:00,665.53,665.81,665.53,665.73,1044.0
2026-03-16 04:28:00-04:00,665.67,665.73,665.67,665.67,2413.0
2026-03-16 04:29:00-04:00,665.72,665.81,665.62,665.62,1475.0
2026-03-16 04:30:00-04:00,665.66,665.94,665.66,665.94,1012.0
2026-03-16 04:31:00-04:00,665.78,665.95,665.67,665.88,812.0
2026-03-16 04:32:00-04:00,665.85,665.85,665.56,665.58,1388.0
2026-03-16 04:33:00-04:00,665.56,665.6,665.28,665.28,1693.0
2026-03-16 04:34:00-04:00,665.28,665.35,665.27,665.33,1577.0
2026-03-16 04:35:00-04:00,665.4,665.47,665.34,665.34,1115.0
2026-03-16 04:36:00-04:00,665.3,665.3,665.09,665.13,4493.0
2026-03-16 04:37:00-04:00,665.12,665.13,665.06,665.13,429.0
2026-03-16 04:38:00-04:00,665.19,665.2,665.14,665.17,2261.0
2026-03-16 04:39:00-04:00,665.19,665.2,665.05,665.05,995.0
2026-03-16 04:40:00-04:00,665.0,665.0,664.87,664.87,2717.0
2026-03-16 04:41:00-04:00,664.91,665.29,664.9,665.23,1191.0
2026-03-16 04:42:00-04:00,665.21,665.29,665.18,665.27,1063.0
2026-03-16 04:43:00-04:00,665.06,665.06,664.88,664.88,871.0
2026-03-16 04:44:00-04:00,664.8,664.82,664.8,664.82,261.0
2026-03-16 04:45:00-04:00,664.88,664.89,664.85,664.89,975.0
2026-03-16 04:46:00-04:00,664.96,665.11,664.96,665.0,1043.0
2026-03-16 04:47:00-04:00,664.89,664.94,664.88,664.88,2151.0
2026-03-16 04:48:00-04:00,664.85,665.0,664.8,664.8,2033.0
2026-03-16 04:49:00-04:00,664.85,664.88,664.7,664.73,1884.0
2026-03-16 04:50:00-04:00,664.72,664.86,664.65,664.68,3447.0
2026-03-16 04:51:00-04:00,664.72,664.75,664.72,664.72,438.0
2026-03-16 04:52:00-04:00,664.87,665.42,664.87,665.41,6023.0
2026-03-16 04:53:00-04:00,665.38,665.42,665.33,665.33,5301.0
2026-03-16 04:54:00-04:00,665.33,665.55,665.33,665.49,1097.0
2026-03-16 04:55:00-04:00,665.48,665.62,665.48,665.6,823.0
2026-03-16 04:56:00-04:00,665.62,665.64,665.6,665.64,746.0
2026-03-16 04:57:00-04:00,665.45,665.54,665.23,665.54,1165.0
2026-03-16 04:58:00-04:00,665.34,665.34,665.3,665.3,210.0
2026-03-16 04:59:00-04:00,665.3,665.3,665.3,665.3,55.0
2026-03-16 05:00:00-04:00,665.34,665.34,665.07,665.07,770.0
2026-03-16 05:01:00-04:00,665.16,665.16,665.16,665.16,122.0
2026-03-16 05:02:00-04:00,665.0,665.0,665.0,665.0,225.0
2026-03-16 05:03:00-04:00,664.98,664.98,664.91,664.91,256.0
2026-03-16 05:04:00-04:00,664.9,664.95,664.88,664.88,868.0
2026-03-16 05:05:00-04:00,664.77,664.77,664.6,664.61,32390.0
2026-03-16 05:06:00-04:00,664.6,664.6,664.43,664.44,2226.0
2026-03-16 05:07:00-04:00,664.36,664.44,664.21,664.21,4539.0
2026-03-16 05:08:00-04:00,664.21,664.54,664.2,664.53,1558.0
2026-03-16 05:09:00-04:00,664.42,664.55,664.42,664.54,609.0
2026-03-16 05:10:00-04:00,664.65,665.0,664.65,665.0,2226.0
2026-03-16 05:11:00-04:00,665.08,665.08,664.86,665.0,676.0
2026-03-16 05:12:00-04:00,664.9,664.98,664.83,664.89,3153.0
2026-03-16 05:13:00-04:00,665.08,665.27,664.98,665.27,6416.0
2026-03-16 05:14:00-04:00,665.24,665.25,665.05,665.05,1661.0
2026-03-16 05:15:00-04:00,665.02,665.09,665.02,665.09,373.0
2026-03-16 05:16:00-04:00,664.71,664.86,664.7,664.86,230.0
2026-03-16 05:17:00-04:00,664.93,665.05,664.92,665.05,3608.0
2026-03-16 05:18:00-04:00,664.94,665.0,664.89,665.0,291.0
2026-03-16 05:19:00-04:00,665.14,665.26,665.14,665.22,1220.0
2026-03-16 05:20:00-04:00,665.06,665.09,664.76,664.76,861.0
2026-03-16 05:21:00-04:00,664.88,664.99,664.88,664.99,412.0
2026-03-16 05:22:00-04:00,665.01,665.05,664.95,665.05,246.0
2026-03-16 05:23:00-04:00,665.18,665.25,665.13,665.14,2357.0
2026-03-16 05:25:00-04:00,664.8,664.8,664.7,664.77,1923.0
2026-03-16 05:26:00-04:00,664.83,664.95,664.83,664.89,1739.0
2026-03-16 05:27:00-04:00,665.06,665.26,665.06,665.22,569.0
2026-03-16 05:28:00-04:00,665.13,665.13,665.08,665.08,1135.0
2026-03-16 05:29:00-04:00,664.98,665.04,664.97,665.04,2112.0
2026-03-16 05:30:00-04:00,664.7,664.7,664.63,664.63,1815.0
2026-03-16 05:31:00-04:00,664.5,664.5,664.38,664.45,4115.0
2026-03-16 05:32:00-04:00,664.38,664.38,664.27,664.27,1129.0
2026-03-16 05:33:00-04:00,664.6,664.6,664.3,664.34,4194.0
2026-03-16 05:34:00-04:00,664.4,664.4,664.4,664.4,172.0
2026-03-16 05:35:00-04:00,664.35,664.43,664.24,664.41,2930.0
2026-03-16 05:36:00-04:00,664.37,664.54,664.37,664.47,7469.0
2026-03-16 05:37:00-04:00,664.47,664.65,664.47,664.65,2628.0
