Timestamp,Open,High,Low,Close,Volume
2026-03-03 05:03:00-05:00,674.18,674.36,674.06,674.35,2493.0
2026-03-03 05:04:00-05:00,674.45,674.85,674.45,674.8,10140.0
2026-03-03 05:05:00-05:00,674.85,674.9,674.45,674.48,3004.0
2026-03-03 05:06:00-05:00,674.52,674.52,674.02,674.08,11668.0
2026-03-03 05:07:00-05:00,674.14,674.16,673.9,674.05,6104.0
2026-03-03 05:08:00-05:00,673.99,674.11,673.95,674.03,12327.0
2026-03-03 05:09:00-05:00,673.9,674.06,673.8,674.06,9999.0
2026-03-03 05:10:00-05:00,673.91,673.91,673.74,673.89,3908.0
2026-03-03 05:11:00-05:00,673.74,673.93,673.74,673.93,13739.0
2026-03-03 05:12:00-05:00,673.98,674.09,673.76,674.09,6518.0
2026-03-03 05:13:00-05:00,674.23,674.23,673.9,674.11,4939.0
2026-03-03 05:14:00-05:00,674.14,674.27,674.04,674.15,8633.0
2026-03-03 05:15:00-05:00,674.06,674.06,673.87,673.87,1158.0
2026-03-03 05:16:00-05:00,673.93,673.95,673.9,673.9,2713.0
2026-03-03 05:17:00-05:00,673.85,674.61,673.85,674.6,7218.0
2026-03-03 05:18:00-05:00,674.44,674.52,674.35,674.5,2380.0
2026-03-03 05:19:00-05:00,674.32,674.33,674.21,674.23,2814.0
2026-03-03 05:20:00-05:00,674.21,674.73,674.21,674.72,2414.0
2026-03-03 05:21:00-05:00,674.72,674.88,674.68,674.68,6467.0
2026-03-03 05:22:00-05:00,674.61,674.85,674.61,674.85,3938.0
2026-03-03 05:23:00-05:00,674.7,674.74,674.4,674.44,5563.0
2026-03-03 05:24:00-05:00,674.48,674.49,674.26,674.49,9356.0
2026-03-03 05:25:00-05:00,674.3,674.48,674.3,674.35,2208.0
2026-03-03 05:26:00-05:00,674.22,674.22,673.97,674.03,4212.0
2026-03-03 05:27:00-05:00,674.09,674.33,674.08,674.2,19701.0
2026-03-03 05:28:00-05:00,674.22,674.23,673.92,674.04,4264.0
2026-03-03 05:29:00-05:00,674.06,674.06,673.88,673.91,1661.0
2026-03-03 05:30:00-05:00,673.85,673.92,673.77,673.82,1331.0
2026-03-03 05:31:00-05:00,673.78,673.94,673.74,673.77,2465.0
2026-03-03 05:32:00-05:00,673.93,674.05,673.77,673.8,2080.0
2026-03-03 05:33:00-05:00,673.75,673.75,673.09,673.18,13156.0
2026-03-03 05:34:00-05:00,673.22,673.22,673.04,673.2,11784.0
2026-03-03 05:35:00-05:00,673.3,673.4,673.19,673.33,2304.0
2026-03-03 05:36:00-05:00,673.4,673.45,673.05,673.13,3449.0
2026-03-03 05:37:00-05:00,673.19,673.28,673.1,673.2,6051.0
2026-03-03 05:38:00-05:00,673.21,673.22,672.91,673.14,4735.0
2026-03-03 05:39:00-05:00,673.01,673.3,673.01,673.15,4810.0
2026-03-03 05:40:00-05:00,673.4,674.01,673.4,674.01,9524.0
2026-03-03 05:41:00-05:00,674.1,674.52,674.05,674.27,7276.0
2026-03-03 05:42:00-05:00,674.36,674.49,674.15,674.49,8193.0
2026-03-03 05:43:00-05:00,674.48,674.69,674.37,674.67,11002.0
2026-03-03 05:44:00-05:00,674.52,674.57,674.19,674.19,2025.0
2026-03-03 05:45:00-05:00,674.87,675.08,674.81,675.0,27149.0
2026-03-03 05:46:00-05:00,675.0,675.0,674.6,674.78,9181.0
2026-03-03 05:47:00-05:00,674.94,675.13,674.88,674.88,2251.0
2026-03-03 05:48:00-05:00,674.7,674.7,674.59,674.63,641.0
2026-03-03 05:49:00-05:00,674.55,674.73,674.5,674.52,1917.0
2026-03-03 05:50:00-05:00,674.52,674.96,674.51,674.94,16210.0
2026-03-03 05:51:00-05:00,674.89,674.98,674.72,674.72,13053.0
2026-03-03 05:52:00-05:00,674.73,674.73,674.26,674.45,20667.0
2026-03-03 05:53:00-05:00,674.53,674.67,674.36,674.37,4346.0
2026-03-03 05:54:00-05:00,674.36,674.38,674.2,674.25,9793.0
2026-03-03 05:55:00-05:00,674.26,674.26,673.9,673.91,8973.0
2026-03-03 05:56:00-05:00,673.92,673.96,673.77,673.86,13555.0
2026-03-03 05:57:00-05:00,673.83,673.83,673.7,673.74,1539.0
2026-03-03 05:58:00-05:00,673.6,673.84,673.59,673.83,992.0
2026-03-03 05:59:00-05:00,673.8,674.28,673.04,674.15,30257.0
2026-03-03 06:00:00-05:00,674.07,674.17,673.73,673.89,5051.0
2026-03-03 06:01:00-05:00,673.78,674.1,673.7,674.1,34050.0
2026-03-03 06:02:00-05:00,674.12,674.51,674.01,674.51,5466.0
2026-03-03 06:03:00-05:00,674.53,674.61,674.46,674.48,1558.0
2026-03-03 06:04:00-05:00,674.58,674.87,674.58,674.66,7099.0
2026-03-03 06:05:00-05:00,674.56,674.56,674.34,674.51,3206.0
2026-03-03 06:06:00-05:00,674.45,674.45,674.0,674.17,4974.0
2026-03-03 06:07:00-05:00,674.25,674.25,673.94,673.98,23427.0
2026-03-03 06:08:00-05:00,674.2,674.2,673.86,673.91,2720.0
2026-03-03 06:09:00-05:00,673.95,674.28,673.93,674.26,2672.0
2026-03-03 06:10:00-05:00,674.13,674.21,674.01,674.08,11135.0
2026-03-03 06:11:00-05:00,674.14,674.14,673.93,674.0,468.0
2026-03-03 06:12:00-05:00,673.95,674.28,673.95,674.28,2439.0
2026-03-03 06:13:00-05:00,674.13,674.16,674.09,674.16,469.0
2026-03-03 06:14:00-05:00,674.07,674.07,673.85,673.92,1705.0
2026-03-03 06:15:00-05:00,674.08,674.23,674.06,674.23,793.0
2026-03-03 06:16:00-05:00,673.85,673.85,673.53,673.53,3019.0
2026-03-03 06:17:00-05:00,673.5,673.55,673.25,673.37,7508.0
2026-03-03 06:18:00-05:00,673.42,673.42,672.91,672.96,5746.0
2026-03-03 06:19:00-05:00,673.01,673.16,672.91,673.16,3138.0
2026-03-03 06:20:00-05:00,673.2,673.2,672.2,672.46,26272.0
2026-03-03 06:21:00-05:00,672.51,673.47,672.51,673.42,9485.0
2026-03-03 06:22:00-05:00,673.48,673.55,673.22,673.32,3098.0
2026-03-03 06:23:00-05:00,673.14,673.79,673.09,673.79,9965.0
2026-03-03 06:24:00-05:00,673.74,674.18,673.72,674.18,6487.0
2026-03-03 06:25:00-05:00,674.3,674.67,674.3,674.36,11516.0
2026-03-03 06:26:00-05:00,674.33,674.61,674.32,674.42,4568.0
2026-03-03 06:27:00-05:00,674.39,674.51,674.38,674.45,3372.0
2026-03-03 06:28:00-05:00,674.43,674.8,674.43,674.51,3614.0
2026-03-03 06:29:00-05:00,674.44,674.44,674.06,674.12,3355.0
2026-03-03 06:30:00-05:00,674.31,674.77,674.31,674.77,3386.0
2026-03-03 06:31:00-05:00,674.79,674.81,674.63,674.65,2134.0
2026-03-03 06:32:00-05:00,674.5,674.79,674.46,674.78,1587.0
2026-03-03 06:33:00-05:00,674.52,674.75,674.41,674.68,609.0
2026-03-03 06:34:00-05:00,674.73,674.8,674.55,674.7,5639.0
2026-03-03 06:35:00-05:00,674.6,675.2,674.47,675.2,12090.0
2026-03-03 06:36:00-05:00,675.25,675.4,675.07,675.22,13223.0
2026-03-03 06:37:00-05:00,675.16,675.5,675.01,675.01,11489.0
2026-03-03 06:38:00-05:00,675.08,675.08,674.76,674.76,3609.0
2026-03-03 06:39:00-05:00,675.05,675.14,675.04,675.04,3601.0
2026-03-03 06:40:00-05:00,674.83,675.01,674.8,674.99,585.0
2026-03-03 06:41:00-05:00,674.99,675.23,674.98,675.12,4976.0
2026-03-03 06:42:00-05:00,675.11,675.3,675.0,675.0,6514.0
2026-03-03 06:43:00-05:00,675.06,675.1,674.94,674.98,2252.0
2026-03-03 06:44:00-05:00,675.04,675.39,675.03,675.33,2123.0
2026-03-03 06:45:00-05:00,675.38,675.55,675.35,675.49,15444.0
2026-03-03 06:46:00-05:00,675.55,675.71,675.53,675.64,9938.0
2026-03-03 06:47:00-05:00,675.5,675.5,675.2,675.22,6608.0
2026-03-03 06:48:00-05:00,675.21,675.23,674.99,675.07,2378.0
2026-03-03 06:49:00-05:00,675.0,675.14,675.0,675.01,1211.0
2026-03-03 06:50:00-05:00,675.08,675.29,675.07,675.2,2150.0
2026-03-03 06:51:00-05:00,675.23,675.29,675.1,675.15,5617.0
2026-03-03 06:52:00-05:00,675.0,675.0,674.82,674.89,7078.0
2026-03-03 06:53:00-05:00,675.07,675.25,675.03,675.06,13778.0
2026-03-03 06:54:00-05:00,675.09,675.59,675.08,675.51,7320.0
2026-03-03 06:55:00-05:00,675.52,675.57,675.39,675.44,3891.0
2026-03-03 06:56:00-05:00,675.2,675.2,675.04,675.04,946.0
2026-03-03 06:57:00-05:00,675.1,675.13,674.96,675.0,4592.0
2026-03-03 06:58:00-05:00,675.0,675.09,674.8,675.08,2982.0
2026-03-03 06:59:00-05:00,675.1,675.27,675.0,675.15,3264.0
2026-03-03 07:00:00-05:00,675.14,675.52,675.0,675.12,50775.0
2026-03-03 07:01:00-05:00,675.21,675.43,674.98,674.98,27468.0
2026-03-03 07:02:00-05:00,675.1,675.4,675.05,675.38,12104.0
2026-03-03 07:03:00-05:00,675.29,675.61,675.19,675.61,21513.0
2026-03-03 07:04:00-05:00,675.58,676.06,675.46,675.62,29899.0
2026-03-03 07:05:00-05:00,675.63,675.69,675.39,675.639,17684.0
2026-03-03 07:06:00-05:00,675.6,676.0,675.47,675.62,32181.0
2026-03-03 07:07:00-05:00,675.66,675.84,675.61,675.69,10340.0
2026-03-03 07:08:00-05:00,675.62,675.68,675.42,675.66,3339.0
2026-03-03 07:09:00-05:00,675.72,676.4,675.62,676.34,27496.0
2026-03-03 07:10:00-05:00,676.19,676.5,676.12,676.44,23973.0
2026-03-03 07:11:00-05:00,676.48,676.88,676.43,676.88,22517.0
2026-03-03 07:12:00-05:00,676.86,677.08,676.53,676.55,19751.0
2026-03-03 07:13:00-05:00,676.48,676.59,676.36,676.36,5980.0
2026-03-03 07:14:00-05:00,676.29,676.689,676.29,676.5,2497.0
2026-03-03 07:15:00-05:00,676.54,676.55,676.24,676.55,34068.0
2026-03-03 07:16:00-05:00,676.44,676.47,676.22,676.45,8713.0
2026-03-03 07:17:00-05:00,676.5,676.61,676.18,676.61,11154.0
2026-03-03 07:18:00-05:00,676.61,676.89,676.61,676.85,8842.0
2026-03-03 07:19:00-05:00,676.88,676.89,676.54,676.82,8622.0
2026-03-03 07:20:00-05:00,676.86,677.23,676.6,677.14,15516.0
2026-03-03 07:21:00-05:00,677.14,677.87,677.14,677.77,24632.0
2026-03-03 07:22:00-05:00,677.76,677.86,677.37,677.56,28618.0
2026-03-03 07:23:00-05:00,677.61,677.66,676.97,677.15,33238.0
2026-03-03 07:24:00-05:00,677.21,677.26,676.94,677.05,3579.0
2026-03-03 07:25:00-05:00,677.03,677.23,676.84,677.23,8896.0
2026-03-03 07:26:00-05:00,677.21,677.41,677.21,677.33,6383.0
2026-03-03 07:27:00-05:00,677.18,677.31,677.13,677.26,6382.0
2026-03-03 07:28:00-05:00,677.18,677.21,677.05,677.05,3822.0
2026-03-03 07:29:00-05:00,677.01,677.13,677.0,677.0,2983.0
2026-03-03 07:30:00-05:00,677.0,677.03,676.83,676.88,14294.0
2026-03-03 07:31:00-05:00,676.86,676.86,676.74,676.75,2080.0
2026-03-03 07:32:00-05:00,676.699,676.7,676.41,676.41,10858.0
2026-03-03 07:33:00-05:00,676.54,676.54,676.44,676.48,2402.0
2026-03-03 07:34:00-05:00,676.57,676.85,676.57,676.85,7983.0
2026-03-03 07:35:00-05:00,676.97,676.98,676.56,676.605,21600.0
2026-03-03 07:36:00-05:00,676.58,676.845,676.58,676.58,10298.0
2026-03-03 07:37:00-05:00,676.67,676.95,676.67,676.83,1066.0
2026-03-03 07:38:00-05:00,676.75,676.93,676.72,676.82,1393.0
2026-03-03 07:39:00-05:00,676.94,677.22,676.73,676.79,12161.0
2026-03-03 07:40:00-05:00,676.88,676.9,676.71,676.75,2199.0
2026-03-03 07:41:00-05:00,676.6,676.87,676.55,676.87,2640.0
2026-03-03 07:42:00-05:00,676.85,677.23,676.68,677.23,3859.0
2026-03-03 07:43:00-05:00,677.22,677.24,677.01,677.109,16560.0
2026-03-03 07:44:00-05:00,677.12,677.24,677.12,677.19,10886.0
2026-03-03 07:45:00-05:00,677.2,677.39,677.14,677.39,7470.0
2026-03-03 07:46:00-05:00,677.39,677.59,677.26,677.54,13893.0
2026-03-03 07:47:00-05:00,677.56,677.61,677.35,677.37,7063.0
2026-03-03 07:48:00-05:00,677.55,677.55,677.16,677.2,14668.0
2026-03-03 07:49:00-05:00,677.16,677.7,677.08,677.6,23431.0
2026-03-03 07:50:00-05:00,677.48,677.55,677.33,677.36,10318.0
2026-03-03 07:51:00-05:00,677.36,677.55,676.7,677.28,22406.0
2026-03-03 07:52:00-05:00,677.23,677.23,676.63,676.68,19046.0
2026-03-03 07:53:00-05:00,676.7,676.7,676.46,676.61,24516.0
2026-03-03 07:54:00-05:00,676.72,676.99,676.59,676.93,41101.0
2026-03-03 07:55:00-05:00,676.93,677.26,676.91,677.26,25230.0
2026-03-03 07:56:00-05:00,677.36,677.42,677.06,677.11,2860.0
2026-03-03 07:57:00-05:00,677.08,677.29,676.95,677.24,21679.0
2026-03-03 07:58:00-05:00,677.21,677.29,677.03,677.25,5445.0
2026-03-03 07:59:00-05:00,677.3,677.31,677.07,677.09,4048.0
2026-03-03 08:00:00-05:00,672.74,677.8191,672.39,677.06,329339.269801
2026-03-03 08:01:00-05:00,675.87,681.87,675.51,680.6,97314.706395
2026-03-03 08:02:00-05:00,680.51,681.34,673.05,676.77,164066.555224
2026-03-03 08:03:00-05:00,676.75,676.8,676.6,676.6,7440.047883
2026-03-03 08:04:00-05:00,676.6,681.5,676.44,676.63,9678.067383
2026-03-03 08:05:00-05:00,679.3,679.3,676.51,676.6,20434.46434
2026-03-03 08:06:00-05:00,676.58,676.73,676.5,676.51,8683.786947
2026-03-03 08:07:00-05:00,676.5,676.51,676.33,676.37,13743.155982
2026-03-03 08:08:00-05:00,676.34,676.51,676.28,676.51,13881.068434
2026-03-03 08:09:00-05:00,676.5,676.51,676.3,676.3,19745.446723
2026-03-03 08:10:00-05:00,676.32,676.45,676.26,676.4089,6682.292164
2026-03-03 08:11:00-05:00,676.35,676.6,676.35,676.49,7518.431441
2026-03-03 08:12:00-05:00,676.5,676.55,676.15,676.15,16755.006051
2026-03-03 08:13:00-05:00,676.17,676.44,676.01,676.41,28358.133223
2026-03-03 08:14:00-05:00,676.44,676.8,676.44,676.67,18281.277742
2026-03-03 08:15:00-05:00,676.65,676.75,676.42,676.52,7104.594832
2026-03-03 08:16:00-05:00,676.63,676.76,676.43,676.75,8787.5519
2026-03-03 08:17:00-05:00,676.78,677.005,676.67,676.74,14468.00574
2026-03-03 08:18:00-05:00,676.8945,677.1,676.75,676.86,19328.490394
2026-03-03 08:19:00-05:00,676.87,676.87,676.67,676.77,13035.70648
2026-03-03 08:20:00-05:00,676.76,677.2,676.76,677.193,19167.49852
2026-03-03 08:21:00-05:00,677.18,677.26,676.82,677.1,12248.223747
2026-03-03 08:22:00-05:00,677.12,677.19,676.92,676.92,9054.071547
2026-03-03 08:23:00-05:00,676.92,677.14,676.32,676.32,25029.249974
2026-03-03 08:24:00-05:00,676.36,676.5,676.15,676.46,30892.523306
2026-03-03 08:25:00-05:00,676.48,676.48,676.16,676.2751,16241.156468
2026-03-03 08:26:00-05:00,676.32,676.33,676.04,676.0793,21360.665666
2026-03-03 08:27:00-05:00,676.02,676.22,676.02,676.08,15708.769253
2026-03-03 08:28:00-05:00,676.0731,676.08,675.72,675.76,21649.070314
2026-03-03 08:29:00-05:00,675.75,676.05,675.73,675.99,11018.037326
2026-03-03 08:30:00-05:00,675.9752,676.03,675.51,675.5377,33348.795209
2026-03-03 08:31:00-05:00,675.56,675.59,675.01,675.02,39454.983498
2026-03-03 08:32:00-05:00,675.08,675.21,674.9,674.94,36030.033924
2026-03-03 08:33:00-05:00,674.95,675.4692,674.74,675.41,28687.055708
2026-03-03 08:34:00-05:00,675.38,675.39,675.1,675.39,22783.204482
2026-03-03 08:35:00-05:00,675.35,675.57,674.73,675.0,27116.811532
2026-03-03 08:36:00-05:00,674.95,675.01,674.64,674.86,39712.793309
2026-03-03 08:37:00-05:00,674.81,674.9,674.5,674.59,32506.093924
2026-03-03 08:38:00-05:00,674.59,675.0,674.51,674.99,17746.229738
2026-03-03 08:39:00-05:00,674.94,675.11,674.69,674.96,38479.214979
2026-03-03 08:40:00-05:00,675.01,675.23,674.72,674.99,12207.635738
2026-03-03 08:41:00-05:00,674.99,675.24,674.98,675.18,41146.599219
2026-03-03 08:42:00-05:00,675.32,675.32,674.66,674.86,44905.3876
2026-03-03 08:43:00-05:00,674.83,674.83,674.4814,674.7084,16075.990387
2026-03-03 08:44:00-05:00,674.64,675.01,674.64,674.83,19358.865662
2026-03-03 08:45:00-05:00,674.79,674.89,674.48,674.59,14733.392983
2026-03-03 08:46:00-05:00,674.61,674.69,674.34,674.37,25087.550883
2026-03-03 08:47:00-05:00,674.4,674.53,674.24,674.3,18791.261737
2026-03-03 08:48:00-05:00,674.34,674.6,674.16,674.6,24013.919508
2026-03-03 08:49:00-05:00,674.4914,674.51,674.29,674.42,9785.491211
2026-03-03 08:50:00-05:00,674.42,674.55,674.36,674.37,19787.444601
2026-03-03 08:51:00-05:00,674.35,674.36,674.17,674.25,14706.905157
2026-03-03 08:52:00-05:00,674.24,674.43,673.72,674.24,60025.706267
2026-03-03 08:53:00-05:00,674.34,674.96,674.31,674.91,19876.029129
2026-03-03 08:54:00-05:00,674.92,674.92,674.37,674.59,41641.670991
2026-03-03 08:55:00-05:00,674.55,674.681,674.3311,674.49,12681.037455
2026-03-03 08:56:00-05:00,674.44,674.6,674.3,674.44,31859.868366
2026-03-03 08:57:00-05:00,674.44,674.46,674.21,674.37,23914.516618
2026-03-03 08:58:00-05:00,674.36,674.54,674.26,674.44,14240.148817
2026-03-03 08:59:00-05:00,674.47,674.7,674.46,674.66,13795.929316
2026-03-03 09:00:00-05:00,674.66,674.66,674.48,674.61,9754.092485
2026-03-03 09:01:00-05:00,674.61,674.74,674.14,674.2,18345.578989
2026-03-03 09:02:00-05:00,674.22,674.47,674.1,674.37,15025.713883
2026-03-03 09:03:00-05:00,674.41,674.41,674.04,674.17,13122.386209
2026-03-03 09:04:00-05:00,674.22,674.37,674.1,674.3,8458.174552
2026-03-03 09:05:00-05:00,674.36,674.51,674.27,674.38,11018.387953
2026-03-03 09:06:00-05:00,674.45,674.74,674.4,674.6,15369.746256
2026-03-03 09:07:00-05:00,674.61,674.81,674.43,674.43,21862.048717
2026-03-03 09:08:00-05:00,674.4,674.69,674.17,674.64,17219.496657
2026-03-03 09:09:00-05:00,674.59,674.8,674.54,674.61,10287.963603
2026-03-03 09:10:00-05:00,674.6,674.61,674.08,674.09,18238.095859
2026-03-03 09:11:00-05:00,674.12,674.14,673.69,673.8047,25284.505526
2026-03-03 09:12:00-05:00,673.82,674.02,673.71,674.0,21805.876325
2026-03-03 09:13:00-05:00,673.96,674.17,673.94,674.12,10445.09426
2026-03-03 09:14:00-05:00,674.11,674.18,673.9265,674.06,15809.02857
2026-03-03 09:15:00-05:00,674.07,674.61,674.07,674.17,28966.973637
2026-03-03 09:16:00-05:00,674.27,674.27,673.75,673.75,44878.752788
2026-03-03 09:17:00-05:00,673.85,674.34,673.77,674.27,24367.464294
2026-03-03 09:18:00-05:00,674.29,674.59,674.23,674.56,12523.618838
2026-03-03 09:19:00-05:00,674.58,674.66,674.37,674.3765,18569.69256
2026-03-03 09:20:00-05:00,674.36,674.64,674.36,674.5,25505.211388
2026-03-03 09:21:00-05:00,674.49,674.69,674.42,674.64,14717.668938
2026-03-03 09:22:00-05:00,674.61,675.16,674.61,675.09,31790.64153
2026-03-03 09:23:00-05:00,675.11,675.2,674.9,675.11,25427.814347
2026-03-03 09:24:00-05:00,675.14,675.31,674.8,674.8078,16240.803626
2026-03-03 09:25:00-05:00,674.78,675.1881,674.78,674.84,10698.096876
2026-03-03 09:26:00-05:00,674.84,675.16,674.84,675.09,26622.146571
2026-03-03 09:27:00-05:00,675.01,675.15,674.99,675.11,30094.559665
2026-03-03 09:28:00-05:00,675.07,675.16,674.84,675.0,30947.322364
2026-03-03 09:29:00-05:00,674.96,675.16,674.66,675.0,72470.449113
2026-03-03 09:30:00-05:00,675.06,676.26,674.85,676.21,1339871.783095
2026-03-03 09:31:00-05:00,676.18,676.41,675.72,676.28,937289.067494
2026-03-03 09:32:00-05:00,676.26,676.44,675.66,675.81,555944.557173
2026-03-03 09:33:00-05:00,675.8,676.04,675.46,675.77,642465.919644
2026-03-03 09:34:00-05:00,675.75,675.95,674.44,674.54,662807.038488
2026-03-03 09:35:00-05:00,674.55,675.31,674.125,674.91,673230.799556
2026-03-03 09:36:00-05:00,674.99,676.625,674.86,676.08,664570.487276
2026-03-03 09:37:00-05:00,676.08,676.64,675.86,676.6,482714.692053
2026-03-03 09:38:00-05:00,676.55,676.89,676.37,676.8,393630.231568
2026-03-03 09:39:00-05:00,676.82,677.1,675.75,675.76,489650.430736
2026-03-03 09:40:00-05:00,675.76,675.995,675.16,675.64,353889.137783
2026-03-03 09:41:00-05:00,675.66,675.699,674.6,674.63,364782.879039
2026-03-03 09:42:00-05:00,674.62,674.8,674.23,674.37,348276.036043
2026-03-03 09:43:00-05:00,674.38,674.49,673.71,673.9807,346572.561707
2026-03-03 09:44:00-05:00,673.99,674.11,673.22,673.44,438372.340423
2026-03-03 09:45:00-05:00,673.44,674.18,672.98,674.13,641332.447163
2026-03-03 09:46:00-05:00,674.13,674.8,674.01,674.52,742844.747589
2026-03-03 09:47:00-05:00,674.55,674.7,673.38,673.7,406232.353274
2026-03-03 09:48:00-05:00,673.67,673.7,673.05,673.12,402822.990861
2026-03-03 09:49:00-05:00,673.12,673.34,672.46,672.47,478963.790924
2026-03-03 09:50:00-05:00,672.49,673.12,672.25,672.88,785470.315772
2026-03-03 09:51:00-05:00,672.9,673.9291,672.84,673.1987,723565.64967
2026-03-03 09:52:00-05:00,673.22,673.7,672.87,673.11,297541.323964
2026-03-03 09:53:00-05:00,673.07,673.615,672.895,673.46,261290.166079
2026-03-03 09:54:00-05:00,673.47,673.52,672.64,673.28,382760.261757
2026-03-03 09:55:00-05:00,673.26,673.48,672.68,673.2,291410.896241
2026-03-03 09:56:00-05:00,673.21,673.27,672.64,672.74,240888.028804
2026-03-03 09:57:00-05:00,672.7599,672.99,672.41,672.755,258813.227342
2026-03-03 09:58:00-05:00,672.735,672.735,671.95,672.14,381875.929979
2026-03-03 09:59:00-05:00,672.14,672.63,672.02,672.38,335701.873847
2026-03-03 10:00:00-05:00,672.36,673.93,672.22,672.9,652587.965459
2026-03-03 10:01:00-05:00,672.9,673.4,672.33,672.34,356484.596643
2026-03-03 10:02:00-05:00,672.33,672.91,672.21,672.24,221992.955635
