Timestamp,Open,High,Low,Close,Volume
2026-02-25 04:52:00-05:00,688.53,688.58,688.52,688.57,385.0
2026-02-25 04:53:00-05:00,688.55,688.55,688.55,688.55,305.0
2026-02-25 04:54:00-05:00,688.62,688.62,688.61,688.61,443.0
2026-02-25 04:56:00-05:00,688.64,688.68,688.63,688.63,1481.0
2026-02-25 04:57:00-05:00,688.66,688.66,688.66,688.66,81.0
2026-02-25 04:59:00-05:00,688.64,688.71,688.64,688.71,229.0
2026-02-25 05:00:00-05:00,688.68,688.68,688.65,688.65,976.0
2026-02-25 05:01:00-05:00,688.7,688.7,688.67,688.67,241.0
2026-02-25 05:02:00-05:00,688.64,688.64,688.55,688.6,1523.0
2026-02-25 05:03:00-05:00,688.49,688.56,688.49,688.56,1067.0
2026-02-25 05:04:00-05:00,688.49,688.49,688.42,688.42,487.0
2026-02-25 05:05:00-05:00,688.4,688.4,688.27,688.3,2422.0
2026-02-25 05:06:00-05:00,688.27,688.34,688.26,688.34,2045.0
2026-02-25 05:07:00-05:00,688.3,688.3,688.3,688.3,120.0
2026-02-25 05:09:00-05:00,688.35,688.35,688.35,688.35,138.0
2026-02-25 05:10:00-05:00,688.37,688.38,688.35,688.38,1762.0
2026-02-25 05:11:00-05:00,688.35,688.35,688.35,688.35,164.0
2026-02-25 05:12:00-05:00,688.35,688.35,688.32,688.32,185.0
2026-02-25 05:16:00-05:00,688.42,688.45,688.42,688.45,686.0
2026-02-25 05:17:00-05:00,688.4,688.4,688.4,688.4,62.0
2026-02-25 05:18:00-05:00,688.4,688.4,688.4,688.4,215.0
2026-02-25 05:19:00-05:00,688.31,688.31,688.31,688.31,192.0
2026-02-25 05:21:00-05:00,688.29,688.35,688.29,688.33,784.0
2026-02-25 05:22:00-05:00,688.46,688.5,688.46,688.49,1144.0
2026-02-25 05:23:00-05:00,688.53,688.56,688.53,688.56,3873.0
2026-02-25 05:24:00-05:00,688.52,688.53,688.49,688.5,709.0
2026-02-25 05:25:00-05:00,688.49,688.49,688.45,688.46,790.0
2026-02-25 05:26:00-05:00,688.51,688.51,688.45,688.49,1232.0
2026-02-25 05:27:00-05:00,688.51,688.52,688.45,688.45,1134.0
2026-02-25 05:28:00-05:00,688.58,688.65,688.57,688.57,1120.0
2026-02-25 05:30:00-05:00,688.51,688.51,688.51,688.51,105.0
2026-02-25 05:32:00-05:00,688.61,688.61,688.6,688.61,756.0
2026-02-25 05:34:00-05:00,688.53,688.53,688.53,688.53,117.0
2026-02-25 05:35:00-05:00,688.61,688.62,688.61,688.61,413.0
2026-02-25 05:36:00-05:00,688.69,688.82,688.69,688.8,1806.0
2026-02-25 05:37:00-05:00,688.84,688.84,688.8,688.8,145.0
2026-02-25 05:38:00-05:00,688.86,688.88,688.86,688.88,352.0
2026-02-25 05:40:00-05:00,688.79,688.79,688.79,688.79,51.0
2026-02-25 05:41:00-05:00,688.85,688.85,688.84,688.84,489.0
2026-02-25 05:42:00-05:00,688.8,688.8,688.8,688.8,209.0
2026-02-25 05:46:00-05:00,688.72,688.72,688.72,688.72,100.0
2026-02-25 05:47:00-05:00,688.7,688.7,688.7,688.7,199.0
2026-02-25 05:48:00-05:00,688.71,688.71,688.69,688.69,219.0
2026-02-25 05:49:00-05:00,688.67,688.73,688.67,688.71,683.0
2026-02-25 05:51:00-05:00,688.6,688.6,688.54,688.56,480.0
2026-02-25 05:52:00-05:00,688.56,688.56,688.54,688.54,547.0
2026-02-25 05:54:00-05:00,688.56,688.56,688.42,688.42,389.0
2026-02-25 05:55:00-05:00,688.4,688.4,688.35,688.35,2473.0
2026-02-25 05:56:00-05:00,688.36,688.4,688.35,688.35,370.0
2026-02-25 05:57:00-05:00,688.34,688.35,688.34,688.35,353.0
2026-02-25 05:58:00-05:00,688.4,688.4,688.27,688.27,1667.0
2026-02-25 05:59:00-05:00,688.28,688.29,688.28,688.28,2009.0
2026-02-25 06:00:00-05:00,688.44,688.44,688.43,688.43,516.0
2026-02-25 06:01:00-05:00,688.35,688.38,688.35,688.38,121.0
2026-02-25 06:02:00-05:00,688.32,688.32,688.29,688.32,713.0
2026-02-25 06:06:00-05:00,688.41,688.42,688.32,688.32,653.0
2026-02-25 06:07:00-05:00,688.27,688.27,688.27,688.27,83.0
2026-02-25 06:10:00-05:00,688.39,688.39,688.39,688.39,152.0
2026-02-25 06:12:00-05:00,688.39,688.39,688.39,688.39,192.0
2026-02-25 06:13:00-05:00,688.45,688.48,688.45,688.48,238.0
2026-02-25 06:15:00-05:00,688.5,688.53,688.49,688.53,537.0
2026-02-25 06:17:00-05:00,688.52,688.53,688.45,688.45,476.0
2026-02-25 06:18:00-05:00,688.43,688.46,688.43,688.46,1668.0
2026-02-25 06:20:00-05:00,688.46,688.46,688.46,688.46,243.0
2026-02-25 06:22:00-05:00,688.52,688.6,688.52,688.6,492.0
2026-02-25 06:23:00-05:00,688.59,688.67,688.55,688.66,3269.0
2026-02-25 06:24:00-05:00,688.66,688.66,688.66,688.66,229.0
2026-02-25 06:28:00-05:00,688.64,688.64,688.64,688.64,2502.0
2026-02-25 06:29:00-05:00,688.6,688.6,688.6,688.6,177.0
2026-02-25 06:30:00-05:00,688.61,688.64,688.61,688.64,765.0
2026-02-25 06:31:00-05:00,688.7,688.79,688.7,688.78,776.0
2026-02-25 06:32:00-05:00,688.82,688.84,688.82,688.84,245.0
2026-02-25 06:33:00-05:00,688.81,688.94,688.81,688.91,4213.0
2026-02-25 06:34:00-05:00,688.94,688.97,688.9,688.9,1683.0
2026-02-25 06:35:00-05:00,688.94,689.04,688.94,689.03,5296.0
2026-02-25 06:36:00-05:00,688.96,688.96,688.96,688.96,167.0
2026-02-25 06:37:00-05:00,688.94,689.0,688.88,688.88,3523.0
2026-02-25 06:39:00-05:00,689.07,689.09,689.07,689.08,443.0
2026-02-25 06:40:00-05:00,689.1,689.15,689.1,689.15,1243.0
2026-02-25 06:41:00-05:00,689.11,689.11,689.11,689.11,283.0
2026-02-25 06:42:00-05:00,689.13,689.13,689.09,689.11,821.0
2026-02-25 06:43:00-05:00,689.09,689.09,689.04,689.07,4431.0
2026-02-25 06:44:00-05:00,689.06,689.11,689.01,689.11,22824.0
2026-02-25 06:45:00-05:00,689.13,689.15,689.13,689.15,504.0
2026-02-25 06:46:00-05:00,689.18,689.33,689.18,689.25,2062.0
2026-02-25 06:47:00-05:00,689.25,689.35,689.25,689.34,3337.0
2026-02-25 06:48:00-05:00,689.34,689.35,689.27,689.27,3784.0
2026-02-25 06:49:00-05:00,689.29,689.3,689.29,689.3,6841.0
2026-02-25 06:50:00-05:00,689.27,689.28,689.25,689.27,550.0
2026-02-25 06:51:00-05:00,689.27,689.27,689.27,689.27,296.0
2026-02-25 06:52:00-05:00,689.26,689.3,689.25,689.3,1504.0
2026-02-25 06:53:00-05:00,689.32,689.35,689.32,689.35,1185.0
2026-02-25 06:54:00-05:00,689.39,689.45,689.39,689.41,2327.0
2026-02-25 06:55:00-05:00,689.41,689.5,689.41,689.48,2959.0
2026-02-25 06:56:00-05:00,689.46,689.51,689.44,689.44,1256.0
2026-02-25 06:57:00-05:00,689.49,689.57,689.46,689.46,5617.0
2026-02-25 06:58:00-05:00,689.46,689.5,689.45,689.5,4136.0
2026-02-25 06:59:00-05:00,689.5,689.51,689.49,689.51,3780.0
2026-02-25 07:00:00-05:00,689.48,689.5,689.33,689.37,6898.0
2026-02-25 07:01:00-05:00,689.32,689.44,689.32,689.44,928.0
2026-02-25 07:02:00-05:00,689.5,689.59,689.5,689.55,1790.0
2026-02-25 07:03:00-05:00,689.54,689.54,689.54,689.54,272.0
2026-02-25 07:04:00-05:00,689.36,689.39,689.35,689.39,843.0
2026-02-25 07:05:00-05:00,689.34,689.34,689.33,689.33,270.0
2026-02-25 07:06:00-05:00,689.35,689.35,689.33,689.33,435.0
2026-02-25 07:07:00-05:00,689.32,689.39,689.32,689.37,295.0
2026-02-25 07:08:00-05:00,689.4,689.46,689.4,689.42,3004.0
2026-02-25 07:09:00-05:00,689.42,689.42,689.35,689.42,29996.0
2026-02-25 07:10:00-05:00,689.42,689.48,689.42,689.46,711.0
2026-02-25 07:11:00-05:00,689.41,689.41,689.14,689.17,39543.0
2026-02-25 07:12:00-05:00,689.19,689.25,689.19,689.24,4142.0
2026-02-25 07:13:00-05:00,689.24,689.27,689.16,689.16,5670.0
2026-02-25 07:14:00-05:00,689.18,689.28,689.18,689.27,2584.0
2026-02-25 07:15:00-05:00,689.29,689.34,689.279,689.34,1112.0
2026-02-25 07:16:00-05:00,689.3,689.32,689.27,689.32,680.0
2026-02-25 07:17:00-05:00,689.33,689.36,689.33,689.36,971.0
2026-02-25 07:18:00-05:00,689.34,689.38,689.34,689.38,785.0
2026-02-25 07:19:00-05:00,689.39,689.71,689.39,689.62,8690.0
2026-02-25 07:20:00-05:00,689.62,689.84,689.62,689.8,10211.0
2026-02-25 07:21:00-05:00,689.83,689.89,689.82,689.88,4630.0
2026-02-25 07:22:00-05:00,689.87,689.96,689.79,689.96,6174.0
2026-02-25 07:23:00-05:00,689.91,689.93,689.78,689.83,2982.0
2026-02-25 07:24:00-05:00,689.84,689.91,689.83,689.84,3671.0
2026-02-25 07:25:00-05:00,689.83,689.87,689.8,689.86,2361.0
2026-02-25 07:26:00-05:00,689.88,689.88,689.81,689.81,1693.0
2026-02-25 07:27:00-05:00,689.87,689.89,689.78,689.78,29642.0
2026-02-25 07:28:00-05:00,689.76,689.76,689.63,689.69,3237.0
2026-02-25 07:29:00-05:00,689.66,689.66,689.58,689.61,2864.0
2026-02-25 07:30:00-05:00,689.6,689.6,689.49,689.49,1989.0
2026-02-25 07:31:00-05:00,689.47,689.48,689.42,689.48,1074.0
2026-02-25 07:32:00-05:00,689.45,689.58,689.45,689.58,5137.0
2026-02-25 07:33:00-05:00,689.55,689.7,689.55,689.66,10489.0
2026-02-25 07:34:00-05:00,689.63,689.78,689.61,689.72,3467.0
2026-02-25 07:35:00-05:00,689.67,689.83,689.67,689.76,8572.0
2026-02-25 07:36:00-05:00,689.75,689.78,689.72,689.72,1639.0
2026-02-25 07:37:00-05:00,689.74,689.81,689.73,689.81,1337.0
2026-02-25 07:38:00-05:00,689.84,689.84,689.72,689.72,3969.0
2026-02-25 07:39:00-05:00,689.73,689.74,689.67,689.7,5679.0
2026-02-25 07:40:00-05:00,689.71,689.73,689.65,689.65,5338.0
2026-02-25 07:41:00-05:00,689.68,689.69,689.64,689.64,2749.0
2026-02-25 07:42:00-05:00,689.63,689.68,689.58,689.68,3549.0
2026-02-25 07:43:00-05:00,689.68,689.68,689.55,689.6,3066.0
2026-02-25 07:44:00-05:00,689.62,689.68,689.61,689.63,2735.0
2026-02-25 07:45:00-05:00,689.63,689.68,689.63,689.68,1145.0
2026-02-25 07:46:00-05:00,689.7,689.77,689.69,689.76,1734.0
2026-02-25 07:47:00-05:00,689.78,689.81,689.73,689.75,2932.0
2026-02-25 07:48:00-05:00,689.73,689.74,689.72,689.73,1198.0
2026-02-25 07:49:00-05:00,689.76,689.78,689.64,689.71,7297.0
2026-02-25 07:50:00-05:00,689.72,689.81,689.72,689.81,2392.0
2026-02-25 07:51:00-05:00,689.81,689.95,689.81,689.88,4770.0
2026-02-25 07:52:00-05:00,689.89,689.89,689.73,689.87,6240.0
2026-02-25 07:53:00-05:00,689.85,689.9,689.84,689.88,7363.0
2026-02-25 07:54:00-05:00,689.87,689.87,689.81,689.87,2323.0
2026-02-25 07:55:00-05:00,689.9,689.93,689.75,689.75,3411.0
2026-02-25 07:56:00-05:00,689.75,689.75,689.64,689.68,1689.0
2026-02-25 07:57:00-05:00,689.7,689.73,689.68,689.69,580.0
2026-02-25 07:58:00-05:00,689.65,689.74,689.62,689.74,1777.0
2026-02-25 07:59:00-05:00,689.76,689.76,689.74,689.75,1545.0
2026-02-25 08:00:00-05:00,688.35,689.9454,688.05,689.73,58539.316072
2026-02-25 08:01:00-05:00,689.7,689.78,687.37,689.76,27976.309525
2026-02-25 08:02:00-05:00,688.72,689.83,688.72,689.8,12979.832507
2026-02-25 08:03:00-05:00,689.88,689.92,687.66,689.86,7649.941963
2026-02-25 08:04:00-05:00,689.86,689.86,689.72,689.78,10152.748802
2026-02-25 08:05:00-05:00,689.76,689.8,689.76,689.8,778.040663
2026-02-25 08:06:00-05:00,689.84,689.91,689.83,689.88,1229.483769
2026-02-25 08:07:00-05:00,689.87,689.87,689.78,689.87,1636.252099
2026-02-25 08:08:00-05:00,689.9,689.99,689.9,689.94,11570.037739
2026-02-25 08:09:00-05:00,689.93,689.93,689.87,689.87,390.713433
2026-02-25 08:10:00-05:00,689.86,689.96,689.8,689.8,31596.314207
2026-02-25 08:11:00-05:00,689.8146,689.92,689.79,689.91,2320.285767
2026-02-25 08:12:00-05:00,689.92,689.92,689.85,689.9,1557.490125
2026-02-25 08:13:00-05:00,689.86,689.93,689.85,689.93,1210.445267
2026-02-25 08:14:00-05:00,689.96,689.98,689.93,689.93,1767.352693
2026-02-25 08:15:00-05:00,689.95,689.95,689.87,689.88,1577.091731
2026-02-25 08:16:00-05:00,689.84,689.9,689.81,689.81,3164.800744
2026-02-25 08:17:00-05:00,689.7901,689.87,689.7901,689.87,747.256797
2026-02-25 08:18:00-05:00,689.93,689.93,689.89,689.92,1079.491216
2026-02-25 08:19:00-05:00,689.92,689.92,689.78,689.81,3816.185613
2026-02-25 08:20:00-05:00,689.7902,689.8,689.73,689.77,2407.963193
2026-02-25 08:21:00-05:00,689.76,689.76,689.61,689.62,2905.208008
2026-02-25 08:22:00-05:00,689.63,689.64,689.56,689.59,9694.950246
2026-02-25 08:23:00-05:00,689.61,689.63,689.56,689.63,5029.911791
2026-02-25 08:24:00-05:00,689.63,689.7,689.59,689.7,12788.435767
2026-02-25 08:25:00-05:00,689.7,689.78,689.7,689.76,1469.302067
2026-02-25 08:26:00-05:00,689.73,689.7598,689.7,689.73,1553.180648
2026-02-25 08:27:00-05:00,689.73,689.76,689.7,689.72,1383.491739
2026-02-25 08:28:00-05:00,689.71,689.76,689.71,689.76,1841.113941
2026-02-25 08:29:00-05:00,689.8,689.8,689.76,689.77,1079.563873
2026-02-25 08:30:00-05:00,689.64,689.64,689.59,689.59,1427.616135
2026-02-25 08:31:00-05:00,689.51,689.53,689.43,689.46,4411.908295
2026-02-25 08:32:00-05:00,689.45,689.46,689.43,689.46,835.619705
2026-02-25 08:33:00-05:00,689.51,689.5124,689.33,689.33,4810.397603
2026-02-25 08:34:00-05:00,689.45,689.4631,689.42,689.4631,7395.395082
2026-02-25 08:35:00-05:00,689.5,689.57,689.48,689.49,23607.657871
2026-02-25 08:36:00-05:00,689.5,689.6,689.45,689.47,12377.483076
2026-02-25 08:37:00-05:00,689.43,689.47,689.4,689.47,1878.240721
2026-02-25 08:38:00-05:00,689.45,689.5,689.42,689.49,972.273527
2026-02-25 08:39:00-05:00,689.58,689.58,689.53,689.54,949.579055
2026-02-25 08:40:00-05:00,689.5,689.6,689.5,689.6,658.222439
2026-02-25 08:41:00-05:00,689.54,689.64,689.5,689.5,3794.369981
2026-02-25 08:42:00-05:00,689.46,689.53,689.46,689.53,557.769959
2026-02-25 08:43:00-05:00,689.54,689.54,689.5303,689.5303,434.792577
2026-02-25 08:44:00-05:00,689.55,689.55,689.49,689.51,561.468606
2026-02-25 08:45:00-05:00,689.49,689.5,689.45,689.45,2909.668519
2026-02-25 08:46:00-05:00,689.58,689.6,689.46,689.46,2236.545614
2026-02-25 08:47:00-05:00,689.49,689.49,689.4401,689.45,1081.681726
2026-02-25 08:48:00-05:00,689.54,689.67,689.52,689.62,15453.579589
2026-02-25 08:49:00-05:00,689.6,689.649,689.6,689.6,5849.980002
2026-02-25 08:50:00-05:00,689.61,689.65,689.58,689.65,2630.06928
2026-02-25 08:51:00-05:00,689.59,689.62,689.57,689.61,1410.718353
2026-02-25 08:52:00-05:00,689.63,689.65,689.61,689.65,2429.065158
2026-02-25 08:53:00-05:00,689.65,689.67,689.6146,689.67,1761.785638
2026-02-25 08:54:00-05:00,689.66,689.71,689.59,689.71,2707.645467
2026-02-25 08:55:00-05:00,689.7,689.88,689.69,689.85,7001.559961
2026-02-25 08:56:00-05:00,689.87,690.05,689.86,689.99,24327.378215
2026-02-25 08:57:00-05:00,689.94,690.02,689.9304,689.96,3910.430172
2026-02-25 08:58:00-05:00,689.93,689.93,689.79,689.8134,4926.769513
2026-02-25 08:59:00-05:00,689.8,689.88,689.8,689.8299,2800.639148
2026-02-25 09:00:00-05:00,689.85,689.96,689.84,689.84,2344.222841
2026-02-25 09:01:00-05:00,689.9001,690.08,689.9,690.06,13239.91024
2026-02-25 09:02:00-05:00,690.06,690.15,690.0501,690.07,22624.02462
2026-02-25 09:03:00-05:00,690.09,690.09,689.95,689.96,15633.241112
2026-02-25 09:04:00-05:00,689.98,690.0,689.93,689.95,13291.791531
2026-02-25 09:05:00-05:00,689.97,690.02,689.92,690.0,8350.550407
2026-02-25 09:06:00-05:00,689.98,690.0,689.9,689.98,1919.322173
2026-02-25 09:07:00-05:00,690.01,690.01,689.92,690.01,20887.472052
2026-02-25 09:08:00-05:00,689.99,690.16,689.98,690.11,10971.811398
2026-02-25 09:09:00-05:00,690.18,690.4,690.1513,690.36,21362.747968
2026-02-25 09:10:00-05:00,690.36,690.76,690.36,690.76,35145.841458
2026-02-25 09:11:00-05:00,690.74,690.75,690.6001,690.63,8197.703851
2026-02-25 09:12:00-05:00,690.62,690.6304,690.52,690.54,23128.473063
2026-02-25 09:13:00-05:00,690.54,690.55,690.46,690.48,8888.551857
2026-02-25 09:14:00-05:00,690.48,690.48,690.3099,690.3099,30394.865369
2026-02-25 09:15:00-05:00,690.29,690.29,690.17,690.21,10796.292135
2026-02-25 09:16:00-05:00,690.2206,690.29,690.08,690.16,49287.037658
2026-02-25 09:17:00-05:00,690.14,690.17,689.99,690.01,21719.744389
2026-02-25 09:18:00-05:00,690.01,690.1498,690.01,690.0428,3118.6673
2026-02-25 09:19:00-05:00,690.02,690.08,689.81,690.0,22551.918666
2026-02-25 09:20:00-05:00,689.99,690.03,689.91,690.02,12259.994682
2026-02-25 09:21:00-05:00,690.0,690.03,689.98,690.0285,13772.14019
2026-02-25 09:22:00-05:00,690.01,690.08,689.98,690.07,2437.860438
2026-02-25 09:23:00-05:00,690.09,690.13,690.05,690.13,3872.083029
2026-02-25 09:24:00-05:00,690.1131,690.13,690.07,690.09,3711.391982
2026-02-25 09:25:00-05:00,690.09,690.13,690.0024,690.05,7015.49555
2026-02-25 09:26:00-05:00,690.03,690.08,689.98,690.08,4726.900522
2026-02-25 09:27:00-05:00,690.12,690.16,690.0119,690.14,21418.234301
2026-02-25 09:28:00-05:00,690.15,690.38,690.14,690.24,20854.131114
2026-02-25 09:29:00-05:00,690.23,690.25,690.1,690.21,26767.813723
2026-02-25 09:30:00-05:00,690.18,691.09,690.1,690.96,609948.147366
2026-02-25 09:31:00-05:00,690.98,691.24,690.61,690.75,288673.003782
2026-02-25 09:32:00-05:00,690.75,690.95,690.62,690.655,192124.773802
2026-02-25 09:33:00-05:00,690.64,690.89,690.61,690.82,183927.768658
2026-02-25 09:34:00-05:00,690.84,691.01,690.7701,690.84,212068.523519
2026-02-25 09:35:00-05:00,690.83,691.035,690.74,690.93,254795.087788
2026-02-25 09:36:00-05:00,690.93,691.16,690.73,691.14,251081.21581
2026-02-25 09:37:00-05:00,691.15,691.41,691.05,691.07,257334.872801
2026-02-25 09:38:00-05:00,691.07,691.17,690.9,690.96,175918.881628
2026-02-25 09:39:00-05:00,690.965,691.24,690.87,691.14,163897.180611
2026-02-25 09:40:00-05:00,691.14,691.325,690.93,691.24,237579.76469
2026-02-25 09:41:00-05:00,691.23,691.325,690.97,691.02,206690.89473
2026-02-25 09:42:00-05:00,691.01,691.1599,690.67,690.72,269179.691064
2026-02-25 09:43:00-05:00,690.74,691.15,690.62,690.99,163389.997024
2026-02-25 09:44:00-05:00,691.0,691.11,690.86,690.92,109310.897021
2026-02-25 09:45:00-05:00,690.91,691.5,690.91,691.4,265335.068545
2026-02-25 09:46:00-05:00,691.43,691.685,691.26,691.655,178651.697062
2026-02-25 09:47:00-05:00,691.65,691.87,691.5801,691.68,203083.332582
2026-02-25 09:48:00-05:00,691.67,691.72,691.49,691.715,173744.129628
2026-02-25 09:49:00-05:00,691.72,691.79,691.62,691.67,178656.973127
2026-02-25 09:50:00-05:00,691.68,691.715,691.51,691.615,180627.324078
2026-02-25 09:51:00-05:00,691.62,691.99,691.565,691.84,245572.83488
2026-02-25 09:52:00-05:00,691.85,691.89,691.44,691.47,159084.56512
2026-02-25 09:53:00-05:00,691.4699,691.54,691.28,691.4201,200559.825462
2026-02-25 09:54:00-05:00,691.435,691.58,691.35,691.395,187421.500878
2026-02-25 09:55:00-05:00,691.4,691.495,691.32,691.3437,168601.572375
2026-02-25 09:56:00-05:00,691.36,691.41,690.995,691.175,263527.059737
2026-02-25 09:57:00-05:00,691.19,691.2,690.84,691.0099,241347.885135
2026-02-25 09:58:00-05:00,691.01,691.32,690.99,691.26,165793.099881
2026-02-25 09:59:00-05:00,691.26,691.43,691.08,691.32,168395.384727
2026-02-25 10:00:00-05:00,691.32,691.58,691.24,691.32,182737.485937
2026-02-25 10:01:00-05:00,691.315,691.5,691.24,691.24,113113.495726
2026-02-25 10:02:00-05:00,691.25,691.38,690.97,691.075,159672.470234
2026-02-25 10:03:00-05:00,691.08,691.22,690.96,691.1,126096.573648
2026-02-25 10:04:00-05:00,691.11,691.15,690.92,690.96,85677.313508
2026-02-25 10:05:00-05:00,690.97,691.0425,690.82,690.875,120239.538941
2026-02-25 10:06:00-05:00,690.8701,690.97,690.57,690.57,186487.238618
2026-02-25 10:07:00-05:00,690.565,690.65,690.37,690.48,171672.976378
2026-02-25 10:08:00-05:00,690.49,690.82,690.46,690.64,196375.068343
2026-02-25 10:09:00-05:00,690.64,690.7899,690.55,690.6,383148.048491
2026-02-25 10:10:00-05:00,690.59,690.652,690.39,690.4,123190.888433
2026-02-25 10:11:00-05:00,690.41,690.64,690.325,690.585,147811.897857
2026-02-25 10:12:00-05:00,690.57,690.85,690.5,690.64,159294.793166
2026-02-25 10:13:00-05:00,690.65,690.77,690.52,690.63,101459.90937
2026-02-25 10:14:00-05:00,690.63,690.6999,690.41,690.4999,122456.55554
2026-02-25 10:15:00-05:00,690.49,690.75,690.43,690.6899,66629.39068
2026-02-25 10:16:00-05:00,690.69,690.7,690.25,690.35,154452.756249
2026-02-25 10:17:00-05:00,690.35,690.69,690.32,690.62,90544.768321
2026-02-25 10:18:00-05:00,690.61,690.71,690.56,690.6334,87540.737642
2026-02-25 10:19:00-05:00,690.65,690.788,690.48,690.6135,73812.278344
2026-02-25 10:20:00-05:00,690.615,690.69,690.33,690.515,113863.969218
2026-02-25 10:21:00-05:00,690.53,690.58,690.26,690.46,119567.223082
2026-02-25 10:22:00-05:00,690.46,690.7204,690.28,690.67,106943.526698
2026-02-25 10:23:00-05:00,690.67,690.7095,690.49,690.59,100215.227505
2026-02-25 10:24:00-05:00,690.58,690.92,690.58,690.7115,169954.996149
2026-02-25 10:25:00-05:00,690.71,690.93,690.68,690.78,132312.44175
2026-02-25 10:26:00-05:00,690.78,690.86,690.605,690.71,89593.065018
2026-02-25 10:27:00-05:00,690.71,690.98,690.68,690.955,115143.713656
2026-02-25 10:28:00-05:00,690.96,691.22,690.96,691.16,110729.531048
2026-02-25 10:29:00-05:00,691.1507,691.22,691.045,691.15,91902.173857
2026-02-25 10:30:00-05:00,691.145,691.16,690.89,691.1,116431.472493
2026-02-25 10:31:00-05:00,691.105,691.34,691.07,691.25,97172.497225
2026-02-25 10:32:00-05:00,691.255,691.35,691.22,691.32,89653.884797
2026-02-25 10:33:00-05:00,691.31,691.33,690.94,691.02,109579.422021
2026-02-25 10:34:00-05:00,691.02,691.04,690.36,690.41,159853.842572
2026-02-25 10:35:00-05:00,690.42,690.52,690.21,690.36,142346.837668
2026-02-25 10:36:00-05:00,690.39,690.535,690.34,690.46,81457.762111
2026-02-25 10:37:00-05:00,690.45,690.52,690.31,690.4799,76363.032569
2026-02-25 10:38:00-05:00,690.48,690.535,690.32,690.485,97337.871306
2026-02-25 10:39:00-05:00,690.485,690.54,690.34,690.37,72035.767894
2026-02-25 10:40:00-05:00,690.37,690.61,690.35,690.3701,82846.091055
2026-02-25 10:41:00-05:00,690.38,690.59,690.34,690.58,72001.954159
2026-02-25 10:42:00-05:00,690.57,690.75,690.55,690.72,147045.131601
2026-02-25 10:43:00-05:00,690.7299,690.73,690.5,690.6463,58363.6078
