Timestamp,Open,High,Low,Close,Volume
2026-03-23 04:00:00-04:00,642.95,643.85,642.25,643.04,48187.0
2026-03-23 04:01:00-04:00,643.04,643.04,642.66,642.86,7054.0
2026-03-23 04:02:00-04:00,642.72,642.83,642.72,642.82,1395.0
2026-03-23 04:03:00-04:00,643.21,643.22,642.73,643.15,15625.0
2026-03-23 04:04:00-04:00,643.04,643.09,642.81,643.07,12682.0
2026-03-23 04:05:00-04:00,643.16,643.51,642.94,643.17,7217.0
2026-03-23 04:06:00-04:00,642.96,643.49,642.96,643.48,8796.0
2026-03-23 04:07:00-04:00,643.46,643.71,643.46,643.58,2454.0
2026-03-23 04:08:00-04:00,643.52,643.6,643.36,643.36,2395.0
2026-03-23 04:09:00-04:00,643.34,643.34,643.19,643.28,4084.0
2026-03-23 04:10:00-04:00,643.17,643.34,643.06,643.14,3571.0
2026-03-23 04:11:00-04:00,643.14,643.38,642.92,643.35,2812.0
2026-03-23 04:12:00-04:00,643.39,643.76,643.39,643.46,3498.0
2026-03-23 04:13:00-04:00,643.35,643.75,643.28,643.6,6215.0
2026-03-23 04:14:00-04:00,643.77,644.12,643.75,643.81,8392.0
2026-03-23 04:15:00-04:00,643.8,643.99,643.67,643.97,4614.0
2026-03-23 04:16:00-04:00,643.83,643.85,643.58,643.61,3762.0
2026-03-23 04:17:00-04:00,643.46,643.52,643.34,643.44,2187.0
2026-03-23 04:18:00-04:00,643.51,643.69,643.41,643.45,1994.0
2026-03-23 04:19:00-04:00,643.32,643.74,643.26,643.74,3009.0
2026-03-23 04:20:00-04:00,643.77,643.87,643.65,643.87,459.0
2026-03-23 04:21:00-04:00,643.87,643.87,643.5,643.5,1063.0
2026-03-23 04:22:00-04:00,643.52,644.0,643.48,644.0,1539.0
2026-03-23 04:23:00-04:00,643.87,644.0,643.66,643.66,1549.0
2026-03-23 04:24:00-04:00,643.69,643.7,643.55,643.55,289.0
2026-03-23 04:25:00-04:00,643.51,643.82,643.45,643.65,1352.0
2026-03-23 04:26:00-04:00,643.7,643.9,643.63,643.7,1434.0
2026-03-23 04:27:00-04:00,643.83,643.95,643.72,643.74,1277.0
2026-03-23 04:28:00-04:00,643.63,643.63,643.43,643.43,4312.0
2026-03-23 04:29:00-04:00,643.7,643.77,643.39,643.39,2179.0
2026-03-23 04:30:00-04:00,643.48,643.52,643.33,643.49,1391.0
2026-03-23 04:31:00-04:00,643.79,644.29,643.61,644.24,4724.0
2026-03-23 04:32:00-04:00,644.15,644.72,644.15,644.45,4284.0
2026-03-23 04:33:00-04:00,644.42,644.61,644.31,644.45,4489.0
2026-03-23 04:34:00-04:00,644.35,644.5,644.31,644.31,3675.0
2026-03-23 04:35:00-04:00,644.32,644.38,644.06,644.06,8507.0
2026-03-23 04:36:00-04:00,644.01,644.38,644.01,644.38,3987.0
2026-03-23 04:37:00-04:00,644.01,644.26,644.01,644.2,2191.0
2026-03-23 04:38:00-04:00,643.95,643.97,643.93,643.93,745.0
