Timestamp,Open,High,Low,Close,Volume
2026-03-19 04:00:00-04:00,660.44,660.5,659.89,660.5,1899.0
2026-03-19 04:01:00-04:00,660.5,660.6,660.42,660.42,1132.0
2026-03-19 04:02:00-04:00,660.33,660.33,660.01,660.01,1418.0
2026-03-19 04:03:00-04:00,660.13,660.27,659.96,660.22,1266.0
2026-03-19 04:04:00-04:00,659.92,659.92,659.57,659.57,3144.0
2026-03-19 04:05:00-04:00,659.56,659.68,659.49,659.67,2571.0
2026-03-19 04:06:00-04:00,659.67,659.94,659.67,659.94,2711.0
2026-03-19 04:07:00-04:00,660.0,660.2,659.96,660.2,5877.0
2026-03-19 04:08:00-04:00,660.27,660.38,660.19,660.3,12448.0
2026-03-19 04:09:00-04:00,660.26,660.48,660.18,660.48,4362.0
2026-03-19 04:10:00-04:00,660.5,660.5,660.16,660.16,4771.0
2026-03-19 04:11:00-04:00,660.5,660.55,660.49,660.55,980.0
2026-03-19 04:12:00-04:00,660.45,660.55,660.45,660.55,153.0
2026-03-19 04:13:00-04:00,660.6,660.63,660.6,660.63,572.0
2026-03-19 04:14:00-04:00,660.48,660.48,660.44,660.44,1175.0
2026-03-19 04:15:00-04:00,660.5,660.6,660.5,660.59,1070.0
2026-03-19 04:16:00-04:00,660.61,660.61,660.48,660.55,2846.0
2026-03-19 04:17:00-04:00,660.34,660.34,660.18,660.18,420.0
2026-03-19 04:18:00-04:00,660.44,660.46,660.26,660.28,1257.0
2026-03-19 04:19:00-04:00,660.3,660.3,660.1,660.14,1273.0
2026-03-19 04:20:00-04:00,660.19,660.33,660.18,660.33,1245.0
2026-03-19 04:21:00-04:00,660.2,660.26,660.2,660.26,238.0
2026-03-19 04:22:00-04:00,660.23,660.23,660.08,660.08,1540.0
2026-03-19 04:23:00-04:00,660.33,660.33,660.13,660.13,863.0
2026-03-19 04:24:00-04:00,659.92,660.5,659.8,660.46,8392.0
2026-03-19 04:25:00-04:00,660.19,660.22,659.9,659.94,1936.0
2026-03-19 04:26:00-04:00,659.8,659.8,659.34,659.45,5046.0
2026-03-19 04:27:00-04:00,659.42,659.48,659.37,659.44,1234.0
2026-03-19 04:28:00-04:00,659.33,659.61,659.31,659.56,7150.0
2026-03-19 04:29:00-04:00,659.58,659.71,659.57,659.59,3676.0
2026-03-19 04:30:00-04:00,659.58,659.88,659.58,659.87,4800.0
2026-03-19 04:31:00-04:00,659.8,659.93,659.74,659.87,409.0
2026-03-19 04:32:00-04:00,659.93,659.93,659.7,659.7,803.0
2026-03-19 04:33:00-04:00,659.42,659.55,659.17,659.55,3403.0
2026-03-19 04:34:00-04:00,659.19,659.3,659.17,659.26,529.0
2026-03-19 04:35:00-04:00,659.25,659.38,659.08,659.27,2969.0
2026-03-19 04:36:00-04:00,659.27,659.29,659.13,659.13,1290.0
2026-03-19 04:37:00-04:00,659.32,659.32,659.32,659.32,297.0
2026-03-19 04:38:00-04:00,659.47,659.51,659.37,659.37,306.0
2026-03-19 04:39:00-04:00,659.23,659.23,658.97,659.06,7209.0
2026-03-19 04:40:00-04:00,659.03,659.13,658.98,659.12,1291.0
2026-03-19 04:41:00-04:00,659.31,659.62,659.31,659.54,12099.0
2026-03-19 04:42:00-04:00,659.08,659.08,658.86,659.0,2600.0
2026-03-19 04:44:00-04:00,658.86,658.86,658.72,658.72,1173.0
2026-03-19 04:45:00-04:00,658.77,658.91,658.76,658.91,566.0
2026-03-19 04:46:00-04:00,658.75,658.9,658.74,658.81,13475.0
2026-03-19 04:47:00-04:00,658.76,659.45,658.76,659.45,728.0
2026-03-19 04:48:00-04:00,659.43,659.43,659.32,659.32,3187.0
2026-03-19 04:49:00-04:00,659.21,659.39,659.11,659.39,940.0
2026-03-19 04:50:00-04:00,659.36,659.36,659.3,659.3,229.0
2026-03-19 04:51:00-04:00,659.32,659.4,659.11,659.11,417.0
2026-03-19 04:52:00-04:00,659.21,659.53,659.16,659.48,1993.0
2026-03-19 04:53:00-04:00,659.75,660.16,659.75,660.16,1439.0
2026-03-19 04:54:00-04:00,660.2,660.27,660.04,660.04,963.0
2026-03-19 04:55:00-04:00,659.99,659.99,659.91,659.91,940.0
2026-03-19 04:56:00-04:00,659.91,660.0,659.73,659.73,870.0
2026-03-19 04:57:00-04:00,659.68,659.84,659.68,659.68,1040.0
2026-03-19 04:58:00-04:00,659.65,659.65,659.65,659.65,88.0
2026-03-19 05:00:00-04:00,660.0,660.21,660.0,660.1,3031.0
2026-03-19 05:01:00-04:00,660.13,660.45,660.13,660.37,3214.0
2026-03-19 05:02:00-04:00,660.32,660.62,660.32,660.62,1000.0
2026-03-19 05:03:00-04:00,660.59,660.7,660.41,660.48,4842.0
2026-03-19 05:04:00-04:00,660.5,660.5,660.49,660.49,335.0
2026-03-19 05:05:00-04:00,660.6,660.6,660.6,660.6,522.0
2026-03-19 05:06:00-04:00,660.39,660.39,660.39,660.39,95.0
2026-03-19 05:07:00-04:00,660.41,660.6,660.41,660.6,1393.0
2026-03-19 05:08:00-04:00,660.58,660.58,660.58,660.58,231.0
2026-03-19 05:09:00-04:00,660.16,660.31,660.15,660.31,1811.0
2026-03-19 05:10:00-04:00,660.2,660.28,660.18,660.19,3541.0
2026-03-19 05:11:00-04:00,660.19,660.2,659.93,659.93,2132.0
2026-03-19 05:12:00-04:00,659.87,660.08,659.84,660.08,2995.0
2026-03-19 05:13:00-04:00,659.95,659.96,659.85,659.85,257.0
2026-03-19 05:14:00-04:00,660.22,660.35,660.14,660.26,14533.0
2026-03-19 05:15:00-04:00,660.35,660.4,660.35,660.4,1095.0
2026-03-19 05:16:00-04:00,660.3,660.3,660.14,660.2,8184.0
2026-03-19 05:17:00-04:00,660.09,660.09,659.88,659.88,641.0
2026-03-19 05:18:00-04:00,659.95,660.09,659.94,659.98,702.0
2026-03-19 05:19:00-04:00,660.1,660.23,660.1,660.2,1160.0
2026-03-19 05:20:00-04:00,660.16,660.5,660.14,660.5,2108.0
2026-03-19 05:21:00-04:00,660.5,660.84,660.5,660.84,8233.0
2026-03-19 05:22:00-04:00,660.81,660.9,660.73,660.88,2229.0
2026-03-19 05:23:00-04:00,660.74,660.74,660.71,660.71,1483.0
