Timestamp,Open,High,Low,Close,Volume
2026-02-03 04:00:00-05:00,697.02,697.37,697.01,697.25,5762.0
2026-02-03 04:01:00-05:00,697.26,697.35,697.26,697.33,1468.0
2026-02-03 04:02:00-05:00,697.33,697.4,697.33,697.35,3501.0
2026-02-03 04:03:00-05:00,697.12,697.19,697.12,697.19,406.0
2026-02-03 04:04:00-05:00,697.17,697.25,697.13,697.25,1728.0
2026-02-03 04:05:00-05:00,697.4,697.64,697.4,697.64,1645.0
2026-02-03 04:06:00-05:00,697.45,697.45,697.45,697.45,66.0
2026-02-03 04:07:00-05:00,697.38,697.4,697.37,697.4,477.0
2026-02-03 04:08:00-05:00,697.4,697.52,697.4,697.41,2002.0
2026-02-03 04:09:00-05:00,697.4,697.43,697.25,697.25,550.0
2026-02-03 04:10:00-05:00,697.17,697.19,697.13,697.18,460.0
2026-02-03 04:11:00-05:00,697.12,697.16,697.1,697.13,2364.0
2026-02-03 04:12:00-05:00,697.13,697.13,697.07,697.13,703.0
2026-02-03 04:13:00-05:00,697.0,697.0,697.0,697.0,376.0
2026-02-03 04:14:00-05:00,697.08,697.08,697.08,697.08,186.0
2026-02-03 04:15:00-05:00,697.08,697.08,696.95,697.06,771.0
2026-02-03 04:16:00-05:00,696.99,697.13,696.99,697.13,280.0
2026-02-03 04:17:00-05:00,697.18,697.18,697.18,697.18,197.0
2026-02-03 04:18:00-05:00,697.23,697.23,697.17,697.18,363.0
2026-02-03 04:21:00-05:00,697.08,697.23,697.08,697.15,1260.0
2026-02-03 04:22:00-05:00,697.21,697.21,697.14,697.14,681.0
2026-02-03 04:23:00-05:00,697.04,697.04,697.04,697.04,383.0
2026-02-03 04:24:00-05:00,697.01,697.05,697.01,697.01,585.0
2026-02-03 04:25:00-05:00,696.86,696.88,696.83,696.84,716.0
2026-02-03 04:26:00-05:00,696.78,696.94,696.77,696.94,449.0
2026-02-03 04:27:00-05:00,696.95,696.95,696.95,696.95,300.0
2026-02-03 04:28:00-05:00,696.91,696.91,696.91,696.91,140.0
2026-02-03 04:29:00-05:00,696.82,696.84,696.82,696.84,812.0
2026-02-03 04:30:00-05:00,696.73,696.79,696.73,696.79,401.0
2026-02-03 04:31:00-05:00,696.72,696.9,696.72,696.9,399.0
2026-02-03 04:32:00-05:00,696.89,696.93,696.89,696.93,602.0
2026-02-03 04:33:00-05:00,696.95,696.95,696.95,696.95,264.0
2026-02-03 04:35:00-05:00,696.79,696.79,696.79,696.79,342.0
2026-02-03 04:36:00-05:00,696.74,696.74,696.71,696.71,639.0
2026-02-03 04:37:00-05:00,696.75,696.75,696.66,696.66,429.0
2026-02-03 04:38:00-05:00,696.65,696.65,696.61,696.61,827.0
2026-02-03 04:39:00-05:00,696.58,696.64,696.55,696.64,610.0
2026-02-03 04:41:00-05:00,696.61,696.68,696.61,696.67,9806.0
2026-02-03 04:42:00-05:00,696.67,696.85,696.67,696.81,2372.0
2026-02-03 04:43:00-05:00,696.76,696.76,696.72,696.73,376.0
2026-02-03 04:44:00-05:00,696.72,696.72,696.72,696.72,103.0
2026-02-03 04:45:00-05:00,696.78,696.78,696.75,696.75,296.0
2026-02-03 04:46:00-05:00,696.79,696.79,696.67,696.69,6983.0
2026-02-03 04:47:00-05:00,696.69,696.72,696.69,696.72,1144.0
2026-02-03 04:48:00-05:00,696.8,696.8,696.79,696.8,362.0
2026-02-03 04:49:00-05:00,696.84,696.85,696.84,696.85,181.0
