Timestamp,Open,High,Low,Close,Volume
2025-11-19 05:48:00-05:00,662.57,662.57,662.29,662.34,1018.0
2025-11-19 05:49:00-05:00,662.43,662.48,662.43,662.48,449.0
2025-11-19 05:50:00-05:00,662.44,662.44,662.36,662.44,670.0
2025-11-19 05:51:00-05:00,662.5,662.65,662.5,662.62,948.0
2025-11-19 05:52:00-05:00,662.49,662.54,662.49,662.54,533.0
2025-11-19 05:53:00-05:00,662.65,662.87,662.65,662.83,2392.0
2025-11-19 05:54:00-05:00,662.73,662.9,662.73,662.89,1712.0
2025-11-19 05:55:00-05:00,662.83,662.83,662.82,662.83,378.0
2025-11-19 05:56:00-05:00,662.86,662.9,662.84,662.89,2409.0
2025-11-19 05:57:00-05:00,662.83,662.83,662.77,662.78,687.0
2025-11-19 05:58:00-05:00,662.87,662.87,662.87,662.87,151.0
2025-11-19 05:59:00-05:00,662.76,662.83,662.76,662.83,522.0
2025-11-19 06:00:00-05:00,662.78,662.82,662.78,662.8,594.0
2025-11-19 06:01:00-05:00,662.81,662.83,662.73,662.8,936.0
2025-11-19 06:02:00-05:00,662.83,662.91,662.83,662.91,939.0
2025-11-19 06:03:00-05:00,662.88,663.08,662.88,663.05,3324.0
2025-11-19 06:04:00-05:00,663.03,663.03,662.85,662.85,506.0
2025-11-19 06:05:00-05:00,662.89,662.89,662.89,662.89,145.0
2025-11-19 06:06:00-05:00,662.78,662.88,662.78,662.79,857.0
2025-11-19 06:07:00-05:00,662.9,662.9,662.9,662.9,676.0
2025-11-19 06:08:00-05:00,662.87,662.87,662.87,662.87,248.0
2025-11-19 06:09:00-05:00,662.8,662.8,662.8,662.8,262.0
2025-11-19 06:10:00-05:00,662.83,663.09,662.83,663.03,1751.0
2025-11-19 06:11:00-05:00,663.02,663.32,662.72,662.72,7293.0
2025-11-19 06:12:00-05:00,662.91,662.94,662.89,662.9,577.0
2025-11-19 06:13:00-05:00,662.84,662.91,662.82,662.91,1004.0
2025-11-19 06:14:00-05:00,663.0,663.0,663.0,663.0,465.0
2025-11-19 06:15:00-05:00,663.07,663.07,663.04,663.06,390.0
2025-11-19 06:16:00-05:00,663.17,663.17,662.96,662.96,523.0
2025-11-19 06:17:00-05:00,662.94,662.94,662.94,662.94,239.0
2025-11-19 06:18:00-05:00,662.87,662.92,662.87,662.9,476.0
2025-11-19 06:19:00-05:00,663.01,663.1,663.0,663.03,2902.0
2025-11-19 06:20:00-05:00,662.99,663.11,662.99,663.08,605.0
2025-11-19 06:21:00-05:00,663.13,663.13,663.02,663.02,258.0
2025-11-19 06:22:00-05:00,662.89,662.91,662.89,662.91,461.0
2025-11-19 06:24:00-05:00,662.99,663.03,662.99,663.03,447.0
2025-11-19 06:25:00-05:00,662.91,662.91,662.91,662.91,158.0
2025-11-19 06:26:00-05:00,662.89,662.89,662.89,662.89,352.0
2025-11-19 06:27:00-05:00,663.0,663.05,663.0,663.05,598.0
2025-11-19 06:28:00-05:00,663.01,663.06,663.01,663.05,617.0
2025-11-19 06:29:00-05:00,662.89,662.94,662.88,662.93,734.0
2025-11-19 06:30:00-05:00,662.83,662.83,662.76,662.78,735.0
2025-11-19 06:31:00-05:00,662.76,662.76,662.58,662.61,4163.0
2025-11-19 06:32:00-05:00,662.77,662.81,662.77,662.81,670.0
2025-11-19 06:33:00-05:00,662.71,662.71,662.58,662.66,1233.0
2025-11-19 06:34:00-05:00,662.59,662.8,662.59,662.8,400.0
2025-11-19 06:35:00-05:00,662.71,662.77,662.71,662.77,304.0
2025-11-19 06:36:00-05:00,662.71,662.72,662.63,662.68,2575.0
2025-11-19 06:37:00-05:00,662.65,662.73,662.63,662.69,595.0
2025-11-19 06:38:00-05:00,662.72,662.72,662.72,662.72,88.0
2025-11-19 06:39:00-05:00,662.84,664.0,662.79,662.85,19492.0
2025-11-19 06:40:00-05:00,662.87,662.9,662.85,662.85,364.0
2025-11-19 06:41:00-05:00,663.02,663.02,663.01,663.01,224.0
2025-11-19 06:42:00-05:00,663.13,663.2,663.09,663.09,2764.0
2025-11-19 06:43:00-05:00,663.05,663.05,662.85,662.91,1889.0
2025-11-19 06:44:00-05:00,662.99,663.05,662.99,663.05,303.0
2025-11-19 06:45:00-05:00,663.12,663.15,663.12,663.15,228.0
2025-11-19 06:46:00-05:00,663.22,663.22,663.09,663.09,360.0
2025-11-19 06:47:00-05:00,663.09,663.09,663.04,663.07,809.0
2025-11-19 06:48:00-05:00,663.12,663.12,663.09,663.09,339.0
2025-11-19 06:49:00-05:00,663.1,663.1,663.1,663.1,245.0
2025-11-19 06:50:00-05:00,663.15,663.42,663.15,663.36,6156.0
2025-11-19 06:51:00-05:00,663.25,663.25,663.11,663.11,1335.0
2025-11-19 06:52:00-05:00,663.1,663.1,663.1,663.1,383.0
2025-11-19 06:53:00-05:00,663.1,663.1,663.0,663.0,578.0
2025-11-19 06:54:00-05:00,662.81,662.81,662.79,662.79,623.0
2025-11-19 06:56:00-05:00,662.6,662.62,662.6,662.62,1532.0
2025-11-19 06:57:00-05:00,662.72,662.73,662.62,662.62,880.0
2025-11-19 06:58:00-05:00,662.62,662.62,662.58,662.61,898.0
2025-11-19 06:59:00-05:00,662.57,662.65,662.57,662.65,448.0
2025-11-19 07:00:00-05:00,662.58,662.7,662.45,662.7,3391.0
2025-11-19 07:01:00-05:00,662.65,662.69,662.6,662.69,2793.0
2025-11-19 07:02:00-05:00,662.68,662.73,662.6,662.66,1552.0
2025-11-19 07:03:00-05:00,662.68,662.73,662.3,662.429,6660.0
2025-11-19 07:04:00-05:00,662.41,662.44,662.35,662.44,3277.0
2025-11-19 07:05:00-05:00,662.4,662.52,662.38,662.38,1852.0
2025-11-19 07:06:00-05:00,662.41,662.48,662.41,662.48,475.0
2025-11-19 07:07:00-05:00,662.47,662.49,662.33,662.33,1185.0
2025-11-19 07:08:00-05:00,662.25,662.45,662.25,662.45,3472.0
2025-11-19 07:09:00-05:00,662.43,662.5,662.39,662.43,1301.0
2025-11-19 07:10:00-05:00,662.47,662.51,662.33,662.33,1849.0
2025-11-19 07:11:00-05:00,662.29,662.32,662.2,662.28,2632.0
2025-11-19 07:12:00-05:00,662.5,662.5,662.35,662.35,488.0
2025-11-19 07:13:00-05:00,662.41,662.6,662.41,662.6,1603.0
2025-11-19 07:14:00-05:00,662.65,662.73,662.65,662.73,333.0
2025-11-19 07:15:00-05:00,662.71,662.77,662.68,662.699,7491.0
2025-11-19 07:16:00-05:00,662.68,662.68,662.63,662.63,5521.0
2025-11-19 07:17:00-05:00,662.59,662.71,662.59,662.66,4206.0
2025-11-19 07:18:00-05:00,662.76,662.76,662.68,662.71,808.0
2025-11-19 07:19:00-05:00,662.59,662.62,662.57,662.57,1149.0
2025-11-19 07:20:00-05:00,662.49,662.52,662.43,662.49,5623.0
2025-11-19 07:21:00-05:00,662.5,662.6,662.5,662.58,2974.0
2025-11-19 07:22:00-05:00,662.65,662.89,662.65,662.84,5624.0
2025-11-19 07:23:00-05:00,662.76,662.82,662.69,662.69,1122.0
2025-11-19 07:24:00-05:00,662.69,662.79,662.69,662.79,295.0
2025-11-19 07:25:00-05:00,662.55,662.55,662.55,662.55,262.0
2025-11-19 07:26:00-05:00,662.5,662.5,662.32,662.36,10359.0
2025-11-19 07:27:00-05:00,662.45,662.51,662.41,662.51,1314.0
2025-11-19 07:28:00-05:00,662.6,662.64,662.55,662.55,720.0
2025-11-19 07:29:00-05:00,662.68,662.7,662.63,662.63,3480.0
2025-11-19 07:30:00-05:00,662.72,662.92,662.72,662.87,3892.0
2025-11-19 07:31:00-05:00,662.76,662.83,662.76,662.83,2354.0
2025-11-19 07:32:00-05:00,662.83,663.059,662.83,663.0,1641.0
2025-11-19 07:33:00-05:00,662.99,663.03,662.92,663.03,1041.0
2025-11-19 07:34:00-05:00,663.08,663.15,663.07,663.08,1049.0
2025-11-19 07:35:00-05:00,663.09,663.14,663.04,663.06,836.0
2025-11-19 07:36:00-05:00,662.89,662.96,662.89,662.96,939.0
2025-11-19 07:37:00-05:00,662.86,662.9,662.85,662.9,482.0
2025-11-19 07:38:00-05:00,663.04,663.18,663.04,663.17,3028.0
2025-11-19 07:39:00-05:00,663.14,663.14,662.99,662.99,1179.0
2025-11-19 07:40:00-05:00,663.03,663.03,662.91,662.96,1141.0
2025-11-19 07:41:00-05:00,662.97,662.97,662.96,662.96,750.0
2025-11-19 07:42:00-05:00,662.89,663.05,662.89,663.03,3821.0
2025-11-19 07:43:00-05:00,662.96,662.96,662.85,662.9,7478.0
2025-11-19 07:44:00-05:00,662.9,663.0,662.9,663.0,6213.0
2025-11-19 07:45:00-05:00,662.96,662.96,662.91,662.91,780.0
2025-11-19 07:46:00-05:00,663.0,663.0,663.0,663.0,169.0
2025-11-19 07:47:00-05:00,663.0,663.1,663.0,663.01,1838.0
2025-11-19 07:48:00-05:00,663.05,663.05,662.98,662.99,670.0
2025-11-19 07:49:00-05:00,662.95,662.99,662.93,662.98,4955.0
2025-11-19 07:50:00-05:00,663.1,663.14,663.1,663.14,506.0
2025-11-19 07:51:00-05:00,663.13,663.16,663.12,663.15,673.0
2025-11-19 07:52:00-05:00,663.04,663.04,662.98,663.01,1364.0
2025-11-19 07:53:00-05:00,662.95,662.95,662.91,662.91,576.0
2025-11-19 07:54:00-05:00,662.91,663.0,662.88,663.0,4703.0
2025-11-19 07:55:00-05:00,662.86,663.0,662.84,662.93,1927.0
2025-11-19 07:56:00-05:00,662.89,662.89,662.84,662.86,1370.0
2025-11-19 07:57:00-05:00,662.88,662.88,662.86,662.86,916.0
2025-11-19 07:58:00-05:00,662.83,662.85,662.79,662.79,903.0
2025-11-19 07:59:00-05:00,662.79,662.79,662.7,662.71,1000.0
2025-11-19 08:00:00-05:00,662.72,663.23,660.0,662.81,48473.0
2025-11-19 08:01:00-05:00,662.81,662.84,658.01,662.49,91207.0
2025-11-19 08:02:00-05:00,661.56,662.52,661.56,662.44,7553.0
2025-11-19 08:03:00-05:00,662.4755,662.54,662.45,662.53,6066.0
2025-11-19 08:04:00-05:00,662.47,662.47,662.24,662.27,4032.0
2025-11-19 08:05:00-05:00,662.24,662.24,662.0,662.07,14990.0
2025-11-19 08:06:00-05:00,662.15,662.15,662.0,662.0,5452.0
2025-11-19 08:07:00-05:00,662.02,662.11,662.02,662.1,3722.0
2025-11-19 08:08:00-05:00,662.09,662.21,662.09,662.17,3266.0
2025-11-19 08:09:00-05:00,662.17,662.17,662.04,662.08,994.0
2025-11-19 08:10:00-05:00,662.08,662.08,661.77,661.82,3103.0
2025-11-19 08:11:00-05:00,661.84,661.84,661.62,661.65,14449.0
2025-11-19 08:12:00-05:00,661.62,661.66,661.54,661.6,2219.0
2025-11-19 08:13:00-05:00,661.6,661.89,661.6,661.79,3654.0
2025-11-19 08:14:00-05:00,661.87,661.87,661.67,661.69,3296.0
2025-11-19 08:15:00-05:00,661.66,661.71,661.59,661.59,1220.0
2025-11-19 08:16:00-05:00,661.72,661.9945,661.72,661.93,5464.0
2025-11-19 08:17:00-05:00,661.93,662.05,661.87,662.05,5931.0
2025-11-19 08:18:00-05:00,662.08,662.08,661.92,661.92,3127.0
2025-11-19 08:19:00-05:00,661.92,662.05,661.89,662.03,2920.0
2025-11-19 08:20:00-05:00,661.93,661.95,661.86,661.93,2113.0
2025-11-19 08:21:00-05:00,661.93,661.93,661.8,661.82,1149.0
2025-11-19 08:22:00-05:00,661.79,661.84,661.67,661.67,7654.0
2025-11-19 08:23:00-05:00,661.71,661.82,661.7,661.82,3221.0
2025-11-19 08:24:00-05:00,661.8946,661.99,661.89,661.98,2457.0
2025-11-19 08:25:00-05:00,661.8525,661.99,661.8525,661.9,3765.0
2025-11-19 08:26:00-05:00,661.93,662.05,661.88,662.03,1600.0
2025-11-19 08:27:00-05:00,662.05,662.15,662.05,662.11,2349.0
2025-11-19 08:28:00-05:00,662.1,662.15,662.09,662.09,2966.0
2025-11-19 08:29:00-05:00,662.18,662.34,662.17,662.34,25394.0
2025-11-19 08:30:00-05:00,662.36,662.5,662.33,662.48,47028.0
2025-11-19 08:31:00-05:00,662.48,662.8,662.45,662.74,10697.0
2025-11-19 08:32:00-05:00,662.72,662.72,662.33,662.33,6162.0
2025-11-19 08:33:00-05:00,662.379,662.4,662.21,662.21,4128.0
2025-11-19 08:34:00-05:00,662.26,662.35,662.2,662.23,4193.0
2025-11-19 08:35:00-05:00,662.16,662.21,662.08,662.13,4382.0
2025-11-19 08:36:00-05:00,662.08,662.15,662.06,662.13,3280.0
2025-11-19 08:37:00-05:00,662.09,662.19,662.06,662.07,8434.0
2025-11-19 08:38:00-05:00,662.0,662.13,661.96,662.12,3338.0
2025-11-19 08:39:00-05:00,662.08,662.14,661.99,662.13,3143.0
2025-11-19 08:40:00-05:00,662.16,662.23,662.0,662.13,6498.0
2025-11-19 08:41:00-05:00,662.11,662.11,661.89,662.11,11961.0
2025-11-19 08:42:00-05:00,662.15,662.15,661.8,661.89,4733.0
2025-11-19 08:43:00-05:00,661.9,661.9398,661.81,661.84,6687.0
2025-11-19 08:44:00-05:00,661.92,662.03,661.91,662.0025,1938.0
2025-11-19 08:45:00-05:00,662.05,662.2175,662.05,662.15,2869.0
2025-11-19 08:46:00-05:00,662.18,662.36,662.17,662.36,4298.0
2025-11-19 08:47:00-05:00,662.34,662.42,662.1966,662.29,2879.0
2025-11-19 08:48:00-05:00,662.29,662.29,662.17,662.21,4477.0
2025-11-19 08:49:00-05:00,662.15,662.15,662.067,662.13,2097.0
2025-11-19 08:50:00-05:00,662.1391,662.14,661.9914,662.0,5260.0
2025-11-19 08:51:00-05:00,662.15,662.2,662.02,662.16,15829.0
2025-11-19 08:52:00-05:00,662.12,662.18,661.98,662.02,8887.0
2025-11-19 08:53:00-05:00,662.0,662.1,661.98,662.08,9975.0
2025-11-19 08:54:00-05:00,662.05,662.08,661.95,661.95,3397.0
2025-11-19 08:55:00-05:00,661.96,662.04,661.91,661.95,3295.0
2025-11-19 08:56:00-05:00,662.0253,662.03,661.86,661.89,1770.0
2025-11-19 08:57:00-05:00,661.87,661.87,661.66,661.7,17109.0
2025-11-19 08:58:00-05:00,661.73,661.82,661.69,661.78,18553.0
2025-11-19 08:59:00-05:00,661.78,661.89,661.78,661.7925,1441.0
2025-11-19 09:00:00-05:00,661.77,661.85,661.64,661.64,5652.0
2025-11-19 09:01:00-05:00,661.69,661.84,661.68,661.77,7563.0
2025-11-19 09:02:00-05:00,661.76,661.92,661.73,661.73,16207.0
2025-11-19 09:03:00-05:00,661.74,661.77,661.56,661.62,18342.0
2025-11-19 09:04:00-05:00,661.65,661.73,661.55,661.63,4483.0
2025-11-19 09:05:00-05:00,661.61,661.68,661.44,661.45,10384.0
2025-11-19 09:06:00-05:00,661.41,661.53,661.39,661.4,21317.0
2025-11-19 09:07:00-05:00,661.42,661.43,661.16,661.18,11647.0
2025-11-19 09:08:00-05:00,661.2,661.24,661.07,661.09,22684.0
2025-11-19 09:09:00-05:00,661.12,661.13,660.88,660.92,13328.0
2025-11-19 09:10:00-05:00,660.92,661.1,660.85,660.85,19273.0
2025-11-19 09:11:00-05:00,660.91,661.12,660.9,661.0,8611.0
2025-11-19 09:12:00-05:00,661.0,661.08,660.9,660.9304,9320.0
2025-11-19 09:13:00-05:00,660.98,661.01,660.9,660.95,3515.0
2025-11-19 09:14:00-05:00,660.92,660.92,660.81,660.88,9800.0
2025-11-19 09:15:00-05:00,660.94,661.16,660.91,661.16,10158.0
2025-11-19 09:16:00-05:00,661.12,661.17,661.04,661.16,7561.0
2025-11-19 09:17:00-05:00,661.2,661.2,661.06,661.12,8680.0
2025-11-19 09:18:00-05:00,661.13,661.2,660.91,660.96,6271.0
2025-11-19 09:19:00-05:00,660.95,661.04,660.9,660.96,12230.0
2025-11-19 09:20:00-05:00,661.0,661.16,661.0,661.1,4817.0
2025-11-19 09:21:00-05:00,661.09,661.14,661.01,661.01,1920.0
2025-11-19 09:22:00-05:00,660.97,661.05,660.97,661.03,6730.0
2025-11-19 09:23:00-05:00,661.04,661.23,661.02,661.21,2475.0
2025-11-19 09:24:00-05:00,661.17,661.19,661.05,661.12,3809.0
2025-11-19 09:25:00-05:00,661.07,661.14,660.88,661.1087,8201.0
2025-11-19 09:26:00-05:00,661.18,661.2,660.88,660.88,6835.0
2025-11-19 09:27:00-05:00,660.8601,660.94,660.77,660.85,19170.0
2025-11-19 09:28:00-05:00,660.82,660.96,660.79,660.9,14306.0
2025-11-19 09:29:00-05:00,660.87,660.89,660.65,660.76,22701.0
2025-11-19 09:30:00-05:00,660.78,661.0,660.2,660.585,801182.0
2025-11-19 09:31:00-05:00,660.5782,660.88,660.32,660.66,352261.0
2025-11-19 09:32:00-05:00,660.64,660.64,660.11,660.345,357982.0
2025-11-19 09:33:00-05:00,660.3,661.105,660.3,661.09,426925.0
2025-11-19 09:34:00-05:00,661.07,661.61,661.04,661.4,404608.0
2025-11-19 09:35:00-05:00,661.4,662.06,661.3,661.945,465382.0
2025-11-19 09:36:00-05:00,661.95,662.2,661.77,662.139,376245.0
2025-11-19 09:37:00-05:00,662.13,662.39,661.95,662.04,340381.0
2025-11-19 09:38:00-05:00,662.04,662.2225,661.61,661.785,339498.0
2025-11-19 09:39:00-05:00,661.77,662.235,661.48,662.1994,308375.0
2025-11-19 09:40:00-05:00,662.18,662.22,661.72,661.84,283298.0
2025-11-19 09:41:00-05:00,661.82,662.47,661.8,662.34,266399.0
2025-11-19 09:42:00-05:00,662.37,662.79,662.34,662.78,222383.0
2025-11-19 09:43:00-05:00,662.78,662.99,662.47,662.81,219225.0
2025-11-19 09:44:00-05:00,662.8,663.32,662.73,663.015,284966.0
2025-11-19 09:45:00-05:00,663.0,663.37,662.68,663.31,306604.0
2025-11-19 09:46:00-05:00,663.29,663.34,662.89,663.075,305821.0
2025-11-19 09:47:00-05:00,663.07,663.51,662.91,663.45,287446.0
2025-11-19 09:48:00-05:00,663.45,663.64,663.33,663.58,269224.0
2025-11-19 09:49:00-05:00,663.59,663.78,663.45,663.54,278706.0
2025-11-19 09:50:00-05:00,663.54,663.65,662.99,663.29,361041.0
2025-11-19 09:51:00-05:00,663.29,663.72,663.13,663.705,236198.0
2025-11-19 09:52:00-05:00,663.7199,664.07,663.69,664.0,227029.0
2025-11-19 09:53:00-05:00,664.0,664.52,663.94,664.49,238231.0
2025-11-19 09:54:00-05:00,664.48,664.59,664.39,664.51,184685.0
2025-11-19 09:55:00-05:00,664.5,664.82,664.26,664.76,297177.0
2025-11-19 09:56:00-05:00,664.77,664.955,664.62,664.89,299531.0
2025-11-19 09:57:00-05:00,664.91,665.08,664.8,665.01,227154.0
2025-11-19 09:58:00-05:00,665.03,665.46,664.85,665.34,255978.0
2025-11-19 09:59:00-05:00,665.34,665.84,665.32,665.67,498787.0
2025-11-19 10:00:00-05:00,665.67,665.89,665.42,665.725,416371.0
2025-11-19 10:01:00-05:00,665.72,665.86,665.49,665.71,289311.0
2025-11-19 10:02:00-05:00,665.72,665.98,665.6399,665.7,306580.0
2025-11-19 10:03:00-05:00,665.71,666.1313,665.71,666.09,312873.0
2025-11-19 10:04:00-05:00,666.1,666.215,665.86,666.14,304901.0
2025-11-19 10:05:00-05:00,666.15,666.3,665.945,666.16,304814.0
2025-11-19 10:06:00-05:00,666.14,666.41,666.14,666.36,284216.0
2025-11-19 10:07:00-05:00,666.36,666.44,666.07,666.155,276180.0
2025-11-19 10:08:00-05:00,666.1586,666.41,665.99,666.09,247944.0
2025-11-19 10:09:00-05:00,666.1,666.24,665.97,666.18,284450.0
2025-11-19 10:10:00-05:00,666.18,666.22,665.69,666.06,346314.0
2025-11-19 10:11:00-05:00,666.06,666.685,666.06,666.5844,297494.0
2025-11-19 10:12:00-05:00,666.58,666.72,666.4,666.43,205399.0
2025-11-19 10:13:00-05:00,666.44,666.76,666.3,666.67,308613.0
2025-11-19 10:14:00-05:00,666.65,666.71,666.51,666.55,153061.0
2025-11-19 10:15:00-05:00,666.555,667.17,666.54,667.16,416920.0
2025-11-19 10:16:00-05:00,667.165,667.29,667.04,667.17,225625.0
2025-11-19 10:17:00-05:00,667.17,667.34,666.87,666.95,263565.0
2025-11-19 10:18:00-05:00,666.945,666.99,666.59,666.87,295662.0
2025-11-19 10:19:00-05:00,666.88,666.96,666.52,666.62,185577.0
2025-11-19 10:20:00-05:00,666.61,666.7499,666.38,666.59,217997.0
2025-11-19 10:21:00-05:00,666.61,667.04,666.5756,666.9697,160919.0
