Timestamp,Open,High,Low,Close,Volume
2025-12-16 04:52:00-05:00,678.16,678.21,678.16,678.21,460.0
2025-12-16 04:53:00-05:00,678.25,678.25,678.25,678.25,320.0
2025-12-16 04:54:00-05:00,678.1,678.14,678.1,678.1,504.0
2025-12-16 04:55:00-05:00,677.98,678.01,677.89,677.89,4281.0
2025-12-16 04:56:00-05:00,677.73,677.84,677.73,677.81,1849.0
2025-12-16 04:57:00-05:00,677.84,677.87,677.81,677.87,1044.0
2025-12-16 04:58:00-05:00,678.04,678.04,678.04,678.04,151.0
2025-12-16 04:59:00-05:00,678.0,678.04,678.0,678.04,435.0
2025-12-16 05:00:00-05:00,677.91,677.92,677.86,677.86,1168.0
2025-12-16 05:01:00-05:00,677.89,677.89,677.86,677.88,1187.0
2025-12-16 05:03:00-05:00,678.03,678.04,677.97,678.03,888.0
2025-12-16 05:05:00-05:00,678.31,678.31,678.2,678.2,222.0
2025-12-16 05:06:00-05:00,678.29,678.29,678.19,678.19,781.0
2025-12-16 05:07:00-05:00,678.29,678.35,678.29,678.34,1313.0
2025-12-16 05:08:00-05:00,678.37,678.37,678.29,678.29,1077.0
2025-12-16 05:09:00-05:00,678.15,678.27,678.15,678.27,250.0
2025-12-16 05:11:00-05:00,678.21,678.21,678.21,678.21,186.0
2025-12-16 05:12:00-05:00,678.29,678.29,678.29,678.29,178.0
2025-12-16 05:13:00-05:00,678.4,678.47,678.4,678.47,567.0
2025-12-16 05:14:00-05:00,678.59,678.6,678.59,678.6,311.0
2025-12-16 05:15:00-05:00,678.59,678.61,678.59,678.6,1143.0
2025-12-16 05:17:00-05:00,678.65,678.78,678.61,678.78,4269.0
2025-12-16 05:18:00-05:00,679.02,679.02,679.02,679.02,139.0
2025-12-16 05:19:00-05:00,678.84,678.84,678.81,678.81,246.0
2025-12-16 05:20:00-05:00,678.8,678.8,678.8,678.8,111.0
2025-12-16 05:24:00-05:00,678.99,678.99,678.98,678.99,319.0
2025-12-16 05:26:00-05:00,679.17,679.18,679.17,679.18,357.0
2025-12-16 05:28:00-05:00,679.14,679.15,679.1,679.1,415.0
2025-12-16 05:29:00-05:00,679.17,679.17,679.17,679.17,222.0
2025-12-16 05:32:00-05:00,679.12,679.12,679.1,679.1,744.0
2025-12-16 05:33:00-05:00,679.07,679.07,679.07,679.07,388.0
2025-12-16 05:34:00-05:00,679.07,679.07,679.05,679.05,1833.0
2025-12-16 05:35:00-05:00,678.94,678.94,678.9,678.93,827.0
2025-12-16 05:37:00-05:00,678.97,678.97,678.97,678.97,179.0
2025-12-16 05:38:00-05:00,679.4,679.4,679.4,679.4,417.0
2025-12-16 05:39:00-05:00,679.39,679.56,679.39,679.56,295.0
2025-12-16 05:40:00-05:00,679.59,679.59,679.59,679.59,412.0
2025-12-16 05:41:00-05:00,679.65,679.67,679.65,679.67,1045.0
2025-12-16 05:42:00-05:00,679.7,679.71,679.7,679.71,285.0
2025-12-16 05:43:00-05:00,679.64,679.64,679.54,679.54,4385.0
2025-12-16 05:44:00-05:00,679.67,679.78,679.67,679.78,1273.0
2025-12-16 05:45:00-05:00,679.88,679.88,679.84,679.84,3469.0
2025-12-16 05:46:00-05:00,679.81,679.81,679.8,679.8,230.0
2025-12-16 05:47:00-05:00,679.71,679.71,679.64,679.65,1684.0
2025-12-16 05:48:00-05:00,679.68,679.68,679.68,679.68,390.0
2025-12-16 05:49:00-05:00,679.63,679.63,679.63,679.63,222.0
2025-12-16 05:50:00-05:00,679.52,679.52,679.52,679.52,176.0
2025-12-16 05:51:00-05:00,679.58,679.58,679.55,679.55,520.0
2025-12-16 05:53:00-05:00,679.43,679.43,679.43,679.43,372.0
2025-12-16 05:54:00-05:00,679.43,679.43,679.33,679.33,1352.0
2025-12-16 05:56:00-05:00,679.19,679.19,679.19,679.19,136.0
2025-12-16 05:57:00-05:00,679.29,679.29,679.29,679.29,141.0
2025-12-16 05:59:00-05:00,679.48,679.49,679.48,679.49,781.0
2025-12-16 06:00:00-05:00,679.42,679.42,679.42,679.42,309.0
2025-12-16 06:02:00-05:00,679.43,679.43,679.42,679.42,1415.0
2025-12-16 06:05:00-05:00,679.32,679.33,679.32,679.33,352.0
2025-12-16 06:06:00-05:00,679.23,679.3,679.23,679.3,240.0
2025-12-16 06:07:00-05:00,679.29,679.35,679.29,679.31,504.0
2025-12-16 06:08:00-05:00,679.35,679.35,679.35,679.35,205.0
2025-12-16 06:10:00-05:00,679.42,679.42,679.4,679.4,254.0
2025-12-16 06:12:00-05:00,679.31,679.31,679.31,679.31,264.0
2025-12-16 06:13:00-05:00,679.27,679.37,679.26,679.37,443.0
2025-12-16 06:14:00-05:00,679.35,679.35,679.35,679.35,179.0
2025-12-16 06:16:00-05:00,679.33,679.33,679.3,679.3,722.0
2025-12-16 06:18:00-05:00,679.33,679.33,679.33,679.33,312.0
2025-12-16 06:19:00-05:00,679.28,679.38,679.28,679.38,181.0
2025-12-16 06:21:00-05:00,679.34,679.39,679.28,679.39,261.0
2025-12-16 06:22:00-05:00,679.27,679.28,679.27,679.27,675.0
2025-12-16 06:23:00-05:00,679.28,679.28,679.28,679.28,106.0
2025-12-16 06:24:00-05:00,679.3,679.35,679.3,679.32,317.0
2025-12-16 06:25:00-05:00,679.33,679.34,679.32,679.32,412.0
2025-12-16 06:26:00-05:00,679.33,679.33,679.33,679.33,101.0
2025-12-16 06:27:00-05:00,679.37,679.37,679.37,679.37,994.0
2025-12-16 06:29:00-05:00,679.34,679.34,679.34,679.34,327.0
2025-12-16 06:30:00-05:00,679.47,679.47,679.37,679.39,1013.0
2025-12-16 06:32:00-05:00,679.38,679.44,679.38,679.44,493.0
2025-12-16 06:33:00-05:00,679.48,679.48,679.48,679.48,134.0
2025-12-16 06:35:00-05:00,679.47,679.47,679.47,679.47,124.0
2025-12-16 06:37:00-05:00,679.54,679.6,679.54,679.6,132.0
2025-12-16 06:39:00-05:00,679.76,679.79,679.76,679.79,311.0
2025-12-16 06:40:00-05:00,679.77,679.79,679.77,679.78,511.0
2025-12-16 06:41:00-05:00,679.8,679.8,679.8,679.8,210.0
2025-12-16 06:42:00-05:00,679.89,679.9,679.89,679.9,441.0
2025-12-16 06:43:00-05:00,679.88,679.88,679.88,679.88,63.0
2025-12-16 06:44:00-05:00,679.8,679.8,679.8,679.8,148.0
2025-12-16 06:46:00-05:00,679.81,679.81,679.81,679.81,131.0
2025-12-16 06:50:00-05:00,679.82,679.82,679.82,679.82,190.0
2025-12-16 06:51:00-05:00,679.77,679.9,679.77,679.88,2170.0
2025-12-16 06:52:00-05:00,680.0,680.03,680.0,680.03,296.0
2025-12-16 06:53:00-05:00,680.1,680.1,680.02,680.05,938.0
2025-12-16 06:54:00-05:00,680.05,680.05,680.05,680.05,337.0
2025-12-16 06:55:00-05:00,680.04,680.1,680.04,680.1,577.0
2025-12-16 06:58:00-05:00,680.23,680.23,680.23,680.23,146.0
2025-12-16 06:59:00-05:00,680.34,680.34,680.28,680.28,679.0
2025-12-16 07:00:00-05:00,680.33,680.34,680.2,680.24,1739.0
2025-12-16 07:01:00-05:00,680.15,680.19,680.14,680.14,808.0
2025-12-16 07:02:00-05:00,680.16,680.24,680.14,680.24,706.0
2025-12-16 07:03:00-05:00,680.15,680.29,680.15,680.29,975.0
2025-12-16 07:04:00-05:00,680.31,680.33,680.28,680.28,1174.0
2025-12-16 07:05:00-05:00,680.25,680.27,680.25,680.25,944.0
2025-12-16 07:06:00-05:00,680.29,680.29,680.25,680.25,1078.0
2025-12-16 07:07:00-05:00,680.29,680.29,680.29,680.29,614.0
2025-12-16 07:08:00-05:00,680.34,680.35,680.3,680.32,578.0
2025-12-16 07:09:00-05:00,680.32,680.32,680.24,680.26,340.0
2025-12-16 07:10:00-05:00,680.26,680.4,680.26,680.4,833.0
2025-12-16 07:11:00-05:00,680.43,680.47,680.4,680.47,577.0
2025-12-16 07:12:00-05:00,680.5,680.7,680.48,680.66,2978.0
2025-12-16 07:13:00-05:00,680.63,680.69,680.61,680.69,556.0
2025-12-16 07:14:00-05:00,680.7,680.73,680.65,680.65,717.0
2025-12-16 07:15:00-05:00,680.66,680.69,680.64,680.69,233.0
2025-12-16 07:16:00-05:00,680.75,680.83,680.75,680.8,1109.0
2025-12-16 07:17:00-05:00,680.83,680.84,680.8,680.8,548.0
2025-12-16 07:18:00-05:00,680.69,680.71,680.69,680.7,612.0
2025-12-16 07:19:00-05:00,680.67,680.75,680.67,680.75,383.0
2025-12-16 07:20:00-05:00,680.67,680.7,680.66,680.7,1455.0
2025-12-16 07:21:00-05:00,680.65,680.68,680.6,680.6,598.0
2025-12-16 07:22:00-05:00,680.58,680.63,680.58,680.6,1337.0
2025-12-16 07:23:00-05:00,680.62,680.65,680.62,680.65,356.0
2025-12-16 07:24:00-05:00,680.55,680.56,680.52,680.52,493.0
2025-12-16 07:25:00-05:00,680.5,680.51,680.49,680.49,303.0
2025-12-16 07:26:00-05:00,680.49,680.51,680.47,680.51,2222.0
2025-12-16 07:27:00-05:00,680.5,680.52,680.47,680.52,441.0
2025-12-16 07:28:00-05:00,680.55,680.56,680.55,680.56,183.0
2025-12-16 07:29:00-05:00,680.55,680.57,680.5,680.56,719.0
2025-12-16 07:31:00-05:00,680.6,680.62,680.599,680.61,326.0
2025-12-16 07:32:00-05:00,680.5,680.54,680.5,680.54,159.0
2025-12-16 07:33:00-05:00,680.53,680.54,680.53,680.54,180.0
2025-12-16 07:34:00-05:00,680.6,680.71,680.59,680.7,3035.0
2025-12-16 07:35:00-05:00,680.62,680.67,680.62,680.67,433.0
2025-12-16 07:36:00-05:00,680.67,680.71,680.64,680.64,1730.0
2025-12-16 07:37:00-05:00,680.6,680.62,680.55,680.55,1634.0
2025-12-16 07:38:00-05:00,680.51,680.56,680.49,680.56,922.0
2025-12-16 07:39:00-05:00,680.47,680.51,680.47,680.51,288.0
2025-12-16 07:40:00-05:00,680.62,680.66,680.62,680.66,969.0
2025-12-16 07:41:00-05:00,680.7,680.91,680.7,680.86,8944.0
2025-12-16 07:42:00-05:00,680.84,680.88,680.6,680.6,13187.0
2025-12-16 07:43:00-05:00,680.57,680.62,680.57,680.58,817.0
2025-12-16 07:44:00-05:00,680.57,680.59,680.57,680.59,1051.0
2025-12-16 07:45:00-05:00,680.6,680.64,680.6,680.64,490.0
2025-12-16 07:46:00-05:00,680.72,680.72,680.66,680.709,391.0
2025-12-16 07:47:00-05:00,680.63,680.65,680.4,680.4,1636.0
2025-12-16 07:48:00-05:00,680.41,680.58,680.41,680.55,2171.0
2025-12-16 07:49:00-05:00,680.5,680.54,680.5,680.5,3627.0
2025-12-16 07:50:00-05:00,680.5,680.52,680.49,680.52,636.0
2025-12-16 07:51:00-05:00,680.57,680.79,680.57,680.76,5945.0
2025-12-16 07:52:00-05:00,680.69,680.69,680.56,680.56,781.0
2025-12-16 07:53:00-05:00,680.61,680.62,680.54,680.62,3402.0
2025-12-16 07:54:00-05:00,680.63,680.63,680.62,680.62,283.0
2025-12-16 07:55:00-05:00,680.64,680.64,680.63,680.64,711.0
2025-12-16 07:56:00-05:00,680.59,680.59,680.48,680.49,1373.0
2025-12-16 07:57:00-05:00,680.54,680.57,680.51,680.52,10774.0
2025-12-16 07:58:00-05:00,680.45,680.45,680.38,680.38,561.0
2025-12-16 07:59:00-05:00,680.38,680.48,680.38,680.48,581.0
2025-12-16 08:00:00-05:00,680.39,680.8867,678.04,680.44,52402.0
2025-12-16 08:01:00-05:00,680.462,680.47,676.9,680.42,5492.0
2025-12-16 08:02:00-05:00,678.37,680.39,676.38,680.25,41266.0
2025-12-16 08:03:00-05:00,680.2565,680.32,676.89,680.32,7915.0
2025-12-16 08:04:00-05:00,680.29,680.31,680.15,680.16,3534.0
2025-12-16 08:05:00-05:00,680.1699,680.18,680.07,680.15,9281.0
2025-12-16 08:06:00-05:00,680.13,680.16,680.02,680.13,3287.0
2025-12-16 08:07:00-05:00,680.14,680.19,680.13,680.17,3467.0
2025-12-16 08:08:00-05:00,680.16,680.16,680.08,680.08,549.0
2025-12-16 08:09:00-05:00,680.0893,680.11,680.04,680.08,8089.0
2025-12-16 08:10:00-05:00,680.06,680.08,679.93,679.94,6292.0
2025-12-16 08:11:00-05:00,679.9424,679.97,679.85,679.92,6251.0
2025-12-16 08:12:00-05:00,679.92,680.0,679.88,679.97,9144.0
2025-12-16 08:13:00-05:00,679.95,680.22,679.94,680.21,29073.0
2025-12-16 08:14:00-05:00,680.23,680.25,680.16,680.2,3268.0
2025-12-16 08:15:00-05:00,680.18,680.18,680.11,680.13,6073.0
2025-12-16 08:16:00-05:00,680.15,680.39,680.13,680.34,13591.0
2025-12-16 08:17:00-05:00,680.33,680.41,680.07,680.07,21792.0
2025-12-16 08:18:00-05:00,680.07,680.1,679.78,680.0,19921.0
2025-12-16 08:19:00-05:00,679.98,680.2,679.97,680.19,11185.0
2025-12-16 08:20:00-05:00,680.19,680.28,680.04,680.04,11799.0
2025-12-16 08:21:00-05:00,680.04,680.12,679.99,680.12,13067.0
2025-12-16 08:22:00-05:00,680.23,680.27,680.16,680.27,2047.0
2025-12-16 08:23:00-05:00,680.24,680.35,680.24,680.34,4976.0
2025-12-16 08:24:00-05:00,680.45,680.6,680.45,680.52,4613.0
2025-12-16 08:25:00-05:00,680.5104,680.7,680.51,680.5807,5137.0
2025-12-16 08:26:00-05:00,680.59,680.6,680.3,680.31,5493.0
2025-12-16 08:27:00-05:00,680.25,680.43,680.24,680.33,3309.0
2025-12-16 08:28:00-05:00,680.38,680.42,680.22,680.28,4835.0
2025-12-16 08:29:00-05:00,680.27,680.4,680.18,680.18,3791.0
2025-12-16 08:30:00-05:00,680.35,681.7,680.35,681.55,76338.0
2025-12-16 08:31:00-05:00,681.59,682.22,681.55,681.76,77442.0
2025-12-16 08:32:00-05:00,681.87,682.11,681.62,681.82,37978.0
2025-12-16 08:33:00-05:00,681.81,681.97,681.55,681.9083,37195.0
2025-12-16 08:34:00-05:00,681.85,682.08,681.38,681.53,85888.0
2025-12-16 08:35:00-05:00,681.48,681.49,681.04,681.04,60660.0
2025-12-16 08:36:00-05:00,681.02,681.23,680.92,681.0285,35875.0
2025-12-16 08:37:00-05:00,680.97,681.14,680.85,681.06,31696.0
2025-12-16 08:38:00-05:00,681.06,681.1,680.32,680.33,41005.0
2025-12-16 08:39:00-05:00,680.27,680.54,680.17,680.4851,44535.0
2025-12-16 08:40:00-05:00,680.528,680.73,680.46,680.64,27799.0
2025-12-16 08:41:00-05:00,680.7,680.8,680.36,680.36,6982.0
2025-12-16 08:42:00-05:00,680.36,680.63,680.3,680.48,18352.0
2025-12-16 08:43:00-05:00,680.48,680.85,680.48,680.76,11130.0
2025-12-16 08:44:00-05:00,680.71,680.74,679.9,679.93,37985.0
2025-12-16 08:45:00-05:00,679.93,680.35,679.89,680.23,34687.0
2025-12-16 08:46:00-05:00,680.33,680.47,680.28,680.43,11161.0
2025-12-16 08:47:00-05:00,680.5,680.63,680.48,680.48,11194.0
2025-12-16 08:48:00-05:00,680.48,680.48,680.13,680.18,3100.0
2025-12-16 08:49:00-05:00,680.14,680.27,680.11,680.14,5285.0
2025-12-16 08:50:00-05:00,680.18,680.22,680.0,680.03,4528.0
2025-12-16 08:51:00-05:00,680.05,680.25,680.05,680.17,4310.0
2025-12-16 08:52:00-05:00,680.1,680.1,679.49,679.53,26618.0
2025-12-16 08:53:00-05:00,679.5451,679.66,679.46,679.52,16362.0
2025-12-16 08:54:00-05:00,679.63,679.78,679.53,679.59,14854.0
2025-12-16 08:55:00-05:00,679.57,679.8,679.54,679.7326,16558.0
2025-12-16 08:56:00-05:00,679.82,680.08,679.75,679.98,26039.0
2025-12-16 08:57:00-05:00,679.93,679.93,679.75,679.79,18426.0
2025-12-16 08:58:00-05:00,679.79,679.91,679.57,679.64,23613.0
2025-12-16 08:59:00-05:00,679.66,679.84,679.64,679.77,10948.0
2025-12-16 09:00:00-05:00,679.79,679.83,679.57,679.601,22127.0
2025-12-16 09:01:00-05:00,679.64,679.72,679.23,679.44,45335.0
2025-12-16 09:02:00-05:00,679.4389,679.49,679.32,679.32,15170.0
2025-12-16 09:03:00-05:00,679.3,679.62,679.28,679.57,20600.0
2025-12-16 09:04:00-05:00,679.58,679.91,679.56,679.86,16928.0
2025-12-16 09:05:00-05:00,679.83,680.06,679.74,680.05,19508.0
2025-12-16 09:06:00-05:00,680.07,680.1141,679.98,680.02,19763.0
2025-12-16 09:07:00-05:00,680.0,680.06,679.87,679.93,5292.0
2025-12-16 09:08:00-05:00,679.91,679.93,679.72,679.93,1743.0
2025-12-16 09:09:00-05:00,679.88,679.9,679.7402,679.8,3247.0
2025-12-16 09:10:00-05:00,679.82,679.87,679.66,679.66,4599.0
2025-12-16 09:11:00-05:00,679.7308,679.85,679.72,679.81,4424.0
2025-12-16 09:12:00-05:00,679.81,679.95,679.81,679.87,4896.0
2025-12-16 09:13:00-05:00,679.84,679.98,679.78,679.94,8112.0
2025-12-16 09:14:00-05:00,679.94,679.98,679.8,679.87,7301.0
2025-12-16 09:15:00-05:00,679.84,680.27,679.84,680.27,27175.0
2025-12-16 09:16:00-05:00,680.31,680.45,680.24,680.24,13914.0
2025-12-16 09:17:00-05:00,680.19,680.27,680.17,680.2284,1563.0
2025-12-16 09:18:00-05:00,680.16,680.23,680.01,680.16,8676.0
2025-12-16 09:19:00-05:00,680.17,680.25,680.15,680.17,3359.0
2025-12-16 09:20:00-05:00,680.14,680.14,679.85,679.85,4483.0
2025-12-16 09:21:00-05:00,679.9145,679.96,679.72,679.79,5767.0
2025-12-16 09:22:00-05:00,679.81,680.1,679.79,680.07,6361.0
2025-12-16 09:23:00-05:00,680.06,680.09,679.91,679.92,5868.0
2025-12-16 09:24:00-05:00,679.92,679.99,679.84,679.87,11953.0
2025-12-16 09:25:00-05:00,679.81,679.91,679.71,679.85,9793.0
2025-12-16 09:26:00-05:00,679.84,679.84,679.55,679.57,22965.0
2025-12-16 09:27:00-05:00,679.59,679.67,679.32,679.3901,15330.0
2025-12-16 09:28:00-05:00,679.46,679.58,679.18,679.24,22150.0
2025-12-16 09:29:00-05:00,679.26,679.29,679.07,679.22,59485.0
2025-12-16 09:30:00-05:00,679.23,680.3,678.83,679.94,912756.0
2025-12-16 09:31:00-05:00,679.95,680.5,679.47,680.415,475509.0
2025-12-16 09:32:00-05:00,680.415,680.51,679.1,679.7649,497398.0
2025-12-16 09:33:00-05:00,679.74,680.03,679.34,679.83,420264.0
2025-12-16 09:34:00-05:00,679.83,679.93,679.38,679.56,341537.0
2025-12-16 09:35:00-05:00,679.56,679.88,679.42,679.43,351817.0
2025-12-16 09:36:00-05:00,679.45,680.425,679.28,680.23,403274.0
2025-12-16 09:37:00-05:00,680.22,680.47,679.66,679.97,476274.0
2025-12-16 09:38:00-05:00,679.99,680.05,679.51,679.79,314883.0
2025-12-16 09:39:00-05:00,679.78,679.78,679.34,679.48,326033.0
2025-12-16 09:40:00-05:00,679.48,679.57,678.9,678.9,313395.0
2025-12-16 09:41:00-05:00,678.905,679.0,678.36,678.4,388082.0
2025-12-16 09:42:00-05:00,678.4,678.6699,678.21,678.64,285796.0
2025-12-16 09:43:00-05:00,678.66,678.84,678.21,678.24,231055.0
2025-12-16 09:44:00-05:00,678.205,678.69,678.15,678.6501,208178.0
2025-12-16 09:45:00-05:00,678.73,678.92,677.87,677.87,342848.0
2025-12-16 09:46:00-05:00,677.87,678.62,677.68,678.52,205533.0
2025-12-16 09:47:00-05:00,678.51,679.89,678.43,679.815,430581.0
2025-12-16 09:48:00-05:00,679.8,679.95,679.555,679.81,345172.0
2025-12-16 09:49:00-05:00,679.83,680.05,679.67,679.685,324289.0
2025-12-16 09:50:00-05:00,679.69,680.76,679.62,680.71,425876.0
2025-12-16 09:51:00-05:00,680.69,681.02,680.55,680.57,398296.0
2025-12-16 09:52:00-05:00,680.56,680.74,680.23,680.3,374906.0
2025-12-16 09:53:00-05:00,680.305,680.32,679.86,679.88,237071.0
2025-12-16 09:54:00-05:00,679.84,680.05,679.5756,679.885,238229.0
2025-12-16 09:55:00-05:00,679.88,680.56,679.64,680.55,265459.0
2025-12-16 09:56:00-05:00,680.54,680.7,680.32,680.46,249798.0
2025-12-16 09:57:00-05:00,680.48,680.935,680.4399,680.68,165692.0
2025-12-16 09:58:00-05:00,680.69,680.78,680.4699,680.78,132703.0
2025-12-16 09:59:00-05:00,680.77,681.0,680.51,680.79,191718.0
2025-12-16 10:00:00-05:00,680.82,681.08,680.54,680.74,345540.0
2025-12-16 10:01:00-05:00,680.76,680.9,680.43,680.51,213726.0
2025-12-16 10:02:00-05:00,680.5,680.51,679.6,679.63,199397.0
2025-12-16 10:03:00-05:00,679.62,679.7,679.16,679.17,248896.0
2025-12-16 10:04:00-05:00,679.15,680.07,679.06,679.84,289298.0
2025-12-16 10:05:00-05:00,679.91,680.11,679.61,680.02,202911.0
2025-12-16 10:06:00-05:00,680.01,680.24,679.49,680.13,239203.0
2025-12-16 10:07:00-05:00,680.13,680.81,680.13,680.79,240743.0
2025-12-16 10:08:00-05:00,680.79,680.88,680.52,680.55,159960.0
2025-12-16 10:09:00-05:00,680.56,680.57,679.63,679.67,160428.0
2025-12-16 10:10:00-05:00,679.66,679.77,679.21,679.27,252113.0
2025-12-16 10:11:00-05:00,679.25,679.75,679.14,679.69,196720.0
2025-12-16 10:12:00-05:00,679.68,679.82,679.11,679.4594,191114.0
2025-12-16 10:13:00-05:00,679.38,679.53,679.09,679.1101,192928.0
2025-12-16 10:14:00-05:00,679.11,679.59,678.98,679.315,208629.0
2025-12-16 10:15:00-05:00,679.28,679.53,678.67,678.71,251469.0
2025-12-16 10:16:00-05:00,678.71,678.84,678.39,678.75,233091.0
2025-12-16 10:17:00-05:00,678.78,678.87,678.285,678.34,237474.0
2025-12-16 10:18:00-05:00,678.35,678.465,678.03,678.3315,208951.0
2025-12-16 10:19:00-05:00,678.31,678.47,678.125,678.36,192139.0
2025-12-16 10:20:00-05:00,678.35,678.47,677.92,678.22,296189.0
2025-12-16 10:21:00-05:00,678.24,678.33,677.88,677.9,239499.0
2025-12-16 10:22:00-05:00,677.86,678.03,677.52,677.71,192551.0
2025-12-16 10:23:00-05:00,677.7,677.97,677.555,677.62,276671.0
2025-12-16 10:24:00-05:00,677.625,677.7699,677.26,677.3098,330569.0
2025-12-16 10:25:00-05:00,677.305,677.32,676.59,676.765,554498.0
2025-12-16 10:26:00-05:00,676.74,676.92,676.535,676.56,311361.0
2025-12-16 10:27:00-05:00,676.58,676.86,676.44,676.65,365063.0
2025-12-16 10:28:00-05:00,676.66,677.31,676.65,677.26,485550.0
2025-12-16 10:29:00-05:00,677.25,677.88,677.16,677.69,326208.0
2025-12-16 10:30:00-05:00,677.71,678.16,677.55,677.755,291933.0
2025-12-16 10:31:00-05:00,677.755,678.58,677.68,678.51,240021.0
2025-12-16 10:32:00-05:00,678.55,678.69,678.42,678.62,300015.0
2025-12-16 10:33:00-05:00,678.61,678.62,678.0406,678.1712,320193.0
2025-12-16 10:34:00-05:00,678.165,678.42,678.09,678.16,226035.0
2025-12-16 10:35:00-05:00,678.18,678.6,678.13,678.155,222777.0
2025-12-16 10:36:00-05:00,678.1537,678.41,677.35,677.61,257027.0
2025-12-16 10:37:00-05:00,677.64,677.72,677.4,677.48,670949.0
2025-12-16 10:38:00-05:00,677.49,677.63,677.085,677.19,169957.0
2025-12-16 10:39:00-05:00,677.19,677.88,677.04,677.87,170164.0
2025-12-16 10:40:00-05:00,677.87,677.92,677.23,677.36,228119.0
2025-12-16 10:41:00-05:00,677.34,677.69,677.14,677.24,147978.0
2025-12-16 10:42:00-05:00,677.24,677.46,677.02,677.4,183662.0
2025-12-16 10:43:00-05:00,677.43,677.72,677.36,677.56,154261.0
2025-12-16 10:44:00-05:00,677.55,678.22,677.5,678.15,185227.0
2025-12-16 10:45:00-05:00,678.14,678.64,678.08,678.575,206959.0
2025-12-16 10:46:00-05:00,678.57,678.88,678.42,678.79,250143.0
2025-12-16 10:47:00-05:00,678.79,679.0,678.48,678.63,304856.0
2025-12-16 10:48:00-05:00,678.6268,678.805,678.47,678.59,123477.0
2025-12-16 10:49:00-05:00,678.57,678.76,678.31,678.49,183989.0
