Timestamp,Open,High,Low,Close,Volume
2025-12-30 05:15:00-05:00,687.83,687.83,687.8,687.8,425.0
2025-12-30 05:18:00-05:00,687.92,687.92,687.92,687.92,147.0
2025-12-30 05:19:00-05:00,687.94,687.96,687.93,687.93,493.0
2025-12-30 05:21:00-05:00,687.88,687.88,687.88,687.88,192.0
2025-12-30 05:23:00-05:00,687.91,687.91,687.91,687.91,158.0
2025-12-30 05:24:00-05:00,687.96,687.96,687.96,687.96,320.0
2025-12-30 05:25:00-05:00,687.97,687.97,687.96,687.96,154.0
2025-12-30 05:26:00-05:00,687.92,688.0,687.92,688.0,196.0
2025-12-30 05:29:00-05:00,687.94,687.94,687.94,687.94,85.0
2025-12-30 05:31:00-05:00,687.92,687.92,687.92,687.92,201.0
2025-12-30 05:32:00-05:00,687.95,687.95,687.95,687.95,340.0
2025-12-30 05:33:00-05:00,687.91,687.91,687.91,687.91,186.0
2025-12-30 05:35:00-05:00,687.92,687.94,687.92,687.94,443.0
2025-12-30 05:36:00-05:00,687.84,687.84,687.83,687.83,449.0
2025-12-30 05:37:00-05:00,687.84,687.84,687.81,687.82,1060.0
2025-12-30 05:39:00-05:00,687.83,687.84,687.83,687.84,221.0
2025-12-30 05:40:00-05:00,687.82,687.82,687.78,687.79,657.0
2025-12-30 05:41:00-05:00,687.87,687.87,687.87,687.87,135.0
2025-12-30 05:42:00-05:00,687.9,687.91,687.9,687.91,581.0
2025-12-30 05:45:00-05:00,687.91,687.91,687.91,687.91,349.0
2025-12-30 05:46:00-05:00,687.91,687.91,687.91,687.91,208.0
2025-12-30 05:47:00-05:00,687.87,687.87,687.87,687.87,239.0
2025-12-30 05:49:00-05:00,687.85,687.85,687.81,687.81,177.0
2025-12-30 05:51:00-05:00,687.76,687.76,687.76,687.76,234.0
2025-12-30 05:52:00-05:00,687.77,687.77,687.62,687.62,857.0
2025-12-30 05:53:00-05:00,687.63,687.65,687.63,687.65,275.0
2025-12-30 05:55:00-05:00,687.68,687.68,687.65,687.65,827.0
2025-12-30 05:56:00-05:00,687.66,687.66,687.66,687.66,162.0
2025-12-30 06:00:00-05:00,687.66,687.66,687.6,687.6,460.0
2025-12-30 06:01:00-05:00,687.62,687.62,687.62,687.62,161.0
2025-12-30 06:03:00-05:00,687.68,687.68,687.68,687.68,159.0
2025-12-30 06:05:00-05:00,687.62,687.62,687.62,687.62,125.0
2025-12-30 06:07:00-05:00,687.52,687.52,687.52,687.52,108.0
2025-12-30 06:08:00-05:00,687.42,687.42,687.42,687.42,103.0
2025-12-30 06:10:00-05:00,687.37,687.4,687.37,687.4,204.0
2025-12-30 06:11:00-05:00,687.36,687.4,687.35,687.4,430.0
2025-12-30 06:12:00-05:00,687.46,687.46,687.46,687.46,166.0
2025-12-30 06:13:00-05:00,687.51,687.52,687.51,687.51,456.0
2025-12-30 06:14:00-05:00,687.5,687.5,687.5,687.5,209.0
2025-12-30 06:15:00-05:00,687.48,687.48,687.48,687.48,244.0
2025-12-30 06:16:00-05:00,687.47,687.47,687.42,687.42,137.0
2025-12-30 06:20:00-05:00,687.39,687.39,687.38,687.38,387.0
2025-12-30 06:23:00-05:00,687.46,687.46,687.46,687.46,315.0
2025-12-30 06:24:00-05:00,687.41,687.41,687.31,687.31,458.0
2025-12-30 06:25:00-05:00,687.24,687.25,687.24,687.25,376.0
2025-12-30 06:26:00-05:00,687.24,687.24,687.24,687.24,194.0
2025-12-30 06:29:00-05:00,687.25,687.29,687.25,687.28,555.0
2025-12-30 06:30:00-05:00,687.32,687.32,687.32,687.32,156.0
2025-12-30 06:32:00-05:00,687.32,687.32,687.32,687.32,145.0
2025-12-30 06:33:00-05:00,687.33,687.34,687.33,687.34,1943.0
2025-12-30 06:34:00-05:00,687.31,687.31,687.31,687.31,66.0
2025-12-30 06:35:00-05:00,687.34,687.34,687.34,687.34,263.0
2025-12-30 06:36:00-05:00,687.34,687.35,687.34,687.35,324.0
2025-12-30 06:38:00-05:00,687.31,687.35,687.3,687.31,1564.0
2025-12-30 06:39:00-05:00,687.35,687.35,687.35,687.35,157.0
2025-12-30 06:43:00-05:00,687.32,687.32,687.32,687.32,135.0
2025-12-30 06:44:00-05:00,687.36,687.38,687.36,687.38,185.0
2025-12-30 06:45:00-05:00,687.39,687.39,687.37,687.37,596.0
2025-12-30 06:46:00-05:00,687.45,687.5,687.45,687.46,429.0
2025-12-30 06:47:00-05:00,687.66,687.74,687.66,687.73,421.0
2025-12-30 06:49:00-05:00,687.78,687.8,687.78,687.8,193.0
2025-12-30 06:52:00-05:00,687.88,687.88,687.86,687.86,270.0
2025-12-30 06:53:00-05:00,687.86,687.86,687.84,687.84,368.0
2025-12-30 06:55:00-05:00,687.86,687.89,687.86,687.89,424.0
2025-12-30 06:56:00-05:00,687.92,687.92,687.88,687.88,1357.0
2025-12-30 06:57:00-05:00,687.88,687.88,687.88,687.88,124.0
2025-12-30 06:58:00-05:00,687.91,687.91,687.91,687.91,240.0
2025-12-30 06:59:00-05:00,687.86,687.86,687.85,687.85,647.0
2025-12-30 07:00:00-05:00,687.8,687.8,687.76,687.8,7358.0
2025-12-30 07:01:00-05:00,687.83,687.88,687.83,687.86,3477.0
2025-12-30 07:02:00-05:00,687.87,687.89,687.87,687.89,340.0
2025-12-30 07:03:00-05:00,687.91,687.98,687.91,687.96,781.0
2025-12-30 07:04:00-05:00,687.96,687.96,687.88,687.88,1238.0
2025-12-30 07:05:00-05:00,687.87,687.87,687.82,687.83,1586.0
2025-12-30 07:06:00-05:00,687.91,687.91,687.88,687.88,121.0
2025-12-30 07:07:00-05:00,687.85,687.86,687.85,687.85,637.0
2025-12-30 07:08:00-05:00,687.87,687.89,687.87,687.87,559.0
2025-12-30 07:09:00-05:00,687.9,687.92,687.9,687.92,321.0
2025-12-30 07:10:00-05:00,687.9,687.93,687.9,687.93,166.0
2025-12-30 07:11:00-05:00,687.93,687.93,687.92,687.929,826.0
2025-12-30 07:12:00-05:00,687.95,688.01,687.95,687.98,722.0
2025-12-30 07:13:00-05:00,687.99,687.99,687.93,687.98,943.0
2025-12-30 07:14:00-05:00,687.98,687.98,687.93,687.93,400.0
2025-12-30 07:16:00-05:00,688.02,688.02,688.02,688.02,158.0
2025-12-30 07:17:00-05:00,688.03,688.13,688.03,688.05,15128.0
2025-12-30 07:18:00-05:00,688.04,688.04,687.99,688.03,756.0
2025-12-30 07:20:00-05:00,687.99,687.99,687.99,687.99,123.0
2025-12-30 07:21:00-05:00,687.99,688.0,687.97,687.97,385.0
2025-12-30 07:22:00-05:00,687.93,687.94,687.9,687.94,761.0
2025-12-30 07:23:00-05:00,687.91,687.93,687.91,687.93,2245.0
2025-12-30 07:24:00-05:00,687.91,687.92,687.87,687.87,5941.0
2025-12-30 07:25:00-05:00,687.87,687.87,687.85,687.85,855.0
2025-12-30 07:26:00-05:00,687.8,687.8,687.8,687.8,318.0
2025-12-30 07:27:00-05:00,687.79,687.8,687.77,687.8,877.0
2025-12-30 07:28:00-05:00,687.8,687.84,687.79,687.84,948.0
2025-12-30 07:31:00-05:00,687.85,687.85,687.85,687.85,208.0
2025-12-30 07:32:00-05:00,687.85,687.85,687.85,687.85,180.0
2025-12-30 07:33:00-05:00,687.79,687.79,687.79,687.79,2291.0
2025-12-30 07:34:00-05:00,687.77,687.77,687.62,687.62,907.0
2025-12-30 07:35:00-05:00,687.59,687.59,687.5,687.5,717.0
2025-12-30 07:36:00-05:00,687.52,687.53,687.5,687.5,1021.0
2025-12-30 07:37:00-05:00,687.63,687.72,687.61,687.71,16665.0
2025-12-30 07:38:00-05:00,687.72,687.8,687.72,687.78,1564.0
2025-12-30 07:39:00-05:00,687.8,687.85,687.8,687.85,668.0
2025-12-30 07:40:00-05:00,687.86,687.87,687.82,687.82,741.0
2025-12-30 07:41:00-05:00,687.83,687.949,687.83,687.92,1897.0
2025-12-30 07:42:00-05:00,687.9,687.93,687.88,687.88,519.0
2025-12-30 07:43:00-05:00,687.9,687.9,687.9,687.9,66.0
2025-12-30 07:44:00-05:00,687.91,687.94,687.91,687.91,696.0
2025-12-30 07:45:00-05:00,687.95,687.95,687.93,687.95,627.0
2025-12-30 07:46:00-05:00,687.88,687.919,687.86,687.919,1157.0
2025-12-30 07:47:00-05:00,687.91,687.949,687.91,687.949,773.0
2025-12-30 07:48:00-05:00,687.84,687.85,687.83,687.83,730.0
2025-12-30 07:49:00-05:00,687.82,687.82,687.75,687.78,913.0
2025-12-30 07:51:00-05:00,687.74,687.79,687.72,687.72,5552.0
2025-12-30 07:52:00-05:00,687.7,687.77,687.7,687.77,445.0
2025-12-30 07:54:00-05:00,687.72,687.75,687.7,687.74,915.0
2025-12-30 07:55:00-05:00,687.72,687.75,687.64,687.64,692.0
2025-12-30 07:56:00-05:00,687.65,687.65,687.63,687.63,382.0
2025-12-30 07:57:00-05:00,687.63,687.63,687.63,687.63,164.0
2025-12-30 07:58:00-05:00,687.64,687.65,687.64,687.65,446.0
2025-12-30 07:59:00-05:00,687.69,687.72,687.68,687.7,1552.0
2025-12-30 08:00:00-05:00,687.69,688.04,687.31,687.71,23629.0
2025-12-30 08:01:00-05:00,687.84,688.16,686.92,687.77,40747.0
2025-12-30 08:02:00-05:00,687.22,687.86,687.22,687.81,1950.0
2025-12-30 08:03:00-05:00,687.7,687.74,687.68,687.74,1262.0
2025-12-30 08:04:00-05:00,687.75,687.7794,687.71,687.71,459.0
2025-12-30 08:05:00-05:00,687.68,687.69,687.65,687.65,367.0
2025-12-30 08:06:00-05:00,687.6,687.63,687.6,687.63,726.0
2025-12-30 08:07:00-05:00,687.65,687.77,687.65,687.7696,14923.0
2025-12-30 08:08:00-05:00,687.73,687.81,687.73,687.77,1843.0
2025-12-30 08:09:00-05:00,687.7547,687.83,687.7547,687.81,5336.0
2025-12-30 08:10:00-05:00,687.83,687.85,687.8,687.84,2048.0
2025-12-30 08:11:00-05:00,687.83,687.84,687.83,687.84,840.0
2025-12-30 08:12:00-05:00,687.85,687.88,687.85,687.8601,1402.0
2025-12-30 08:13:00-05:00,687.88,687.93,687.86,687.9,16895.0
2025-12-30 08:14:00-05:00,687.89,687.91,687.83,687.83,4595.0
2025-12-30 08:15:00-05:00,687.85,687.86,687.83,687.83,2050.0
2025-12-30 08:16:00-05:00,687.83,687.85,687.83,687.83,1172.0
2025-12-30 08:17:00-05:00,687.84,687.93,687.84,687.91,5421.0
2025-12-30 08:18:00-05:00,687.92,687.95,687.9,687.93,3131.0
2025-12-30 08:19:00-05:00,687.93,687.95,687.91,687.94,1441.0
2025-12-30 08:20:00-05:00,687.95,688.06,687.92,687.93,4504.0
2025-12-30 08:21:00-05:00,687.9,687.91,687.9,687.9099,665.0
2025-12-30 08:22:00-05:00,687.94,687.94,687.93,687.93,382.0
2025-12-30 08:23:00-05:00,687.97,688.01,687.97,688.01,1282.0
2025-12-30 08:24:00-05:00,687.9911,687.9911,687.95,687.95,813.0
2025-12-30 08:25:00-05:00,687.97,687.98,687.88,687.88,4057.0
2025-12-30 08:26:00-05:00,687.9267,687.97,687.91,687.93,23134.0
2025-12-30 08:27:00-05:00,687.93,687.98,687.91,687.95,37248.0
2025-12-30 08:28:00-05:00,687.95,687.96,687.85,687.85,23311.0
2025-12-30 08:29:00-05:00,687.85,687.85,687.76,687.8,13950.0
2025-12-30 08:30:00-05:00,687.8,687.8,687.73,687.73,556.0
2025-12-30 08:31:00-05:00,687.71,687.73,687.6026,687.62,6830.0
2025-12-30 08:32:00-05:00,687.65,687.65,687.55,687.55,3699.0
2025-12-30 08:33:00-05:00,687.53,687.6,687.52,687.6,2891.0
2025-12-30 08:34:00-05:00,687.62,687.7,687.62,687.67,3594.0
2025-12-30 08:35:00-05:00,687.67,687.72,687.63,687.64,5167.0
2025-12-30 08:36:00-05:00,687.6364,687.64,687.45,687.48,5429.0
2025-12-30 08:37:00-05:00,687.45,687.51,687.39,687.4,8227.0
2025-12-30 08:38:00-05:00,687.39,687.4,687.33,687.33,8877.0
2025-12-30 08:39:00-05:00,687.38,687.43,687.38,687.41,2291.0
2025-12-30 08:40:00-05:00,687.35,687.61,687.35,687.61,3848.0
2025-12-30 08:41:00-05:00,687.571,687.6,687.48,687.48,2718.0
2025-12-30 08:42:00-05:00,687.49,687.53,687.49,687.53,1854.0
2025-12-30 08:43:00-05:00,687.52,687.56,687.5,687.53,4852.0
2025-12-30 08:44:00-05:00,687.51,687.58,687.51,687.58,2255.0
2025-12-30 08:45:00-05:00,687.63,687.64,687.6,687.64,2133.0
2025-12-30 08:46:00-05:00,687.64,687.7,687.57,687.58,5115.0
2025-12-30 08:47:00-05:00,687.53,687.56,687.47,687.56,2748.0
2025-12-30 08:48:00-05:00,687.55,687.56,687.51,687.52,1585.0
2025-12-30 08:49:00-05:00,687.51,687.55,687.49,687.49,2321.0
2025-12-30 08:50:00-05:00,687.48,687.49,687.33,687.41,2365.0
2025-12-30 08:51:00-05:00,687.41,687.45,687.38,687.45,1624.0
2025-12-30 08:52:00-05:00,687.49,687.51,687.46,687.46,1572.0
2025-12-30 08:53:00-05:00,687.44,687.48,687.43,687.46,1139.0
2025-12-30 08:54:00-05:00,687.43,687.49,687.43,687.44,2302.0
2025-12-30 08:55:00-05:00,687.43,687.44,687.41,687.44,1747.0
2025-12-30 08:56:00-05:00,687.44,687.562,687.44,687.53,2448.0
2025-12-30 08:57:00-05:00,687.54,687.6,687.53,687.56,5600.0
2025-12-30 08:58:00-05:00,687.57,687.59,687.55,687.57,4446.0
2025-12-30 08:59:00-05:00,687.62,687.76,687.62,687.75,13368.0
2025-12-30 09:00:00-05:00,687.76,687.76,687.59,687.6,2855.0
2025-12-30 09:01:00-05:00,687.69,687.69,687.62,687.66,3987.0
2025-12-30 09:02:00-05:00,687.66,687.7,687.63,687.69,3898.0
2025-12-30 09:03:00-05:00,687.7,687.7,687.6,687.62,1639.0
2025-12-30 09:04:00-05:00,687.69,687.69,687.63,687.63,1021.0
2025-12-30 09:05:00-05:00,687.63,687.63,687.57,687.57,1315.0
2025-12-30 09:06:00-05:00,687.59,687.62,687.58,687.6012,624.0
2025-12-30 09:07:00-05:00,687.63,687.66,687.6,687.66,2773.0
2025-12-30 09:08:00-05:00,687.61,687.65,687.61,687.63,1050.0
2025-12-30 09:09:00-05:00,687.64,687.64,687.61,687.61,824.0
2025-12-30 09:10:00-05:00,687.6,687.64,687.59,687.64,3421.0
2025-12-30 09:11:00-05:00,687.64,687.74,687.63,687.72,1507.0
2025-12-30 09:12:00-05:00,687.72,687.7623,687.67,687.7623,1870.0
2025-12-30 09:13:00-05:00,687.7682,687.7682,687.67,687.67,3218.0
2025-12-30 09:14:00-05:00,687.67,687.7484,687.67,687.7484,1455.0
2025-12-30 09:15:00-05:00,687.7391,687.75,687.67,687.67,1841.0
2025-12-30 09:16:00-05:00,687.7,687.7,687.6148,687.67,2494.0
2025-12-30 09:17:00-05:00,687.68,687.7,687.64,687.64,2192.0
2025-12-30 09:18:00-05:00,687.67,687.72,687.67,687.72,2925.0
2025-12-30 09:19:00-05:00,687.75,687.79,687.73,687.78,3869.0
2025-12-30 09:20:00-05:00,687.7742,687.8,687.73,687.7848,1873.0
2025-12-30 09:21:00-05:00,687.8,687.82,687.75,687.76,2096.0
2025-12-30 09:22:00-05:00,687.73,687.75,687.68,687.7,4617.0
2025-12-30 09:23:00-05:00,687.72,687.72,687.5311,687.5311,2570.0
2025-12-30 09:24:00-05:00,687.57,687.62,687.5103,687.53,1829.0
2025-12-30 09:25:00-05:00,687.53,687.55,687.44,687.5,7334.0
2025-12-30 09:26:00-05:00,687.49,687.57,687.44,687.57,2951.0
2025-12-30 09:27:00-05:00,687.59,687.69,687.57,687.59,10514.0
2025-12-30 09:28:00-05:00,687.55,687.56,687.44,687.49,9499.0
2025-12-30 09:29:00-05:00,687.48,687.48,687.39,687.42,12585.0
2025-12-30 09:30:00-05:00,687.445,687.87,687.3,687.73,486827.0
2025-12-30 09:31:00-05:00,687.73,687.81,687.45,687.5087,223055.0
2025-12-30 09:32:00-05:00,687.51,687.74,687.46,687.61,170912.0
2025-12-30 09:33:00-05:00,687.6213,687.69,687.25,687.31,151637.0
2025-12-30 09:34:00-05:00,687.31,687.455,687.2488,687.34,141776.0
2025-12-30 09:35:00-05:00,687.34,687.475,687.17,687.22,183109.0
2025-12-30 09:36:00-05:00,687.21,687.52,687.2,687.35,173862.0
2025-12-30 09:37:00-05:00,687.36,687.47,687.3,687.425,117798.0
2025-12-30 09:38:00-05:00,687.42,687.54,687.345,687.45,97484.0
2025-12-30 09:39:00-05:00,687.435,687.47,687.24,687.35,100111.0
2025-12-30 09:40:00-05:00,687.36,687.38,687.1201,687.375,178263.0
2025-12-30 09:41:00-05:00,687.37,687.38,687.17,687.205,63484.0
2025-12-30 09:42:00-05:00,687.22,687.34,687.16,687.22,67953.0
2025-12-30 09:43:00-05:00,687.21,687.2741,687.1,687.17,89702.0
2025-12-30 09:44:00-05:00,687.18,687.23,687.11,687.12,60234.0
2025-12-30 09:45:00-05:00,687.13,687.21,686.96,686.985,113744.0
2025-12-30 09:46:00-05:00,686.98,687.435,686.88,687.3701,254314.0
2025-12-30 09:47:00-05:00,687.37,687.39,687.2275,687.3,127485.0
2025-12-30 09:48:00-05:00,687.3,687.81,687.27,687.7701,224323.0
2025-12-30 09:49:00-05:00,687.78,688.09,687.76,688.01,162462.0
2025-12-30 09:50:00-05:00,688.01,688.21,687.92,688.06,184680.0
2025-12-30 09:51:00-05:00,688.06,688.1,687.88,687.91,178475.0
2025-12-30 09:52:00-05:00,687.9,688.115,687.9,688.105,134393.0
2025-12-30 09:53:00-05:00,688.11,688.2,687.82,687.985,150685.0
2025-12-30 09:54:00-05:00,687.98,688.0701,687.87,688.0032,108034.0
2025-12-30 09:55:00-05:00,688.06,688.205,688.045,688.155,100243.0
2025-12-30 09:56:00-05:00,688.16,688.53,688.1501,688.36,171350.0
2025-12-30 09:57:00-05:00,688.37,688.48,688.36,688.4,109181.0
2025-12-30 09:58:00-05:00,688.39,688.44,688.29,688.3,148066.0
2025-12-30 09:59:00-05:00,688.3,688.33,688.07,688.09,135805.0
2025-12-30 10:00:00-05:00,688.08,688.17,687.92,687.925,158481.0
2025-12-30 10:01:00-05:00,687.93,688.0459,687.85,687.95,100135.0
2025-12-30 10:02:00-05:00,687.9599,687.98,687.88,687.91,51848.0
2025-12-30 10:03:00-05:00,687.93,687.95,687.76,687.78,94276.0
2025-12-30 10:04:00-05:00,687.79,687.905,687.77,687.8,55983.0
2025-12-30 10:05:00-05:00,687.81,687.84,687.63,687.73,99655.0
2025-12-30 10:06:00-05:00,687.74,687.8,687.6,687.64,73735.0
2025-12-30 10:07:00-05:00,687.65,687.73,687.51,687.679,98821.0
2025-12-30 10:08:00-05:00,687.68,687.8,687.534,687.705,83001.0
2025-12-30 10:09:00-05:00,687.69,687.69,687.45,687.53,110157.0
2025-12-30 10:10:00-05:00,687.52,687.56,687.34,687.43,102709.0
2025-12-30 10:11:00-05:00,687.44,687.455,687.26,687.26,77669.0
2025-12-30 10:12:00-05:00,687.26,687.26,687.05,687.0605,200774.0
2025-12-30 10:13:00-05:00,687.06,687.14,686.81,687.03,250283.0
2025-12-30 10:14:00-05:00,687.02,687.09,686.855,686.9201,166072.0
2025-12-30 10:15:00-05:00,686.93,687.08,686.92,687.005,167658.0
2025-12-30 10:16:00-05:00,687.005,687.26,686.985,687.05,159874.0
2025-12-30 10:17:00-05:00,687.04,687.05,686.95,686.9642,89517.0
2025-12-30 10:18:00-05:00,686.96,687.04,686.75,686.8,120617.0
2025-12-30 10:19:00-05:00,686.8,686.965,686.78,686.9261,66524.0
2025-12-30 10:20:00-05:00,686.92,687.04,686.84,686.96,190221.0
2025-12-30 10:21:00-05:00,686.97,687.06,686.895,687.02,130762.0
2025-12-30 10:22:00-05:00,687.0119,687.04,686.84,686.93,125090.0
2025-12-30 10:23:00-05:00,686.93,687.2999,686.92,687.2999,215500.0
2025-12-30 10:24:00-05:00,687.3,687.4199,687.035,687.047,120598.0
2025-12-30 10:25:00-05:00,687.04,687.11,686.95,687.005,71503.0
2025-12-30 10:26:00-05:00,687.0,687.04,686.9644,686.98,48113.0
2025-12-30 10:27:00-05:00,686.97,686.9775,686.84,686.84,47687.0
2025-12-30 10:28:00-05:00,686.845,686.955,686.835,686.87,43136.0
2025-12-30 10:29:00-05:00,686.8794,686.95,686.84,686.94,51907.0
2025-12-30 10:30:00-05:00,686.94,687.0,686.87,686.9,74055.0
2025-12-30 10:31:00-05:00,686.894,686.9465,686.815,686.86,66454.0
2025-12-30 10:32:00-05:00,686.86,686.98,686.84,686.91,76226.0
2025-12-30 10:33:00-05:00,686.91,686.925,686.789,686.8,65520.0
2025-12-30 10:34:00-05:00,686.795,686.84,686.75,686.8099,96881.0
2025-12-30 10:35:00-05:00,686.81,686.88,686.68,686.775,86260.0
2025-12-30 10:36:00-05:00,686.77,686.88,686.7488,686.77,82653.0
2025-12-30 10:37:00-05:00,686.77,686.95,686.76,686.865,81310.0
2025-12-30 10:38:00-05:00,686.87,686.985,686.825,686.95,74550.0
2025-12-30 10:39:00-05:00,686.95,686.99,686.89,686.94,53260.0
2025-12-30 10:40:00-05:00,686.93,687.03,686.8782,686.885,99516.0
2025-12-30 10:41:00-05:00,686.88,686.92,686.66,686.67,69945.0
2025-12-30 10:42:00-05:00,686.66,686.74,686.6,686.69,69437.0
2025-12-30 10:43:00-05:00,686.68,686.74,686.59,686.59,88037.0
2025-12-30 10:44:00-05:00,686.595,686.8,686.58,686.78,88015.0
2025-12-30 10:45:00-05:00,686.81,686.84,686.69,686.7433,82395.0
2025-12-30 10:46:00-05:00,686.745,686.81,686.7139,686.8064,51292.0
2025-12-30 10:47:00-05:00,686.8,686.87,686.765,686.865,157522.0
2025-12-30 10:48:00-05:00,686.8521,686.91,686.795,686.805,82679.0
2025-12-30 10:49:00-05:00,686.81,687.06,686.795,687.06,137817.0
2025-12-30 10:50:00-05:00,687.06,687.27,687.0,687.2,136899.0
2025-12-30 10:51:00-05:00,687.19,687.39,687.19,687.3201,96528.0
2025-12-30 10:52:00-05:00,687.33,687.45,687.32,687.38,96519.0
2025-12-30 10:53:00-05:00,687.39,687.54,687.375,687.5235,113009.0
2025-12-30 10:54:00-05:00,687.52,687.545,687.355,687.405,111140.0
2025-12-30 10:55:00-05:00,687.41,687.6,687.41,687.57,107351.0
2025-12-30 10:56:00-05:00,687.565,687.59,687.47,687.49,70856.0
2025-12-30 10:57:00-05:00,687.49,687.58,687.49,687.52,61420.0
2025-12-30 10:58:00-05:00,687.53,687.67,687.53,687.64,127117.0
2025-12-30 10:59:00-05:00,687.635,687.73,687.56,687.6105,71939.0
2025-12-30 11:00:00-05:00,687.6,687.73,687.51,687.67,93429.0
2025-12-30 11:01:00-05:00,687.68,687.82,687.6701,687.82,80426.0
2025-12-30 11:02:00-05:00,687.83,687.85,687.685,687.685,75961.0
2025-12-30 11:03:00-05:00,687.69,687.78,687.69,687.75,85471.0
2025-12-30 11:04:00-05:00,687.75,687.97,687.745,687.91,202996.0
2025-12-30 11:05:00-05:00,687.91,688.02,687.81,687.841,154072.0
2025-12-30 11:06:00-05:00,687.83,687.87,687.7844,687.801,94626.0
2025-12-30 11:07:00-05:00,687.8,687.89,687.745,687.79,79357.0
2025-12-30 11:08:00-05:00,687.79,687.8799,687.7001,687.82,87002.0
2025-12-30 11:09:00-05:00,687.815,687.88,687.74,687.75,57154.0
2025-12-30 11:10:00-05:00,687.74,687.795,687.685,687.75,64480.0
2025-12-30 11:11:00-05:00,687.76,687.8499,687.7301,687.8,53881.0
2025-12-30 11:12:00-05:00,687.795,687.85,687.71,687.71,63426.0
2025-12-30 11:13:00-05:00,687.72,687.9,687.71,687.85,109367.0
2025-12-30 11:14:00-05:00,687.85,687.87,687.7698,687.79,38750.0
2025-12-30 11:15:00-05:00,687.79,687.84,687.77,687.785,74488.0
