Timestamp,Open,High,Low,Close,Volume
2026-02-19 04:37:00-05:00,685.0,685.13,685.0,685.13,1009.0
2026-02-19 04:38:00-05:00,685.06,685.19,685.06,685.14,915.0
2026-02-19 04:39:00-05:00,685.05,685.14,684.98,685.07,2740.0
2026-02-19 04:40:00-05:00,685.09,685.15,685.06,685.11,1104.0
2026-02-19 04:41:00-05:00,684.98,685.11,684.98,685.11,7379.0
2026-02-19 04:42:00-05:00,685.04,685.04,685.0,685.0,3092.0
2026-02-19 04:43:00-05:00,685.03,685.03,684.85,684.91,2951.0
2026-02-19 04:44:00-05:00,684.91,684.91,684.9,684.9,207.0
2026-02-19 04:45:00-05:00,684.87,684.87,684.77,684.85,1471.0
2026-02-19 04:46:00-05:00,684.75,684.75,684.43,684.43,1971.0
2026-02-19 04:47:00-05:00,684.4,684.45,684.22,684.22,1942.0
2026-02-19 04:48:00-05:00,684.24,684.27,684.21,684.21,636.0
2026-02-19 04:49:00-05:00,684.11,684.16,684.04,684.09,2116.0
2026-02-19 04:50:00-05:00,684.16,684.25,684.16,684.23,784.0
2026-02-19 04:51:00-05:00,684.41,684.41,684.16,684.19,3667.0
2026-02-19 04:52:00-05:00,684.23,684.61,684.21,684.6,5614.0
2026-02-19 04:53:00-05:00,684.56,684.7,684.56,684.62,750.0
2026-02-19 04:54:00-05:00,684.71,684.86,684.71,684.85,607.0
2026-02-19 04:55:00-05:00,684.89,684.99,684.88,684.91,3280.0
2026-02-19 04:56:00-05:00,684.83,684.83,684.82,684.83,415.0
2026-02-19 04:57:00-05:00,684.78,684.8,684.78,684.8,583.0
2026-02-19 04:58:00-05:00,684.82,684.85,684.82,684.85,258.0
2026-02-19 04:59:00-05:00,684.83,684.83,684.82,684.82,1031.0
2026-02-19 05:01:00-05:00,684.77,684.77,684.77,684.77,142.0
2026-02-19 05:02:00-05:00,684.82,684.98,684.81,684.98,1485.0
2026-02-19 05:03:00-05:00,684.98,684.98,684.12,684.68,11651.0
2026-02-19 05:04:00-05:00,684.54,684.54,684.34,684.34,1290.0
2026-02-19 05:05:00-05:00,684.3,684.51,684.08,684.44,4430.0
2026-02-19 05:06:00-05:00,684.12,684.3,684.06,684.3,2505.0
2026-02-19 05:07:00-05:00,684.2,684.2,684.11,684.11,157.0
2026-02-19 05:08:00-05:00,684.14,684.14,684.14,684.14,163.0
2026-02-19 05:09:00-05:00,684.16,684.24,684.14,684.18,1824.0
2026-02-19 05:10:00-05:00,684.11,684.11,683.99,683.99,1299.0
2026-02-19 05:11:00-05:00,683.95,684.02,683.83,683.85,6149.0
2026-02-19 05:12:00-05:00,683.8,683.96,683.69,683.83,2077.0
2026-02-19 05:13:00-05:00,683.77,683.77,683.6,683.61,2100.0
2026-02-19 05:14:00-05:00,683.51,683.64,683.51,683.6,648.0
2026-02-19 05:15:00-05:00,683.67,683.89,683.67,683.89,1842.0
2026-02-19 05:16:00-05:00,683.86,683.94,683.86,683.88,2678.0
2026-02-19 05:17:00-05:00,683.91,684.11,683.91,684.11,2083.0
2026-02-19 05:18:00-05:00,684.2,684.2,684.19,684.19,545.0
2026-02-19 05:19:00-05:00,684.14,684.14,684.14,684.14,189.0
2026-02-19 05:20:00-05:00,684.11,684.11,683.9,683.9,1087.0
2026-02-19 05:21:00-05:00,683.84,683.84,683.73,683.73,952.0
2026-02-19 05:22:00-05:00,683.66,683.81,683.66,683.81,515.0
2026-02-19 05:23:00-05:00,684.14,684.14,684.11,684.11,171.0
2026-02-19 05:24:00-05:00,683.88,683.88,683.8,683.8,2252.0
2026-02-19 05:26:00-05:00,683.99,684.08,683.99,684.08,663.0
2026-02-19 05:27:00-05:00,683.97,683.97,683.97,683.97,128.0
2026-02-19 05:29:00-05:00,683.75,683.75,683.69,683.69,268.0
2026-02-19 05:30:00-05:00,683.76,683.76,683.43,683.52,1234.0
2026-02-19 05:31:00-05:00,683.61,683.63,683.54,683.63,559.0
2026-02-19 05:33:00-05:00,683.81,683.81,683.81,683.81,175.0
2026-02-19 05:34:00-05:00,683.85,684.04,683.85,684.04,2380.0
2026-02-19 05:35:00-05:00,684.07,684.07,683.72,683.72,1998.0
2026-02-19 05:36:00-05:00,683.7,683.86,683.7,683.8,2217.0
2026-02-19 05:37:00-05:00,683.51,683.56,683.51,683.56,440.0
2026-02-19 05:38:00-05:00,683.59,683.66,683.59,683.6,2808.0
2026-02-19 05:39:00-05:00,683.83,683.86,683.82,683.86,551.0
2026-02-19 05:40:00-05:00,683.87,683.9,683.83,683.9,582.0
2026-02-19 05:41:00-05:00,683.95,684.0,683.95,683.99,2118.0
2026-02-19 05:42:00-05:00,683.97,684.04,683.97,684.04,384.0
2026-02-19 05:43:00-05:00,684.02,684.16,684.02,684.16,1738.0
2026-02-19 05:44:00-05:00,684.13,684.3,684.13,684.3,2128.0
2026-02-19 05:45:00-05:00,684.22,684.22,684.07,684.07,669.0
2026-02-19 05:46:00-05:00,684.29,684.32,684.28,684.28,1052.0
2026-02-19 05:47:00-05:00,684.17,684.4,684.17,684.39,2974.0
2026-02-19 05:48:00-05:00,684.35,684.4,684.35,684.38,2016.0
2026-02-19 05:49:00-05:00,684.26,684.26,684.16,684.16,332.0
2026-02-19 05:51:00-05:00,683.96,683.97,683.84,683.84,1868.0
2026-02-19 05:52:00-05:00,683.85,683.95,683.85,683.95,924.0
2026-02-19 05:53:00-05:00,683.94,683.95,683.93,683.95,582.0
2026-02-19 05:54:00-05:00,683.87,683.92,683.87,683.92,313.0
2026-02-19 05:55:00-05:00,683.92,683.95,683.88,683.88,1028.0
2026-02-19 05:56:00-05:00,684.06,684.06,684.01,684.01,259.0
2026-02-19 06:00:00-05:00,684.07,684.07,683.96,683.96,1541.0
2026-02-19 06:01:00-05:00,683.85,683.85,683.77,683.78,756.0
2026-02-19 06:02:00-05:00,683.71,683.85,683.71,683.83,737.0
2026-02-19 06:04:00-05:00,683.87,683.87,683.87,683.87,254.0
2026-02-19 06:05:00-05:00,684.1,684.1,684.06,684.06,531.0
2026-02-19 06:06:00-05:00,683.98,684.0,683.98,684.0,1052.0
2026-02-19 06:07:00-05:00,684.15,684.15,684.06,684.06,970.0
2026-02-19 06:08:00-05:00,684.1,684.25,684.06,684.25,1772.0
2026-02-19 06:09:00-05:00,684.3,684.33,684.24,684.32,2048.0
2026-02-19 06:10:00-05:00,684.33,684.57,684.31,684.56,5745.0
2026-02-19 06:11:00-05:00,684.54,684.55,684.49,684.55,1126.0
2026-02-19 06:12:00-05:00,684.4,684.4,684.32,684.32,701.0
2026-02-19 06:13:00-05:00,684.38,684.43,684.38,684.43,215.0
2026-02-19 06:14:00-05:00,684.39,684.46,684.39,684.46,677.0
2026-02-19 06:16:00-05:00,684.47,684.47,684.3,684.3,719.0
2026-02-19 06:17:00-05:00,684.35,684.35,684.19,684.2,1746.0
2026-02-19 06:18:00-05:00,684.27,684.28,684.25,684.28,1471.0
2026-02-19 06:19:00-05:00,684.3,684.3,684.21,684.26,2880.0
2026-02-19 06:20:00-05:00,684.35,684.39,684.35,684.35,2779.0
2026-02-19 06:22:00-05:00,684.41,684.43,684.36,684.38,1453.0
2026-02-19 06:23:00-05:00,684.48,684.48,684.48,684.48,346.0
2026-02-19 06:24:00-05:00,684.4,684.4,684.4,684.4,303.0
2026-02-19 06:25:00-05:00,684.52,684.61,684.5,684.56,1184.0
2026-02-19 06:26:00-05:00,684.5,684.54,684.5,684.54,394.0
2026-02-19 06:27:00-05:00,684.59,684.59,684.59,684.59,126.0
2026-02-19 06:28:00-05:00,684.52,684.55,684.52,684.55,289.0
2026-02-19 06:29:00-05:00,684.48,684.48,684.48,684.48,187.0
2026-02-19 06:30:00-05:00,684.49,684.59,684.49,684.59,313.0
2026-02-19 06:31:00-05:00,684.66,684.7,684.66,684.68,759.0
2026-02-19 06:32:00-05:00,684.74,684.74,684.73,684.73,391.0
2026-02-19 06:34:00-05:00,684.52,684.52,684.52,684.52,510.0
2026-02-19 06:38:00-05:00,684.34,684.34,684.34,684.34,331.0
2026-02-19 06:39:00-05:00,684.42,684.44,684.42,684.43,448.0
2026-02-19 06:40:00-05:00,684.42,684.42,684.42,684.42,86.0
2026-02-19 06:42:00-05:00,684.57,684.58,684.57,684.58,936.0
2026-02-19 06:43:00-05:00,684.51,684.54,684.51,684.53,2855.0
2026-02-19 06:44:00-05:00,684.43,684.44,684.43,684.44,883.0
2026-02-19 06:45:00-05:00,684.48,684.53,684.48,684.53,442.0
2026-02-19 06:46:00-05:00,684.53,684.53,684.53,684.53,73.0
2026-02-19 06:47:00-05:00,684.42,684.43,684.42,684.42,767.0
2026-02-19 06:48:00-05:00,684.5,684.5,684.42,684.42,393.0
2026-02-19 06:50:00-05:00,684.4,684.4,684.13,684.15,6284.0
2026-02-19 06:51:00-05:00,684.16,684.16,683.9,683.92,822.0
2026-02-19 06:52:00-05:00,684.06,684.06,684.06,684.06,195.0
2026-02-19 06:53:00-05:00,684.23,684.46,684.23,684.46,1745.0
2026-02-19 06:54:00-05:00,684.45,684.45,684.43,684.43,782.0
2026-02-19 06:57:00-05:00,684.36,684.43,684.33,684.36,5966.0
2026-02-19 06:58:00-05:00,684.44,684.45,684.4,684.45,13337.0
2026-02-19 06:59:00-05:00,684.5,684.71,684.5,684.71,10079.0
2026-02-19 07:00:00-05:00,684.67,684.71,684.36,684.38,8063.0
2026-02-19 07:01:00-05:00,684.38,684.42,683.81,683.98,26937.0
2026-02-19 07:02:00-05:00,683.9,683.9,683.63,683.69,9959.0
2026-02-19 07:03:00-05:00,683.87,683.99,683.82,683.99,2206.0
2026-02-19 07:04:00-05:00,684.05,684.12,683.94,684.05,2301.0
2026-02-19 07:05:00-05:00,684.08,684.24,684.08,684.22,1714.0
2026-02-19 07:06:00-05:00,684.18,684.18,684.18,684.18,174.0
2026-02-19 07:07:00-05:00,684.23,684.36,684.23,684.36,6170.0
2026-02-19 07:08:00-05:00,684.34,684.4,684.31,684.31,773.0
2026-02-19 07:09:00-05:00,684.27,684.44,684.27,684.42,893.0
2026-02-19 07:10:00-05:00,684.4,684.54,684.39,684.54,1084.0
2026-02-19 07:11:00-05:00,684.56,684.56,684.45,684.51,2612.0
2026-02-19 07:12:00-05:00,684.49,684.61,684.49,684.61,981.0
2026-02-19 07:13:00-05:00,684.6,684.63,684.57,684.63,838.0
2026-02-19 07:14:00-05:00,684.54,684.54,684.48,684.48,2021.0
2026-02-19 07:15:00-05:00,684.6,684.6,684.55,684.59,895.0
2026-02-19 07:16:00-05:00,684.47,684.54,684.43,684.5,2145.0
2026-02-19 07:17:00-05:00,684.57,684.59,684.57,684.57,674.0
2026-02-19 07:18:00-05:00,684.52,684.68,684.52,684.65,1088.0
2026-02-19 07:19:00-05:00,684.67,684.68,684.6,684.62,2208.0
2026-02-19 07:21:00-05:00,684.56,684.61,684.52,684.56,1906.0
2026-02-19 07:22:00-05:00,684.53,684.53,684.53,684.53,117.0
2026-02-19 07:23:00-05:00,684.62,684.62,684.62,684.62,215.0
2026-02-19 07:24:00-05:00,684.72,684.88,684.7,684.88,2794.0
2026-02-19 07:25:00-05:00,684.86,685.31,684.86,685.31,6725.0
2026-02-19 07:26:00-05:00,685.3,685.3,685.12,685.16,2898.0
2026-02-19 07:27:00-05:00,685.09,685.09,685.09,685.09,114.0
2026-02-19 07:28:00-05:00,685.13,685.27,685.13,685.25,1310.0
2026-02-19 07:29:00-05:00,685.25,685.25,685.05,685.05,398.0
2026-02-19 07:30:00-05:00,685.02,685.02,684.81,684.9,1825.0
2026-02-19 07:31:00-05:00,684.9,684.92,684.78,684.8,4798.0
2026-02-19 07:32:00-05:00,684.781,684.85,684.78,684.85,1896.0
2026-02-19 07:33:00-05:00,684.82,684.9,684.82,684.85,868.0
2026-02-19 07:34:00-05:00,684.84,684.9,684.84,684.9,3181.0
2026-02-19 07:35:00-05:00,684.85,684.87,684.83,684.87,2054.0
2026-02-19 07:36:00-05:00,684.81,684.869,684.73,684.73,4140.0
2026-02-19 07:37:00-05:00,684.79,684.79,684.63,684.66,5860.0
2026-02-19 07:38:00-05:00,684.75,684.75,684.75,684.75,242.0
2026-02-19 07:39:00-05:00,684.81,684.98,684.81,684.98,1478.0
2026-02-19 07:40:00-05:00,685.02,685.27,685.02,685.26,10191.0
2026-02-19 07:41:00-05:00,685.25,685.25,685.25,685.25,656.0
2026-02-19 07:42:00-05:00,685.05,685.17,685.01,685.16,2322.0
2026-02-19 07:43:00-05:00,685.19,685.29,685.19,685.29,1154.0
2026-02-19 07:44:00-05:00,685.22,685.27,685.22,685.23,914.0
2026-02-19 07:45:00-05:00,685.18,685.22,685.18,685.22,226.0
2026-02-19 07:46:00-05:00,685.2,685.26,685.2,685.26,499.0
2026-02-19 07:47:00-05:00,685.19,685.26,685.19,685.26,898.0
2026-02-19 07:48:00-05:00,685.16,685.16,685.02,685.1,5034.0
2026-02-19 07:49:00-05:00,685.1,685.21,685.1,685.2,1159.0
2026-02-19 07:50:00-05:00,685.15,685.16,685.1,685.13,1494.0
2026-02-19 07:51:00-05:00,685.11,685.25,685.08,685.19,2724.0
2026-02-19 07:52:00-05:00,685.14,685.16,685.1,685.16,5922.0
2026-02-19 07:53:00-05:00,685.12,685.17,684.9,684.91,7755.0
2026-02-19 07:54:00-05:00,684.95,684.95,684.81,684.81,4902.0
2026-02-19 07:55:00-05:00,684.83,684.87,684.78,684.79,3408.0
2026-02-19 07:56:00-05:00,684.77,684.82,684.7,684.73,6029.0
2026-02-19 07:57:00-05:00,684.72,684.82,684.72,684.82,1499.0
2026-02-19 07:58:00-05:00,684.77,684.77,684.73,684.73,740.0
2026-02-19 07:59:00-05:00,684.72,684.81,684.72,684.721,9047.0
2026-02-19 08:00:00-05:00,684.68,687.32,683.475,687.0,81082.0
2026-02-19 08:01:00-05:00,687.26,687.89,684.58,684.7286,16760.0
2026-02-19 08:02:00-05:00,684.78,687.24,684.6,684.6,3052.0
2026-02-19 08:03:00-05:00,684.56,684.59,684.51,684.55,3688.0
2026-02-19 08:04:00-05:00,684.57,684.61,684.48,684.61,4030.0
2026-02-19 08:05:00-05:00,684.58,684.6,684.52,684.56,1109.0
2026-02-19 08:06:00-05:00,684.54,684.54,684.31,684.32,2199.0
2026-02-19 08:07:00-05:00,684.31,684.43,684.28,684.41,5487.0
2026-02-19 08:08:00-05:00,684.39,684.4091,684.34,684.4,2337.0
2026-02-19 08:09:00-05:00,684.32,684.3545,684.26,684.31,968.0
2026-02-19 08:10:00-05:00,684.31,684.32,684.24,684.27,2020.0
2026-02-19 08:11:00-05:00,684.39,684.4186,684.35,684.37,1077.0
2026-02-19 08:12:00-05:00,684.4,684.41,684.34,684.36,914.0
2026-02-19 08:13:00-05:00,684.33,684.39,684.33,684.37,874.0
2026-02-19 08:14:00-05:00,684.3702,684.41,684.26,684.28,4104.0
2026-02-19 08:15:00-05:00,684.3,684.41,684.3,684.3562,1526.0
2026-02-19 08:16:00-05:00,684.35,684.38,684.17,684.19,3648.0
2026-02-19 08:17:00-05:00,684.209,684.209,684.06,684.11,3537.0
2026-02-19 08:18:00-05:00,684.11,684.19,684.0,684.11,9369.0
2026-02-19 08:19:00-05:00,684.02,684.2,684.02,684.2,2412.0
2026-02-19 08:20:00-05:00,684.15,684.26,684.15,684.16,4524.0
2026-02-19 08:21:00-05:00,684.14,684.16,683.97,684.01,4806.0
2026-02-19 08:22:00-05:00,684.02,684.06,683.95,684.01,3355.0
2026-02-19 08:23:00-05:00,684.0,684.1,683.9,683.93,7605.0
2026-02-19 08:24:00-05:00,683.91,683.93,683.69,683.69,12704.0
2026-02-19 08:25:00-05:00,683.67,683.83,683.57,683.78,19565.0
2026-02-19 08:26:00-05:00,683.6964,683.84,683.67,683.67,8039.0
2026-02-19 08:27:00-05:00,683.69,683.78,683.55,683.74,8727.0
2026-02-19 08:28:00-05:00,683.67,683.77,683.67,683.7,7076.0
2026-02-19 08:29:00-05:00,683.73,683.95,683.69,683.95,6382.0
2026-02-19 08:30:00-05:00,683.92,683.92,683.16,683.53,36588.0
2026-02-19 08:31:00-05:00,683.49,683.63,683.41,683.48,19956.0
2026-02-19 08:32:00-05:00,683.48,683.84,683.48,683.77,15978.0
2026-02-19 08:33:00-05:00,683.85,683.93,683.75,683.87,8640.0
2026-02-19 08:34:00-05:00,683.89,684.05,683.866,684.01,22289.0
2026-02-19 08:35:00-05:00,684.0,684.18,683.96,684.11,6909.0
2026-02-19 08:36:00-05:00,684.11,684.66,684.11,684.66,10133.0
2026-02-19 08:37:00-05:00,684.65,684.77,684.51,684.55,21299.0
2026-02-19 08:38:00-05:00,684.55,684.66,684.47,684.5159,10327.0
2026-02-19 08:39:00-05:00,684.58,684.6201,684.2,684.34,14603.0
2026-02-19 08:40:00-05:00,684.27,684.45,684.04,684.43,8685.0
2026-02-19 08:41:00-05:00,684.31,684.39,684.2,684.21,3347.0
2026-02-19 08:42:00-05:00,684.26,684.33,684.05,684.12,3350.0
2026-02-19 08:43:00-05:00,684.14,684.1492,684.0,684.06,2017.0
2026-02-19 08:44:00-05:00,684.07,684.08,683.92,683.96,4653.0
2026-02-19 08:45:00-05:00,683.82,683.89,683.68,683.79,5209.0
2026-02-19 08:46:00-05:00,683.84,683.96,683.83,683.96,2774.0
2026-02-19 08:47:00-05:00,683.98,684.1,683.98,684.0532,3578.0
2026-02-19 08:48:00-05:00,684.06,684.11,683.99,684.11,4109.0
2026-02-19 08:49:00-05:00,684.14,684.16,684.01,684.08,8338.0
2026-02-19 08:50:00-05:00,684.04,684.19,684.0,684.13,2078.0
2026-02-19 08:51:00-05:00,684.1,684.27,684.1,684.26,1804.0
2026-02-19 08:52:00-05:00,684.1529,684.23,684.09,684.23,2979.0
2026-02-19 08:53:00-05:00,684.25,684.45,684.1654,684.45,4281.0
2026-02-19 08:54:00-05:00,684.449,684.449,684.26,684.32,3549.0
2026-02-19 08:55:00-05:00,684.33,684.36,684.24,684.31,3127.0
2026-02-19 08:56:00-05:00,684.28,684.289,684.06,684.12,2512.0
2026-02-19 08:57:00-05:00,684.1145,684.1145,683.93,683.9746,2701.0
2026-02-19 08:58:00-05:00,683.99,684.02,683.89,683.96,7326.0
2026-02-19 08:59:00-05:00,683.9253,684.03,683.92,683.94,3602.0
2026-02-19 09:00:00-05:00,684.0,684.09,683.96,684.09,4763.0
2026-02-19 09:01:00-05:00,684.1,684.16,684.0,684.16,4171.0
2026-02-19 09:02:00-05:00,684.1394,684.1394,683.769,683.83,5397.0
2026-02-19 09:03:00-05:00,683.8303,683.9,683.77,683.77,5093.0
2026-02-19 09:04:00-05:00,683.79,683.8,683.65,683.68,3747.0
2026-02-19 09:05:00-05:00,683.6999,683.72,683.61,683.68,10953.0
2026-02-19 09:06:00-05:00,683.66,683.69,683.6,683.69,8925.0
2026-02-19 09:07:00-05:00,683.72,683.7696,683.66,683.66,6195.0
2026-02-19 09:08:00-05:00,683.69,683.71,683.63,683.68,6816.0
2026-02-19 09:09:00-05:00,683.68,683.68,683.46,683.51,7627.0
2026-02-19 09:10:00-05:00,683.49,683.54,683.38,683.51,3875.0
2026-02-19 09:11:00-05:00,683.48,683.48,683.39,683.44,4407.0
2026-02-19 09:12:00-05:00,683.49,683.69,683.48,683.6899,4786.0
2026-02-19 09:13:00-05:00,683.69,683.75,683.56,683.6,9165.0
2026-02-19 09:14:00-05:00,683.62,683.79,683.61,683.71,2806.0
2026-02-19 09:15:00-05:00,683.7254,683.76,683.59,683.76,3551.0
2026-02-19 09:16:00-05:00,683.78,683.87,683.76,683.81,9500.0
2026-02-19 09:17:00-05:00,683.79,683.86,683.79,683.84,3410.0
2026-02-19 09:18:00-05:00,683.87,683.88,683.76,683.8708,5339.0
2026-02-19 09:19:00-05:00,683.9,684.17,683.88,684.15,9959.0
2026-02-19 09:20:00-05:00,684.11,684.16,684.05,684.13,4636.0
2026-02-19 09:21:00-05:00,684.11,684.19,684.1,684.17,8316.0
2026-02-19 09:22:00-05:00,684.1305,684.15,683.9894,684.0768,6075.0
2026-02-19 09:23:00-05:00,684.04,684.14,684.02,684.14,6749.0
2026-02-19 09:24:00-05:00,684.12,684.2,684.1,684.15,6510.0
2026-02-19 09:25:00-05:00,684.15,684.24,684.06,684.06,10180.0
2026-02-19 09:26:00-05:00,684.0,684.0,683.84,683.85,2487.0
2026-02-19 09:27:00-05:00,683.85,683.85,683.59,683.6,4558.0
2026-02-19 09:28:00-05:00,683.6,683.86,683.6,683.83,19452.0
2026-02-19 09:29:00-05:00,683.8,683.89,683.7103,683.89,14031.0
2026-02-19 09:30:00-05:00,683.84,684.3,683.56,684.205,579621.0
2026-02-19 09:31:00-05:00,684.21,684.52,683.96,684.24,291649.0
2026-02-19 09:32:00-05:00,684.2441,684.45,683.84,683.85,329755.0
2026-02-19 09:33:00-05:00,683.86,684.23,683.69,684.11,354262.0
2026-02-19 09:34:00-05:00,684.11,684.46,683.8601,683.95,288778.0
2026-02-19 09:35:00-05:00,683.95,684.02,683.07,683.13,315256.0
2026-02-19 09:36:00-05:00,683.13,683.14,682.47,682.91,523443.0
2026-02-19 09:37:00-05:00,682.93,683.52,682.84,683.34,295242.0
2026-02-19 09:38:00-05:00,683.36,683.46,683.02,683.35,217952.0
2026-02-19 09:39:00-05:00,683.33,683.95,683.33,683.62,214155.0
2026-02-19 09:40:00-05:00,683.64,683.69,683.11,683.37,282066.0
2026-02-19 09:41:00-05:00,683.37,683.63,683.0,683.0,222836.0
2026-02-19 09:42:00-05:00,683.02,683.84,682.7,683.7969,420768.0
2026-02-19 09:43:00-05:00,683.79,684.14,683.52,683.88,260673.0
2026-02-19 09:44:00-05:00,683.89,684.75,683.8,684.61,349063.0
2026-02-19 09:45:00-05:00,684.62,684.72,683.25,683.275,359181.0
2026-02-19 09:46:00-05:00,683.28,684.16,683.26,684.16,297412.0
2026-02-19 09:47:00-05:00,684.16,684.26,683.86,684.13,198857.0
2026-02-19 09:48:00-05:00,684.12,684.57,683.61,684.465,182279.0
2026-02-19 09:49:00-05:00,684.47,684.57,683.85,684.09,214891.0
2026-02-19 09:50:00-05:00,684.06,684.595,684.04,684.3506,200197.0
2026-02-19 09:51:00-05:00,684.37,684.54,684.17,684.24,221454.0
2026-02-19 09:52:00-05:00,684.23,685.0,684.23,684.94,287258.0
2026-02-19 09:53:00-05:00,684.96,685.29,684.83,685.22,211434.0
2026-02-19 09:54:00-05:00,685.2135,685.25,684.76,684.88,184753.0
2026-02-19 09:55:00-05:00,684.86,685.63,684.83,685.5625,277827.0
2026-02-19 09:56:00-05:00,685.55,685.77,685.46,685.69,306927.0
2026-02-19 09:57:00-05:00,685.67,685.82,685.5,685.59,253903.0
2026-02-19 09:58:00-05:00,685.6,685.6,685.28,685.45,286015.0
2026-02-19 09:59:00-05:00,685.45,685.45,684.7501,685.0,251029.0
2026-02-19 10:00:00-05:00,685.0,685.02,684.36,684.72,339343.0
2026-02-19 10:01:00-05:00,684.75,685.37,684.65,685.165,212090.0
2026-02-19 10:02:00-05:00,685.18,685.45,684.98,685.39,197285.0
2026-02-19 10:03:00-05:00,685.38,686.18,685.33,686.07,269131.0
2026-02-19 10:04:00-05:00,686.05,686.12,685.34,685.51,268572.0
2026-02-19 10:05:00-05:00,685.51,685.618,685.04,685.07,186913.0
2026-02-19 10:06:00-05:00,685.07,685.2,684.661,684.705,151256.0
2026-02-19 10:07:00-05:00,684.73,685.18,684.68,684.86,400799.0
2026-02-19 10:08:00-05:00,684.86,684.89,684.49,684.65,182779.0
2026-02-19 10:09:00-05:00,684.73,684.84,684.28,684.395,123609.0
2026-02-19 10:10:00-05:00,684.44,684.87,684.4232,684.76,125680.0
2026-02-19 10:11:00-05:00,684.76,684.83,684.29,684.54,120405.0
2026-02-19 10:12:00-05:00,684.55,684.77,683.98,684.38,166698.0
2026-02-19 10:13:00-05:00,684.37,684.53,684.2,684.41,106623.0
2026-02-19 10:14:00-05:00,684.46,684.46,684.03,684.15,112028.0
2026-02-19 10:15:00-05:00,684.17,684.93,684.12,684.9,200879.0
2026-02-19 10:16:00-05:00,684.89,685.12,684.7,684.93,130017.0
2026-02-19 10:17:00-05:00,684.96,685.28,684.9401,685.2699,207579.0
2026-02-19 10:18:00-05:00,685.26,685.3,684.41,684.49,263574.0
2026-02-19 10:19:00-05:00,684.55,684.945,684.5125,684.8,93718.0
2026-02-19 10:20:00-05:00,684.8,685.155,684.6914,685.11,88929.0
2026-02-19 10:21:00-05:00,685.11,685.15,684.1901,684.225,112750.0
2026-02-19 10:22:00-05:00,684.23,684.9601,684.18,684.95,114244.0
2026-02-19 10:23:00-05:00,684.97,685.22,684.62,684.69,127346.0
2026-02-19 10:24:00-05:00,684.71,685.32,684.61,685.27,340209.0
2026-02-19 10:25:00-05:00,685.275,685.275,684.82,684.89,152151.0
2026-02-19 10:26:00-05:00,684.9,685.04,684.36,684.37,161137.0
2026-02-19 10:27:00-05:00,684.39,684.64,684.24,684.33,149547.0
2026-02-19 10:28:00-05:00,684.34,684.3999,683.98,684.03,194429.0
2026-02-19 10:29:00-05:00,684.03,684.09,683.81,683.9,184479.0
2026-02-19 10:30:00-05:00,683.89,684.12,683.71,684.11,223938.0
