Timestamp,Open,High,Low,Close,Volume
2026-04-10 05:15:00-04:00,679.15,679.15,679.12,679.12,191.004711
2026-04-10 05:16:00-04:00,679.21,679.21,679.17,679.17,168.017489
2026-04-10 05:17:00-04:00,679.16,679.16,679.16,679.16,61.00452
2026-04-10 05:18:00-04:00,679.26,680.05,679.26,679.77,14625.752836
2026-04-10 05:19:00-04:00,679.65,680.5,679.54,680.28,11835.438031
2026-04-10 05:20:00-04:00,680.3,680.3,679.73,679.73,1562.156826
2026-04-10 05:21:00-04:00,679.7,679.73,679.7,679.73,483.066024
2026-04-10 05:22:00-04:00,679.78,679.78,679.78,679.78,94.210384
2026-04-10 05:23:00-04:00,679.69,679.69,679.69,679.69,170.018963
2026-04-10 05:24:00-04:00,679.79,679.79,679.49,679.49,433.041164
2026-04-10 05:25:00-04:00,679.63,679.64,679.63,679.64,379.023467
2026-04-10 05:26:00-04:00,679.56,679.71,679.56,679.71,103.023526
2026-04-10 05:27:00-04:00,679.7,679.7,679.7,679.7,63.00459
2026-04-10 05:28:00-04:00,679.66,679.71,679.66,679.71,142.004722
2026-04-10 05:29:00-04:00,679.72,679.74,679.72,679.74,1140.004707
2026-04-10 05:30:00-04:00,679.75,679.76,679.7,679.7,1322.009443
2026-04-10 05:31:00-04:00,679.65,679.65,679.65,679.65,128.009416
2026-04-10 05:32:00-04:00,679.54,679.54,679.54,679.54,334.042545
2026-04-10 05:33:00-04:00,679.4,679.43,679.4,679.43,357.771365
2026-04-10 05:35:00-04:00,679.68,679.74,679.68,679.74,567.032043
2026-04-10 05:36:00-04:00,679.64,679.64,679.64,679.64,57.027201
2026-04-10 05:37:00-04:00,679.55,679.55,679.55,679.55,69.004606
2026-04-10 05:39:00-04:00,679.47,679.47,679.46,679.46,244.014155
2026-04-10 05:40:00-04:00,679.63,679.63,679.63,679.63,52.014125
2026-04-10 05:43:00-04:00,679.75,679.75,679.75,679.75,49.014123
2026-04-10 05:44:00-04:00,679.78,679.79,679.76,679.76,304.004722
2026-04-10 05:45:00-04:00,679.78,679.84,679.77,679.84,3013.004722
2026-04-10 05:46:00-04:00,679.85,679.89,679.85,679.89,237.004721
2026-04-10 05:47:00-04:00,679.81,679.82,679.81,679.82,196.004413
2026-04-10 05:48:00-04:00,679.81,679.81,679.81,679.81,100.150172
2026-04-10 05:50:00-04:00,679.89,679.89,679.89,679.89,52.004721
2026-04-10 05:51:00-04:00,679.83,679.83,679.83,679.83,138.0
2026-04-10 05:52:00-04:00,679.85,680.0,679.85,679.98,4203.556086
2026-04-10 05:53:00-04:00,680.0,680.0,679.98,680.0,817.012592
2026-04-10 05:54:00-04:00,680.12,680.19,680.0755,680.13,2620.014232
2026-04-10 05:55:00-04:00,680.1,680.15,680.05,680.13,763.712055
2026-04-10 05:56:00-04:00,680.06,680.15,680.06,680.07,629.354661
2026-04-10 05:57:00-04:00,680.11,680.14,680.08,680.14,203.00147
2026-04-10 05:58:00-04:00,680.13,680.15,680.11,680.15,849.028381
2026-04-10 05:59:00-04:00,680.11,680.15,680.05,680.1337,1203.01876
2026-04-10 06:00:00-04:00,680.16,680.26,680.16,680.2003,324.019242
2026-04-10 06:01:00-04:00,680.2,680.2,680.11,680.13,190.05404
2026-04-10 06:02:00-04:00,680.03,680.05,679.96,679.96,561.014116
2026-04-10 06:03:00-04:00,680.06,680.06,680.0,680.0,1176.013778
2026-04-10 06:04:00-04:00,679.97,679.97,679.95,679.95,120.004706
2026-04-10 06:05:00-04:00,679.93,679.93,679.93,679.93,69.009412
2026-04-10 06:06:00-04:00,679.74,679.78,679.65,679.6608,292.057666
2026-04-10 06:07:00-04:00,679.71,679.71,679.71,679.71,70.014019
2026-04-10 06:10:00-04:00,679.8,679.8,679.8,679.8,218.43415
2026-04-10 06:11:00-04:00,679.81,679.81,679.81,679.81,45.0
2026-04-10 06:12:00-04:00,679.73,679.75,679.73,679.75,227.007892
2026-04-10 06:13:00-04:00,679.8596,679.8596,679.85,679.85,100.0
2026-04-10 06:14:00-04:00,679.8,679.8,679.69,679.69,349.010919
2026-04-10 06:15:00-04:00,679.68,679.68,679.6649,679.6649,152.0
2026-04-10 06:16:00-04:00,679.79,679.84,679.79,679.84,474.004692
2026-04-10 06:17:00-04:00,679.82,679.84,679.8,679.84,655.004721
2026-04-10 06:18:00-04:00,679.8574,679.98,679.78,679.98,526.018691
2026-04-10 06:19:00-04:00,680.0,680.13,680.0,680.09,515.568851
2026-04-10 06:20:00-04:00,680.0702,680.08,680.0502,680.08,617.004617
2026-04-10 06:21:00-04:00,680.16,680.16,680.16,680.16,1062.004631
2026-04-10 06:22:00-04:00,680.16,680.16,680.15,680.15,528.00466
2026-04-10 06:23:00-04:00,680.16,680.35,680.16,680.35,177.493907
2026-04-10 06:24:00-04:00,680.38,680.38,680.28,680.3,3104.009406
2026-04-10 06:25:00-04:00,680.31,680.35,680.31,680.35,766.031531
2026-04-10 06:26:00-04:00,680.44,680.48,680.34,680.34,376.014152
2026-04-10 06:27:00-04:00,680.28,680.34,680.28,680.31,1367.161214
2026-04-10 06:28:00-04:00,680.33,680.37,680.3,680.37,206.007359
2026-04-10 06:29:00-04:00,680.27,680.31,680.27,680.31,454.160512
2026-04-10 06:30:00-04:00,680.25,680.25,680.08,680.08,4626.021949
2026-04-10 06:31:00-04:00,680.16,680.19,680.16,680.19,481.004249
2026-04-10 06:32:00-04:00,680.12,680.17,680.12,680.17,361.007438
2026-04-10 06:33:00-04:00,680.26,680.26,680.19,680.22,419.0
2026-04-10 06:35:00-04:00,680.17,680.17,680.17,680.17,216.009409
2026-04-10 06:36:00-04:00,680.03,680.1,680.03,680.08,4040.004352
2026-04-10 06:37:00-04:00,680.13,680.13,680.13,680.13,70.004322
2026-04-10 06:38:00-04:00,680.13,680.13,680.1,680.1,265.092692
2026-04-10 06:39:00-04:00,680.13,680.13,680.13,680.13,181.0
2026-04-10 06:40:00-04:00,680.3,680.3,680.28,680.28,693.178395
2026-04-10 06:41:00-04:00,680.3,680.38,680.3,680.38,748.078718
2026-04-10 06:42:00-04:00,680.4,680.4,680.4,680.4,181.004703
2026-04-10 06:43:00-04:00,680.3424,680.36,680.32,680.32,238.424557
2026-04-10 06:44:00-04:00,680.3,680.3,680.2,680.2,8848.511539
2026-04-10 06:45:00-04:00,680.2,680.25,680.2,680.24,909.0
2026-04-10 06:46:00-04:00,680.26,680.26,680.26,680.26,79.0
2026-04-10 06:48:00-04:00,680.2,680.26,680.2,680.26,687.004601
2026-04-10 06:49:00-04:00,680.29,680.3,680.29,680.3,397.004718
2026-04-10 06:51:00-04:00,680.36,680.43,680.3532,680.3532,401.014093
2026-04-10 06:52:00-04:00,680.47,680.47,680.47,680.47,70.0
2026-04-10 06:53:00-04:00,680.4275,680.4473,680.4275,680.4473,151.00338
2026-04-10 06:54:00-04:00,680.4473,680.49,680.39,680.39,695.031427
2026-04-10 06:55:00-04:00,680.45,680.49,680.45,680.46,25316.013651
2026-04-10 06:56:00-04:00,680.43,680.44,680.41,680.44,25415.006187
2026-04-10 06:57:00-04:00,680.46,680.46,680.46,680.46,3631.004702
2026-04-10 06:58:00-04:00,680.46,680.49,680.45,680.49,18403.0
2026-04-10 06:59:00-04:00,680.48,680.5,680.47,680.47,29319.307958
2026-04-10 07:00:00-04:00,680.25,680.4322,680.25,680.43,1283.174682
2026-04-10 07:01:00-04:00,680.46,680.69,680.46,680.69,2732.028533
2026-04-10 07:02:00-04:00,680.6761,680.6761,680.55,680.55,356.009388
2026-04-10 07:03:00-04:00,680.55,680.59,680.55,680.59,444.033042
2026-04-10 07:04:00-04:00,680.63,680.68,680.6,680.67,1789.009416
2026-04-10 07:05:00-04:00,680.6,680.66,680.5999,680.66,1102.014059
2026-04-10 07:06:00-04:00,680.602,680.61,680.53,680.53,490.018776
2026-04-10 07:07:00-04:00,680.56,680.56,680.4506,680.4506,1068.009345
2026-04-10 07:08:00-04:00,680.46,680.46,680.42,680.44,463.004688
2026-04-10 07:09:00-04:00,680.47,680.4788,680.36,680.36,776.004688
2026-04-10 07:10:00-04:00,680.39,680.42,680.39,680.42,587.0
2026-04-10 07:11:00-04:00,680.4,680.4,680.37,680.37,2213.004438
2026-04-10 07:12:00-04:00,680.34,680.3648,680.34,680.3648,576.006054
2026-04-10 07:13:00-04:00,680.37,680.5,680.37,680.47,550.139608
2026-04-10 07:14:00-04:00,680.47,680.47,680.44,680.46,376.013373
2026-04-10 07:15:00-04:00,680.52,680.57,680.5,680.52,1002.009375
2026-04-10 07:16:00-04:00,680.52,680.58,680.49,680.49,9347.731008
2026-04-10 07:17:00-04:00,680.49,680.58,680.49,680.55,10001.008947
2026-04-10 07:18:00-04:00,680.56,680.59,680.55,680.59,11679.0
2026-04-10 07:19:00-04:00,680.59,680.62,680.59,680.6,878.0
2026-04-10 07:20:00-04:00,680.65,680.65,680.6199,680.64,619.004686
2026-04-10 07:21:00-04:00,680.6,680.75,680.6,680.75,682.014116
2026-04-10 07:22:00-04:00,680.74,680.79,680.74,680.79,2008.130881
2026-04-10 07:23:00-04:00,680.8159,680.85,680.776,680.78,1585.614368
2026-04-10 07:24:00-04:00,680.79,680.87,680.78,680.79,13435.013086
2026-04-10 07:25:00-04:00,680.75,680.75,680.6896,680.69,1678.014027
2026-04-10 07:26:00-04:00,680.7016,680.74,680.6805,680.74,2574.004598
2026-04-10 07:27:00-04:00,680.7091,680.7091,680.66,680.66,661.004701
2026-04-10 07:28:00-04:00,680.69,680.73,680.69,680.6965,1072.0
2026-04-10 07:30:00-04:00,680.76,680.94,680.75,680.93,15881.028242
2026-04-10 07:31:00-04:00,680.93,680.94,680.8446,680.94,24356.009369
2026-04-10 07:32:00-04:00,680.84,680.89,680.83,680.85,12044.009282
2026-04-10 07:33:00-04:00,680.85,680.85,680.84,680.85,9146.011794
2026-04-10 07:34:00-04:00,680.77,680.79,680.7512,680.7701,3531.065052
2026-04-10 07:35:00-04:00,680.77,680.79,680.7306,680.79,6855.8391
2026-04-10 07:36:00-04:00,680.73,680.79,680.73,680.77,9159.894656
2026-04-10 07:37:00-04:00,680.78,680.78,680.69,680.7002,1795.720746
2026-04-10 07:38:00-04:00,680.65,680.6909,680.65,680.6909,266.147327
2026-04-10 07:39:00-04:00,680.6779,680.7,680.6779,680.69,1723.563
2026-04-10 07:40:00-04:00,680.65,680.65,680.59,680.62,1048.445309
2026-04-10 07:41:00-04:00,680.59,680.6,680.4713,680.49,2384.028378
2026-04-10 07:42:00-04:00,680.49,680.51,680.4465,680.5,1788.060636
2026-04-10 07:43:00-04:00,680.51,680.51,680.24,680.43,16488.278548
2026-04-10 07:44:00-04:00,680.51,680.51,680.48,680.49,805.304454
2026-04-10 07:45:00-04:00,680.5,680.5,680.48,680.48,324.0
2026-04-10 07:46:00-04:00,680.58,680.58,680.48,680.48,552.41833
2026-04-10 07:47:00-04:00,680.5,680.53,680.5,680.53,1160.510684
2026-04-10 07:48:00-04:00,680.56,680.63,680.56,680.63,1823.458417
2026-04-10 07:49:00-04:00,680.6387,680.6387,680.58,680.5835,3862.004687
2026-04-10 07:50:00-04:00,680.6,680.61,680.6,680.61,240.354442
2026-04-10 07:51:00-04:00,680.6,680.61,680.53,680.53,1098.741495
2026-04-10 07:52:00-04:00,680.4891,680.49,680.4,680.4299,1503.009404
2026-04-10 07:53:00-04:00,680.4209,680.52,680.42,680.42,9411.21063
2026-04-10 07:54:00-04:00,680.41,680.57,680.38,680.48,1729.157962
2026-04-10 07:55:00-04:00,680.5,680.5,680.411,680.4182,1025.053414
2026-04-10 07:56:00-04:00,680.45,680.45,680.2001,680.21,4409.1267
2026-04-10 07:57:00-04:00,680.2098,680.2797,680.12,680.15,3787.036597
2026-04-10 07:58:00-04:00,680.17,680.2148,680.1,680.18,7315.009393
2026-04-10 07:59:00-04:00,680.22,680.34,680.22,680.2839,2321.014097
2026-04-10 08:00:00-04:00,680.31,680.85,678.96,680.26,10383.009054
2026-04-10 08:01:00-04:00,680.35,680.42,680.32,680.36,2981.40163
2026-04-10 08:02:00-04:00,680.38,680.48,680.38,680.46,2650.573911
2026-04-10 08:03:00-04:00,680.48,680.48,680.36,680.38,2299.279769
2026-04-10 08:04:00-04:00,680.33,680.37,680.33,680.37,746.36
2026-04-10 08:05:00-04:00,680.38,680.39,680.24,680.25,3027.566809
2026-04-10 08:06:00-04:00,680.21,680.25,680.12,680.23,4149.383798
2026-04-10 08:07:00-04:00,680.29,680.47,680.29,680.45,5403.229021
2026-04-10 08:08:00-04:00,680.46,680.46,680.34,680.45,2117.026013
2026-04-10 08:09:00-04:00,680.4,680.43,680.4,680.4,2075.412821
2026-04-10 08:10:00-04:00,680.43,680.45,680.38,680.45,1480.297731
2026-04-10 08:11:00-04:00,680.43,680.46,680.3252,680.3252,6414.583111
2026-04-10 08:12:00-04:00,680.3,680.39,680.3,680.37,563.291857
2026-04-10 08:13:00-04:00,680.34,680.4,680.34,680.36,1117.626638
2026-04-10 08:14:00-04:00,680.37,680.42,680.37,680.42,1411.273564
2026-04-10 08:15:00-04:00,680.43,680.51,680.4,680.41,2068.074928
2026-04-10 08:16:00-04:00,680.4,680.4297,680.33,680.4,4446.063341
2026-04-10 08:17:00-04:00,680.43,680.43,680.4,680.4149,637.070954
2026-04-10 08:18:00-04:00,680.38,680.69,680.3,680.68,4884.398138
2026-04-10 08:19:00-04:00,680.6989,680.7935,680.65,680.7,2790.633579
2026-04-10 08:20:00-04:00,680.66,680.66,680.53,680.53,19961.435711
2026-04-10 08:21:00-04:00,680.54,680.63,680.5,680.5,2093.58992
2026-04-10 08:22:00-04:00,680.47,680.57,680.4245,680.57,1846.700332
2026-04-10 08:23:00-04:00,680.53,680.65,680.53,680.65,4037.462425
2026-04-10 08:24:00-04:00,680.57,680.57,680.44,680.45,1160.38398
2026-04-10 08:25:00-04:00,680.44,680.49,680.4,680.49,14322.973726
2026-04-10 08:26:00-04:00,680.5,680.5974,680.49,680.54,3488.466099
2026-04-10 08:27:00-04:00,680.54,680.76,680.52,680.74,31301.210381
2026-04-10 08:28:00-04:00,680.72,680.8299,680.71,680.8299,4664.156667
2026-04-10 08:29:00-04:00,680.76,681.6,680.76,681.31,7916.503316
2026-04-10 08:30:00-04:00,681.67,682.46,681.15,681.64,105173.604024
2026-04-10 08:31:00-04:00,681.64,681.68,681.3,681.3499,46974.562807
2026-04-10 08:32:00-04:00,681.32,681.45,681.0995,681.3,12292.581327
2026-04-10 08:33:00-04:00,681.3,681.3189,681.11,681.11,17179.331446
2026-04-10 08:34:00-04:00,681.1499,681.2399,681.07,681.0794,17269.637455
2026-04-10 08:35:00-04:00,681.05,681.13,680.98,681.1,23145.499876
2026-04-10 08:36:00-04:00,681.02,681.02,680.92,680.98,1265.611056
2026-04-10 08:37:00-04:00,681.01,681.07,680.84,680.84,3765.017243
2026-04-10 08:38:00-04:00,680.83,681.11,680.83,681.1,14366.810849
2026-04-10 08:39:00-04:00,681.1122,681.19,681.0,681.19,1382.344571
2026-04-10 08:40:00-04:00,681.21,681.26,681.15,681.2,15316.794119
2026-04-10 08:41:00-04:00,681.13,681.13,681.06,681.06,1984.376978
2026-04-10 08:42:00-04:00,681.06,681.11,681.04,681.04,1398.342605
2026-04-10 08:43:00-04:00,681.05,681.05,680.93,680.9689,7668.777585
2026-04-10 08:44:00-04:00,680.98,681.14,680.92,681.0219,3265.785695
2026-04-10 08:45:00-04:00,681.13,681.23,681.1,681.1201,4090.087845
2026-04-10 08:46:00-04:00,681.11,681.1463,680.99,680.99,973.519701
2026-04-10 08:47:00-04:00,681.05,681.2,681.02,681.12,4346.065257
2026-04-10 08:48:00-04:00,681.16,681.16,681.07,681.12,655.134187
2026-04-10 08:49:00-04:00,681.14,681.14,681.1008,681.14,787.687966
2026-04-10 08:50:00-04:00,681.1861,681.22,681.1,681.12,2174.788348
2026-04-10 08:51:00-04:00,681.13,681.16,681.1,681.14,645.141867
2026-04-10 08:52:00-04:00,681.23,681.26,681.18,681.18,1247.475841
2026-04-10 08:53:00-04:00,681.14,681.21,681.1,681.2001,9566.173892
2026-04-10 08:54:00-04:00,681.24,681.26,680.94,680.94,10612.473649
2026-04-10 08:55:00-04:00,680.99,681.05,680.86,681.0,3598.22851
2026-04-10 08:56:00-04:00,681.0,681.0752,680.97,681.0752,1427.283573
2026-04-10 08:57:00-04:00,681.04,681.08,680.99,681.0199,1781.232882
2026-04-10 08:58:00-04:00,681.04,681.05,680.99,681.01,736.126683
2026-04-10 08:59:00-04:00,680.99,680.99,680.86,680.9,7606.054984
2026-04-10 09:00:00-04:00,680.87,680.88,680.74,680.83,9207.523182
2026-04-10 09:01:00-04:00,680.87,681.06,680.87,681.0,2500.599613
2026-04-10 09:02:00-04:00,680.97,680.97,680.89,680.91,1712.935272
2026-04-10 09:03:00-04:00,680.94,681.02,680.93,680.96,847.884418
2026-04-10 09:04:00-04:00,680.97,680.98,680.92,680.93,3326.155662
2026-04-10 09:05:00-04:00,680.95,681.09,680.9275,681.0822,1391.460545
2026-04-10 09:06:00-04:00,681.09,681.12,680.99,681.09,5123.344626
2026-04-10 09:07:00-04:00,681.06,681.14,681.04,681.14,2929.650258
2026-04-10 09:08:00-04:00,681.0937,681.2,681.0937,681.13,2789.898459
2026-04-10 09:09:00-04:00,681.11,681.14,681.04,681.11,6730.728434
2026-04-10 09:10:00-04:00,681.1,681.1,680.98,681.09,3249.240266
2026-04-10 09:11:00-04:00,681.0,681.02,680.94,680.96,1960.105457
2026-04-10 09:12:00-04:00,681.0,681.22,681.0,681.22,3552.985162
2026-04-10 09:13:00-04:00,681.22,681.3,681.19,681.2,6689.368462
2026-04-10 09:14:00-04:00,681.17,681.28,681.14,681.2,1624.853312
2026-04-10 09:15:00-04:00,681.2,681.2,680.9771,681.04,3914.767222
2026-04-10 09:16:00-04:00,681.04,681.05,680.92,681.01,1672.591097
2026-04-10 09:17:00-04:00,681.0,681.03,680.94,681.0188,1998.462296
2026-04-10 09:18:00-04:00,681.04,681.05,681.01,681.05,2968.495065
2026-04-10 09:19:00-04:00,681.0,681.01,680.86,680.9,2691.886226
2026-04-10 09:20:00-04:00,680.9,681.07,680.9,680.98,2457.751936
2026-04-10 09:21:00-04:00,681.0023,681.13,681.0023,681.09,2919.79299
2026-04-10 09:22:00-04:00,681.11,681.13,681.05,681.09,2769.343852
2026-04-10 09:23:00-04:00,681.1,681.1,680.99,681.01,2563.924116
2026-04-10 09:24:00-04:00,680.96,681.05,680.91,680.9862,4643.195049
2026-04-10 09:25:00-04:00,681.0,681.1,680.97,681.07,6098.768902
2026-04-10 09:26:00-04:00,681.03,681.13,681.02,681.02,4089.311282
2026-04-10 09:27:00-04:00,681.03,681.14,680.93,681.12,12696.932364
2026-04-10 09:28:00-04:00,681.06,681.21,681.06,681.21,7696.574683
2026-04-10 09:29:00-04:00,681.17,681.28,681.12,681.27,14167.038262
2026-04-10 09:30:00-04:00,681.32,681.8,681.25,681.55,593743.60564
2026-04-10 09:31:00-04:00,681.55,681.93,681.54,681.62,251977.922386
2026-04-10 09:32:00-04:00,681.61,681.77,681.24,681.38,253115.113155
2026-04-10 09:33:00-04:00,681.38,681.4277,681.14,681.35,136342.925093
2026-04-10 09:34:00-04:00,681.32,681.325,680.92,680.97,135239.028755
2026-04-10 09:35:00-04:00,680.99,681.0,680.52,680.52,171801.765108
2026-04-10 09:36:00-04:00,680.5299,680.82,680.52,680.75,135956.285093
2026-04-10 09:37:00-04:00,680.75,681.09,680.7,681.06,168431.171411
2026-04-10 09:38:00-04:00,681.08,681.15,680.89,680.92,120856.684178
2026-04-10 09:39:00-04:00,680.92,680.9299,680.59,680.74,122084.401043
2026-04-10 09:40:00-04:00,680.73,680.88,680.51,680.86,165765.873758
2026-04-10 09:41:00-04:00,680.85,680.89,680.655,680.86,113744.553816
2026-04-10 09:42:00-04:00,680.855,681.0199,680.78,680.81,155667.502188
2026-04-10 09:43:00-04:00,680.8,680.84,680.5378,680.5378,101746.599315
2026-04-10 09:44:00-04:00,680.53,680.86,680.52,680.86,209340.399982
2026-04-10 09:45:00-04:00,680.865,680.98,680.707,680.76,158338.321482
2026-04-10 09:46:00-04:00,680.77,680.85,680.6265,680.71,122051.346041
2026-04-10 09:47:00-04:00,680.705,680.715,680.41,680.48,159373.364629
2026-04-10 09:48:00-04:00,680.48,680.65,680.33,680.65,167331.299873
2026-04-10 09:49:00-04:00,680.65,680.75,680.495,680.52,125280.742983
2026-04-10 09:50:00-04:00,680.49,680.6,680.17,680.23,107835.962905
2026-04-10 09:51:00-04:00,680.24,680.465,680.22,680.45,199828.283292
2026-04-10 09:52:00-04:00,680.48,680.72,680.4,680.6001,157591.619816
2026-04-10 09:53:00-04:00,680.605,680.82,680.55,680.6299,92637.351469
2026-04-10 09:54:00-04:00,680.63,680.88,680.62,680.82,84278.821729
2026-04-10 09:55:00-04:00,680.8,680.9,680.59,680.81,129915.375969
2026-04-10 09:56:00-04:00,680.82,680.86,680.7,680.7383,134073.621434
2026-04-10 09:57:00-04:00,680.73,680.88,680.65,680.74,267282.969649
2026-04-10 09:58:00-04:00,680.74,680.7799,680.61,680.73,40551.269876
2026-04-10 09:59:00-04:00,680.75,680.83,680.64,680.76,41117.621836
2026-04-10 10:00:00-04:00,680.75,680.76,680.3,680.33,172294.493894
2026-04-10 10:01:00-04:00,680.33,680.38,680.028,680.07,128897.495372
2026-04-10 10:02:00-04:00,680.08,680.61,680.05,680.4099,172513.330344
2026-04-10 10:03:00-04:00,680.38,680.645,680.29,680.475,70556.984814
2026-04-10 10:04:00-04:00,680.49,680.72,680.42,680.5788,80560.400818
2026-04-10 10:05:00-04:00,680.57,680.79,680.47,680.68,84794.218507
2026-04-10 10:06:00-04:00,680.69,680.7037,680.57,680.63,32348.704253
2026-04-10 10:07:00-04:00,680.63,680.6391,680.26,680.49,70438.893098
2026-04-10 10:08:00-04:00,680.495,680.7,680.44,680.64,67014.332028
2026-04-10 10:09:00-04:00,680.635,680.71,680.45,680.55,80639.965011
2026-04-10 10:10:00-04:00,680.57,680.57,680.26,680.27,64893.328024
2026-04-10 10:11:00-04:00,680.2699,680.38,680.13,680.36,211999.840798
2026-04-10 10:12:00-04:00,680.35,680.77,680.34,680.77,124044.157551
2026-04-10 10:13:00-04:00,680.75,681.17,680.71,681.08,146115.932785
2026-04-10 10:14:00-04:00,681.08,681.28,681.0,681.22,88484.269034
2026-04-10 10:15:00-04:00,681.22,681.3199,681.12,681.2498,101235.067685
2026-04-10 10:16:00-04:00,681.25,681.28,681.01,681.09,73225.066937
2026-04-10 10:17:00-04:00,681.07,681.36,680.9338,681.235,66814.327266
2026-04-10 10:18:00-04:00,681.23,681.37,681.16,681.24,50362.377655
2026-04-10 10:19:00-04:00,681.24,681.37,681.145,681.33,75706.182751
2026-04-10 10:20:00-04:00,681.34,681.42,681.25,681.35,65209.258819
2026-04-10 10:21:00-04:00,681.35,681.35,681.11,681.26,80490.137553
2026-04-10 10:22:00-04:00,681.26,681.28,681.15,681.17,66012.643782
2026-04-10 10:23:00-04:00,681.17,681.3399,681.14,681.31,60938.776605
2026-04-10 10:24:00-04:00,681.32,681.43,681.27,681.42,77224.841352
2026-04-10 10:25:00-04:00,681.43,681.54,681.34,681.49,73825.694248
2026-04-10 10:26:00-04:00,681.5,681.56,681.36,681.46,77300.489182
2026-04-10 10:27:00-04:00,681.4845,681.4899,681.23,681.37,50216.296023
2026-04-10 10:28:00-04:00,681.36,681.48,681.28,681.445,46340.902359
2026-04-10 10:29:00-04:00,681.445,681.57,681.42,681.52,80951.86076
