Timestamp,Open,High,Low,Close,Volume
2026-01-05 04:00:00-05:00,684.25,684.9,684.25,684.83,5286.0
2026-01-05 04:01:00-05:00,684.81,684.86,684.75,684.78,4214.0
2026-01-05 04:02:00-05:00,684.79,684.82,684.75,684.82,2000.0
2026-01-05 04:03:00-05:00,684.88,684.99,684.88,684.98,1810.0
2026-01-05 04:04:00-05:00,685.0,685.08,685.0,685.08,14584.0
2026-01-05 04:05:00-05:00,685.1,685.17,685.09,685.09,3160.0
2026-01-05 04:06:00-05:00,685.12,685.13,685.1,685.1,7690.0
2026-01-05 04:07:00-05:00,685.1,685.1,684.94,685.0,7171.0
2026-01-05 04:08:00-05:00,684.98,685.07,684.98,685.05,1875.0
2026-01-05 04:09:00-05:00,685.0,685.02,684.95,685.0,6102.0
2026-01-05 04:10:00-05:00,685.0,685.02,684.97,685.0,9942.0
2026-01-05 04:11:00-05:00,684.99,685.0,684.94,684.99,690.0
2026-01-05 04:12:00-05:00,684.99,684.99,684.91,684.94,1487.0
2026-01-05 04:13:00-05:00,684.98,685.0,684.97,684.99,8417.0
2026-01-05 04:14:00-05:00,684.99,684.99,684.94,684.97,5185.0
2026-01-05 04:15:00-05:00,684.91,684.91,684.82,684.82,559.0
2026-01-05 04:16:00-05:00,684.86,684.87,684.81,684.86,1446.0
2026-01-05 04:17:00-05:00,684.89,684.89,684.89,684.89,178.0
2026-01-05 04:18:00-05:00,684.85,684.89,684.84,684.89,1136.0
2026-01-05 04:19:00-05:00,684.89,684.89,684.84,684.84,1053.0
2026-01-05 04:20:00-05:00,684.91,684.91,684.89,684.89,8453.0
2026-01-05 04:21:00-05:00,684.89,684.95,684.89,684.95,8846.0
2026-01-05 04:22:00-05:00,684.94,684.97,684.93,684.93,14406.0
2026-01-05 04:23:00-05:00,684.92,684.92,684.81,684.81,872.0
2026-01-05 04:24:00-05:00,684.82,684.83,684.63,684.63,1136.0
2026-01-05 04:25:00-05:00,684.58,684.58,684.34,684.34,1416.0
2026-01-05 04:26:00-05:00,684.37,684.41,684.35,684.39,804.0
2026-01-05 04:27:00-05:00,684.41,684.43,684.41,684.43,431.0
2026-01-05 04:28:00-05:00,684.5,684.52,684.4,684.44,1770.0
2026-01-05 04:29:00-05:00,684.45,684.45,684.37,684.39,375.0
2026-01-05 04:30:00-05:00,684.38,684.41,684.37,684.4,1967.0
2026-01-05 04:31:00-05:00,684.38,684.48,684.35,684.48,1063.0
2026-01-05 04:32:00-05:00,684.49,684.56,684.42,684.42,1287.0
2026-01-05 04:33:00-05:00,684.42,684.42,684.35,684.35,337.0
2026-01-05 04:34:00-05:00,684.42,684.49,684.42,684.49,727.0
2026-01-05 04:35:00-05:00,684.52,684.56,684.52,684.56,483.0
2026-01-05 04:36:00-05:00,684.55,684.56,684.54,684.54,418.0
2026-01-05 04:37:00-05:00,684.52,684.52,684.52,684.52,210.0
2026-01-05 04:39:00-05:00,684.67,684.67,684.65,684.65,335.0
