Timestamp,Open,High,Low,Close,Volume
2026-03-31 07:44:00-04:00,638.81,639.1,638.78,639.08,30320.492648
2026-03-31 07:45:00-04:00,639.06,639.3,638.8,638.88,18922.022046
2026-03-31 07:46:00-04:00,638.8,638.8099,638.59,638.78,5536.085116
2026-03-31 07:47:00-04:00,638.54,638.69,638.27,638.582,9667.117157
2026-03-31 07:48:00-04:00,638.52,638.59,638.25,638.25,6932.065266
2026-03-31 07:49:00-04:00,638.22,638.5,637.95,638.46,8950.176234
2026-03-31 07:50:00-04:00,638.37,638.46,637.9,638.01,32968.203545
2026-03-31 07:51:00-04:00,638.1,638.25,637.9501,638.0,44389.11826
2026-03-31 07:52:00-04:00,638.03,638.14,637.95,638.13,16263.075016
2026-03-31 07:53:00-04:00,638.14,638.4,638.11,638.4,6214.079791
2026-03-31 07:54:00-04:00,638.37,638.41,638.14,638.18,3062.0
2026-03-31 07:55:00-04:00,638.25,638.33,638.22,638.33,1913.0
2026-03-31 07:56:00-04:00,638.37,638.52,638.34,638.42,13557.02014
2026-03-31 07:57:00-04:00,638.5,638.6,638.4565,638.5,5888.005293
2026-03-31 07:58:00-04:00,638.5,638.58,638.45,638.55,9689.0
2026-03-31 07:59:00-04:00,638.61,638.652,638.53,638.58,1135.005292
2026-03-31 08:00:00-04:00,638.65,638.97,635.85,638.83,10922.50654
2026-03-31 08:01:00-04:00,638.85,638.95,638.74,638.94,11485.40472
2026-03-31 08:02:00-04:00,636.1697,639.0,635.9397,639.0,6671.733978
2026-03-31 08:03:00-04:00,638.95,639.06,638.76,639.05,11384.538758
2026-03-31 08:04:00-04:00,638.98,639.12,635.98,639.03,24584.625434
2026-03-31 08:05:00-04:00,635.83,638.98,635.83,638.59,26067.873761
2026-03-31 08:06:00-04:00,638.65,638.95,638.65,638.95,37122.718119
2026-03-31 08:07:00-04:00,638.9,639.2,638.9,639.17,10631.560978
2026-03-31 08:08:00-04:00,639.16,639.22,639.08,639.19,42985.730171
2026-03-31 08:09:00-04:00,639.2,640.17,639.2,639.63,88579.567248
2026-03-31 08:10:00-04:00,639.65,639.67,638.27,638.51,136241.33303
2026-03-31 08:11:00-04:00,638.5607,638.73,637.94,637.97,67576.676278
2026-03-31 08:12:00-04:00,638.02,638.29,637.48,637.93,138206.299773
2026-03-31 08:13:00-04:00,637.88,638.5,637.74,638.05,75747.932499
2026-03-31 08:14:00-04:00,637.93,638.08,637.45,637.56,48267.593273
2026-03-31 08:15:00-04:00,637.5217,637.78,637.18,637.36,51373.742145
2026-03-31 08:16:00-04:00,637.33,637.68,637.28,637.47,39070.475475
2026-03-31 08:17:00-04:00,637.43,637.64,637.0,637.5317,55775.62184
2026-03-31 08:18:00-04:00,637.6,638.52,637.6,638.47,69263.248702
2026-03-31 08:19:00-04:00,638.32,639.34,638.23,638.9,50886.324697
2026-03-31 08:20:00-04:00,638.78,638.7935,638.33,638.66,30694.04717
2026-03-31 08:21:00-04:00,638.66,638.9,638.26,638.32,44425.649664
2026-03-31 08:22:00-04:00,638.31,638.5072,638.3,638.5072,4031.144682
2026-03-31 08:23:00-04:00,638.37,638.37,637.95,638.02,41597.177863
2026-03-31 08:24:00-04:00,638.0,638.35,638.0,638.07,2496.584433
2026-03-31 08:25:00-04:00,638.15,638.3,638.07,638.2815,5372.943559
2026-03-31 08:26:00-04:00,638.33,638.5407,638.2555,638.5407,4471.023295
2026-03-31 08:27:00-04:00,638.52,638.8,638.43,638.5,6784.574649
2026-03-31 08:28:00-04:00,638.64,639.68,638.35,639.26,43030.721042
2026-03-31 08:29:00-04:00,639.26,639.43,638.89,639.222,27497.312063
2026-03-31 08:30:00-04:00,639.23,639.43,638.99,639.02,39966.006467
2026-03-31 08:31:00-04:00,639.01,639.46,639.01,639.05,9545.866725
2026-03-31 08:32:00-04:00,639.24,639.55,639.14,639.2753,6785.652428
2026-03-31 08:33:00-04:00,639.25,639.39,639.19,639.38,23085.944008
2026-03-31 08:34:00-04:00,639.3123,639.74,639.27,639.56,39817.054098
2026-03-31 08:35:00-04:00,639.63,640.06,639.52,640.03,31604.432304
2026-03-31 08:36:00-04:00,640.03,640.03,639.58,639.58,8887.312478
2026-03-31 08:37:00-04:00,639.6,639.8,639.48,639.77,9448.817804
2026-03-31 08:38:00-04:00,639.77,639.82,639.52,639.5226,6867.038778
2026-03-31 08:39:00-04:00,639.48,639.66,639.4574,639.51,3511.165552
2026-03-31 08:40:00-04:00,639.5,639.6,639.46,639.5089,7193.89086
2026-03-31 08:41:00-04:00,639.51,639.62,639.46,639.61,5859.797905
2026-03-31 08:42:00-04:00,639.6417,639.6417,639.4809,639.51,3747.533216
2026-03-31 08:43:00-04:00,639.55,639.83,639.55,639.81,6127.847394
2026-03-31 08:44:00-04:00,639.77,639.92,639.74,639.8999,17972.039366
2026-03-31 08:45:00-04:00,639.85,639.95,639.58,639.63,14051.462168
2026-03-31 08:46:00-04:00,639.57,639.83,639.57,639.77,12510.699977
2026-03-31 08:47:00-04:00,639.76,639.76,639.48,639.51,5961.288147
2026-03-31 08:48:00-04:00,639.49,639.63,639.26,639.32,26129.498562
2026-03-31 08:49:00-04:00,639.27,639.46,639.2353,639.41,14553.836626
2026-03-31 08:50:00-04:00,639.38,639.41,639.22,639.3,4609.883489
2026-03-31 08:51:00-04:00,639.33,639.48,639.31,639.48,3591.809975
2026-03-31 08:52:00-04:00,639.42,639.69,639.39,639.52,8239.213668
2026-03-31 08:53:00-04:00,639.5624,639.7189,639.52,639.7189,6946.908459
2026-03-31 08:54:00-04:00,639.69,639.69,639.37,639.51,9463.895633
2026-03-31 08:55:00-04:00,639.4496,639.5,639.28,639.33,11755.817404
2026-03-31 08:56:00-04:00,639.25,639.31,638.9417,639.02,8254.812211
2026-03-31 08:57:00-04:00,639.04,639.04,638.69,638.75,20821.362252
2026-03-31 08:58:00-04:00,638.7945,638.86,638.61,638.86,20466.150234
2026-03-31 08:59:00-04:00,638.79,638.87,638.66,638.66,7225.602579
2026-03-31 09:00:00-04:00,638.73,638.97,638.7,638.97,8269.69497
2026-03-31 09:01:00-04:00,638.85,638.92,638.71,638.9,6735.268446
2026-03-31 09:02:00-04:00,638.9184,638.94,638.83,638.94,10318.923063
2026-03-31 09:03:00-04:00,638.88,638.91,638.61,638.62,27526.701835
2026-03-31 09:04:00-04:00,638.62,638.6297,638.32,638.44,19566.824959
2026-03-31 09:05:00-04:00,638.5,638.7922,638.5,638.7578,9398.948199
2026-03-31 09:06:00-04:00,638.69,638.92,638.69,638.79,4318.209537
2026-03-31 09:07:00-04:00,638.74,638.74,638.59,638.72,9498.468848
2026-03-31 09:08:00-04:00,638.781,639.02,638.781,639.0047,13007.507463
2026-03-31 09:09:00-04:00,638.99,639.0,638.8618,639.0,6614.09907
2026-03-31 09:10:00-04:00,639.01,639.19,639.01,639.16,10703.045584
2026-03-31 09:11:00-04:00,639.13,639.1391,638.95,639.01,6456.9848
2026-03-31 09:12:00-04:00,639.03,639.03,638.84,639.0,1891.834274
2026-03-31 09:13:00-04:00,639.1,639.11,638.75,638.8,2867.163576
2026-03-31 09:14:00-04:00,638.81,639.0,638.78,638.95,1992.978347
2026-03-31 09:15:00-04:00,638.88,639.01,638.83,639.01,2187.584546
2026-03-31 09:16:00-04:00,639.06,639.26,639.06,639.23,4947.91529
2026-03-31 09:17:00-04:00,639.2,639.25,639.07,639.07,15464.876359
2026-03-31 09:18:00-04:00,639.07,639.46,639.07,639.46,9635.255582
2026-03-31 09:19:00-04:00,639.41,639.46,639.35,639.4,5213.020475
2026-03-31 09:20:00-04:00,639.4,639.5,639.32,639.32,5819.919715
2026-03-31 09:21:00-04:00,639.22,639.33,639.19,639.23,8928.114885
2026-03-31 09:22:00-04:00,639.3,639.45,639.27,639.27,5327.754252
2026-03-31 09:23:00-04:00,639.278,639.34,639.12,639.13,28595.547474
2026-03-31 09:24:00-04:00,639.1195,639.2181,639.05,639.05,13238.399016
2026-03-31 09:25:00-04:00,638.99,639.13,638.86,638.94,13786.525036
2026-03-31 09:26:00-04:00,638.93,639.04,638.88,638.97,34391.094801
2026-03-31 09:27:00-04:00,638.96,639.05,638.82,638.82,35679.798258
2026-03-31 09:28:00-04:00,638.83,639.02,638.83,638.96,43528.59594
2026-03-31 09:29:00-04:00,638.93,639.1,638.9,638.93,103130.351632
2026-03-31 09:30:00-04:00,638.94,639.7,638.89,639.58,1246902.884527
2026-03-31 09:31:00-04:00,639.57,639.77,639.16,639.365,500899.143802
2026-03-31 09:32:00-04:00,639.35,639.44,638.43,638.44,409754.936249
2026-03-31 09:33:00-04:00,638.44,639.21,638.31,639.18,344766.641548
2026-03-31 09:34:00-04:00,639.18,639.76,638.975,639.73,418252.153596
2026-03-31 09:35:00-04:00,639.73,639.765,639.17,639.21,313156.763442
2026-03-31 09:36:00-04:00,639.21,639.255,638.79,639.2,258828.704227
2026-03-31 09:37:00-04:00,639.19,639.73,638.98,639.33,254455.260991
2026-03-31 09:38:00-04:00,639.35,639.51,638.8,639.31,256197.130551
2026-03-31 09:39:00-04:00,639.31,639.91,639.19,639.8991,269560.576578
2026-03-31 09:40:00-04:00,639.87,640.23,639.68,640.0399,336120.302743
2026-03-31 09:41:00-04:00,640.037,640.17,639.79,639.89,386583.419682
2026-03-31 09:42:00-04:00,639.88,640.53,639.8,640.18,591947.719924
2026-03-31 09:43:00-04:00,640.19,640.32,639.81,639.91,278822.122774
2026-03-31 09:44:00-04:00,639.9,639.91,639.1,639.26,242394.905197
2026-03-31 09:45:00-04:00,639.29,640.26,639.28,640.1701,486204.603984
2026-03-31 09:46:00-04:00,640.2,640.72,640.05,640.645,321593.745542
2026-03-31 09:47:00-04:00,640.62,640.95,640.42,640.74,397916.219082
2026-03-31 09:48:00-04:00,640.72,640.88,640.66,640.85,257181.014633
2026-03-31 09:49:00-04:00,640.84,641.83,640.79,641.82,565826.273598
2026-03-31 09:50:00-04:00,641.83,641.83,641.28,641.48,451716.655596
2026-03-31 09:51:00-04:00,641.465,641.75,641.43,641.6992,209375.396851
2026-03-31 09:52:00-04:00,641.69,641.69,641.29,641.55,297132.588308
2026-03-31 09:53:00-04:00,641.59,642.16,641.43,642.105,291739.328919
2026-03-31 09:54:00-04:00,642.1,642.48,642.03,642.33,406857.951993
2026-03-31 09:55:00-04:00,642.31,642.5675,642.17,642.225,415134.175169
2026-03-31 09:56:00-04:00,642.23,642.32,641.62,641.8,366438.976375
2026-03-31 09:57:00-04:00,641.79,641.88,641.3707,641.67,339454.547089
2026-03-31 09:58:00-04:00,641.66,642.39,641.64,642.37,252690.990329
2026-03-31 09:59:00-04:00,642.37,642.71,642.3,642.63,259659.725607
2026-03-31 10:00:00-04:00,642.64,642.95,642.25,642.75,407378.703305
2026-03-31 10:01:00-04:00,642.75,642.7999,642.41,642.74,242628.132932
2026-03-31 10:02:00-04:00,642.75,642.75,642.35,642.63,313637.258162
2026-03-31 10:03:00-04:00,642.65,642.67,642.06,642.22,263742.183453
2026-03-31 10:04:00-04:00,642.22,642.46,642.09,642.38,298428.987159
2026-03-31 10:05:00-04:00,642.36,642.38,641.76,641.785,283291.95107
2026-03-31 10:06:00-04:00,641.79,641.91,641.48,641.77,314924.791359
