Timestamp,Open,High,Low,Close,Volume
2026-02-26 04:00:00-05:00,692.5,692.59,692.44,692.59,2192.0
2026-02-26 04:01:00-05:00,692.67,692.69,692.6,692.6,2211.0
2026-02-26 04:04:00-05:00,692.55,692.55,692.49,692.49,225.0
2026-02-26 04:05:00-05:00,692.49,692.62,692.49,692.55,398.0
2026-02-26 04:07:00-05:00,692.4,692.4,692.38,692.38,246.0
2026-02-26 04:09:00-05:00,692.56,692.57,692.54,692.54,2345.0
2026-02-26 04:10:00-05:00,692.54,692.54,692.54,692.54,1827.0
2026-02-26 04:12:00-05:00,692.67,692.82,692.65,692.82,2402.0
2026-02-26 04:13:00-05:00,692.8,692.8,692.8,692.8,210.0
2026-02-26 04:15:00-05:00,692.86,692.86,692.85,692.85,541.0
2026-02-26 04:17:00-05:00,692.92,692.95,692.92,692.92,2879.0
2026-02-26 04:18:00-05:00,692.83,692.83,692.8,692.82,604.0
2026-02-26 04:21:00-05:00,692.94,692.98,692.92,692.98,1617.0
2026-02-26 04:22:00-05:00,692.88,692.88,692.88,692.88,441.0
2026-02-26 04:25:00-05:00,692.77,692.77,692.77,692.77,55.0
2026-02-26 04:26:00-05:00,692.83,693.01,692.83,692.97,3611.0
2026-02-26 04:27:00-05:00,692.97,692.97,692.97,692.97,738.0
2026-02-26 04:28:00-05:00,692.97,693.02,692.97,693.01,680.0
2026-02-26 04:30:00-05:00,692.92,692.98,692.92,692.98,552.0
2026-02-26 04:31:00-05:00,693.11,693.14,693.09,693.13,479.0
2026-02-26 04:32:00-05:00,693.13,693.16,693.13,693.16,2386.0
2026-02-26 04:33:00-05:00,693.2,693.2,693.18,693.18,871.0
2026-02-26 04:36:00-05:00,693.25,693.25,693.21,693.22,1215.0
2026-02-26 04:38:00-05:00,693.29,693.29,693.29,693.29,219.0
2026-02-26 04:39:00-05:00,693.32,693.32,693.32,693.32,157.0
2026-02-26 04:40:00-05:00,693.35,693.36,693.35,693.36,458.0
2026-02-26 04:41:00-05:00,693.37,693.37,693.37,693.37,96.0
2026-02-26 04:43:00-05:00,693.34,693.35,693.34,693.35,203.0
2026-02-26 04:44:00-05:00,693.39,693.44,693.38,693.4,865.0
2026-02-26 04:45:00-05:00,693.38,693.51,693.38,693.51,438.0
2026-02-26 04:47:00-05:00,693.5,693.53,693.5,693.53,5428.0
2026-02-26 04:48:00-05:00,693.51,693.52,693.51,693.52,618.0
2026-02-26 04:49:00-05:00,693.47,693.5,693.46,693.5,398.0
2026-02-26 04:50:00-05:00,693.5,693.5,693.41,693.41,1898.0
2026-02-26 04:51:00-05:00,693.36,693.36,693.36,693.36,45.0
2026-02-26 04:52:00-05:00,693.32,693.32,693.26,693.26,868.0
2026-02-26 04:53:00-05:00,693.14,693.17,693.14,693.15,942.0
2026-02-26 04:54:00-05:00,693.11,693.12,693.11,693.11,2130.0
2026-02-26 04:55:00-05:00,693.12,693.12,693.01,693.03,300.0
2026-02-26 04:56:00-05:00,693.03,693.1,693.03,693.1,546.0
2026-02-26 04:57:00-05:00,693.14,693.14,693.14,693.14,141.0
2026-02-26 04:58:00-05:00,693.11,693.11,693.06,693.06,200.0
2026-02-26 04:59:00-05:00,693.06,693.06,693.06,693.06,361.0
2026-02-26 05:00:00-05:00,693.06,693.06,693.06,693.06,484.0
2026-02-26 05:01:00-05:00,693.06,693.12,693.06,693.12,497.0
2026-02-26 05:02:00-05:00,693.06,693.06,692.96,693.01,658.0
