Timestamp,Open,High,Low,Close,Volume
2025-11-03 05:02:00-05:00,684.46,684.46,684.4,684.41,830.0
2025-11-03 05:03:00-05:00,684.35,684.4,684.25,684.4,863.0
2025-11-03 05:04:00-05:00,684.28,684.34,684.28,684.34,1111.0
2025-11-03 05:05:00-05:00,684.33,684.33,684.3,684.3,360.0
2025-11-03 05:06:00-05:00,684.4,684.47,684.4,684.4,541.0
2025-11-03 05:07:00-05:00,684.36,684.43,684.36,684.43,928.0
2025-11-03 05:08:00-05:00,684.39,684.39,684.39,684.39,485.0
2025-11-03 05:09:00-05:00,684.51,684.6,684.49,684.5,2935.0
2025-11-03 05:10:00-05:00,684.52,684.54,684.52,684.54,529.0
2025-11-03 05:11:00-05:00,684.55,684.6,684.55,684.6,487.0
2025-11-03 05:12:00-05:00,684.57,684.57,684.54,684.54,1187.0
2025-11-03 05:13:00-05:00,684.5,684.53,684.49,684.49,676.0
2025-11-03 05:14:00-05:00,684.56,684.56,684.5,684.5,771.0
2025-11-03 05:15:00-05:00,684.48,684.48,684.46,684.47,340.0
2025-11-03 05:16:00-05:00,684.52,684.52,684.51,684.51,564.0
2025-11-03 05:17:00-05:00,684.53,684.53,684.53,684.53,412.0
2025-11-03 05:20:00-05:00,684.53,684.64,684.53,684.64,301.0
2025-11-03 05:21:00-05:00,684.57,684.59,684.51,684.57,1438.0
2025-11-03 05:22:00-05:00,684.67,684.7,684.67,684.67,679.0
2025-11-03 05:24:00-05:00,684.64,684.64,684.64,684.64,355.0
2025-11-03 05:26:00-05:00,684.51,684.56,684.41,684.41,825.0
2025-11-03 05:27:00-05:00,684.47,684.48,684.38,684.4,1928.0
2025-11-03 05:28:00-05:00,684.4,684.41,684.4,684.41,744.0
2025-11-03 05:29:00-05:00,684.38,684.38,684.38,684.38,263.0
2025-11-03 05:32:00-05:00,684.57,684.59,684.57,684.57,1258.0
2025-11-03 05:35:00-05:00,684.47,684.47,684.47,684.47,292.0
2025-11-03 05:36:00-05:00,684.47,684.47,684.47,684.47,266.0
2025-11-03 05:37:00-05:00,684.5,684.5,684.49,684.49,538.0
2025-11-03 05:38:00-05:00,684.53,684.53,684.53,684.53,134.0
2025-11-03 05:39:00-05:00,684.55,684.55,684.55,684.55,330.0
2025-11-03 05:41:00-05:00,684.64,684.71,684.64,684.66,2133.0
2025-11-03 05:43:00-05:00,684.78,684.83,684.78,684.83,429.0
2025-11-03 05:44:00-05:00,684.81,684.84,684.8,684.84,2160.0
2025-11-03 05:45:00-05:00,684.83,684.83,684.79,684.79,507.0
2025-11-03 05:46:00-05:00,684.77,684.77,684.61,684.68,2511.0
2025-11-03 05:47:00-05:00,684.75,684.77,684.75,684.77,207.0
2025-11-03 05:48:00-05:00,684.82,684.83,684.82,684.83,332.0
2025-11-03 05:49:00-05:00,684.87,684.87,684.8,684.81,2540.0
2025-11-03 05:50:00-05:00,684.91,684.93,684.89,684.89,1539.0
2025-11-03 05:51:00-05:00,684.93,684.93,684.89,684.89,786.0
2025-11-03 05:52:00-05:00,684.89,684.98,684.89,684.98,5662.0
2025-11-03 05:53:00-05:00,684.92,684.97,684.91,684.97,1143.0
2025-11-03 05:54:00-05:00,684.98,684.98,684.8,684.8,1985.0
2025-11-03 05:55:00-05:00,684.81,684.82,684.81,684.82,498.0
2025-11-03 05:56:00-05:00,684.73,684.73,684.64,684.65,2713.0
2025-11-03 05:57:00-05:00,684.59,684.59,684.59,684.59,254.0
2025-11-03 05:58:00-05:00,684.56,684.56,684.38,684.47,2392.0
2025-11-03 05:59:00-05:00,684.49,684.53,684.47,684.49,792.0
2025-11-03 06:00:00-05:00,684.62,684.75,684.62,684.73,2216.0
2025-11-03 06:01:00-05:00,684.58,684.68,684.58,684.63,2709.0
2025-11-03 06:02:00-05:00,684.62,684.76,684.61,684.76,1288.0
2025-11-03 06:04:00-05:00,684.9,684.9,684.81,684.81,759.0
2025-11-03 06:05:00-05:00,684.9,684.9,684.86,684.86,442.0
2025-11-03 06:06:00-05:00,684.87,684.87,684.87,684.87,296.0
2025-11-03 06:07:00-05:00,684.845,684.89,684.845,684.85,1681.0
2025-11-03 06:08:00-05:00,684.82,684.85,684.79,684.85,530.0
2025-11-03 06:09:00-05:00,684.81,684.94,684.81,684.91,643.0
2025-11-03 06:11:00-05:00,684.99,685.0,684.92,684.93,2353.0
2025-11-03 06:12:00-05:00,684.89,684.97,684.89,684.97,512.0
2025-11-03 06:13:00-05:00,684.91,684.91,684.91,684.91,344.0
2025-11-03 06:14:00-05:00,684.895,684.92,684.85,684.85,979.0
2025-11-03 06:15:00-05:00,684.91,684.92,684.91,684.92,438.0
2025-11-03 06:16:00-05:00,684.98,684.98,684.94,684.94,805.0
2025-11-03 06:17:00-05:00,684.97,685.03,684.97,685.01,1089.0
2025-11-03 06:19:00-05:00,685.05,685.16,685.05,685.12,16465.0
2025-11-03 06:20:00-05:00,685.08,685.2,685.08,685.2,1615.0
2025-11-03 06:21:00-05:00,685.1,685.1,685.1,685.1,447.0
2025-11-03 06:22:00-05:00,685.06,685.09,685.01,685.03,1984.0
2025-11-03 06:23:00-05:00,684.94,684.94,684.94,684.94,559.0
2025-11-03 06:24:00-05:00,684.91,684.93,684.91,684.93,736.0
2025-11-03 06:25:00-05:00,684.86,684.89,684.86,684.89,1659.0
2025-11-03 06:26:00-05:00,684.83,684.85,684.83,684.85,845.0
2025-11-03 06:28:00-05:00,684.84,684.84,684.84,684.84,608.0
2025-11-03 06:29:00-05:00,684.82,684.82,684.79,684.8,652.0
2025-11-03 06:30:00-05:00,684.77,684.87,684.77,684.87,3124.0
2025-11-03 06:31:00-05:00,684.89,684.89,684.89,684.89,932.0
2025-11-03 06:32:00-05:00,684.89,684.89,684.89,684.89,199.0
2025-11-03 06:33:00-05:00,684.85,684.86,684.77,684.77,733.0
2025-11-03 06:34:00-05:00,684.81,684.81,684.75,684.76,1094.0
2025-11-03 06:35:00-05:00,684.74,684.74,684.71,684.71,738.0
2025-11-03 06:36:00-05:00,684.68,684.68,684.65,684.65,304.0
2025-11-03 06:37:00-05:00,684.66,684.66,684.61,684.61,1271.0
2025-11-03 06:38:00-05:00,684.73,684.73,684.73,684.73,513.0
2025-11-03 06:39:00-05:00,684.74,684.82,684.74,684.815,1540.0
2025-11-03 06:40:00-05:00,684.74,684.74,684.74,684.74,765.0
2025-11-03 06:41:00-05:00,684.74,684.74,684.74,684.74,107.0
2025-11-03 06:42:00-05:00,684.71,684.71,684.7,684.71,599.0
2025-11-03 06:43:00-05:00,684.58,684.58,684.58,684.58,345.0
2025-11-03 06:44:00-05:00,684.69,684.69,684.64,684.64,503.0
2025-11-03 06:45:00-05:00,684.7,684.7,684.7,684.7,581.0
2025-11-03 06:46:00-05:00,684.57,684.6,684.57,684.57,594.0
2025-11-03 06:47:00-05:00,684.63,684.66,684.63,684.66,486.0
2025-11-03 06:48:00-05:00,684.69,684.71,684.69,684.71,373.0
2025-11-03 06:50:00-05:00,684.8,684.84,684.8,684.84,384.0
2025-11-03 06:51:00-05:00,684.86,684.95,684.86,684.95,2056.0
2025-11-03 06:52:00-05:00,684.79,684.79,684.7,684.7,1693.0
2025-11-03 06:53:00-05:00,684.74,684.76,684.74,684.76,1615.0
2025-11-03 06:54:00-05:00,684.64,684.64,684.62,684.62,416.0
2025-11-03 06:55:00-05:00,684.6,684.62,684.6,684.62,723.0
2025-11-03 06:56:00-05:00,684.59,684.61,684.57,684.57,646.0
2025-11-03 06:57:00-05:00,684.58,684.58,684.58,684.58,552.0
2025-11-03 06:58:00-05:00,684.54,684.54,684.54,684.54,361.0
2025-11-03 06:59:00-05:00,684.57,684.58,684.57,684.58,571.0
2025-11-03 07:00:00-05:00,684.55,684.65,684.51,684.65,1840.0
2025-11-03 07:01:00-05:00,684.57,684.75,684.57,684.61,5942.0
2025-11-03 07:02:00-05:00,684.55,684.58,684.52,684.58,1028.0
2025-11-03 07:03:00-05:00,684.61,684.66,684.6,684.63,1111.0
2025-11-03 07:04:00-05:00,684.62,684.62,684.61,684.61,1436.0
2025-11-03 07:05:00-05:00,684.6,684.73,684.6,684.72,1415.0
2025-11-03 07:06:00-05:00,684.76,684.79,684.76,684.79,454.0
2025-11-03 07:07:00-05:00,684.74,684.75,684.73,684.73,773.0
2025-11-03 07:08:00-05:00,684.72,684.79,684.72,684.79,1380.0
2025-11-03 07:09:00-05:00,684.82,684.84,684.77,684.77,1037.0
2025-11-03 07:10:00-05:00,684.77,684.85,684.77,684.85,1542.0
2025-11-03 07:11:00-05:00,684.87,684.89,684.82,684.84,1337.0
2025-11-03 07:12:00-05:00,684.82,684.84,684.8,684.84,961.0
2025-11-03 07:13:00-05:00,684.85,684.92,684.84,684.92,1676.0
2025-11-03 07:14:00-05:00,684.87,684.93,684.87,684.91,586.0
2025-11-03 07:15:00-05:00,684.82,684.85,684.72,684.74,53096.0
2025-11-03 07:16:00-05:00,684.75,684.75,684.65,684.68,3001.0
2025-11-03 07:17:00-05:00,684.65,684.66,684.62,684.63,1929.0
2025-11-03 07:18:00-05:00,684.69,684.78,684.68,684.75,2262.0
2025-11-03 07:19:00-05:00,684.74,684.77,684.71,684.77,777.0
2025-11-03 07:21:00-05:00,684.7,684.7,684.6,684.62,26258.0
2025-11-03 07:22:00-05:00,684.6,684.6,684.39,684.46,27711.0
2025-11-03 07:23:00-05:00,684.53,684.6,684.53,684.6,1376.0
2025-11-03 07:24:00-05:00,684.61,684.61,684.52,684.52,27465.0
2025-11-03 07:25:00-05:00,684.5,684.52,684.38,684.4,6173.0
2025-11-03 07:26:00-05:00,684.36,684.37,684.25,684.25,8260.0
2025-11-03 07:27:00-05:00,684.27,684.32,684.24,684.24,1196.0
2025-11-03 07:28:00-05:00,684.31,684.31,684.21,684.21,629.0
2025-11-03 07:29:00-05:00,684.22,684.22,684.15,684.15,13353.0
2025-11-03 07:30:00-05:00,684.19,684.22,684.19,684.22,1388.0
2025-11-03 07:31:00-05:00,684.24,684.31,684.2,684.31,942.0
2025-11-03 07:32:00-05:00,684.24,684.24,684.2,684.2,500.0
2025-11-03 07:33:00-05:00,684.29,684.4,684.28,684.4,2218.0
2025-11-03 07:34:00-05:00,684.43,684.44,684.42,684.42,3869.0
2025-11-03 07:35:00-05:00,684.32,684.32,684.3,684.3,841.0
2025-11-03 07:36:00-05:00,684.23,684.24,684.06,684.06,1588.0
2025-11-03 07:37:00-05:00,684.14,684.14,684.07,684.09,1768.0
2025-11-03 07:38:00-05:00,684.06,684.08,684.01,684.01,4026.0
2025-11-03 07:39:00-05:00,684.1,684.1,684.1,684.1,139.0
2025-11-03 07:40:00-05:00,684.21,684.3,684.21,684.3,687.0
2025-11-03 07:42:00-05:00,684.33,684.33,684.29,684.32,6579.0
2025-11-03 07:43:00-05:00,684.32,684.32,684.3,684.31,852.0
2025-11-03 07:44:00-05:00,684.19,684.23,684.19,684.23,495.0
2025-11-03 07:45:00-05:00,684.2,684.24,684.13,684.13,2193.0
2025-11-03 07:46:00-05:00,684.16,684.35,684.15,684.35,7457.0
2025-11-03 07:47:00-05:00,684.37,684.45,684.37,684.44,3481.0
2025-11-03 07:48:00-05:00,684.44,684.58,684.44,684.49,5404.0
2025-11-03 07:49:00-05:00,684.42,684.42,684.37,684.39,22895.0
2025-11-03 07:50:00-05:00,684.43,684.56,684.43,684.56,201.0
2025-11-03 07:51:00-05:00,684.56,684.56,684.55,684.56,422.0
2025-11-03 07:52:00-05:00,684.5,684.5,684.37,684.42,6977.0
2025-11-03 07:53:00-05:00,684.41,684.41,684.34,684.35,1574.0
2025-11-03 07:54:00-05:00,684.28,684.37,684.28,684.36,2527.0
2025-11-03 07:55:00-05:00,684.33,684.33,684.33,684.33,346.0
2025-11-03 07:56:00-05:00,684.29,684.29,684.24,684.24,1372.0
2025-11-03 07:57:00-05:00,684.2,684.2,684.14,684.17,2012.0
2025-11-03 07:58:00-05:00,684.14,684.14,684.13,684.13,6250.0
2025-11-03 07:59:00-05:00,684.13,684.13,684.05,684.05,1504.0
2025-11-03 08:00:00-05:00,684.0,685.06,682.35,684.01,62711.0
2025-11-03 08:01:00-05:00,684.04,684.07,682.53,683.94,7309.0
2025-11-03 08:02:00-05:00,683.92,683.93,683.84,683.93,1137.0
2025-11-03 08:03:00-05:00,683.83,683.86,683.7799,683.7799,2223.0
2025-11-03 08:04:00-05:00,683.75,683.75,683.61,683.62,5493.0
2025-11-03 08:05:00-05:00,683.61,683.68,683.58,683.6,6902.0
2025-11-03 08:06:00-05:00,683.55,683.78,683.51,683.71,11115.0
2025-11-03 08:07:00-05:00,683.73,683.73,683.59,683.64,6164.0
2025-11-03 08:08:00-05:00,683.67,683.72,683.56,683.56,1425.0
2025-11-03 08:09:00-05:00,683.63,683.6725,683.5989,683.5989,2520.0
2025-11-03 08:10:00-05:00,683.57,683.7,683.57,683.7,1481.0
2025-11-03 08:11:00-05:00,683.73,683.76,683.57,683.57,4037.0
2025-11-03 08:12:00-05:00,683.5404,683.7,683.5404,683.7,2514.0
2025-11-03 08:13:00-05:00,683.76,683.98,683.75,683.96,8771.0
2025-11-03 08:14:00-05:00,683.9299,683.95,683.81,683.83,23502.0
2025-11-03 08:15:00-05:00,683.82,683.9,683.81,683.86,13736.0
2025-11-03 08:16:00-05:00,683.85,683.85,683.81,683.8307,1897.0
2025-11-03 08:17:00-05:00,683.84,683.89,683.82,683.86,1436.0
2025-11-03 08:18:00-05:00,683.95,684.03,683.91,683.95,2562.0
2025-11-03 08:19:00-05:00,683.95,684.04,683.95,684.02,3342.0
2025-11-03 08:20:00-05:00,683.94,684.0,683.92,683.97,2983.0
2025-11-03 08:21:00-05:00,683.95,683.95,683.93,683.93,877.0
2025-11-03 08:22:00-05:00,684.0,684.09,683.99,684.0721,2059.0
2025-11-03 08:23:00-05:00,684.08,684.08,684.04,684.07,1068.0
2025-11-03 08:24:00-05:00,684.07,684.15,684.05,684.08,2024.0
2025-11-03 08:25:00-05:00,684.0999,684.1,684.04,684.0561,2473.0
2025-11-03 08:26:00-05:00,684.06,684.07,683.74,683.78,10110.0
2025-11-03 08:27:00-05:00,683.83,683.84,683.77,683.83,10902.0
2025-11-03 08:28:00-05:00,683.8,683.81,683.78,683.79,2166.0
2025-11-03 08:29:00-05:00,683.79,683.81,683.72,683.77,3439.0
2025-11-03 08:30:00-05:00,683.78,684.12,683.78,684.12,3712.0
2025-11-03 08:31:00-05:00,684.11,684.16,684.08,684.11,2674.0
2025-11-03 08:32:00-05:00,684.17,684.2,684.09,684.12,2245.0
2025-11-03 08:33:00-05:00,684.16,684.2,684.15,684.19,2185.0
2025-11-03 08:34:00-05:00,684.18,684.39,684.18,684.27,11336.0
2025-11-03 08:35:00-05:00,684.3,684.4,684.26,684.39,2625.0
2025-11-03 08:36:00-05:00,684.39,684.4,684.32,684.38,10135.0
2025-11-03 08:37:00-05:00,684.39,684.42,684.25,684.36,4615.0
2025-11-03 08:38:00-05:00,684.35,684.35,684.14,684.14,3943.0
2025-11-03 08:39:00-05:00,684.13,684.14,684.08,684.09,6150.0
2025-11-03 08:40:00-05:00,684.09,684.2,684.07,684.2,3443.0
2025-11-03 08:41:00-05:00,684.24,684.3,684.22,684.3,1713.0
2025-11-03 08:42:00-05:00,684.3631,684.42,684.31,684.41,10924.0
2025-11-03 08:43:00-05:00,684.4,684.41,684.35,684.37,3870.0
2025-11-03 08:44:00-05:00,684.39,684.42,684.33,684.37,2397.0
2025-11-03 08:45:00-05:00,684.36,684.38,684.29,684.29,5115.0
2025-11-03 08:46:00-05:00,684.28,684.38,684.28,684.38,2126.0
2025-11-03 08:47:00-05:00,684.44,684.44,684.36,684.36,3858.0
2025-11-03 08:48:00-05:00,684.31,684.37,684.29,684.37,1719.0
2025-11-03 08:49:00-05:00,684.33,684.35,684.31,684.35,890.0
2025-11-03 08:50:00-05:00,684.33,684.4,684.33,684.37,974.0
2025-11-03 08:51:00-05:00,684.4,684.4,684.28,684.28,3511.0
2025-11-03 08:52:00-05:00,684.26,684.36,684.26,684.26,2911.0
2025-11-03 08:53:00-05:00,684.25,684.41,684.25,684.4,3516.0
2025-11-03 08:54:00-05:00,684.43,684.49,684.43,684.4699,1758.0
2025-11-03 08:55:00-05:00,684.49,684.5,684.4685,684.47,2731.0
2025-11-03 08:56:00-05:00,684.44,684.59,684.44,684.48,5791.0
2025-11-03 08:57:00-05:00,684.57,684.57,684.46,684.46,704.0
2025-11-03 08:58:00-05:00,684.49,684.53,684.47,684.47,1107.0
2025-11-03 08:59:00-05:00,684.45,684.54,684.38,684.47,41006.0
2025-11-03 09:00:00-05:00,684.53,685.56,684.53,685.04,117809.0
2025-11-03 09:01:00-05:00,685.04,685.17,684.63,684.67,23971.0
2025-11-03 09:02:00-05:00,684.63,685.01,684.5772,684.99,19461.0
2025-11-03 09:03:00-05:00,684.81,684.98,684.81,684.98,7730.0
2025-11-03 09:04:00-05:00,684.98,685.07,684.96,685.0681,42666.0
2025-11-03 09:05:00-05:00,685.04,685.27,685.04,685.21,18327.0
2025-11-03 09:06:00-05:00,685.21,685.21,684.92,685.0,4318.0
2025-11-03 09:07:00-05:00,684.96,685.06,684.89,685.03,7874.0
2025-11-03 09:08:00-05:00,685.04,685.09,684.88,684.92,5910.0
2025-11-03 09:09:00-05:00,684.9,684.9999,684.85,684.9999,18957.0
2025-11-03 09:10:00-05:00,685.01,685.04,684.9,684.94,4342.0
2025-11-03 09:11:00-05:00,684.94,685.14,684.94,685.1,6678.0
2025-11-03 09:12:00-05:00,685.1,685.14,685.06,685.07,2880.0
2025-11-03 09:13:00-05:00,685.0,685.02,684.98,685.0199,5308.0
2025-11-03 09:14:00-05:00,685.0,685.02,684.9,684.97,4777.0
2025-11-03 09:15:00-05:00,684.94,685.0,684.92,684.97,6555.0
2025-11-03 09:16:00-05:00,684.94,684.97,684.89,684.94,3742.0
2025-11-03 09:17:00-05:00,684.97,685.2,684.97,685.2,10840.0
2025-11-03 09:18:00-05:00,685.21,685.3,685.2,685.29,12485.0
2025-11-03 09:19:00-05:00,685.3,685.43,685.3,685.37,10404.0
2025-11-03 09:20:00-05:00,685.38,685.46,685.38,685.41,8951.0
2025-11-03 09:21:00-05:00,685.43,685.43,685.35,685.38,2657.0
2025-11-03 09:22:00-05:00,685.38,685.47,685.35,685.41,47939.0
2025-11-03 09:23:00-05:00,685.45,685.5,685.4,685.49,8626.0
2025-11-03 09:24:00-05:00,685.49,685.62,685.48,685.59,10139.0
2025-11-03 09:25:00-05:00,685.61,685.62,685.36,685.39,13667.0
2025-11-03 09:26:00-05:00,685.41,685.45,685.29,685.35,11000.0
2025-11-03 09:27:00-05:00,685.37,685.4,685.29,685.33,19558.0
2025-11-03 09:28:00-05:00,685.33,685.56,685.33,685.51,23325.0
2025-11-03 09:29:00-05:00,685.53,685.75,685.52,685.66,54069.0
2025-11-03 09:30:00-05:00,685.67,685.8,685.12,685.22,963953.0
2025-11-03 09:31:00-05:00,685.21,685.36,685.025,685.11,481509.0
2025-11-03 09:32:00-05:00,685.11,685.32,684.97,684.9897,274443.0
2025-11-03 09:33:00-05:00,684.98,685.15,684.77,684.82,270351.0
2025-11-03 09:34:00-05:00,684.835,684.9,684.58,684.7,207378.0
2025-11-03 09:35:00-05:00,684.69,684.7,684.32,684.34,311667.0
2025-11-03 09:36:00-05:00,684.32,684.53,684.25,684.41,283426.0
2025-11-03 09:37:00-05:00,684.4,684.515,683.9401,683.96,279524.0
2025-11-03 09:38:00-05:00,683.95,684.1399,683.86,683.91,286567.0
2025-11-03 09:39:00-05:00,683.92,684.005,683.67,683.69,282723.0
2025-11-03 09:40:00-05:00,683.7,683.7,683.25,683.45,438760.0
2025-11-03 09:41:00-05:00,683.44,683.57,683.3098,683.4,213173.0
2025-11-03 09:42:00-05:00,683.41,683.41,683.0,683.12,253443.0
2025-11-03 09:43:00-05:00,683.115,683.35,683.11,683.26,336263.0
2025-11-03 09:44:00-05:00,683.25,683.27,683.11,683.17,147403.0
2025-11-03 09:45:00-05:00,683.16,683.3699,682.95,683.27,265722.0
2025-11-03 09:46:00-05:00,683.27,683.28,683.04,683.15,162438.0
2025-11-03 09:47:00-05:00,683.19,683.5447,683.09,683.43,576216.0
2025-11-03 09:48:00-05:00,683.429,683.5,683.14,683.2,132270.0
2025-11-03 09:49:00-05:00,683.19,683.29,683.13,683.15,139114.0
2025-11-03 09:50:00-05:00,683.15,683.2052,682.7,682.765,199203.0
2025-11-03 09:51:00-05:00,682.76,682.88,682.55,682.84,209950.0
2025-11-03 09:52:00-05:00,682.84,682.9,682.54,682.61,144231.0
2025-11-03 09:53:00-05:00,682.615,682.91,682.59,682.59,166691.0
2025-11-03 09:54:00-05:00,682.58,682.81,682.365,682.505,179936.0
2025-11-03 09:55:00-05:00,682.495,682.52,682.175,682.36,188674.0
2025-11-03 09:56:00-05:00,682.37,682.7,682.3499,682.69,237226.0
2025-11-03 09:57:00-05:00,682.68,682.68,682.32,682.43,138125.0
2025-11-03 09:58:00-05:00,682.42,682.525,682.3,682.47,154880.0
2025-11-03 09:59:00-05:00,682.47,682.64,682.33,682.53,193611.0
2025-11-03 10:00:00-05:00,682.55,682.7,681.93,682.1,279203.0
2025-11-03 10:01:00-05:00,682.1,682.18,681.88,682.11,143474.0
2025-11-03 10:02:00-05:00,682.11,682.49,682.075,682.36,126758.0
2025-11-03 10:03:00-05:00,682.32,682.54,682.26,682.49,128771.0
2025-11-03 10:04:00-05:00,682.5,682.579,682.11,682.11,138800.0
2025-11-03 10:05:00-05:00,682.105,682.26,681.67,681.7,183490.0
2025-11-03 10:06:00-05:00,681.7,681.99,681.65,681.8,158466.0
2025-11-03 10:07:00-05:00,681.8,681.91,681.64,681.8507,128504.0
2025-11-03 10:08:00-05:00,681.83,682.6,681.67,682.55,230390.0
2025-11-03 10:09:00-05:00,682.56,682.65,682.44,682.55,266958.0
2025-11-03 10:10:00-05:00,682.56,682.74,682.5123,682.63,207760.0
2025-11-03 10:11:00-05:00,682.62,682.6218,682.45,682.5001,124729.0
2025-11-03 10:12:00-05:00,682.505,682.9,682.49,682.88,158013.0
2025-11-03 10:13:00-05:00,682.88,683.01,682.56,682.59,236888.0
2025-11-03 10:14:00-05:00,682.59,682.69,682.3,682.32,162304.0
2025-11-03 10:15:00-05:00,682.325,682.36,682.06,682.1145,220594.0
2025-11-03 10:16:00-05:00,682.11,682.15,681.425,681.48,255666.0
2025-11-03 10:17:00-05:00,681.47,681.89,681.4,681.8,251531.0
2025-11-03 10:18:00-05:00,681.81,681.95,681.565,681.7241,137512.0
2025-11-03 10:19:00-05:00,681.73,682.09,681.7,682.0448,88960.0
2025-11-03 10:20:00-05:00,682.05,682.08,681.51,681.6,177145.0
2025-11-03 10:21:00-05:00,681.59,681.97,681.53,681.8599,177187.0
2025-11-03 10:22:00-05:00,681.85,682.06,681.79,681.995,116237.0
2025-11-03 10:23:00-05:00,681.99,682.13,681.9,681.96,92922.0
2025-11-03 10:24:00-05:00,681.96,681.96,681.46,681.57,203168.0
2025-11-03 10:25:00-05:00,681.56,681.56,681.19,681.2,204418.0
