Timestamp,Open,High,Low,Close,Volume
2026-01-09 05:01:00-05:00,690.39,690.39,690.38,690.39,807.0
2026-01-09 05:02:00-05:00,690.31,690.48,690.31,690.48,778.0
2026-01-09 05:03:00-05:00,690.44,690.44,690.39,690.39,313.0
2026-01-09 05:04:00-05:00,690.32,690.32,690.3,690.31,331.0
2026-01-09 05:05:00-05:00,690.35,690.37,690.33,690.37,1266.0
2026-01-09 05:07:00-05:00,690.32,690.37,690.29,690.37,482.0
2026-01-09 05:08:00-05:00,690.31,690.36,690.31,690.36,365.0
2026-01-09 05:09:00-05:00,690.39,690.45,690.39,690.45,880.0
2026-01-09 05:10:00-05:00,690.4,690.4,690.39,690.39,474.0
2026-01-09 05:12:00-05:00,690.4,690.4,690.4,690.4,67.0
2026-01-09 05:14:00-05:00,690.4,690.4,690.34,690.36,1718.0
2026-01-09 05:15:00-05:00,690.37,690.37,690.37,690.37,255.0
2026-01-09 05:16:00-05:00,690.37,690.43,690.37,690.43,418.0
2026-01-09 05:19:00-05:00,690.37,690.39,690.37,690.39,486.0
2026-01-09 05:20:00-05:00,690.37,690.37,690.37,690.37,90.0
2026-01-09 05:21:00-05:00,690.45,690.49,690.45,690.49,646.0
2026-01-09 05:22:00-05:00,690.51,690.51,690.47,690.47,1157.0
2026-01-09 05:23:00-05:00,690.43,690.43,690.43,690.43,171.0
2026-01-09 05:25:00-05:00,690.51,690.51,690.51,690.51,73.0
2026-01-09 05:26:00-05:00,690.48,690.48,690.48,690.48,215.0
2026-01-09 05:27:00-05:00,690.47,690.54,690.47,690.53,224.0
2026-01-09 05:28:00-05:00,690.48,690.5,690.47,690.47,564.0
2026-01-09 05:29:00-05:00,690.51,690.51,690.51,690.51,150.0
2026-01-09 05:31:00-05:00,690.41,690.41,690.37,690.37,309.0
2026-01-09 05:32:00-05:00,690.42,690.42,690.41,690.41,500.0
2026-01-09 05:33:00-05:00,690.44,690.51,690.44,690.46,305.0
2026-01-09 05:35:00-05:00,690.48,690.48,690.48,690.48,155.0
2026-01-09 05:36:00-05:00,690.42,690.43,690.42,690.43,273.0
2026-01-09 05:37:00-05:00,690.37,690.4,690.37,690.4,257.0
2026-01-09 05:38:00-05:00,690.4,690.4,690.4,690.4,701.0
2026-01-09 05:39:00-05:00,690.4,690.4,690.4,690.4,282.0
2026-01-09 05:40:00-05:00,690.35,690.36,690.35,690.36,289.0
2026-01-09 05:41:00-05:00,690.33,690.33,690.33,690.33,180.0
2026-01-09 05:42:00-05:00,690.33,690.33,690.3,690.3,374.0
2026-01-09 05:43:00-05:00,690.25,690.25,690.25,690.25,1047.0
2026-01-09 05:44:00-05:00,690.27,690.27,690.24,690.24,387.0
2026-01-09 05:45:00-05:00,690.27,690.32,690.27,690.32,401.0
2026-01-09 05:47:00-05:00,690.35,690.35,690.34,690.34,779.0
2026-01-09 05:48:00-05:00,690.34,690.36,690.34,690.36,645.0
2026-01-09 05:50:00-05:00,690.43,690.43,690.43,690.43,185.0
2026-01-09 05:51:00-05:00,690.43,690.43,690.43,690.43,250.0
2026-01-09 05:52:00-05:00,690.33,690.33,690.33,690.33,190.0
2026-01-09 05:53:00-05:00,690.32,690.32,690.32,690.32,115.0
2026-01-09 05:55:00-05:00,690.35,690.35,690.35,690.35,130.0
2026-01-09 05:57:00-05:00,690.32,690.38,690.32,690.35,587.0
2026-01-09 05:58:00-05:00,690.34,690.34,690.33,690.33,221.0
2026-01-09 05:59:00-05:00,690.34,690.34,690.32,690.33,355.0
2026-01-09 06:00:00-05:00,690.35,690.39,690.33,690.38,1721.0
2026-01-09 06:01:00-05:00,690.31,690.32,690.22,690.22,759.0
2026-01-09 06:02:00-05:00,690.27,690.27,690.21,690.21,308.0
2026-01-09 06:03:00-05:00,690.26,690.28,690.26,690.28,250.0
2026-01-09 06:04:00-05:00,690.25,690.32,690.25,690.32,338.0
2026-01-09 06:05:00-05:00,690.3,690.38,690.3,690.38,633.0
2026-01-09 06:06:00-05:00,690.33,690.33,690.27,690.27,320.0
2026-01-09 06:07:00-05:00,690.33,690.33,690.28,690.28,1003.0
2026-01-09 06:08:00-05:00,690.27,690.27,690.27,690.27,206.0
2026-01-09 06:09:00-05:00,690.33,690.33,690.33,690.33,155.0
2026-01-09 06:10:00-05:00,690.23,690.23,690.23,690.23,423.0
2026-01-09 06:11:00-05:00,690.32,690.35,690.32,690.35,577.0
2026-01-09 06:17:00-05:00,690.29,690.29,690.28,690.28,280.0
2026-01-09 06:18:00-05:00,690.28,690.35,690.28,690.35,336.0
2026-01-09 06:19:00-05:00,690.35,690.43,690.35,690.43,284.0
2026-01-09 06:20:00-05:00,690.46,690.46,690.46,690.46,123.0
2026-01-09 06:22:00-05:00,690.46,690.51,690.46,690.51,372.0
2026-01-09 06:23:00-05:00,690.51,690.51,690.5,690.5,159.0
2026-01-09 06:25:00-05:00,690.61,690.63,690.59,690.63,924.0
2026-01-09 06:26:00-05:00,690.62,690.64,690.62,690.64,267.0
2026-01-09 06:27:00-05:00,690.6,690.64,690.6,690.64,315.0
2026-01-09 06:29:00-05:00,690.64,690.64,690.64,690.64,344.0
2026-01-09 06:31:00-05:00,690.65,690.65,690.62,690.62,243.0
2026-01-09 06:32:00-05:00,690.68,690.71,690.67,690.71,775.0
2026-01-09 06:33:00-05:00,690.76,690.82,690.74,690.75,1791.0
2026-01-09 06:34:00-05:00,690.9,690.9,690.85,690.85,227.0
2026-01-09 06:35:00-05:00,690.9,690.9,690.88,690.88,471.0
2026-01-09 06:36:00-05:00,690.84,690.84,690.84,690.84,167.0
2026-01-09 06:37:00-05:00,690.86,690.88,690.82,690.82,361.0
2026-01-09 06:38:00-05:00,690.74,690.74,690.74,690.74,113.0
2026-01-09 06:39:00-05:00,690.8,690.8,690.8,690.8,454.0
2026-01-09 06:40:00-05:00,690.88,690.88,690.88,690.88,228.0
2026-01-09 06:42:00-05:00,690.73,690.91,690.73,690.91,1284.0
2026-01-09 06:43:00-05:00,690.86,690.86,690.79,690.79,501.0
2026-01-09 06:44:00-05:00,690.85,690.93,690.83,690.93,1183.0
2026-01-09 06:45:00-05:00,690.9,690.9,690.86,690.86,188.0
2026-01-09 06:46:00-05:00,690.81,690.81,690.77,690.79,596.0
2026-01-09 06:47:00-05:00,690.73,690.73,690.7,690.72,515.0
2026-01-09 06:48:00-05:00,690.71,690.71,690.69,690.69,1426.0
2026-01-09 06:49:00-05:00,690.71,690.74,690.66,690.72,13222.0
2026-01-09 06:50:00-05:00,690.71,690.71,690.71,690.71,103.0
2026-01-09 06:51:00-05:00,690.65,690.65,690.64,690.64,554.0
2026-01-09 06:52:00-05:00,690.63,690.63,690.63,690.63,118.0
2026-01-09 06:53:00-05:00,690.71,690.71,690.62,690.62,200.0
2026-01-09 06:54:00-05:00,690.6,690.6,690.57,690.57,384.0
2026-01-09 06:55:00-05:00,690.58,690.58,690.49,690.49,316.0
2026-01-09 06:56:00-05:00,690.45,690.45,690.44,690.45,742.0
2026-01-09 06:57:00-05:00,690.47,690.5,690.47,690.48,1927.0
2026-01-09 06:58:00-05:00,690.44,690.47,690.38,690.47,464.0
2026-01-09 06:59:00-05:00,690.41,690.44,690.4,690.44,696.0
2026-01-09 07:00:00-05:00,690.4,690.44,690.33,690.41,3418.0
2026-01-09 07:01:00-05:00,690.44,690.44,690.39,690.39,475.0
2026-01-09 07:03:00-05:00,690.52,690.52,690.47,690.47,909.0
2026-01-09 07:04:00-05:00,690.52,690.55,690.52,690.55,610.0
2026-01-09 07:05:00-05:00,690.61,690.66,690.61,690.66,1333.0
2026-01-09 07:06:00-05:00,690.65,690.69,690.64,690.69,632.0
2026-01-09 07:07:00-05:00,690.641,690.641,690.58,690.59,411.0
2026-01-09 07:08:00-05:00,690.57,690.6,690.53,690.53,864.0
2026-01-09 07:09:00-05:00,690.55,690.58,690.5,690.5,630.0
2026-01-09 07:10:00-05:00,690.5,690.5,690.4,690.4,677.0
2026-01-09 07:11:00-05:00,690.42,690.42,690.41,690.41,285.0
2026-01-09 07:12:00-05:00,690.37,690.39,690.37,690.39,398.0
2026-01-09 07:13:00-05:00,690.43,690.43,690.43,690.43,167.0
2026-01-09 07:14:00-05:00,690.4,690.4,690.4,690.4,124.0
2026-01-09 07:15:00-05:00,690.4,690.41,690.4,690.4,1704.0
2026-01-09 07:16:00-05:00,690.34,690.4,690.25,690.4,1172.0
2026-01-09 07:17:00-05:00,690.36,690.37,690.36,690.37,553.0
2026-01-09 07:18:00-05:00,690.41,690.41,690.3,690.3,336.0
2026-01-09 07:19:00-05:00,690.33,690.35,690.33,690.33,496.0
2026-01-09 07:20:00-05:00,690.32,690.32,690.24,690.26,982.0
2026-01-09 07:21:00-05:00,690.25,690.25,690.25,690.25,246.0
2026-01-09 07:22:00-05:00,690.37,690.37,690.37,690.37,96.0
2026-01-09 07:23:00-05:00,690.4,690.4,690.4,690.4,104.0
2026-01-09 07:24:00-05:00,690.41,690.41,690.4,690.4,179.0
2026-01-09 07:25:00-05:00,690.41,690.45,690.41,690.41,5404.0
2026-01-09 07:26:00-05:00,690.4,690.45,690.4,690.45,995.0
2026-01-09 07:27:00-05:00,690.44,690.44,690.33,690.37,6524.0
2026-01-09 07:28:00-05:00,690.39,690.39,690.26,690.26,1220.0
2026-01-09 07:29:00-05:00,690.26,690.31,690.26,690.3,1121.0
2026-01-09 07:30:00-05:00,690.32,690.32,690.28,690.29,766.0
2026-01-09 07:31:00-05:00,690.29,690.365,690.26,690.365,995.0
2026-01-09 07:32:00-05:00,690.35,690.36,690.21,690.21,1129.0
2026-01-09 07:33:00-05:00,690.21,690.26,690.2,690.24,2592.0
2026-01-09 07:34:00-05:00,690.24,690.29,690.22,690.27,1630.0
2026-01-09 07:35:00-05:00,690.27,690.29,690.23,690.24,866.0
2026-01-09 07:36:00-05:00,690.22,690.24,690.21,690.24,880.0
2026-01-09 07:37:00-05:00,690.22,690.22,690.14,690.19,1091.0
2026-01-09 07:38:00-05:00,690.21,690.28,690.21,690.28,781.0
2026-01-09 07:39:00-05:00,690.27,690.28,690.23,690.28,1149.0
2026-01-09 07:40:00-05:00,690.29,690.4,690.29,690.36,935.0
2026-01-09 07:41:00-05:00,690.4,690.4,690.4,690.4,352.0
2026-01-09 07:42:00-05:00,690.43,690.45,690.42,690.43,7905.0
2026-01-09 07:43:00-05:00,690.41,690.41,690.38,690.38,286.0
2026-01-09 07:44:00-05:00,690.46,690.46,690.46,690.46,266.0
2026-01-09 07:45:00-05:00,690.46,690.51,690.46,690.51,438.0
2026-01-09 07:46:00-05:00,690.6,690.61,690.6,690.6,708.0
2026-01-09 07:47:00-05:00,690.57,690.66,690.57,690.66,529.0
2026-01-09 07:48:00-05:00,690.66,690.67,690.65,690.65,623.0
2026-01-09 07:50:00-05:00,690.69,690.77,690.69,690.77,1322.0
2026-01-09 07:52:00-05:00,690.69,690.78,690.68,690.68,336.0
2026-01-09 07:53:00-05:00,690.66,690.66,690.61,690.61,583.0
2026-01-09 07:54:00-05:00,690.63,690.64,690.59,690.631,1279.0
2026-01-09 07:55:00-05:00,690.63,690.64,690.63,690.63,1552.0
2026-01-09 07:56:00-05:00,690.67,690.78,690.67,690.78,1626.0
2026-01-09 07:57:00-05:00,690.81,690.93,690.78,690.78,13972.0
2026-01-09 07:58:00-05:00,690.81,690.81,690.76,690.78,2649.0
2026-01-09 07:59:00-05:00,690.8,690.84,690.78,690.84,3258.0
2026-01-09 08:00:00-05:00,690.41,690.84,689.36,690.82,38139.0
2026-01-09 08:01:00-05:00,689.47,690.9,689.33,690.88,21842.0
2026-01-09 08:02:00-05:00,690.4203,690.8,690.21,690.74,2566.0
2026-01-09 08:03:00-05:00,690.671,690.671,690.6,690.6,1896.0
2026-01-09 08:04:00-05:00,690.63,690.72,690.6,690.67,2052.0
2026-01-09 08:05:00-05:00,690.7,690.7,690.66,690.66,1207.0
2026-01-09 08:06:00-05:00,690.75,690.8,690.72,690.8,4704.0
2026-01-09 08:07:00-05:00,690.8,690.82,690.78,690.81,15002.0
2026-01-09 08:08:00-05:00,690.77,690.85,690.76,690.85,612.0
2026-01-09 08:09:00-05:00,690.84,690.9,690.84,690.9,3922.0
2026-01-09 08:10:00-05:00,690.89,690.91,690.85,690.89,13025.0
2026-01-09 08:11:00-05:00,690.85,690.86,690.66,690.71,2746.0
2026-01-09 08:12:00-05:00,690.7582,690.9,690.74,690.9,2790.0
2026-01-09 08:13:00-05:00,690.89,690.9108,690.88,690.9108,7173.0
2026-01-09 08:14:00-05:00,690.87,690.89,690.85,690.85,1962.0
2026-01-09 08:15:00-05:00,690.89,690.89,690.701,690.701,1029.0
2026-01-09 08:16:00-05:00,690.7394,690.74,690.64,690.64,6265.0
2026-01-09 08:17:00-05:00,690.6799,690.84,690.67,690.84,5346.0
2026-01-09 08:18:00-05:00,690.84,691.04,690.84,691.0,8906.0
2026-01-09 08:19:00-05:00,690.9709,691.09,690.9709,691.05,4529.0
2026-01-09 08:20:00-05:00,691.0504,691.19,691.02,691.19,2279.0
2026-01-09 08:21:00-05:00,691.2,691.27,691.11,691.12,5058.0
2026-01-09 08:22:00-05:00,691.1,691.1,690.96,691.07,5214.0
2026-01-09 08:23:00-05:00,691.09,691.1,691.01,691.01,512.0
2026-01-09 08:24:00-05:00,690.98,691.06,690.91,690.94,3294.0
2026-01-09 08:25:00-05:00,690.9197,690.9387,690.87,690.88,16798.0
2026-01-09 08:26:00-05:00,690.8793,690.9,690.77,690.88,109282.0
2026-01-09 08:27:00-05:00,690.88,690.99,690.88,690.99,13430.0
2026-01-09 08:28:00-05:00,691.0,691.25,690.98,691.15,46143.0
2026-01-09 08:29:00-05:00,691.13,691.22,691.1,691.1,12651.0
2026-01-09 08:30:00-05:00,691.21,692.0,691.21,691.4,58870.0
2026-01-09 08:31:00-05:00,691.33,691.45,691.12,691.35,21699.0
2026-01-09 08:32:00-05:00,691.4,691.41,691.0,691.21,20056.0
2026-01-09 08:33:00-05:00,691.23,691.33,691.11,691.28,8517.0
2026-01-09 08:34:00-05:00,691.33,691.87,691.33,691.87,14255.0
2026-01-09 08:35:00-05:00,691.859,692.15,691.859,692.15,52110.0
2026-01-09 08:36:00-05:00,692.18,692.25,691.95,692.045,38340.0
2026-01-09 08:37:00-05:00,692.02,692.175,692.0,692.06,33643.0
2026-01-09 08:38:00-05:00,692.035,692.05,691.9,691.96,45805.0
2026-01-09 08:39:00-05:00,691.94,692.02,691.9,691.93,22970.0
2026-01-09 08:40:00-05:00,691.96,692.17,691.9248,692.14,12646.0
2026-01-09 08:41:00-05:00,692.16,692.16,692.01,692.0593,7858.0
2026-01-09 08:42:00-05:00,692.1,692.32,692.06,692.32,18817.0
2026-01-09 08:43:00-05:00,692.39,692.42,692.13,692.13,32023.0
2026-01-09 08:44:00-05:00,692.13,692.23,692.1,692.14,7736.0
2026-01-09 08:45:00-05:00,692.2,692.26,692.14,692.15,5588.0
2026-01-09 08:46:00-05:00,692.12,692.17,692.07,692.11,7286.0
2026-01-09 08:47:00-05:00,692.14,692.14,692.01,692.03,2670.0
2026-01-09 08:48:00-05:00,692.01,692.06,691.95,691.99,10179.0
2026-01-09 08:49:00-05:00,691.98,692.15,691.941,691.9509,8231.0
2026-01-09 08:50:00-05:00,691.96,691.97,691.77,691.81,14074.0
2026-01-09 08:51:00-05:00,691.9199,692.02,691.86,691.92,10151.0
2026-01-09 08:52:00-05:00,691.9,692.06,691.86,692.06,1046.0
2026-01-09 08:53:00-05:00,692.08,692.0801,691.92,692.07,3443.0
2026-01-09 08:54:00-05:00,692.08,692.16,692.08,692.12,2157.0
2026-01-09 08:55:00-05:00,692.11,692.16,692.061,692.061,2477.0
2026-01-09 08:56:00-05:00,692.06,692.17,692.06,692.17,2326.0
2026-01-09 08:57:00-05:00,692.17,692.2,692.12,692.16,2023.0
2026-01-09 08:58:00-05:00,692.08,692.2,692.0692,692.2,3582.0
2026-01-09 08:59:00-05:00,692.1804,692.25,692.14,692.23,3654.0
2026-01-09 09:00:00-05:00,692.24,692.33,692.18,692.31,12759.0
2026-01-09 09:01:00-05:00,692.35,692.39,692.2,692.35,10143.0
2026-01-09 09:02:00-05:00,692.341,692.4004,692.29,692.32,13441.0
2026-01-09 09:03:00-05:00,692.35,692.5,692.35,692.3646,9513.0
2026-01-09 09:04:00-05:00,692.39,692.4,692.19,692.21,3675.0
2026-01-09 09:05:00-05:00,692.18,692.2,691.99,692.01,65002.0
2026-01-09 09:06:00-05:00,692.0086,692.071,691.96,692.05,7532.0
2026-01-09 09:07:00-05:00,691.98,692.06,691.94,692.04,5812.0
2026-01-09 09:08:00-05:00,692.05,692.05,691.86,691.9,4371.0
2026-01-09 09:09:00-05:00,691.93,691.95,691.89,691.89,4935.0
2026-01-09 09:10:00-05:00,691.92,692.03,691.9,691.95,1609.0
2026-01-09 09:11:00-05:00,691.92,691.92,691.6,691.65,13042.0
2026-01-09 09:12:00-05:00,691.57,691.62,691.31,691.36,14890.0
2026-01-09 09:13:00-05:00,691.39,691.63,691.35,691.58,14179.0
2026-01-09 09:14:00-05:00,691.61,691.61,691.46,691.579,6012.0
2026-01-09 09:15:00-05:00,691.51,691.6,691.45,691.51,5849.0
2026-01-09 09:16:00-05:00,691.54,691.56,691.35,691.38,4444.0
2026-01-09 09:17:00-05:00,691.41,691.42,691.22,691.22,10807.0
2026-01-09 09:18:00-05:00,691.2,691.23,690.92,690.94,32699.0
2026-01-09 09:19:00-05:00,690.94,691.04,690.79,690.91,26801.0
2026-01-09 09:20:00-05:00,690.91,690.91,690.72,690.81,15214.0
2026-01-09 09:21:00-05:00,690.86,691.0,690.8063,690.93,13678.0
2026-01-09 09:22:00-05:00,690.93,690.96,690.42,690.54,21652.0
2026-01-09 09:23:00-05:00,690.58,690.75,690.54,690.7,76786.0
2026-01-09 09:24:00-05:00,690.7,690.87,690.7,690.84,12264.0
2026-01-09 09:25:00-05:00,690.86,690.97,690.75,690.79,27377.0
2026-01-09 09:26:00-05:00,690.73,690.75,690.6,690.71,7327.0
2026-01-09 09:27:00-05:00,690.68,690.72,690.62,690.68,22523.0
2026-01-09 09:28:00-05:00,690.63,690.76,690.51,690.74,30974.0
2026-01-09 09:29:00-05:00,690.73,690.78,690.5,690.65,51333.0
2026-01-09 09:30:00-05:00,690.63,690.93,690.46,690.82,811645.0
2026-01-09 09:31:00-05:00,690.81,690.97,690.46,690.78,390963.0
2026-01-09 09:32:00-05:00,690.79,690.93,690.54,690.77,350869.0
2026-01-09 09:33:00-05:00,690.7601,691.24,690.76,691.0,414713.0
2026-01-09 09:34:00-05:00,691.0,691.125,690.705,690.92,276848.0
2026-01-09 09:35:00-05:00,690.925,691.37,690.9,691.28,274754.0
2026-01-09 09:36:00-05:00,691.28,691.53,691.23,691.4301,348246.0
2026-01-09 09:37:00-05:00,691.435,691.875,691.28,691.84,306804.0
2026-01-09 09:38:00-05:00,691.85,692.295,691.68,691.85,656621.0
2026-01-09 09:39:00-05:00,691.83,692.06,691.8,691.9599,262859.0
2026-01-09 09:40:00-05:00,691.96,692.11,691.64,691.9738,396539.0
2026-01-09 09:41:00-05:00,691.97,692.2,691.86,691.88,234011.0
2026-01-09 09:42:00-05:00,691.875,692.12,691.65,691.84,229369.0
2026-01-09 09:43:00-05:00,691.84,691.97,691.57,691.6,210351.0
2026-01-09 09:44:00-05:00,691.61,691.81,691.2,691.38,278284.0
2026-01-09 09:45:00-05:00,691.37,691.52,691.07,691.32,315648.0
2026-01-09 09:46:00-05:00,691.31,691.58,691.17,691.3,229436.0
2026-01-09 09:47:00-05:00,691.31,691.87,691.24,691.65,211791.0
2026-01-09 09:48:00-05:00,691.66,691.71,690.67,690.7,405105.0
2026-01-09 09:49:00-05:00,690.69,691.08,690.51,691.01,292682.0
2026-01-09 09:50:00-05:00,690.99,691.24,690.72,691.055,302298.0
2026-01-09 09:51:00-05:00,691.05,691.23,690.77,690.93,218420.0
2026-01-09 09:52:00-05:00,690.91,691.05,690.68,690.805,254020.0
2026-01-09 09:53:00-05:00,690.805,691.63,690.67,691.5985,287364.0
2026-01-09 09:54:00-05:00,691.62,691.74,691.3,691.42,221891.0
2026-01-09 09:55:00-05:00,691.41,691.5,691.09,691.4,280890.0
2026-01-09 09:56:00-05:00,691.39,691.5,690.67,691.18,221423.0
2026-01-09 09:57:00-05:00,691.2,691.43,691.12,691.24,180307.0
2026-01-09 09:58:00-05:00,691.25,691.46,691.18,691.46,106946.0
2026-01-09 09:59:00-05:00,691.46,691.64,691.36,691.51,121892.0
2026-01-09 10:00:00-05:00,691.56,691.98,691.08,691.145,222389.0
2026-01-09 10:01:00-05:00,691.13,691.38,690.94,690.94,202411.0
2026-01-09 10:02:00-05:00,690.98,691.85,690.9307,691.715,340760.0
2026-01-09 10:03:00-05:00,691.71,691.95,691.01,691.14,386139.0
2026-01-09 10:04:00-05:00,691.12,691.25,690.56,690.6,363857.0
2026-01-09 10:05:00-05:00,690.61,690.7,690.25,690.36,366513.0
2026-01-09 10:06:00-05:00,690.37,690.49,689.89,689.97,469228.0
2026-01-09 10:07:00-05:00,689.98,690.12,689.79,689.985,377080.0
2026-01-09 10:08:00-05:00,690.0,690.06,689.18,689.545,442595.0
2026-01-09 10:09:00-05:00,689.54,689.71,689.34,689.58,367909.0
2026-01-09 10:10:00-05:00,689.615,689.94,689.47,689.9,316259.0
2026-01-09 10:11:00-05:00,689.92,690.17,689.84,689.98,278675.0
2026-01-09 10:12:00-05:00,690.0,690.82,689.91,690.805,353301.0
2026-01-09 10:13:00-05:00,690.82,691.22,690.76,690.96,287026.0
2026-01-09 10:14:00-05:00,690.95,691.32,690.85,691.28,325153.0
2026-01-09 10:15:00-05:00,691.28,691.45,691.11,691.36,346951.0
2026-01-09 10:16:00-05:00,691.35,691.62,691.19,691.37,208163.0
2026-01-09 10:17:00-05:00,691.3754,691.4,690.89,691.085,181890.0
2026-01-09 10:18:00-05:00,691.09,691.4,691.03,691.36,173536.0
2026-01-09 10:19:00-05:00,691.38,691.53,691.29,691.53,153931.0
2026-01-09 10:20:00-05:00,691.55,691.59,691.345,691.4701,146900.0
2026-01-09 10:21:00-05:00,691.48,691.68,691.23,691.61,182648.0
2026-01-09 10:22:00-05:00,691.6,692.49,691.55,692.2,393802.0
2026-01-09 10:23:00-05:00,692.2,692.4175,692.16,692.415,187909.0
2026-01-09 10:24:00-05:00,692.42,692.55,692.29,692.465,264274.0
2026-01-09 10:25:00-05:00,692.48,692.69,692.395,692.57,209896.0
2026-01-09 10:26:00-05:00,692.58,692.95,692.545,692.76,249659.0
2026-01-09 10:27:00-05:00,692.76,693.14,692.76,693.02,324822.0
2026-01-09 10:28:00-05:00,693.02,693.34,693.0,693.18,377660.0
2026-01-09 10:29:00-05:00,693.19,693.25,693.09,693.13,264843.0
2026-01-09 10:30:00-05:00,693.13,693.26,692.62,692.96,643446.0
2026-01-09 10:31:00-05:00,692.96,693.28,692.915,693.25,213165.0
2026-01-09 10:32:00-05:00,693.25,693.39,693.16,693.355,328416.0
2026-01-09 10:33:00-05:00,693.37,693.395,693.2321,693.29,225178.0
2026-01-09 10:34:00-05:00,693.29,693.45,693.13,693.2,272880.0
2026-01-09 10:35:00-05:00,693.2,693.29,693.06,693.17,209488.0
2026-01-09 10:36:00-05:00,693.18,693.24,693.07,693.21,174258.0
2026-01-09 10:37:00-05:00,693.21,693.21,692.85,692.86,262577.0
2026-01-09 10:38:00-05:00,692.87,693.05,692.86,692.91,157650.0
