Timestamp,Open,High,Low,Close,Volume
2025-12-24 04:00:00-05:00,687.45,687.54,687.45,687.5,10751.0
2025-12-24 04:01:00-05:00,687.53,687.57,687.5,687.5,3691.0
2025-12-24 04:02:00-05:00,687.51,687.53,687.48,687.5,2757.0
2025-12-24 04:03:00-05:00,687.49,687.5,687.46,687.5,2025.0
2025-12-24 04:04:00-05:00,687.53,687.53,687.5,687.52,2072.0
2025-12-24 04:05:00-05:00,687.51,687.55,687.51,687.55,979.0
2025-12-24 04:06:00-05:00,687.55,687.56,687.55,687.55,296.0
2025-12-24 04:07:00-05:00,687.55,687.57,687.55,687.57,1084.0
2025-12-24 04:08:00-05:00,687.6,687.62,687.6,687.62,477.0
2025-12-24 04:09:00-05:00,687.56,687.62,687.56,687.62,198.0
2025-12-24 04:10:00-05:00,687.65,687.65,687.63,687.63,393.0
2025-12-24 04:11:00-05:00,687.64,687.67,687.64,687.67,284.0
2025-12-24 04:12:00-05:00,687.67,687.7,687.65,687.7,1351.0
2025-12-24 04:13:00-05:00,687.69,687.76,687.69,687.76,1433.0
2025-12-24 04:14:00-05:00,687.75,687.77,687.74,687.77,450.0
2025-12-24 04:15:00-05:00,687.8,687.85,687.8,687.85,1786.0
2025-12-24 04:16:00-05:00,687.89,687.9,687.89,687.9,920.0
2025-12-24 04:17:00-05:00,687.9,687.9,687.88,687.88,638.0
2025-12-24 04:18:00-05:00,687.8,687.8,687.8,687.8,179.0
2025-12-24 04:19:00-05:00,687.78,687.78,687.76,687.76,390.0
2025-12-24 04:21:00-05:00,687.82,687.82,687.79,687.79,1082.0
2025-12-24 04:24:00-05:00,687.8,687.8,687.8,687.8,126.0
2025-12-24 04:25:00-05:00,687.81,687.82,687.8,687.82,245.0
2025-12-24 04:26:00-05:00,687.84,687.84,687.84,687.84,63.0
2025-12-24 04:27:00-05:00,687.81,687.81,687.81,687.81,216.0
2025-12-24 04:28:00-05:00,687.82,687.82,687.82,687.82,203.0
2025-12-24 04:29:00-05:00,687.8,687.8,687.8,687.8,178.0
2025-12-24 04:30:00-05:00,687.77,687.77,687.77,687.77,128.0
2025-12-24 04:31:00-05:00,687.74,687.74,687.74,687.74,70.0
2025-12-24 04:33:00-05:00,687.8,687.81,687.8,687.81,553.0
2025-12-24 04:34:00-05:00,687.79,687.79,687.79,687.79,163.0
2025-12-24 04:35:00-05:00,687.77,687.78,687.77,687.78,290.0
2025-12-24 04:36:00-05:00,687.8,687.8,687.8,687.8,157.0
2025-12-24 04:37:00-05:00,687.81,687.81,687.81,687.81,180.0
2025-12-24 04:39:00-05:00,687.81,687.81,687.76,687.76,150.0
2025-12-24 04:40:00-05:00,687.77,687.78,687.77,687.78,816.0
2025-12-24 04:42:00-05:00,687.75,687.75,687.75,687.75,205.0
2025-12-24 04:43:00-05:00,687.74,687.74,687.74,687.74,82.0
2025-12-24 04:45:00-05:00,687.69,687.69,687.69,687.69,217.0
2025-12-24 04:47:00-05:00,687.69,687.69,687.69,687.69,225.0
2025-12-24 04:49:00-05:00,687.7,687.7,687.7,687.7,119.0
2025-12-24 04:51:00-05:00,687.71,687.71,687.71,687.71,132.0
2025-12-24 04:58:00-05:00,687.74,687.74,687.74,687.74,132.0
2025-12-24 04:59:00-05:00,687.73,687.73,687.73,687.73,69.0
2025-12-24 05:00:00-05:00,687.69,687.7,687.69,687.7,296.0
2025-12-24 05:01:00-05:00,687.7,687.7,687.7,687.7,207.0
2025-12-24 05:02:00-05:00,687.67,687.67,687.67,687.67,162.0
2025-12-24 05:04:00-05:00,687.59,687.59,687.57,687.57,262.0
2025-12-24 05:05:00-05:00,687.54,687.54,687.54,687.54,162.0
2025-12-24 05:06:00-05:00,687.64,687.64,687.64,687.64,152.0
2025-12-24 05:08:00-05:00,687.65,687.7,687.65,687.7,1531.0
2025-12-24 05:10:00-05:00,687.68,687.68,687.68,687.68,110.0
2025-12-24 05:11:00-05:00,687.63,687.67,687.63,687.67,194.0
2025-12-24 05:12:00-05:00,687.67,687.67,687.67,687.67,85.0
2025-12-24 05:14:00-05:00,687.65,687.65,687.65,687.65,78.0
2025-12-24 05:15:00-05:00,687.65,687.66,687.65,687.66,144.0
2025-12-24 05:16:00-05:00,687.68,687.69,687.68,687.69,257.0
2025-12-24 05:17:00-05:00,687.67,687.67,687.67,687.67,271.0
