Timestamp,Open,High,Low,Close,Volume
2025-12-04 04:46:00-05:00,684.56,684.56,684.51,684.51,679.0
2025-12-04 04:47:00-05:00,684.47,684.48,684.47,684.48,347.0
2025-12-04 04:48:00-05:00,684.38,684.38,684.35,684.35,163.0
2025-12-04 04:49:00-05:00,684.39,684.45,684.39,684.45,765.0
2025-12-04 04:52:00-05:00,684.54,684.54,684.53,684.53,235.0
2025-12-04 04:53:00-05:00,684.54,684.54,684.54,684.54,130.0
2025-12-04 04:54:00-05:00,684.58,684.58,684.58,684.58,72.0
2025-12-04 04:55:00-05:00,684.58,684.58,684.54,684.54,132.0
2025-12-04 04:56:00-05:00,684.58,684.58,684.58,684.58,168.0
2025-12-04 04:59:00-05:00,684.58,684.6,684.52,684.52,344.0
2025-12-04 05:00:00-05:00,684.55,684.57,684.49,684.57,515.0
2025-12-04 05:01:00-05:00,684.45,684.45,684.45,684.45,205.0
2025-12-04 05:02:00-05:00,684.48,684.49,684.47,684.47,320.0
2025-12-04 05:03:00-05:00,684.53,684.53,684.53,684.53,136.0
2025-12-04 05:04:00-05:00,684.6,684.62,684.54,684.54,1480.0
2025-12-04 05:05:00-05:00,684.54,684.61,684.54,684.58,227.0
2025-12-04 05:06:00-05:00,684.51,684.55,684.49,684.5,327.0
2025-12-04 05:07:00-05:00,684.49,684.49,684.42,684.42,779.0
2025-12-04 05:08:00-05:00,684.47,684.47,684.44,684.47,327.0
2025-12-04 05:09:00-05:00,684.5,684.55,684.48,684.55,402.0
2025-12-04 05:10:00-05:00,684.54,684.55,684.53,684.54,373.0
2025-12-04 05:11:00-05:00,684.53,684.53,684.52,684.53,310.0
2025-12-04 05:12:00-05:00,684.45,684.45,684.4,684.4,1750.0
2025-12-04 05:13:00-05:00,684.38,684.42,684.37,684.42,2043.0
2025-12-04 05:14:00-05:00,684.41,684.41,684.38,684.41,324.0
2025-12-04 05:15:00-05:00,684.42,684.42,684.38,684.38,218.0
2025-12-04 05:16:00-05:00,684.34,684.34,684.34,684.34,55.0
2025-12-04 05:17:00-05:00,684.44,684.44,684.44,684.44,199.0
2025-12-04 05:18:00-05:00,684.44,684.44,684.44,684.44,161.0
2025-12-04 05:19:00-05:00,684.41,684.45,684.41,684.45,256.0
2025-12-04 05:20:00-05:00,684.46,684.47,684.46,684.47,117.0
2025-12-04 05:23:00-05:00,684.46,684.46,684.46,684.46,129.0
2025-12-04 05:24:00-05:00,684.43,684.43,684.43,684.43,344.0
2025-12-04 05:26:00-05:00,684.42,684.42,684.36,684.36,250.0
2025-12-04 05:27:00-05:00,684.4,684.45,684.4,684.42,347.0
2025-12-04 05:29:00-05:00,684.49,684.5,684.46,684.47,573.0
2025-12-04 05:30:00-05:00,684.42,684.42,684.42,684.42,54.0
2025-12-04 05:31:00-05:00,684.37,684.37,684.22,684.25,2020.0
2025-12-04 05:32:00-05:00,684.24,684.31,684.2,684.31,642.0
2025-12-04 05:33:00-05:00,684.25,684.25,684.16,684.21,1220.0
2025-12-04 05:34:00-05:00,684.24,684.24,684.21,684.21,329.0
2025-12-04 05:35:00-05:00,684.2,684.2,684.17,684.17,333.0
2025-12-04 05:36:00-05:00,684.11,684.14,684.1,684.14,288.0
2025-12-04 05:37:00-05:00,684.12,684.12,684.03,684.04,1440.0
2025-12-04 05:38:00-05:00,684.04,684.08,684.01,684.05,493.0
2025-12-04 05:39:00-05:00,684.12,684.14,684.08,684.11,1156.0
2025-12-04 05:40:00-05:00,684.07,684.11,684.07,684.11,464.0
2025-12-04 05:41:00-05:00,684.0,684.07,684.0,684.07,606.0
2025-12-04 05:42:00-05:00,684.07,684.1,684.07,684.1,514.0
2025-12-04 05:44:00-05:00,684.07,684.1,684.06,684.07,686.0
2025-12-04 05:45:00-05:00,684.13,684.13,684.13,684.13,280.0
2025-12-04 05:46:00-05:00,684.04,684.04,683.99,684.02,1743.0
2025-12-04 05:49:00-05:00,684.08,684.08,684.03,684.06,193.0
2025-12-04 05:50:00-05:00,684.1,684.1,684.1,684.1,166.0
2025-12-04 05:51:00-05:00,684.01,684.01,683.99,683.99,425.0
2025-12-04 05:52:00-05:00,683.97,683.97,683.9,683.9,280.0
2025-12-04 05:53:00-05:00,683.96,684.0,683.88,683.91,3268.0
2025-12-04 05:54:00-05:00,683.97,683.99,683.97,683.99,159.0
2025-12-04 05:55:00-05:00,684.01,684.07,684.01,684.07,441.0
2025-12-04 05:56:00-05:00,684.08,684.12,684.08,684.1,398.0
2025-12-04 05:57:00-05:00,684.08,684.08,684.04,684.04,631.0
2025-12-04 05:58:00-05:00,684.06,684.06,684.06,684.06,51.0
2025-12-04 05:59:00-05:00,684.03,684.03,684.03,684.03,51.0
2025-12-04 06:00:00-05:00,683.89,683.89,683.85,683.86,233.0
2025-12-04 06:04:00-05:00,684.08,684.08,684.08,684.08,258.0
2025-12-04 06:05:00-05:00,684.1,684.1,683.75,683.95,2758.0
2025-12-04 06:06:00-05:00,684.05,684.07,684.05,684.05,252.0
2025-12-04 06:07:00-05:00,684.07,684.11,684.02,684.02,396.0
2025-12-04 06:08:00-05:00,683.98,683.98,683.97,683.98,202.0
2025-12-04 06:10:00-05:00,683.9,684.0,683.9,684.0,281.0
2025-12-04 06:11:00-05:00,684.05,684.11,684.05,684.08,531.0
2025-12-04 06:13:00-05:00,684.04,684.04,683.96,683.96,356.0
2025-12-04 06:14:00-05:00,683.95,683.97,683.95,683.97,310.0
2025-12-04 06:15:00-05:00,683.87,683.87,683.87,683.87,89.0
2025-12-04 06:16:00-05:00,683.91,683.95,683.91,683.95,299.0
2025-12-04 06:17:00-05:00,683.9,683.9,683.75,683.75,396.0
2025-12-04 06:18:00-05:00,683.75,683.75,683.75,683.75,3089.0
2025-12-04 06:19:00-05:00,683.76,683.77,683.76,683.77,228.0
2025-12-04 06:20:00-05:00,683.87,683.87,683.87,683.87,124.0
2025-12-04 06:21:00-05:00,683.83,683.83,683.83,683.83,83.0
2025-12-04 06:25:00-05:00,683.83,683.83,683.83,683.83,137.0
2025-12-04 06:26:00-05:00,683.87,683.87,683.87,683.87,96.0
2025-12-04 06:27:00-05:00,683.91,683.91,683.91,683.91,92.0
2025-12-04 06:28:00-05:00,683.9,683.9,683.83,683.83,449.0
2025-12-04 06:29:00-05:00,683.87,683.93,683.87,683.93,441.0
2025-12-04 06:30:00-05:00,683.89,683.94,683.81,683.87,4761.0
2025-12-04 06:31:00-05:00,683.99,684.09,683.99,684.06,705.0
2025-12-04 06:32:00-05:00,684.04,684.04,684.04,684.04,336.0
2025-12-04 06:33:00-05:00,684.08,684.08,683.98,683.98,349.0
2025-12-04 06:34:00-05:00,683.96,683.96,683.95,683.95,280.0
2025-12-04 06:35:00-05:00,683.99,684.07,683.99,684.07,360.0
2025-12-04 06:36:00-05:00,684.09,684.1,684.07,684.07,1662.0
2025-12-04 06:37:00-05:00,684.11,684.11,684.03,684.03,239.0
2025-12-04 06:38:00-05:00,683.99,683.99,683.97,683.97,151.0
2025-12-04 06:39:00-05:00,683.9,683.9,683.9,683.9,191.0
2025-12-04 06:40:00-05:00,683.92,683.92,683.8,683.8,874.0
2025-12-04 06:44:00-05:00,683.95,683.95,683.95,683.95,157.0
2025-12-04 06:48:00-05:00,683.99,683.99,683.99,683.99,151.0
2025-12-04 06:49:00-05:00,684.0,684.07,684.0,684.07,218.0
2025-12-04 06:50:00-05:00,684.09,684.09,684.05,684.07,844.0
2025-12-04 06:51:00-05:00,684.13,684.13,684.11,684.11,257.0
2025-12-04 06:52:00-05:00,684.14,684.14,684.14,684.14,178.0
2025-12-04 06:53:00-05:00,684.2,684.23,684.17,684.22,1013.0
2025-12-04 06:54:00-05:00,684.17,684.2,684.16,684.2,232.0
2025-12-04 06:55:00-05:00,684.08,684.16,684.08,684.16,836.0
2025-12-04 06:56:00-05:00,684.15,684.15,684.05,684.05,463.0
2025-12-04 06:57:00-05:00,684.05,684.05,684.05,684.05,263.0
2025-12-04 06:58:00-05:00,684.13,684.13,684.07,684.1,3386.0
2025-12-04 06:59:00-05:00,684.2,684.27,684.19,684.26,5120.0
2025-12-04 07:00:00-05:00,684.24,684.38,684.19,684.38,4389.0
2025-12-04 07:01:00-05:00,684.4,684.46,684.4,684.42,3361.0
2025-12-04 07:02:00-05:00,684.45,684.49,684.389,684.389,2352.0
2025-12-04 07:03:00-05:00,684.37,684.48,684.37,684.47,585.0
2025-12-04 07:04:00-05:00,684.47,684.48,684.44,684.44,1256.0
2025-12-04 07:05:00-05:00,684.46,684.46,684.46,684.46,437.0
2025-12-04 07:06:00-05:00,684.44,684.44,684.44,684.44,254.0
2025-12-04 07:07:00-05:00,684.44,684.47,684.39,684.39,2129.0
2025-12-04 07:08:00-05:00,684.37,684.37,684.33,684.37,1186.0
2025-12-04 07:09:00-05:00,684.42,684.44,684.42,684.44,476.0
2025-12-04 07:10:00-05:00,684.45,684.45,684.42,684.42,890.0
2025-12-04 07:11:00-05:00,684.43,684.47,684.42,684.47,475.0
2025-12-04 07:12:00-05:00,684.5,684.5,684.5,684.5,208.0
2025-12-04 07:13:00-05:00,684.53,684.54,684.52,684.54,6295.0
2025-12-04 07:14:00-05:00,684.52,684.54,684.5,684.54,1521.0
2025-12-04 07:15:00-05:00,684.55,684.56,684.52,684.52,766.0
2025-12-04 07:16:00-05:00,684.53,684.54,684.43,684.43,1774.0
2025-12-04 07:17:00-05:00,684.439,684.479,684.41,684.479,1023.0
2025-12-04 07:18:00-05:00,684.53,684.53,684.49,684.49,152.0
2025-12-04 07:19:00-05:00,684.51,684.51,684.49,684.49,165.0
2025-12-04 07:21:00-05:00,684.5,684.51,684.5,684.51,391.0
2025-12-04 07:22:00-05:00,684.56,684.61,684.56,684.58,1030.0
2025-12-04 07:23:00-05:00,684.59,684.59,684.56,684.56,437.0
2025-12-04 07:24:00-05:00,684.53,684.55,684.53,684.55,385.0
2025-12-04 07:25:00-05:00,684.54,684.54,684.49,684.52,730.0
2025-12-04 07:26:00-05:00,684.51,684.54,684.46,684.54,804.0
2025-12-04 07:27:00-05:00,684.53,684.53,684.53,684.53,143.0
2025-12-04 07:28:00-05:00,684.49,684.52,684.49,684.52,218.0
2025-12-04 07:29:00-05:00,684.49,684.5,684.48,684.5,604.0
2025-12-04 07:30:00-05:00,684.52,684.54,684.48,684.54,3848.0
2025-12-04 07:31:00-05:00,684.53,684.55,684.53,684.55,571.0
2025-12-04 07:32:00-05:00,684.59,684.6,684.59,684.59,1008.0
2025-12-04 07:33:00-05:00,684.49,684.49,684.47,684.47,346.0
2025-12-04 07:34:00-05:00,684.43,684.5,684.43,684.5,812.0
2025-12-04 07:35:00-05:00,684.52,684.53,684.52,684.53,1160.0
2025-12-04 07:37:00-05:00,684.56,684.59,684.56,684.59,418.0
2025-12-04 07:38:00-05:00,684.54,684.54,684.54,684.54,75.0
2025-12-04 07:39:00-05:00,684.53,684.56,684.53,684.55,632.0
2025-12-04 07:40:00-05:00,684.61,684.61,684.5,684.5,2258.0
2025-12-04 07:41:00-05:00,684.53,684.56,684.51,684.56,443.0
2025-12-04 07:42:00-05:00,684.58,684.59,684.57,684.59,666.0
2025-12-04 07:43:00-05:00,684.65,684.65,684.65,684.65,417.0
2025-12-04 07:44:00-05:00,684.64,684.7,684.64,684.7,587.0
2025-12-04 07:45:00-05:00,684.66,684.66,684.66,684.66,179.0
2025-12-04 07:46:00-05:00,684.679,684.679,684.679,684.679,263.0
2025-12-04 07:47:00-05:00,684.679,684.71,684.679,684.68,1074.0
2025-12-04 07:48:00-05:00,684.65,684.66,684.62,684.62,1182.0
2025-12-04 07:49:00-05:00,684.56,684.56,684.5,684.52,3743.0
2025-12-04 07:50:00-05:00,684.53,684.549,684.51,684.549,2213.0
2025-12-04 07:51:00-05:00,684.56,684.62,684.56,684.62,456.0
2025-12-04 07:52:00-05:00,684.66,684.75,684.66,684.73,935.0
2025-12-04 07:53:00-05:00,684.79,684.8,684.73,684.73,1640.0
2025-12-04 07:54:00-05:00,684.62,684.65,684.59,684.639,2834.0
2025-12-04 07:55:00-05:00,684.59,684.61,684.56,684.58,5484.0
2025-12-04 07:56:00-05:00,684.58,684.61,684.51,684.51,1960.0
2025-12-04 07:57:00-05:00,684.5,684.51,684.44,684.51,2765.0
2025-12-04 07:58:00-05:00,684.48,684.53,684.48,684.48,715.0
2025-12-04 07:59:00-05:00,684.5,684.53,684.48,684.53,1114.0
2025-12-04 08:00:00-05:00,684.48,684.79,683.36,684.4792,32987.0
2025-12-04 08:01:00-05:00,683.8,684.48,683.21,684.43,17158.0
2025-12-04 08:02:00-05:00,683.2703,684.6397,683.2703,684.35,5565.0
2025-12-04 08:03:00-05:00,684.33,684.38,684.32,684.38,2768.0
2025-12-04 08:04:00-05:00,684.41,684.41,684.32,684.33,1702.0
2025-12-04 08:05:00-05:00,684.36,684.36,684.28,684.31,3170.0
2025-12-04 08:06:00-05:00,684.28,684.35,684.27,684.35,2675.0
2025-12-04 08:07:00-05:00,684.41,684.41,684.31,684.41,1722.0
2025-12-04 08:08:00-05:00,684.4,684.43,684.38,684.43,1003.0
2025-12-04 08:09:00-05:00,684.4201,684.4201,684.4,684.4,813.0
2025-12-04 08:10:00-05:00,684.41,684.43,684.38,684.38,1239.0
2025-12-04 08:11:00-05:00,684.37,684.43,684.37,684.38,3163.0
2025-12-04 08:12:00-05:00,684.38,684.38,684.28,684.3088,2038.0
2025-12-04 08:13:00-05:00,684.28,684.33,684.23,684.33,3415.0
2025-12-04 08:14:00-05:00,684.28,684.28,684.13,684.13,2058.0
2025-12-04 08:15:00-05:00,684.1524,684.21,684.14,684.2,1748.0
2025-12-04 08:16:00-05:00,684.24,684.26,684.19,684.21,3219.0
2025-12-04 08:17:00-05:00,684.2,684.26,684.18,684.23,1983.0
2025-12-04 08:18:00-05:00,684.2,684.28,684.2,684.27,1579.0
2025-12-04 08:19:00-05:00,684.28,684.33,684.2759,684.32,2777.0
2025-12-04 08:20:00-05:00,684.33,684.33,684.27,684.28,961.0
2025-12-04 08:21:00-05:00,684.3,684.3546,684.29,684.3546,890.0
2025-12-04 08:22:00-05:00,684.36,684.43,684.3438,684.42,1923.0
2025-12-04 08:23:00-05:00,684.43,684.48,684.42,684.43,5871.0
2025-12-04 08:24:00-05:00,684.45,684.53,684.45,684.53,2727.0
2025-12-04 08:25:00-05:00,684.51,684.51,684.42,684.4751,1672.0
2025-12-04 08:26:00-05:00,684.49,684.56,684.49,684.49,3025.0
2025-12-04 08:27:00-05:00,684.4752,684.53,684.44,684.51,1754.0
2025-12-04 08:28:00-05:00,684.4597,684.46,684.44,684.44,945.0
2025-12-04 08:29:00-05:00,684.46,684.48,684.44,684.48,536.0
2025-12-04 08:30:00-05:00,684.48,684.66,684.36,684.43,14697.0
2025-12-04 08:31:00-05:00,684.378,684.39,684.05,684.14,12628.0
2025-12-04 08:32:00-05:00,684.15,684.28,684.15,684.28,4034.0
2025-12-04 08:33:00-05:00,684.28,684.37,684.18,684.37,5850.0
2025-12-04 08:34:00-05:00,684.35,684.4,684.24,684.3,3494.0
2025-12-04 08:35:00-05:00,684.3,684.3,684.19,684.25,11052.0
2025-12-04 08:36:00-05:00,684.25,684.35,684.25,684.31,11986.0
2025-12-04 08:37:00-05:00,684.23,684.4,684.23,684.36,904.0
2025-12-04 08:38:00-05:00,684.31,684.36,684.29,684.36,509.0
2025-12-04 08:39:00-05:00,684.36,684.36,684.26,684.26,403.0
2025-12-04 08:40:00-05:00,684.26,684.27,684.218,684.26,1149.0
2025-12-04 08:41:00-05:00,684.3,684.3392,684.3,684.3,749.0
2025-12-04 08:42:00-05:00,684.18,684.22,684.06,684.14,2575.0
2025-12-04 08:43:00-05:00,684.09,684.1391,683.97,684.06,2679.0
2025-12-04 08:44:00-05:00,684.0791,684.19,684.04,684.13,7568.0
2025-12-04 08:45:00-05:00,684.15,684.18,684.07,684.1,3964.0
2025-12-04 08:46:00-05:00,684.0986,684.16,684.05,684.05,10651.0
2025-12-04 08:47:00-05:00,684.04,684.08,683.96,684.04,5829.0
2025-12-04 08:48:00-05:00,684.07,684.09,684.02,684.05,3670.0
2025-12-04 08:49:00-05:00,684.07,684.1,684.03,684.1,1905.0
2025-12-04 08:50:00-05:00,684.16,684.16,684.01,684.11,1979.0
2025-12-04 08:51:00-05:00,684.13,684.15,684.01,684.01,3554.0
2025-12-04 08:52:00-05:00,684.0092,684.0092,683.86,683.93,5734.0
2025-12-04 08:53:00-05:00,683.98,684.15,683.98,684.15,4017.0
2025-12-04 08:54:00-05:00,684.1302,684.16,684.07,684.0955,2381.0
2025-12-04 08:55:00-05:00,684.18,684.24,684.13,684.15,14459.0
2025-12-04 08:56:00-05:00,684.11,684.15,684.06,684.09,3576.0
2025-12-04 08:57:00-05:00,684.18,684.18,684.11,684.14,1990.0
2025-12-04 08:58:00-05:00,684.12,684.13,684.04,684.11,2280.0
2025-12-04 08:59:00-05:00,684.11,684.16,684.11,684.16,1918.0
2025-12-04 09:00:00-05:00,684.12,684.41,684.12,684.41,10318.0
2025-12-04 09:01:00-05:00,684.39,684.53,684.38,684.53,44998.0
2025-12-04 09:02:00-05:00,684.55,684.64,684.5,684.61,21607.0
2025-12-04 09:03:00-05:00,684.605,684.73,684.56,684.73,4826.0
2025-12-04 09:04:00-05:00,684.72,684.8027,684.69,684.711,20732.0
2025-12-04 09:05:00-05:00,684.71,684.88,684.71,684.8,7343.0
2025-12-04 09:06:00-05:00,684.8,684.89,684.78,684.85,27213.0
2025-12-04 09:07:00-05:00,684.83,684.98,684.83,684.94,14355.0
2025-12-04 09:08:00-05:00,684.95,685.31,684.95,685.31,17209.0
2025-12-04 09:09:00-05:00,685.33,685.53,685.32,685.43,17836.0
2025-12-04 09:10:00-05:00,685.45,685.47,685.32,685.34,18800.0
2025-12-04 09:11:00-05:00,685.34,685.42,685.32,685.42,10677.0
2025-12-04 09:12:00-05:00,685.42,685.64,685.42,685.59,13392.0
2025-12-04 09:13:00-05:00,685.57,685.65,685.54,685.62,8695.0
2025-12-04 09:14:00-05:00,685.6194,685.63,685.58,685.63,7412.0
2025-12-04 09:15:00-05:00,685.65,685.72,685.56,685.5605,13665.0
2025-12-04 09:16:00-05:00,685.57,685.57,685.34,685.34,10569.0
2025-12-04 09:17:00-05:00,685.3599,685.39,685.3,685.3589,2581.0
2025-12-04 09:18:00-05:00,685.34,685.39,685.31,685.32,2873.0
2025-12-04 09:19:00-05:00,685.3619,685.3668,685.22,685.36,3463.0
2025-12-04 09:20:00-05:00,685.32,685.3397,685.28,685.29,1903.0
2025-12-04 09:21:00-05:00,685.29,685.31,685.22,685.26,2892.0
2025-12-04 09:22:00-05:00,685.26,685.26,685.15,685.17,20295.0
2025-12-04 09:23:00-05:00,685.16,685.29,685.15,685.19,15517.0
2025-12-04 09:24:00-05:00,685.1512,685.24,685.1512,685.18,1303.0
2025-12-04 09:25:00-05:00,685.2,685.2,685.08,685.08,5321.0
2025-12-04 09:26:00-05:00,685.08,685.22,685.08,685.19,9261.0
2025-12-04 09:27:00-05:00,685.19,685.22,685.15,685.19,8038.0
2025-12-04 09:28:00-05:00,685.22,685.37,685.21,685.37,11737.0
2025-12-04 09:29:00-05:00,685.37,685.3709,685.17,685.3,23533.0
2025-12-04 09:30:00-05:00,685.3,685.37,684.88,685.01,618593.0
2025-12-04 09:31:00-05:00,685.02,685.27,684.88,684.97,204280.0
2025-12-04 09:32:00-05:00,684.975,685.2,684.89,685.19,189693.0
2025-12-04 09:33:00-05:00,685.17,685.28,684.75,684.795,217668.0
2025-12-04 09:34:00-05:00,684.795,684.795,683.8,683.91,509838.0
2025-12-04 09:35:00-05:00,683.92,684.48,683.63,684.415,342825.0
2025-12-04 09:36:00-05:00,684.42,684.7599,684.19,684.69,269930.0
2025-12-04 09:37:00-05:00,684.71,684.71,684.03,684.37,219381.0
2025-12-04 09:38:00-05:00,684.38,684.5,684.04,684.47,206090.0
2025-12-04 09:39:00-05:00,684.44,684.63,684.33,684.45,144291.0
2025-12-04 09:40:00-05:00,684.46,684.95,684.4,684.85,195946.0
2025-12-04 09:41:00-05:00,684.8365,684.86,684.23,684.35,175983.0
2025-12-04 09:42:00-05:00,684.36,684.48,683.765,683.98,334711.0
2025-12-04 09:43:00-05:00,684.0,684.18,683.7,684.13,268261.0
2025-12-04 09:44:00-05:00,684.11,684.185,683.84,683.8599,134366.0
2025-12-04 09:45:00-05:00,683.84,684.13,683.76,683.9,256705.0
2025-12-04 09:46:00-05:00,683.91,684.025,683.43,683.63,275029.0
2025-12-04 09:47:00-05:00,683.6,683.88,683.35,683.54,233290.0
2025-12-04 09:48:00-05:00,683.55,683.78,683.46,683.61,129393.0
2025-12-04 09:49:00-05:00,683.61,683.85,683.49,683.5,160908.0
2025-12-04 09:50:00-05:00,683.49,683.71,683.3299,683.62,136877.0
2025-12-04 09:51:00-05:00,683.57,683.57,682.9,683.03,286908.0
2025-12-04 09:52:00-05:00,683.02,683.3308,682.86,683.321,230198.0
2025-12-04 09:53:00-05:00,683.33,683.43,683.13,683.18,92130.0
2025-12-04 09:54:00-05:00,683.13,683.42,683.0,683.4,107697.0
2025-12-04 09:55:00-05:00,683.39,683.7644,683.26,683.655,228346.0
2025-12-04 09:56:00-05:00,683.65,683.85,683.3118,683.34,186085.0
2025-12-04 09:57:00-05:00,683.32,683.38,682.935,682.96,122109.0
2025-12-04 09:58:00-05:00,682.96,683.25,682.75,683.08,223952.0
2025-12-04 09:59:00-05:00,683.08,683.128,682.9,683.045,121987.0
2025-12-04 10:00:00-05:00,683.06,683.46,682.98,683.2,209488.0
2025-12-04 10:01:00-05:00,683.21,683.34,682.96,683.03,120278.0
2025-12-04 10:02:00-05:00,683.01,683.12,682.87,683.04,87128.0
2025-12-04 10:03:00-05:00,683.04,683.23,682.99,683.08,113934.0
2025-12-04 10:04:00-05:00,683.0901,683.225,682.96,683.185,104612.0
2025-12-04 10:05:00-05:00,683.18,683.485,683.08,683.28,230683.0
2025-12-04 10:06:00-05:00,683.29,683.435,683.04,683.3201,118609.0
2025-12-04 10:07:00-05:00,683.3,683.35,682.96,682.98,155047.0
2025-12-04 10:08:00-05:00,682.99,683.45,682.9899,683.38,162345.0
2025-12-04 10:09:00-05:00,683.37,683.54,683.33,683.35,103607.0
2025-12-04 10:10:00-05:00,683.31,683.41,683.0156,683.03,106627.0
2025-12-04 10:11:00-05:00,683.03,683.23,682.925,683.1401,147675.0
2025-12-04 10:12:00-05:00,683.16,683.23,682.9299,682.97,48118.0
2025-12-04 10:13:00-05:00,683.01,683.06,682.6671,682.95,134292.0
2025-12-04 10:14:00-05:00,682.96,683.33,682.92,683.17,123677.0
2025-12-04 10:15:00-05:00,683.16,683.18,682.89,683.0401,122071.0
2025-12-04 10:16:00-05:00,683.055,683.46,682.95,683.43,105012.0
2025-12-04 10:17:00-05:00,683.44,683.68,683.3441,683.43,180507.0
2025-12-04 10:18:00-05:00,683.4312,683.5574,683.21,683.36,124631.0
2025-12-04 10:19:00-05:00,683.36,683.47,683.32,683.38,82043.0
2025-12-04 10:20:00-05:00,683.38,683.61,683.241,683.52,142765.0
2025-12-04 10:21:00-05:00,683.52,683.7,683.42,683.6,106401.0
2025-12-04 10:22:00-05:00,683.6,683.75,683.56,683.7465,99961.0
2025-12-04 10:23:00-05:00,683.75,683.81,683.46,683.505,111358.0
2025-12-04 10:24:00-05:00,683.5,683.52,682.97,683.0,131817.0
2025-12-04 10:25:00-05:00,682.98,683.015,682.18,682.26,233955.0
2025-12-04 10:26:00-05:00,682.25,682.64,682.17,682.54,154841.0
2025-12-04 10:27:00-05:00,682.52,682.98,682.49,682.83,103946.0
2025-12-04 10:28:00-05:00,682.83,683.49,682.79,683.4778,179776.0
2025-12-04 10:29:00-05:00,683.49,683.65,683.44,683.595,105521.0
2025-12-04 10:30:00-05:00,683.59,683.72,683.39,683.71,126549.0
2025-12-04 10:31:00-05:00,683.7,683.75,683.5356,683.665,1083191.0
2025-12-04 10:32:00-05:00,683.63,683.81,683.5,683.5487,78806.0
2025-12-04 10:33:00-05:00,683.59,683.78,683.46,683.74,68993.0
2025-12-04 10:34:00-05:00,683.73,683.93,683.73,683.825,89265.0
2025-12-04 10:35:00-05:00,683.83,684.01,683.82,683.885,149649.0
2025-12-04 10:36:00-05:00,683.88,684.02,683.79,684.01,108486.0
2025-12-04 10:37:00-05:00,684.015,684.38,683.97,684.355,168587.0
2025-12-04 10:38:00-05:00,684.36,684.52,684.22,684.45,176085.0
2025-12-04 10:39:00-05:00,684.45,684.53,684.34,684.45,147461.0
2025-12-04 10:40:00-05:00,684.46,684.48,684.255,684.35,190719.0
2025-12-04 10:41:00-05:00,684.35,684.43,684.11,684.42,144460.0
2025-12-04 10:42:00-05:00,684.43,684.56,684.36,684.42,228792.0
2025-12-04 10:43:00-05:00,684.36,684.5,684.285,684.3091,132936.0
2025-12-04 10:44:00-05:00,684.29,684.33,684.02,684.23,157017.0
2025-12-04 10:45:00-05:00,684.24,684.33,684.12,684.24,82748.0
2025-12-04 10:46:00-05:00,684.23,684.26,683.9,683.97,121469.0
2025-12-04 10:47:00-05:00,683.97,684.005,683.38,683.5,232436.0
2025-12-04 10:48:00-05:00,683.52,683.85,683.44,683.78,128228.0
2025-12-04 10:49:00-05:00,683.76,683.8,683.41,683.75,100747.0
