Timestamp,Open,High,Low,Close,Volume
2025-12-03 05:09:00-05:00,682.99,682.99,682.99,682.99,211.0
2025-12-03 05:11:00-05:00,682.94,683.05,682.94,683.05,929.0
2025-12-03 05:12:00-05:00,683.09,683.09,683.06,683.06,234.0
2025-12-03 05:13:00-05:00,682.98,682.98,682.95,682.96,883.0
2025-12-03 05:14:00-05:00,682.85,682.87,682.85,682.87,356.0
2025-12-03 05:16:00-05:00,682.92,682.95,682.92,682.95,142.0
2025-12-03 05:18:00-05:00,683.0,683.0,683.0,683.0,194.0
2025-12-03 05:19:00-05:00,682.98,682.98,682.97,682.98,240.0
2025-12-03 05:20:00-05:00,683.02,683.02,683.02,683.02,164.0
2025-12-03 05:21:00-05:00,683.05,683.05,683.05,683.05,390.0
2025-12-03 05:22:00-05:00,683.04,683.04,683.04,683.04,408.0
2025-12-03 05:23:00-05:00,682.99,682.99,682.95,682.96,1263.0
2025-12-03 05:24:00-05:00,682.94,682.94,682.94,682.94,203.0
2025-12-03 05:25:00-05:00,682.97,683.0,682.96,683.0,362.0
2025-12-03 05:26:00-05:00,683.01,683.01,682.99,683.0,801.0
2025-12-03 05:28:00-05:00,683.0,683.0,683.0,683.0,226.0
2025-12-03 05:29:00-05:00,682.98,682.98,682.98,682.98,266.0
2025-12-03 05:30:00-05:00,682.97,682.97,682.97,682.97,203.0
2025-12-03 05:31:00-05:00,682.91,682.91,682.78,682.8,1871.0
2025-12-03 05:32:00-05:00,682.81,682.81,682.75,682.78,344.0
2025-12-03 05:33:00-05:00,682.75,682.82,682.75,682.82,255.0
2025-12-03 05:35:00-05:00,682.85,682.85,682.85,682.85,162.0
2025-12-03 05:37:00-05:00,682.73,682.77,682.73,682.77,293.0
2025-12-03 05:38:00-05:00,682.66,682.69,682.66,682.69,315.0
2025-12-03 05:40:00-05:00,682.71,682.71,682.71,682.71,278.0
2025-12-03 05:41:00-05:00,682.71,682.71,682.69,682.7,261.0
2025-12-03 05:42:00-05:00,682.71,682.71,682.71,682.71,96.0
2025-12-03 05:43:00-05:00,682.75,682.79,682.75,682.79,283.0
2025-12-03 05:45:00-05:00,682.69,682.69,682.69,682.69,279.0
2025-12-03 05:47:00-05:00,682.71,682.71,682.71,682.71,196.0
2025-12-03 05:48:00-05:00,682.67,682.68,682.64,682.64,290.0
2025-12-03 05:49:00-05:00,682.49,682.49,682.45,682.45,1025.0
2025-12-03 05:50:00-05:00,682.42,682.42,682.26,682.32,1392.0
2025-12-03 05:51:00-05:00,682.31,682.37,682.31,682.37,253.0
2025-12-03 05:52:00-05:00,682.45,682.45,682.45,682.45,241.0
2025-12-03 05:53:00-05:00,682.45,682.45,682.38,682.38,510.0
2025-12-03 05:54:00-05:00,682.49,682.49,682.49,682.49,138.0
2025-12-03 05:55:00-05:00,682.52,682.52,682.52,682.52,387.0
2025-12-03 05:57:00-05:00,682.55,682.55,682.55,682.55,267.0
2025-12-03 05:58:00-05:00,682.54,682.54,682.54,682.54,566.0
2025-12-03 05:59:00-05:00,682.58,682.58,682.58,682.58,153.0
2025-12-03 06:00:00-05:00,682.49,682.49,682.41,682.41,563.0
2025-12-03 06:01:00-05:00,682.5,682.5,682.5,682.5,193.0
2025-12-03 06:02:00-05:00,682.54,682.54,682.54,682.54,110.0
2025-12-03 06:03:00-05:00,682.53,682.53,682.53,682.53,242.0
2025-12-03 06:04:00-05:00,682.5,682.5,682.5,682.5,221.0
2025-12-03 06:06:00-05:00,682.63,682.72,682.63,682.72,1929.0
2025-12-03 06:07:00-05:00,682.4,682.43,682.4,682.43,203.0
2025-12-03 06:08:00-05:00,682.36,682.39,682.34,682.39,541.0
2025-12-03 06:09:00-05:00,682.4,682.4,682.4,682.4,74.0
2025-12-03 06:10:00-05:00,682.45,682.52,682.45,682.52,659.0
2025-12-03 06:11:00-05:00,682.47,682.47,682.45,682.45,240.0
2025-12-03 06:14:00-05:00,682.56,682.61,682.56,682.58,430.0
2025-12-03 06:15:00-05:00,682.58,682.58,682.58,682.58,165.0
2025-12-03 06:16:00-05:00,682.65,682.66,682.65,682.66,394.0
2025-12-03 06:18:00-05:00,682.67,682.67,682.67,682.67,244.0
2025-12-03 06:19:00-05:00,682.6,682.64,682.6,682.64,307.0
2025-12-03 06:20:00-05:00,682.64,682.64,682.61,682.61,287.0
2025-12-03 06:22:00-05:00,682.75,682.75,682.69,682.69,427.0
2025-12-03 06:23:00-05:00,682.69,682.69,682.69,682.69,224.0
2025-12-03 06:24:00-05:00,682.74,682.75,682.71,682.71,550.0
2025-12-03 06:26:00-05:00,682.88,682.88,682.86,682.86,600.0
2025-12-03 06:28:00-05:00,682.83,682.9,682.83,682.89,1447.0
2025-12-03 06:29:00-05:00,682.91,682.98,682.91,682.98,1938.0
2025-12-03 06:30:00-05:00,682.91,682.91,682.89,682.89,482.0
2025-12-03 06:31:00-05:00,682.95,682.95,682.92,682.92,385.0
2025-12-03 06:32:00-05:00,682.89,682.9,682.89,682.89,201.0
2025-12-03 06:34:00-05:00,682.87,682.87,682.87,682.87,295.0
2025-12-03 06:35:00-05:00,682.9,682.9,682.81,682.81,421.0
2025-12-03 06:36:00-05:00,682.9,682.92,682.9,682.92,224.0
2025-12-03 06:37:00-05:00,682.89,682.89,682.89,682.89,327.0
2025-12-03 06:42:00-05:00,682.98,682.98,682.97,682.97,189.0
2025-12-03 06:43:00-05:00,682.87,682.89,682.87,682.87,341.0
2025-12-03 06:44:00-05:00,682.89,682.91,682.88,682.91,802.0
2025-12-03 06:45:00-05:00,682.91,682.94,682.91,682.94,411.0
2025-12-03 06:46:00-05:00,682.93,682.93,682.93,682.93,204.0
2025-12-03 06:48:00-05:00,682.85,682.88,682.83,682.88,543.0
2025-12-03 06:49:00-05:00,682.88,682.88,682.87,682.87,307.0
2025-12-03 06:50:00-05:00,682.97,682.97,682.97,682.97,97.0
2025-12-03 06:51:00-05:00,682.96,682.96,682.96,682.96,258.0
2025-12-03 06:52:00-05:00,682.97,682.97,682.92,682.97,504.0
2025-12-03 06:53:00-05:00,683.0,683.0,682.89,682.89,430.0
2025-12-03 06:54:00-05:00,682.89,682.92,682.87,682.92,372.0
2025-12-03 06:55:00-05:00,682.93,682.94,682.93,682.94,131.0
2025-12-03 06:56:00-05:00,682.86,682.86,682.86,682.86,226.0
2025-12-03 06:57:00-05:00,682.84,682.93,682.84,682.93,716.0
2025-12-03 06:58:00-05:00,682.85,682.85,682.82,682.82,525.0
2025-12-03 06:59:00-05:00,682.75,682.75,682.73,682.73,478.0
2025-12-03 07:00:00-05:00,682.67,682.78,682.51,682.51,1551.0
2025-12-03 07:01:00-05:00,682.5,682.5,682.35,682.35,1863.0
2025-12-03 07:02:00-05:00,682.37,682.54,682.32,682.53,9460.0
2025-12-03 07:03:00-05:00,682.59,682.61,682.55,682.55,1380.0
2025-12-03 07:04:00-05:00,682.61,682.63,682.59,682.63,347.0
2025-12-03 07:05:00-05:00,682.61,682.65,682.6,682.63,1256.0
2025-12-03 07:06:00-05:00,682.63,682.65,682.6,682.6,719.0
2025-12-03 07:07:00-05:00,682.66,682.689,682.64,682.689,1718.0
2025-12-03 07:08:00-05:00,682.68,682.84,682.68,682.82,759.0
2025-12-03 07:09:00-05:00,682.87,682.9,682.87,682.9,853.0
2025-12-03 07:10:00-05:00,682.95,682.95,682.86,682.86,511.0
2025-12-03 07:11:00-05:00,682.93,682.97,682.93,682.96,999.0
2025-12-03 07:12:00-05:00,682.97,683.02,682.97,683.01,2469.0
2025-12-03 07:13:00-05:00,682.98,683.01,682.98,683.01,489.0
2025-12-03 07:14:00-05:00,683.04,683.07,683.0,683.0,2839.0
2025-12-03 07:15:00-05:00,682.99,683.02,682.98,683.01,4837.0
2025-12-03 07:16:00-05:00,682.99,683.0,682.98,682.98,613.0
2025-12-03 07:17:00-05:00,683.0,683.0,682.98,682.98,687.0
2025-12-03 07:18:00-05:00,682.98,682.99,682.9,682.99,482.0
2025-12-03 07:19:00-05:00,682.99,683.01,682.95,683.01,469.0
2025-12-03 07:20:00-05:00,682.97,683.01,682.94,682.96,918.0
2025-12-03 07:21:00-05:00,682.96,682.96,682.89,682.91,406.0
2025-12-03 07:22:00-05:00,682.94,682.99,682.92,682.94,1464.0
2025-12-03 07:23:00-05:00,682.91,683.15,682.91,683.14,2848.0
2025-12-03 07:24:00-05:00,683.14,683.22,683.14,683.22,1874.0
2025-12-03 07:25:00-05:00,683.24,683.26,683.13,683.17,5439.0
2025-12-03 07:26:00-05:00,683.15,683.17,683.11,683.13,629.0
2025-12-03 07:27:00-05:00,683.15,683.15,683.11,683.11,756.0
2025-12-03 07:28:00-05:00,683.16,683.16,683.16,683.16,175.0
2025-12-03 07:29:00-05:00,683.17,683.2,683.16,683.2,1898.0
2025-12-03 07:30:00-05:00,683.21,683.27,683.21,683.26,5012.0
2025-12-03 07:31:00-05:00,683.32,683.32,683.23,683.23,1793.0
2025-12-03 07:32:00-05:00,683.21,683.24,683.19,683.22,714.0
2025-12-03 07:33:00-05:00,683.22,683.26,683.22,683.25,473.0
2025-12-03 07:34:00-05:00,683.22,683.359,683.22,683.359,910.0
2025-12-03 07:35:00-05:00,683.34,683.52,683.34,683.41,5395.0
2025-12-03 07:36:00-05:00,683.45,683.509,683.44,683.48,961.0
2025-12-03 07:37:00-05:00,683.49,683.52,683.48,683.52,6736.0
2025-12-03 07:38:00-05:00,683.5,683.51,683.45,683.48,6278.0
2025-12-03 07:39:00-05:00,683.48,683.48,683.45,683.46,898.0
2025-12-03 07:40:00-05:00,683.49,683.49,683.44,683.44,2248.0
2025-12-03 07:41:00-05:00,683.44,683.51,683.44,683.49,2765.0
2025-12-03 07:42:00-05:00,683.48,683.5,683.48,683.48,1450.0
2025-12-03 07:43:00-05:00,683.48,683.48,683.43,683.46,1819.0
2025-12-03 07:44:00-05:00,683.44,683.46,683.43,683.46,1534.0
2025-12-03 07:45:00-05:00,683.45,683.53,683.45,683.48,6708.0
2025-12-03 07:46:00-05:00,683.53,683.56,683.53,683.56,1016.0
2025-12-03 07:47:00-05:00,683.6,683.6,683.58,683.58,1843.0
2025-12-03 07:48:00-05:00,683.58,683.59,683.54,683.56,1463.0
2025-12-03 07:49:00-05:00,683.56,683.58,683.56,683.58,1095.0
2025-12-03 07:50:00-05:00,683.6,683.6,683.57,683.6,585.0
2025-12-03 07:51:00-05:00,683.6,683.64,683.56,683.59,10499.0
2025-12-03 07:52:00-05:00,683.5,683.52,683.5,683.5,1506.0
2025-12-03 07:53:00-05:00,683.52,683.58,683.52,683.58,2377.0
2025-12-03 07:54:00-05:00,683.61,683.68,683.6,683.6,1733.0
2025-12-03 07:55:00-05:00,683.54,683.57,683.5,683.5,1663.0
2025-12-03 07:56:00-05:00,683.47,683.58,683.47,683.57,5432.0
2025-12-03 07:57:00-05:00,683.55,683.57,683.5,683.5,1130.0
2025-12-03 07:58:00-05:00,683.5,683.5,683.43,683.43,425.0
2025-12-03 07:59:00-05:00,683.49,683.49,683.46,683.48,1503.0
2025-12-03 08:00:00-05:00,683.15,683.6,682.34,683.0,50953.0
2025-12-03 08:01:00-05:00,683.08,683.61,682.27,683.53,15335.0
2025-12-03 08:02:00-05:00,683.57,683.63,683.57,683.6046,1669.0
2025-12-03 08:03:00-05:00,683.5604,683.6,683.55,683.5804,1420.0
2025-12-03 08:04:00-05:00,683.5817,683.59,683.53,683.55,1205.0
2025-12-03 08:05:00-05:00,683.53,683.58,683.53,683.57,3434.0
2025-12-03 08:07:00-05:00,683.55,683.61,683.55,683.61,2174.0
2025-12-03 08:08:00-05:00,683.62,683.64,683.59,683.609,2514.0
2025-12-03 08:09:00-05:00,683.59,683.61,683.55,683.55,3055.0
2025-12-03 08:10:00-05:00,683.59,683.62,683.58,683.61,3141.0
2025-12-03 08:11:00-05:00,683.63,683.63,683.58,683.61,2024.0
2025-12-03 08:12:00-05:00,683.63,683.7151,683.63,683.7,4706.0
2025-12-03 08:13:00-05:00,683.65,683.67,683.61,683.67,1086.0
2025-12-03 08:14:00-05:00,683.7,683.84,683.68,683.73,5229.0
2025-12-03 08:15:00-05:00,683.77,683.77,683.5,683.67,25370.0
2025-12-03 08:16:00-05:00,683.69,683.73,683.57,683.58,6192.0
2025-12-03 08:17:00-05:00,683.57,683.57,683.35,683.35,11618.0
2025-12-03 08:18:00-05:00,683.3896,683.43,683.18,683.18,20718.0
2025-12-03 08:19:00-05:00,683.19,683.4,683.19,683.28,5666.0
2025-12-03 08:20:00-05:00,683.2203,683.26,683.06,683.07,8675.0
2025-12-03 08:21:00-05:00,683.05,683.22,683.05,683.22,4777.0
2025-12-03 08:22:00-05:00,683.25,683.27,683.15,683.18,2950.0
2025-12-03 08:23:00-05:00,683.12,683.26,683.1,683.26,4434.0
2025-12-03 08:24:00-05:00,683.25,683.44,683.18,683.38,2595.0
2025-12-03 08:25:00-05:00,683.37,683.459,683.3514,683.39,12494.0
2025-12-03 08:26:00-05:00,683.37,683.49,683.37,683.45,2521.0
2025-12-03 08:27:00-05:00,683.4716,683.58,683.4521,683.5,12233.0
2025-12-03 08:28:00-05:00,683.5,683.54,683.45,683.54,7705.0
2025-12-03 08:29:00-05:00,683.53,683.57,683.48,683.48,2654.0
2025-12-03 08:30:00-05:00,683.51,683.51,683.34,683.41,5530.0
2025-12-03 08:31:00-05:00,683.41,683.46,683.35,683.4,4562.0
2025-12-03 08:32:00-05:00,683.42,683.46,683.35,683.35,5356.0
2025-12-03 08:33:00-05:00,683.33,683.44,683.32,683.43,6919.0
2025-12-03 08:34:00-05:00,683.45,683.45,683.38,683.4,4413.0
2025-12-03 08:35:00-05:00,683.4,683.48,683.36,683.47,6126.0
2025-12-03 08:36:00-05:00,683.48,683.64,683.47,683.64,5219.0
2025-12-03 08:37:00-05:00,683.6,683.65,683.55,683.57,4294.0
2025-12-03 08:38:00-05:00,683.52,683.56,683.4702,683.51,2354.0
2025-12-03 08:39:00-05:00,683.54,683.66,683.54,683.65,3662.0
2025-12-03 08:40:00-05:00,683.6,683.6,683.54,683.5865,2769.0
2025-12-03 08:41:00-05:00,683.58,683.62,683.57,683.62,1831.0
2025-12-03 08:42:00-05:00,683.6196,683.6196,683.55,683.57,1644.0
2025-12-03 08:43:00-05:00,683.58,683.61,683.5759,683.6,2768.0
2025-12-03 08:44:00-05:00,683.6,683.6,683.44,683.45,2520.0
2025-12-03 08:45:00-05:00,683.48,683.48,683.36,683.43,5306.0
2025-12-03 08:46:00-05:00,683.44,683.5195,683.43,683.44,893.0
2025-12-03 08:47:00-05:00,683.46,683.47,683.4026,683.4026,788.0
2025-12-03 08:48:00-05:00,683.3989,683.44,683.34,683.44,829.0
2025-12-03 08:49:00-05:00,683.45,683.47,683.44,683.46,528.0
2025-12-03 08:50:00-05:00,683.43,683.46,683.4,683.42,1200.0
2025-12-03 08:51:00-05:00,683.46,683.5,683.45,683.49,2461.0
2025-12-03 08:52:00-05:00,683.43,683.47,683.4283,683.46,959.0
2025-12-03 08:53:00-05:00,683.46,683.67,683.46,683.59,7582.0
2025-12-03 08:54:00-05:00,683.55,683.56,683.5,683.5,2028.0
2025-12-03 08:55:00-05:00,683.49,683.53,683.33,683.33,4596.0
2025-12-03 08:56:00-05:00,683.37,683.37,683.2,683.22,6795.0
2025-12-03 08:57:00-05:00,683.2,683.28,683.19,683.28,2607.0
2025-12-03 08:58:00-05:00,683.2864,683.29,683.22,683.24,6390.0
2025-12-03 08:59:00-05:00,683.22,683.25,683.1864,683.1864,2082.0
2025-12-03 09:00:00-05:00,683.18,683.3,682.98,683.02,11523.0
2025-12-03 09:01:00-05:00,683.01,683.01,682.3,682.36,23617.0
2025-12-03 09:02:00-05:00,682.35,682.37,681.87,681.91,37545.0
2025-12-03 09:03:00-05:00,681.86,681.91,681.41,681.43,62940.0
2025-12-03 09:04:00-05:00,681.38,681.41,680.76,680.94,53985.0
2025-12-03 09:05:00-05:00,680.87,681.06,680.49,680.99,77555.0
2025-12-03 09:06:00-05:00,680.89,681.26,680.76,680.84,72861.0
2025-12-03 09:07:00-05:00,680.86,680.9,680.29,680.32,74054.0
2025-12-03 09:08:00-05:00,680.3,680.48,679.83,680.13,75807.0
2025-12-03 09:09:00-05:00,680.0,680.02,679.52,679.79,76981.0
2025-12-03 09:10:00-05:00,679.72,680.1,679.38,679.99,38612.0
2025-12-03 09:11:00-05:00,679.87,680.24,679.2,680.1,56091.0
2025-12-03 09:12:00-05:00,680.05,680.35,679.94,680.1,41364.0
2025-12-03 09:13:00-05:00,680.09,680.23,679.75,679.76,30615.0
2025-12-03 09:14:00-05:00,679.76,679.87,679.45,679.65,62430.0
2025-12-03 09:15:00-05:00,679.69,679.86,679.4551,679.81,38623.0
2025-12-03 09:16:00-05:00,679.83,680.0,679.519,679.93,51152.0
2025-12-03 09:17:00-05:00,679.96,680.33,679.96,680.21,50396.0
2025-12-03 09:18:00-05:00,680.23,680.42,680.07,680.07,71481.0
2025-12-03 09:19:00-05:00,680.09,680.21,679.79,679.85,30463.0
2025-12-03 09:20:00-05:00,679.85,680.05,679.71,679.97,15988.0
2025-12-03 09:21:00-05:00,679.96,680.35,679.92,680.35,48673.0
2025-12-03 09:22:00-05:00,680.31,680.34,679.98,680.1197,19217.0
2025-12-03 09:23:00-05:00,680.08,680.08,679.79,679.99,15420.0
2025-12-03 09:24:00-05:00,679.98,680.22,679.94,680.06,27697.0
2025-12-03 09:25:00-05:00,680.0,680.32,680.0,680.22,17750.0
2025-12-03 09:26:00-05:00,680.21,680.5,680.12,680.49,24382.0
2025-12-03 09:27:00-05:00,680.5,680.7,680.4,680.4,40120.0
2025-12-03 09:28:00-05:00,680.45,680.55,680.37,680.47,16283.0
2025-12-03 09:29:00-05:00,680.46,680.789,680.44,680.57,43180.0
2025-12-03 09:30:00-05:00,680.57,680.62,679.94,680.39,721647.0
2025-12-03 09:31:00-05:00,680.38,681.05,680.06,680.59,339689.0
2025-12-03 09:32:00-05:00,680.58,681.165,680.38,681.1375,302480.0
2025-12-03 09:33:00-05:00,681.15,681.39,680.93,681.01,379138.0
2025-12-03 09:34:00-05:00,681.02,681.295,680.5,680.5,317906.0
2025-12-03 09:35:00-05:00,680.49,681.15,680.3801,681.02,351326.0
2025-12-03 09:36:00-05:00,681.04,681.28,680.79,681.26,309115.0
2025-12-03 09:37:00-05:00,681.265,681.38,680.95,681.0,169836.0
2025-12-03 09:38:00-05:00,681.0,681.3,680.88,681.03,174034.0
2025-12-03 09:39:00-05:00,681.01,681.22,680.51,680.75,319973.0
2025-12-03 09:40:00-05:00,680.75,681.24,680.69,681.09,221238.0
2025-12-03 09:41:00-05:00,681.13,681.5,681.13,681.33,269530.0
2025-12-03 09:42:00-05:00,681.32,681.45,680.88,681.03,160227.0
2025-12-03 09:43:00-05:00,681.02,681.295,680.9,681.21,210222.0
2025-12-03 09:44:00-05:00,681.2,681.21,680.73,680.881,191620.0
2025-12-03 09:45:00-05:00,680.9,681.19,680.7908,680.83,152535.0
2025-12-03 09:46:00-05:00,680.83,681.15,680.63,680.925,138552.0
2025-12-03 09:47:00-05:00,680.92,680.98,680.59,680.6099,139518.0
2025-12-03 09:48:00-05:00,680.59,680.97,680.485,680.56,153178.0
2025-12-03 09:49:00-05:00,680.56,680.71,680.335,680.3899,161486.0
2025-12-03 09:50:00-05:00,680.38,680.87,680.245,680.84,344998.0
2025-12-03 09:51:00-05:00,680.85,680.9,680.34,680.56,136435.0
2025-12-03 09:52:00-05:00,680.55,680.64,680.13,680.16,175275.0
2025-12-03 09:53:00-05:00,680.14,680.37,679.69,680.12,245191.0
2025-12-03 09:54:00-05:00,680.13,680.76,680.12,680.7499,204373.0
2025-12-03 09:55:00-05:00,680.73,680.93,680.49,680.8,178366.0
2025-12-03 09:56:00-05:00,680.76,680.89,680.52,680.8,116103.0
2025-12-03 09:57:00-05:00,680.81,680.87,680.59,680.79,61688.0
2025-12-03 09:58:00-05:00,680.76,680.91,680.6,680.67,86395.0
2025-12-03 09:59:00-05:00,680.6801,680.96,680.57,680.87,81022.0
2025-12-03 10:00:00-05:00,680.94,681.38,680.74,681.255,444152.0
2025-12-03 10:01:00-05:00,681.27,681.38,681.08,681.29,131309.0
2025-12-03 10:02:00-05:00,681.295,681.93,681.28,681.89,224330.0
2025-12-03 10:03:00-05:00,681.9,682.34,681.89,682.14,313923.0
2025-12-03 10:04:00-05:00,682.13,682.24,681.95,682.2,151594.0
2025-12-03 10:05:00-05:00,682.205,682.3,681.83,681.93,241159.0
2025-12-03 10:06:00-05:00,681.92,681.92,681.42,681.45,303054.0
2025-12-03 10:07:00-05:00,681.46,681.69,681.29,681.4679,167528.0
2025-12-03 10:08:00-05:00,681.49,681.57,681.36,681.425,95373.0
2025-12-03 10:09:00-05:00,681.44,681.69,681.17,681.18,139238.0
2025-12-03 10:10:00-05:00,681.17,681.5,681.1,681.42,153386.0
2025-12-03 10:11:00-05:00,681.39,681.62,681.12,681.2799,131293.0
2025-12-03 10:12:00-05:00,681.27,681.34,680.86,681.0,216440.0
2025-12-03 10:13:00-05:00,680.99,681.1,680.84,680.91,84657.0
2025-12-03 10:14:00-05:00,680.86,681.32,680.85,681.21,84246.0
2025-12-03 10:15:00-05:00,681.23,681.41,681.1,681.25,53752.0
2025-12-03 10:16:00-05:00,681.24,681.5199,681.1801,681.45,98246.0
2025-12-03 10:17:00-05:00,681.45,681.83,681.45,681.62,115080.0
2025-12-03 10:18:00-05:00,681.63,681.97,681.615,681.94,146993.0
2025-12-03 10:19:00-05:00,681.935,681.94,681.43,681.625,186888.0
2025-12-03 10:20:00-05:00,681.62,681.72,681.46,681.57,70202.0
2025-12-03 10:21:00-05:00,681.52,681.65,681.39,681.4,69323.0
2025-12-03 10:22:00-05:00,681.39,681.52,681.04,681.4801,61684.0
2025-12-03 10:23:00-05:00,681.45,681.77,681.44,681.75,71053.0
2025-12-03 10:24:00-05:00,681.76,681.88,681.56,681.8,76378.0
2025-12-03 10:25:00-05:00,681.84,681.9,681.56,681.845,99513.0
2025-12-03 10:26:00-05:00,681.845,682.0,681.71,681.87,50177.0
2025-12-03 10:27:00-05:00,681.86,682.02,681.72,681.94,61663.0
2025-12-03 10:28:00-05:00,681.935,682.11,681.73,681.81,100173.0
2025-12-03 10:29:00-05:00,681.82,681.9,681.53,681.68,57814.0
2025-12-03 10:30:00-05:00,681.65,681.68,681.42,681.56,59128.0
2025-12-03 10:31:00-05:00,681.538,681.7531,681.43,681.59,50924.0
2025-12-03 10:32:00-05:00,681.5,681.73,681.3299,681.72,119334.0
2025-12-03 10:33:00-05:00,681.69,682.57,681.65,682.26,681642.0
2025-12-03 10:34:00-05:00,682.27,682.61,682.19,682.6,213037.0
2025-12-03 10:35:00-05:00,682.6,682.9185,682.49,682.765,315791.0
2025-12-03 10:36:00-05:00,682.76,682.9,682.46,682.85,292985.0
2025-12-03 10:37:00-05:00,682.86,682.86,682.55,682.7,172817.0
2025-12-03 10:38:00-05:00,682.7,682.94,681.46,682.22,213119.0
2025-12-03 10:39:00-05:00,682.21,682.48,682.145,682.35,157055.0
2025-12-03 10:40:00-05:00,682.36,682.655,682.36,682.51,165855.0
2025-12-03 10:41:00-05:00,682.51,682.55,682.25,682.365,160459.0
2025-12-03 10:42:00-05:00,682.33,682.56,682.16,682.56,164473.0
2025-12-03 10:43:00-05:00,682.558,682.765,682.55,682.63,89384.0
2025-12-03 10:44:00-05:00,682.62,682.72,682.5344,682.635,110385.0
2025-12-03 10:45:00-05:00,682.64,682.77,682.49,682.765,78107.0
