Timestamp,Open,High,Low,Close,Volume
2025-12-23 04:46:00-05:00,685.44,685.44,685.43,685.43,606.0
2025-12-23 04:47:00-05:00,685.41,685.46,685.41,685.46,416.0
2025-12-23 04:48:00-05:00,685.48,685.48,685.42,685.42,289.0
2025-12-23 04:51:00-05:00,685.42,685.42,685.41,685.41,374.0
2025-12-23 04:52:00-05:00,685.46,685.46,685.45,685.45,293.0
2025-12-23 04:56:00-05:00,685.46,685.47,685.46,685.46,175.0
2025-12-23 04:58:00-05:00,685.47,685.47,685.47,685.47,918.0
2025-12-23 04:59:00-05:00,685.46,685.46,685.46,685.46,58.0
2025-12-23 05:00:00-05:00,685.49,685.54,685.49,685.51,3755.0
2025-12-23 05:01:00-05:00,685.54,685.54,685.54,685.54,119.0
2025-12-23 05:02:00-05:00,685.57,685.57,685.52,685.52,774.0
2025-12-23 05:03:00-05:00,685.52,685.57,685.51,685.55,1132.0
2025-12-23 05:04:00-05:00,685.49,685.49,685.49,685.49,113.0
2025-12-23 05:05:00-05:00,685.5,685.5,685.5,685.5,102.0
2025-12-23 05:06:00-05:00,685.49,685.49,685.49,685.49,837.0
2025-12-23 05:08:00-05:00,685.47,685.47,685.43,685.43,156.0
2025-12-23 05:11:00-05:00,685.52,685.52,685.48,685.48,740.0
2025-12-23 05:12:00-05:00,685.47,685.48,685.47,685.48,145.0
2025-12-23 05:14:00-05:00,685.46,685.46,685.45,685.45,317.0
2025-12-23 05:15:00-05:00,685.4,685.4,685.4,685.4,149.0
2025-12-23 05:16:00-05:00,685.36,685.36,685.35,685.35,422.0
2025-12-23 05:17:00-05:00,685.36,685.36,685.33,685.33,174.0
2025-12-23 05:18:00-05:00,685.3,685.3,685.26,685.26,687.0
2025-12-23 05:20:00-05:00,685.27,685.27,685.27,685.27,40.0
2025-12-23 05:23:00-05:00,685.15,685.15,685.1,685.11,1378.0
2025-12-23 05:24:00-05:00,685.19,685.22,685.19,685.22,404.0
2025-12-23 05:30:00-05:00,685.27,685.27,685.25,685.25,136.0
2025-12-23 05:31:00-05:00,685.25,685.28,685.25,685.25,1473.0
2025-12-23 05:32:00-05:00,685.26,685.27,685.18,685.18,435.0
2025-12-23 05:33:00-05:00,685.18,685.18,685.18,685.18,383.0
2025-12-23 05:34:00-05:00,685.13,685.13,685.11,685.11,322.0
2025-12-23 05:35:00-05:00,685.12,685.12,685.12,685.12,92.0
2025-12-23 05:36:00-05:00,685.15,685.15,685.15,685.15,115.0
2025-12-23 05:37:00-05:00,685.18,685.2,685.18,685.2,147.0
2025-12-23 05:38:00-05:00,685.2,685.21,685.17,685.2,1278.0
2025-12-23 05:39:00-05:00,685.22,685.22,685.22,685.22,125.0
2025-12-23 05:42:00-05:00,685.05,685.05,685.05,685.05,175.0
2025-12-23 05:43:00-05:00,685.09,685.21,685.09,685.21,279.0
2025-12-23 05:44:00-05:00,685.2,685.2,685.2,685.2,131.0
2025-12-23 05:45:00-05:00,685.19,685.19,685.13,685.13,197.0
2025-12-23 05:47:00-05:00,685.2,685.23,685.2,685.23,215.0
2025-12-23 05:51:00-05:00,685.2,685.2,685.2,685.2,86.0
2025-12-23 05:55:00-05:00,685.19,685.19,685.19,685.19,52.0
2025-12-23 05:56:00-05:00,685.18,685.18,685.18,685.18,51.0
2025-12-23 05:57:00-05:00,685.18,685.23,685.18,685.23,470.0
2025-12-23 05:58:00-05:00,685.23,685.25,685.23,685.25,286.0
2025-12-23 05:59:00-05:00,685.21,685.21,685.21,685.21,68.0
2025-12-23 06:00:00-05:00,685.2,685.23,685.2,685.23,260.0
2025-12-23 06:01:00-05:00,685.26,685.26,685.25,685.26,714.0
2025-12-23 06:02:00-05:00,685.25,685.25,685.25,685.25,147.0
2025-12-23 06:13:00-05:00,685.15,685.15,685.13,685.13,208.0
2025-12-23 06:14:00-05:00,685.02,685.02,685.0,685.01,542.0
2025-12-23 06:15:00-05:00,684.98,684.98,684.92,684.94,770.0
2025-12-23 06:16:00-05:00,684.92,684.92,684.92,684.92,101.0
2025-12-23 06:17:00-05:00,684.93,684.94,684.92,684.94,653.0
2025-12-23 06:18:00-05:00,684.92,684.92,684.92,684.92,220.0
2025-12-23 06:19:00-05:00,684.91,684.91,684.91,684.91,408.0
2025-12-23 06:20:00-05:00,684.92,684.99,684.92,684.98,209.0
2025-12-23 06:21:00-05:00,684.99,684.99,684.99,684.99,230.0
2025-12-23 06:22:00-05:00,684.98,684.98,684.95,684.97,1991.0
2025-12-23 06:23:00-05:00,684.99,684.99,684.99,684.99,536.0
2025-12-23 06:24:00-05:00,685.03,685.04,685.03,685.04,1282.0
2025-12-23 06:25:00-05:00,685.05,685.15,685.05,685.15,309.0
2025-12-23 06:26:00-05:00,685.14,685.14,685.14,685.14,154.0
2025-12-23 06:28:00-05:00,685.07,685.07,685.07,685.07,169.0
2025-12-23 06:32:00-05:00,685.04,685.04,685.04,685.04,122.0
2025-12-23 06:34:00-05:00,685.07,685.07,685.07,685.07,182.0
2025-12-23 06:35:00-05:00,685.1,685.1,685.1,685.1,851.0
2025-12-23 06:36:00-05:00,685.15,685.17,685.15,685.17,1087.0
2025-12-23 06:37:00-05:00,685.16,685.16,685.14,685.14,370.0
2025-12-23 06:38:00-05:00,685.12,685.12,685.1,685.1,4846.0
2025-12-23 06:40:00-05:00,685.11,685.11,685.11,685.11,5813.0
2025-12-23 06:41:00-05:00,685.11,685.12,685.09,685.11,5654.0
2025-12-23 06:43:00-05:00,685.09,685.09,685.08,685.08,1854.0
2025-12-23 06:45:00-05:00,685.06,685.07,685.06,685.07,821.0
2025-12-23 06:48:00-05:00,685.01,685.01,685.01,685.01,454.0
2025-12-23 06:49:00-05:00,684.95,684.95,684.92,684.92,324.0
2025-12-23 06:50:00-05:00,685.0,685.0,685.0,685.0,149.0
2025-12-23 06:51:00-05:00,684.97,684.97,684.97,684.97,90.0
2025-12-23 06:52:00-05:00,684.92,684.92,684.9,684.9,374.0
2025-12-23 06:53:00-05:00,684.91,684.96,684.91,684.96,118.0
2025-12-23 06:54:00-05:00,684.97,685.0,684.97,685.0,317.0
2025-12-23 06:55:00-05:00,684.98,684.98,684.98,684.98,138.0
2025-12-23 06:58:00-05:00,684.91,684.91,684.91,684.91,79.0
2025-12-23 06:59:00-05:00,684.92,684.98,684.92,684.98,300.0
2025-12-23 07:00:00-05:00,684.93,685.08,684.91,684.95,2038.0
2025-12-23 07:01:00-05:00,684.85,684.85,684.78,684.78,552.0
2025-12-23 07:03:00-05:00,684.84,684.84,684.8,684.8,181.0
2025-12-23 07:04:00-05:00,684.75,684.75,684.7,684.7,1330.0
2025-12-23 07:05:00-05:00,684.74,684.8,684.74,684.8,769.0
2025-12-23 07:07:00-05:00,684.69,684.73,684.65,684.73,4470.0
2025-12-23 07:10:00-05:00,684.76,684.76,684.76,684.76,402.0
2025-12-23 07:11:00-05:00,684.67,684.67,684.63,684.63,661.0
2025-12-23 07:12:00-05:00,684.55,684.55,684.52,684.52,413.0
2025-12-23 07:13:00-05:00,684.59,684.6,684.59,684.6,1039.0
2025-12-23 07:14:00-05:00,684.61,684.61,684.61,684.61,122.0
2025-12-23 07:17:00-05:00,684.65,684.65,684.62,684.63,1020.0
2025-12-23 07:19:00-05:00,684.68,684.7,684.68,684.68,398.0
2025-12-23 07:21:00-05:00,684.6,684.6,684.57,684.57,341.0
2025-12-23 07:22:00-05:00,684.52,684.52,684.5,684.5,427.0
2025-12-23 07:24:00-05:00,684.56,684.56,684.56,684.56,67.0
2025-12-23 07:28:00-05:00,684.52,684.54,684.52,684.54,193.0
2025-12-23 07:29:00-05:00,684.5,684.56,684.49,684.54,700.0
2025-12-23 07:30:00-05:00,684.5,684.5,684.48,684.48,504.0
2025-12-23 07:31:00-05:00,684.49,684.49,684.37,684.47,2541.0
2025-12-23 07:32:00-05:00,684.53,684.53,684.53,684.53,87.0
2025-12-23 07:33:00-05:00,684.63,684.65,684.61,684.62,1008.0
2025-12-23 07:34:00-05:00,684.6,684.6,684.58,684.6,774.0
2025-12-23 07:35:00-05:00,684.58,684.58,684.56,684.56,503.0
2025-12-23 07:36:00-05:00,684.64,684.64,684.64,684.64,123.0
2025-12-23 07:37:00-05:00,684.54,684.54,684.54,684.54,342.0
2025-12-23 07:38:00-05:00,684.53,684.53,684.53,684.53,361.0
2025-12-23 07:39:00-05:00,684.54,684.7,684.54,684.68,792.0
2025-12-23 07:41:00-05:00,684.68,684.69,684.68,684.68,202.0
2025-12-23 07:42:00-05:00,684.66,684.66,684.66,684.66,188.0
2025-12-23 07:43:00-05:00,684.61,684.61,684.61,684.61,167.0
2025-12-23 07:44:00-05:00,684.62,684.62,684.57,684.57,320.0
2025-12-23 07:45:00-05:00,684.64,684.64,684.61,684.61,354.0
2025-12-23 07:46:00-05:00,684.59,684.59,684.59,684.59,207.0
2025-12-23 07:47:00-05:00,684.62,684.62,684.62,684.62,650.0
2025-12-23 07:48:00-05:00,684.58,684.64,684.58,684.63,914.0
2025-12-23 07:49:00-05:00,684.61,684.61,684.61,684.61,524.0
2025-12-23 07:51:00-05:00,684.61,684.65,684.61,684.65,315.0
2025-12-23 07:52:00-05:00,684.63,684.63,684.6,684.6,571.0
2025-12-23 07:54:00-05:00,684.63,684.63,684.63,684.63,119.0
2025-12-23 07:55:00-05:00,684.61,684.61,684.61,684.61,204.0
2025-12-23 07:56:00-05:00,684.72,684.77,684.72,684.77,3600.0
2025-12-23 07:57:00-05:00,684.77,684.77,684.74,684.74,219.0
2025-12-23 07:58:00-05:00,684.7,684.7,684.64,684.64,217.0
2025-12-23 07:59:00-05:00,684.75,684.77,684.74,684.77,1736.0
2025-12-23 08:00:00-05:00,684.98,685.56,684.3903,684.67,29976.0
2025-12-23 08:01:00-05:00,685.0,685.1,684.17,684.63,29898.0
2025-12-23 08:02:00-05:00,684.6599,684.85,684.48,684.48,3442.0
2025-12-23 08:03:00-05:00,684.49,684.54,684.49,684.51,2352.0
2025-12-23 08:04:00-05:00,684.52,684.58,684.511,684.58,3579.0
2025-12-23 08:05:00-05:00,684.62,684.62,684.57,684.59,2528.0
2025-12-23 08:06:00-05:00,684.6,684.6,684.52,684.55,927.0
2025-12-23 08:07:00-05:00,684.55,684.67,684.54,684.66,973.0
2025-12-23 08:08:00-05:00,684.6457,684.72,684.6457,684.69,1016.0
2025-12-23 08:09:00-05:00,684.7107,684.74,684.6,684.61,1307.0
2025-12-23 08:10:00-05:00,684.63,684.75,684.57,684.7462,3057.0
2025-12-23 08:11:00-05:00,684.77,684.8,684.735,684.7497,4814.0
2025-12-23 08:12:00-05:00,684.74,684.74,684.68,684.69,756.0
2025-12-23 08:13:00-05:00,684.67,684.67,684.54,684.54,2753.0
2025-12-23 08:14:00-05:00,684.5568,684.58,684.54,684.58,802.0
2025-12-23 08:15:00-05:00,684.65,684.65,684.55,684.55,1792.0
2025-12-23 08:16:00-05:00,684.57,684.67,684.56,684.67,1767.0
2025-12-23 08:17:00-05:00,684.6701,684.68,684.62,684.62,800.0
2025-12-23 08:18:00-05:00,684.65,684.65,684.55,684.56,763.0
2025-12-23 08:19:00-05:00,684.5584,684.5586,684.52,684.55,2847.0
2025-12-23 08:20:00-05:00,684.58,684.58,684.43,684.49,3364.0
2025-12-23 08:21:00-05:00,684.47,684.5512,684.45,684.5512,1975.0
2025-12-23 08:22:00-05:00,684.55,684.58,684.52,684.53,1025.0
2025-12-23 08:23:00-05:00,684.49,684.5,684.48,684.5,5248.0
2025-12-23 08:24:00-05:00,684.52,684.57,684.52,684.57,4490.0
2025-12-23 08:25:00-05:00,684.53,684.62,684.511,684.62,1734.0
2025-12-23 08:26:00-05:00,684.6408,684.6576,684.58,684.6106,2851.0
2025-12-23 08:27:00-05:00,684.61,684.6666,684.61,684.65,1884.0
2025-12-23 08:28:00-05:00,684.68,684.7147,684.65,684.68,3370.0
2025-12-23 08:29:00-05:00,684.66,684.69,684.61,684.61,1935.0
2025-12-23 08:30:00-05:00,684.67,684.79,684.47,684.55,6597.0
2025-12-23 08:31:00-05:00,684.4989,684.55,684.4401,684.4401,3661.0
2025-12-23 08:32:00-05:00,684.53,684.61,684.53,684.56,3843.0
2025-12-23 08:33:00-05:00,684.6,684.6,684.54,684.59,2839.0
2025-12-23 08:34:00-05:00,684.61,684.61,684.53,684.58,6422.0
2025-12-23 08:35:00-05:00,684.55,684.55,684.18,684.26,24503.0
2025-12-23 08:36:00-05:00,684.24,684.25,684.09,684.17,12309.0
2025-12-23 08:37:00-05:00,684.1858,684.1858,684.0,684.02,13930.0
2025-12-23 08:38:00-05:00,684.02,684.12,684.0,684.07,9073.0
2025-12-23 08:39:00-05:00,684.07,684.08,683.53,683.6,35162.0
2025-12-23 08:40:00-05:00,683.63,683.73,683.58,683.5903,18726.0
2025-12-23 08:41:00-05:00,683.68,683.86,683.61,683.73,7101.0
2025-12-23 08:42:00-05:00,683.75,683.86,683.7,683.81,10979.0
2025-12-23 08:43:00-05:00,683.84,683.9,683.8,683.85,19717.0
2025-12-23 08:44:00-05:00,683.9,683.99,683.89,683.99,4993.0
2025-12-23 08:45:00-05:00,684.03,684.06,683.96,684.05,16639.0
2025-12-23 08:46:00-05:00,684.04,684.09,683.95,684.04,42977.0
2025-12-23 08:47:00-05:00,684.0,684.06,683.93,683.9374,5802.0
2025-12-23 08:48:00-05:00,683.9357,683.98,683.88,683.9,2442.0
2025-12-23 08:49:00-05:00,683.87,683.87,683.76,683.85,2296.0
2025-12-23 08:50:00-05:00,683.84,683.86,683.8,683.86,997.0
2025-12-23 08:51:00-05:00,683.89,683.938,683.87,683.87,3377.0
2025-12-23 08:52:00-05:00,683.87,683.88,683.74,683.84,5269.0
2025-12-23 08:53:00-05:00,683.87,683.89,683.75,683.75,4866.0
2025-12-23 08:54:00-05:00,683.76,683.8,683.72,683.8,13492.0
2025-12-23 08:55:00-05:00,683.79,683.79,683.72,683.72,4704.0
2025-12-23 08:56:00-05:00,683.71,683.86,683.71,683.8,18436.0
2025-12-23 08:57:00-05:00,683.82,683.84,683.78,683.82,4061.0
2025-12-23 08:58:00-05:00,683.79,683.83,683.34,683.62,20900.0
2025-12-23 08:59:00-05:00,683.68,683.68,683.32,683.57,34102.0
2025-12-23 09:00:00-05:00,683.55,683.74,683.5416,683.6099,18996.0
2025-12-23 09:01:00-05:00,683.61,683.6737,683.46,683.65,8580.0
2025-12-23 09:02:00-05:00,683.67,683.72,683.63,683.7,2283.0
2025-12-23 09:03:00-05:00,683.69,683.75,683.61,683.73,2519.0
2025-12-23 09:04:00-05:00,683.72,683.85,683.72,683.82,4264.0
2025-12-23 09:05:00-05:00,683.7976,683.84,683.77,683.84,1135.0
2025-12-23 09:06:00-05:00,683.8,683.849,683.6,683.66,6886.0
2025-12-23 09:07:00-05:00,683.65,683.67,683.49,683.58,8852.0
2025-12-23 09:08:00-05:00,683.63,683.66,683.49,683.59,7564.0
2025-12-23 09:09:00-05:00,683.5765,683.58,683.47,683.49,2830.0
2025-12-23 09:10:00-05:00,683.47,683.49,683.37,683.4,10734.0
2025-12-23 09:11:00-05:00,683.41,683.59,683.4,683.57,5520.0
2025-12-23 09:12:00-05:00,683.64,683.75,683.59,683.67,4174.0
2025-12-23 09:13:00-05:00,683.65,683.67,683.62,683.67,1568.0
2025-12-23 09:14:00-05:00,683.69,683.77,683.64,683.65,6202.0
2025-12-23 09:15:00-05:00,683.65,683.71,683.63,683.63,4743.0
2025-12-23 09:16:00-05:00,683.63,683.69,683.58,683.63,2791.0
2025-12-23 09:17:00-05:00,683.64,683.7,683.62,683.6958,2525.0
2025-12-23 09:18:00-05:00,683.68,683.7,683.59,683.59,2601.0
2025-12-23 09:19:00-05:00,683.5987,683.61,683.57,683.59,3425.0
2025-12-23 09:20:00-05:00,683.56,683.56,683.47,683.53,8144.0
2025-12-23 09:21:00-05:00,683.56,683.6,683.56,683.6,2369.0
2025-12-23 09:22:00-05:00,683.61,683.61,683.49,683.53,3588.0
2025-12-23 09:23:00-05:00,683.54,683.78,683.54,683.74,11108.0
2025-12-23 09:24:00-05:00,683.73,683.77,683.66,683.66,1492.0
2025-12-23 09:25:00-05:00,683.63,683.64,683.51,683.59,4630.0
2025-12-23 09:26:00-05:00,683.62,683.63,683.54,683.63,2316.0
2025-12-23 09:27:00-05:00,683.6493,683.6493,683.59,683.64,10761.0
2025-12-23 09:28:00-05:00,683.64,683.78,683.64,683.75,12356.0
2025-12-23 09:29:00-05:00,683.75,683.92,683.75,683.92,12723.0
2025-12-23 09:30:00-05:00,683.92,685.27,683.87,685.27,586602.0
2025-12-23 09:31:00-05:00,685.27,685.59,685.16,685.53,361996.0
2025-12-23 09:32:00-05:00,685.53,685.61,684.89,684.905,310672.0
2025-12-23 09:33:00-05:00,684.91,685.03,684.66,684.935,253740.0
2025-12-23 09:34:00-05:00,684.935,685.09,684.85,685.02,215090.0
2025-12-23 09:35:00-05:00,685.02,685.06,684.79,684.88,252682.0
2025-12-23 09:36:00-05:00,684.885,685.25,684.87,685.15,227237.0
2025-12-23 09:37:00-05:00,685.15,685.25,685.0857,685.25,133338.0
2025-12-23 09:38:00-05:00,685.26,685.28,685.06,685.24,193508.0
2025-12-23 09:39:00-05:00,685.25,685.46,685.15,685.375,162708.0
2025-12-23 09:40:00-05:00,685.38,685.585,685.34,685.4698,184050.0
2025-12-23 09:41:00-05:00,685.47,685.58,685.23,685.58,167052.0
2025-12-23 09:42:00-05:00,685.59,685.735,685.495,685.525,207706.0
2025-12-23 09:43:00-05:00,685.53,685.625,685.45,685.56,116592.0
2025-12-23 09:44:00-05:00,685.57,685.8,685.52,685.775,156893.0
2025-12-23 09:45:00-05:00,685.78,685.955,685.73,685.84,298344.0
2025-12-23 09:46:00-05:00,685.845,685.99,685.75,685.88,168529.0
2025-12-23 09:47:00-05:00,685.89,686.14,685.84,686.08,167964.0
2025-12-23 09:48:00-05:00,686.08,686.25,685.97,686.135,183715.0
2025-12-23 09:49:00-05:00,686.145,686.2478,685.88,685.935,195367.0
2025-12-23 09:50:00-05:00,685.92,686.105,685.74,685.91,263127.0
2025-12-23 09:51:00-05:00,685.91,686.02,685.65,685.99,157969.0
2025-12-23 09:52:00-05:00,685.98,686.1,685.8001,685.93,91152.0
2025-12-23 09:53:00-05:00,685.926,686.04,685.72,685.94,91394.0
2025-12-23 09:54:00-05:00,685.95,685.96,685.56,685.66,124970.0
2025-12-23 09:55:00-05:00,685.65,685.7,685.44,685.56,216502.0
2025-12-23 09:56:00-05:00,685.55,685.56,685.23,685.27,237622.0
2025-12-23 09:57:00-05:00,685.25,685.56,685.1,685.5541,200239.0
2025-12-23 09:58:00-05:00,685.55,685.58,685.21,685.21,121673.0
2025-12-23 09:59:00-05:00,685.21,685.48,685.12,685.41,107861.0
2025-12-23 10:00:00-05:00,685.4101,685.49,685.28,685.38,121354.0
2025-12-23 10:01:00-05:00,685.36,685.4,685.07,685.1,223452.0
2025-12-23 10:02:00-05:00,685.12,685.15,684.79,684.845,273462.0
2025-12-23 10:03:00-05:00,684.8499,684.86,684.51,684.58,290458.0
2025-12-23 10:04:00-05:00,684.58,684.78,684.46,684.55,350414.0
2025-12-23 10:05:00-05:00,684.55,684.5868,684.405,684.52,235531.0
2025-12-23 10:06:00-05:00,684.52,684.64,684.36,684.48,156170.0
2025-12-23 10:07:00-05:00,684.4758,684.73,684.43,684.55,306603.0
2025-12-23 10:08:00-05:00,684.55,684.66,684.46,684.52,131449.0
2025-12-23 10:09:00-05:00,684.515,684.895,684.44,684.86,189076.0
2025-12-23 10:10:00-05:00,684.87,685.09,684.82,684.94,471074.0
2025-12-23 10:11:00-05:00,684.94,684.99,684.49,684.52,161409.0
2025-12-23 10:12:00-05:00,684.52,684.64,684.38,684.525,208361.0
2025-12-23 10:13:00-05:00,684.525,684.72,684.5,684.6,147461.0
2025-12-23 10:14:00-05:00,684.585,684.78,684.575,684.76,114595.0
2025-12-23 10:15:00-05:00,684.75,685.02,684.74,684.92,130875.0
2025-12-23 10:16:00-05:00,684.97,685.22,684.97,685.19,153401.0
2025-12-23 10:17:00-05:00,685.19,685.315,685.08,685.315,157398.0
2025-12-23 10:18:00-05:00,685.315,685.37,685.12,685.17,131831.0
2025-12-23 10:19:00-05:00,685.16,685.315,685.04,685.26,116043.0
2025-12-23 10:20:00-05:00,685.26,685.49,685.2399,685.41,121099.0
2025-12-23 10:21:00-05:00,685.41,685.52,685.29,685.4,135062.0
2025-12-23 10:22:00-05:00,685.41,685.47,685.275,685.36,84525.0
2025-12-23 10:23:00-05:00,685.35,685.565,685.34,685.4802,129052.0
2025-12-23 10:24:00-05:00,685.505,685.56,685.46,685.49,128534.0
2025-12-23 10:25:00-05:00,685.49,685.55,685.17,685.18,124002.0
2025-12-23 10:26:00-05:00,685.19,685.45,685.174,685.36,109518.0
2025-12-23 10:27:00-05:00,685.37,685.47,685.345,685.4,83424.0
2025-12-23 10:28:00-05:00,685.4,685.4,685.13,685.15,121698.0
2025-12-23 10:29:00-05:00,685.155,685.29,684.98,685.24,112200.0
2025-12-23 10:30:00-05:00,685.24,685.5899,685.2303,685.565,114723.0
2025-12-23 10:31:00-05:00,685.56,685.61,685.4,685.43,87744.0
2025-12-23 10:32:00-05:00,685.45,685.64,685.43,685.585,67663.0
2025-12-23 10:33:00-05:00,685.58,685.63,685.5,685.63,90079.0
2025-12-23 10:34:00-05:00,685.64,685.69,685.61,685.6361,97933.0
2025-12-23 10:35:00-05:00,685.64,685.77,685.61,685.745,127494.0
2025-12-23 10:36:00-05:00,685.75,685.915,685.725,685.815,259931.0
2025-12-23 10:37:00-05:00,685.82,685.84,685.68,685.8201,91459.0
2025-12-23 10:38:00-05:00,685.82,685.97,685.8,685.8801,80152.0
2025-12-23 10:39:00-05:00,685.9,686.02,685.85,685.95,216656.0
2025-12-23 10:40:00-05:00,685.945,686.16,685.945,686.13,162271.0
2025-12-23 10:41:00-05:00,686.14,686.185,685.95,686.005,168562.0
2025-12-23 10:42:00-05:00,686.005,686.17,685.905,686.125,166444.0
2025-12-23 10:43:00-05:00,686.125,686.15,686.07,686.115,117633.0
2025-12-23 10:44:00-05:00,686.12,686.17,686.07,686.1,102700.0
2025-12-23 10:45:00-05:00,686.1,686.1,685.86,686.01,160937.0
2025-12-23 10:46:00-05:00,686.01,686.02,685.93,685.995,249915.0
2025-12-23 10:47:00-05:00,685.97,686.14,685.9101,685.9862,174869.0
2025-12-23 10:48:00-05:00,685.97,686.105,685.935,686.085,121536.0
2025-12-23 10:49:00-05:00,686.09,686.1988,686.06,686.1498,133391.0
2025-12-23 10:50:00-05:00,686.1437,686.2,686.03,686.1693,154206.0
2025-12-23 10:51:00-05:00,686.165,686.235,686.11,686.15,218825.0
2025-12-23 10:52:00-05:00,686.145,686.245,686.13,686.165,89449.0
2025-12-23 10:53:00-05:00,686.175,686.205,686.13,686.19,55914.0
2025-12-23 10:54:00-05:00,686.18,686.195,686.1,686.14,84656.0
2025-12-23 10:55:00-05:00,686.135,686.17,685.9699,685.985,89501.0
2025-12-23 10:56:00-05:00,685.99,686.34,685.99,686.25,172825.0
2025-12-23 10:57:00-05:00,686.25,686.35,686.245,686.25,145495.0
2025-12-23 10:58:00-05:00,686.26,686.485,686.26,686.4201,133198.0
2025-12-23 10:59:00-05:00,686.4201,686.45,686.31,686.32,108471.0
2025-12-23 11:00:00-05:00,686.33,686.46,686.255,686.38,149092.0
2025-12-23 11:01:00-05:00,686.39,686.57,686.39,686.53,222147.0
2025-12-23 11:02:00-05:00,686.53,686.63,686.505,686.54,179177.0
2025-12-23 11:03:00-05:00,686.53,686.58,686.46,686.5,122370.0
2025-12-23 11:04:00-05:00,686.5,686.52,686.41,686.43,507044.0
2025-12-23 11:05:00-05:00,686.435,686.53,686.425,686.46,138156.0
2025-12-23 11:06:00-05:00,686.46,686.585,686.46,686.52,98179.0
2025-12-23 11:07:00-05:00,686.5201,686.59,686.42,686.45,96978.0
2025-12-23 11:08:00-05:00,686.44,686.46,686.3232,686.38,84514.0
2025-12-23 11:09:00-05:00,686.39,686.415,686.34,686.38,90925.0
2025-12-23 11:10:00-05:00,686.39,686.49,686.36,686.3701,126956.0
2025-12-23 11:11:00-05:00,686.38,686.44,686.27,686.41,167895.0
2025-12-23 11:12:00-05:00,686.41,686.45,686.35,686.375,114602.0
2025-12-23 11:13:00-05:00,686.38,686.5,686.36,686.455,92823.0
2025-12-23 11:14:00-05:00,686.45,686.46,686.39,686.45,109566.0
2025-12-23 11:15:00-05:00,686.45,686.6,686.45,686.56,100521.0
2025-12-23 11:16:00-05:00,686.55,686.6299,686.535,686.566,101625.0
2025-12-23 11:17:00-05:00,686.57,686.62,686.5001,686.52,77567.0
2025-12-23 11:18:00-05:00,686.53,686.58,686.51,686.565,182047.0
2025-12-23 11:19:00-05:00,686.58,686.69,686.55,686.66,144533.0
2025-12-23 11:20:00-05:00,686.66,686.68,686.56,686.57,104011.0
2025-12-23 11:21:00-05:00,686.5651,686.6,686.48,686.495,78593.0
2025-12-23 11:22:00-05:00,686.495,686.59,686.49,686.53,76272.0
2025-12-23 11:23:00-05:00,686.53,686.6,686.52,686.53,69565.0
2025-12-23 11:24:00-05:00,686.53,686.64,686.525,686.595,122753.0
2025-12-23 11:25:00-05:00,686.59,686.65,686.545,686.63,115967.0
2025-12-23 11:26:00-05:00,686.64,686.64,686.5101,686.542,70550.0
2025-12-23 11:27:00-05:00,686.545,686.7,686.545,686.64,78979.0
