Timestamp,Open,High,Low,Close,Volume
2026-01-30 04:00:00-05:00,690.79,691.79,689.29,689.42,24266.0
2026-01-30 04:01:00-05:00,689.36,689.51,689.36,689.51,2420.0
2026-01-30 04:02:00-05:00,689.55,689.55,689.36,689.36,1032.0
2026-01-30 04:03:00-05:00,689.46,689.46,689.46,689.46,81.0
2026-01-30 04:04:00-05:00,689.44,689.57,689.44,689.55,1418.0
2026-01-30 04:05:00-05:00,689.61,689.65,689.52,689.52,1235.0
2026-01-30 04:06:00-05:00,689.51,689.67,689.44,689.44,1282.0
2026-01-30 04:07:00-05:00,689.46,689.46,689.21,689.21,243.0
2026-01-30 04:08:00-05:00,689.27,689.29,689.1,689.1,614.0
2026-01-30 04:09:00-05:00,688.99,689.1,688.95,689.09,796.0
2026-01-30 04:10:00-05:00,689.02,689.02,688.85,688.85,957.0
2026-01-30 04:11:00-05:00,688.82,688.91,688.66,688.66,645.0
2026-01-30 04:12:00-05:00,688.71,688.76,688.61,688.62,2065.0
2026-01-30 04:13:00-05:00,688.52,688.59,688.46,688.55,1776.0
2026-01-30 04:14:00-05:00,688.56,688.57,688.48,688.48,1446.0
2026-01-30 04:15:00-05:00,688.65,688.65,688.48,688.52,1446.0
2026-01-30 04:16:00-05:00,688.3,688.3,688.21,688.21,336.0
2026-01-30 04:17:00-05:00,688.44,688.69,688.33,688.69,1460.0
2026-01-30 04:18:00-05:00,688.65,688.8,688.65,688.8,10870.0
2026-01-30 04:19:00-05:00,688.53,688.67,688.53,688.67,140.0
2026-01-30 04:20:00-05:00,688.69,688.7,688.69,688.69,470.0
2026-01-30 04:21:00-05:00,688.85,688.85,688.78,688.78,1564.0
2026-01-30 04:22:00-05:00,688.83,688.9,688.83,688.9,561.0
2026-01-30 04:23:00-05:00,688.69,688.69,688.45,688.47,298.0
2026-01-30 04:24:00-05:00,688.58,688.58,688.54,688.54,827.0
2026-01-30 04:25:00-05:00,688.37,688.37,688.31,688.31,530.0
2026-01-30 04:26:00-05:00,688.25,688.39,688.21,688.38,1245.0
