Timestamp,Open,High,Low,Close,Volume
2026-01-06 06:24:00-05:00,687.55,687.55,687.55,687.55,246.0
2026-01-06 06:25:00-05:00,687.48,687.49,687.45,687.49,231.0
2026-01-06 06:28:00-05:00,687.42,687.42,687.42,687.42,215.0
2026-01-06 06:30:00-05:00,687.38,687.42,687.38,687.42,423.0
2026-01-06 06:31:00-05:00,687.42,687.47,687.42,687.43,341.0
2026-01-06 06:32:00-05:00,687.4,687.45,687.38,687.38,331.0
2026-01-06 06:33:00-05:00,687.37,687.39,687.37,687.39,263.0
2026-01-06 06:35:00-05:00,687.42,687.42,687.42,687.42,387.0
2026-01-06 06:36:00-05:00,687.38,687.38,687.34,687.34,1696.0
2026-01-06 06:37:00-05:00,687.3,687.35,687.29,687.35,499.0
2026-01-06 06:40:00-05:00,687.3,687.3,687.3,687.3,139.0
2026-01-06 06:41:00-05:00,687.26,687.26,687.24,687.24,1054.0
2026-01-06 06:42:00-05:00,687.33,687.33,687.33,687.33,216.0
2026-01-06 06:43:00-05:00,687.32,687.32,687.3,687.3,164.0
2026-01-06 06:44:00-05:00,687.36,687.36,687.36,687.36,157.0
2026-01-06 06:45:00-05:00,687.36,687.36,687.36,687.36,1152.0
2026-01-06 06:46:00-05:00,687.33,687.33,687.32,687.32,680.0
2026-01-06 06:47:00-05:00,687.37,687.37,687.19,687.19,579.0
2026-01-06 06:48:00-05:00,687.26,687.3,687.26,687.3,470.0
2026-01-06 06:49:00-05:00,687.3,687.3,687.24,687.25,356.0
2026-01-06 06:50:00-05:00,687.3,687.3,687.3,687.3,158.0
2026-01-06 06:51:00-05:00,687.32,687.37,687.3,687.37,540.0
2026-01-06 06:52:00-05:00,687.34,687.34,687.34,687.34,121.0
2026-01-06 06:53:00-05:00,687.34,687.34,687.34,687.34,95.0
2026-01-06 06:55:00-05:00,687.36,687.37,687.35,687.37,5131.0
2026-01-06 06:56:00-05:00,687.41,687.5,687.41,687.5,1527.0
2026-01-06 06:57:00-05:00,687.5,687.5,687.43,687.43,451.0
2026-01-06 06:58:00-05:00,687.48,687.48,687.37,687.37,109.0
2026-01-06 06:59:00-05:00,687.38,687.38,687.35,687.35,304.0
2026-01-06 07:00:00-05:00,687.29,687.32,687.26,687.32,2545.0
2026-01-06 07:01:00-05:00,687.22,687.29,687.22,687.29,718.0
2026-01-06 07:02:00-05:00,687.34,687.38,687.32,687.38,818.0
2026-01-06 07:03:00-05:00,687.31,687.31,687.28,687.31,663.0
2026-01-06 07:04:00-05:00,687.28,687.31,687.27,687.27,453.0
2026-01-06 07:05:00-05:00,687.25,687.28,687.24,687.27,361.0
2026-01-06 07:06:00-05:00,687.29,687.41,687.29,687.37,426.0
2026-01-06 07:07:00-05:00,687.37,687.39,687.37,687.39,521.0
2026-01-06 07:08:00-05:00,687.37,687.4,687.37,687.37,397.0
2026-01-06 07:09:00-05:00,687.4,687.44,687.39,687.39,387.0
2026-01-06 07:10:00-05:00,687.43,687.45,687.43,687.44,3035.0
2026-01-06 07:11:00-05:00,687.44,687.44,687.4,687.4,304.0
2026-01-06 07:12:00-05:00,687.44,687.53,687.43,687.53,420.0
2026-01-06 07:13:00-05:00,687.56,687.61,687.56,687.59,1007.0
2026-01-06 07:14:00-05:00,687.64,687.64,687.6,687.6,627.0
2026-01-06 07:15:00-05:00,687.62,687.63,687.59,687.63,343.0
2026-01-06 07:16:00-05:00,687.69,687.69,687.65,687.65,1910.0
2026-01-06 07:17:00-05:00,687.68,687.68,687.62,687.65,11457.0
2026-01-06 07:18:00-05:00,687.62,687.69,687.62,687.69,709.0
2026-01-06 07:19:00-05:00,687.69,687.69,687.6,687.6,393.0
2026-01-06 07:20:00-05:00,687.57,687.6,687.53,687.53,393.0
2026-01-06 07:21:00-05:00,687.57,687.57,687.57,687.57,230.0
2026-01-06 07:23:00-05:00,687.6,687.63,687.6,687.6,251.0
2026-01-06 07:24:00-05:00,687.64,687.65,687.6,687.63,489.0
2026-01-06 07:25:00-05:00,687.6,687.65,687.6,687.62,389.0
2026-01-06 07:26:00-05:00,687.6,687.6,687.6,687.6,186.0
2026-01-06 07:27:00-05:00,687.65,687.66,687.65,687.65,357.0
2026-01-06 07:28:00-05:00,687.64,687.68,687.64,687.66,6134.0
2026-01-06 07:29:00-05:00,687.67,687.67,687.67,687.67,97.0
2026-01-06 07:30:00-05:00,687.68,687.7,687.61,687.65,1154.0
2026-01-06 07:31:00-05:00,687.63,687.66,687.63,687.66,553.0
2026-01-06 07:32:00-05:00,687.61,687.61,687.56,687.56,1116.0
2026-01-06 07:33:00-05:00,687.59,687.59,687.55,687.55,204.0
2026-01-06 07:34:00-05:00,687.59,687.62,687.56,687.62,292.0
2026-01-06 07:35:00-05:00,687.65,687.68,687.65,687.68,216.0
2026-01-06 07:36:00-05:00,687.68,687.69,687.68,687.69,284.0
2026-01-06 07:37:00-05:00,687.68,687.7,687.68,687.7,562.0
2026-01-06 07:39:00-05:00,687.6,687.65,687.6,687.64,640.0
2026-01-06 07:40:00-05:00,687.66,687.66,687.66,687.66,175.0
2026-01-06 07:41:00-05:00,687.7,687.75,687.7,687.74,1326.0
2026-01-06 07:42:00-05:00,687.78,687.88,687.78,687.85,484.0
2026-01-06 07:43:00-05:00,687.85,687.95,687.85,687.95,665.0
2026-01-06 07:44:00-05:00,687.96,687.97,687.94,687.95,3178.0
2026-01-06 07:45:00-05:00,687.97,688.0,687.93,688.0,11872.0
2026-01-06 07:46:00-05:00,688.03,688.05,687.99,688.05,676.0
2026-01-06 07:47:00-05:00,688.0,688.04,688.0,688.04,229.0
2026-01-06 07:48:00-05:00,688.06,688.06,688.0,688.0,384.0
2026-01-06 07:49:00-05:00,688.01,688.01,688.01,688.01,561.0
2026-01-06 07:50:00-05:00,688.04,688.04,688.02,688.04,210.0
2026-01-06 07:51:00-05:00,688.0,688.001,688.0,688.0,336.0
2026-01-06 07:52:00-05:00,688.02,688.02,688.01,688.01,373.0
2026-01-06 07:53:00-05:00,687.96,687.96,687.93,687.93,132.0
2026-01-06 07:54:00-05:00,687.96,687.97,687.94,687.94,1225.0
2026-01-06 07:55:00-05:00,687.92,687.98,687.92,687.92,1693.0
2026-01-06 07:56:00-05:00,687.92,688.06,687.92,688.06,326.0
2026-01-06 07:57:00-05:00,688.05,688.1,688.05,688.1,554.0
2026-01-06 07:58:00-05:00,688.15,688.19,688.15,688.19,1923.0
2026-01-06 07:59:00-05:00,688.1,688.1,688.06,688.06,252.0
2026-01-06 08:00:00-05:00,687.07,688.1895,686.91,688.06,43259.0
2026-01-06 08:01:00-05:00,686.85,689.0,686.85,688.83,33478.0
2026-01-06 08:02:00-05:00,688.97,689.07,686.44,688.06,45836.0
2026-01-06 08:03:00-05:00,688.0541,688.1727,688.0541,688.17,877.0
2026-01-06 08:04:00-05:00,688.16,688.16,688.1,688.1,781.0
2026-01-06 08:05:00-05:00,688.1,688.1068,688.02,688.02,468.0
2026-01-06 08:06:00-05:00,688.02,688.03,687.99,687.99,954.0
2026-01-06 08:07:00-05:00,688.02,688.02,687.97,687.97,1029.0
2026-01-06 08:08:00-05:00,687.96,687.96,687.94,687.94,945.0
2026-01-06 08:09:00-05:00,687.92,687.94,687.89,687.9124,1568.0
2026-01-06 08:10:00-05:00,687.93,687.95,687.8,687.8,2427.0
2026-01-06 08:11:00-05:00,687.79,687.85,687.76,687.81,1650.0
2026-01-06 08:12:00-05:00,687.8,687.86,687.8,687.84,1143.0
2026-01-06 08:13:00-05:00,687.82,688.05,687.81,688.05,2844.0
2026-01-06 08:14:00-05:00,688.05,688.08,687.97,687.99,7988.0
2026-01-06 08:15:00-05:00,687.94,688.0783,687.94,688.05,5173.0
2026-01-06 08:16:00-05:00,688.05,688.14,688.05,688.06,1300.0
2026-01-06 08:17:00-05:00,688.02,688.02,687.96,687.98,1742.0
2026-01-06 08:18:00-05:00,687.97,687.97,687.89,687.89,3509.0
2026-01-06 08:19:00-05:00,687.89,687.9,687.89,687.8962,426.0
2026-01-06 08:20:00-05:00,687.85,687.91,687.8,687.91,14646.0
2026-01-06 08:21:00-05:00,687.88,687.9301,687.88,687.9301,588.0
2026-01-06 08:22:00-05:00,687.93,687.95,687.93,687.95,2317.0
2026-01-06 08:23:00-05:00,687.93,687.93,687.89,687.9,658.0
2026-01-06 08:24:00-05:00,687.95,687.97,687.95,687.96,535.0
2026-01-06 08:25:00-05:00,687.95,687.96,687.92,687.92,1720.0
2026-01-06 08:26:00-05:00,687.89,687.89,687.88,687.88,661.0
2026-01-06 08:27:00-05:00,687.8598,687.8598,687.72,687.73,2784.0
2026-01-06 08:28:00-05:00,687.72,687.72,687.68,687.7,6280.0
2026-01-06 08:29:00-05:00,687.69,687.7324,687.69,687.7324,1610.0
2026-01-06 08:30:00-05:00,687.74,687.77,687.7,687.74,3009.0
2026-01-06 08:31:00-05:00,687.7,687.83,687.67,687.83,5489.0
2026-01-06 08:32:00-05:00,687.8,687.91,687.8,687.9,782.0
2026-01-06 08:33:00-05:00,687.8833,687.95,687.8833,687.9,1503.0
2026-01-06 08:34:00-05:00,687.9,687.9,687.87,687.89,3325.0
2026-01-06 08:35:00-05:00,687.89,687.95,687.87,687.95,2119.0
2026-01-06 08:36:00-05:00,687.9525,687.97,687.88,687.88,2576.0
2026-01-06 08:37:00-05:00,687.9,687.95,687.9,687.95,799.0
2026-01-06 08:38:00-05:00,687.94,687.94,687.77,687.77,2125.0
2026-01-06 08:39:00-05:00,687.8,687.86,687.8,687.86,2742.0
2026-01-06 08:40:00-05:00,687.85,687.921,687.82,687.85,5138.0
2026-01-06 08:41:00-05:00,687.85,687.91,687.85,687.91,1747.0
2026-01-06 08:42:00-05:00,687.9009,687.91,687.87,687.9,2918.0
2026-01-06 08:43:00-05:00,687.82,687.82,687.74,687.74,2813.0
2026-01-06 08:44:00-05:00,687.7786,687.78,687.75,687.75,1993.0
2026-01-06 08:45:00-05:00,687.72,687.757,687.7,687.7,6208.0
2026-01-06 08:46:00-05:00,687.7188,687.76,687.7,687.73,816.0
2026-01-06 08:47:00-05:00,687.73,687.73,687.54,687.55,6282.0
2026-01-06 08:48:00-05:00,687.54,687.55,687.5,687.54,2149.0
2026-01-06 08:49:00-05:00,687.51,687.58,687.5,687.58,1749.0
2026-01-06 08:50:00-05:00,687.59,687.6,687.18,687.4833,18877.0
2026-01-06 08:51:00-05:00,687.51,687.52,687.43,687.43,2736.0
2026-01-06 08:52:00-05:00,687.44,687.52,687.4,687.52,4877.0
2026-01-06 08:53:00-05:00,687.54,687.54,687.45,687.49,1195.0
2026-01-06 08:54:00-05:00,687.47,687.59,687.45,687.56,961.0
2026-01-06 08:55:00-05:00,687.59,687.71,687.59,687.71,4450.0
2026-01-06 08:56:00-05:00,687.7103,687.74,687.68,687.6855,2765.0
2026-01-06 08:57:00-05:00,687.7,687.75,687.66,687.75,4234.0
2026-01-06 08:58:00-05:00,687.79,687.79,687.74,687.75,1487.0
2026-01-06 08:59:00-05:00,687.72,687.72,687.65,687.71,1045.0
2026-01-06 09:00:00-05:00,687.64,687.64,687.5,687.61,51860.0
2026-01-06 09:01:00-05:00,687.55,687.59,687.35,687.38,60210.0
2026-01-06 09:02:00-05:00,687.3795,687.47,687.28,687.47,2986.0
2026-01-06 09:03:00-05:00,687.409,687.44,687.409,687.42,1061.0
2026-01-06 09:04:00-05:00,687.48,687.53,687.44,687.48,17668.0
2026-01-06 09:05:00-05:00,687.47,687.48,687.36,687.36,1645.0
2026-01-06 09:06:00-05:00,687.41,687.52,687.36,687.52,12958.0
2026-01-06 09:07:00-05:00,687.54,687.55,687.46,687.46,1459.0
2026-01-06 09:08:00-05:00,687.54,687.54,687.45,687.45,942.0
2026-01-06 09:09:00-05:00,687.46,687.47,687.33,687.36,3648.0
2026-01-06 09:10:00-05:00,687.38,687.42,687.33,687.42,2043.0
2026-01-06 09:11:00-05:00,687.53,687.56,687.5,687.54,763.0
2026-01-06 09:12:00-05:00,687.5207,687.55,687.47,687.49,4312.0
2026-01-06 09:13:00-05:00,687.51,687.51,687.41,687.48,1472.0
2026-01-06 09:14:00-05:00,687.46,687.54,687.44,687.5,14402.0
2026-01-06 09:15:00-05:00,687.51,687.56,687.4,687.4689,2788.0
2026-01-06 09:16:00-05:00,687.46,687.49,687.41,687.47,11736.0
2026-01-06 09:17:00-05:00,687.47,687.53,687.47,687.5,1165.0
2026-01-06 09:18:00-05:00,687.49,687.58,687.46,687.58,1854.0
2026-01-06 09:19:00-05:00,687.5657,687.59,687.48,687.5,1193.0
2026-01-06 09:20:00-05:00,687.51,687.59,687.46,687.59,4159.0
2026-01-06 09:21:00-05:00,687.5601,687.6,687.46,687.46,8547.0
2026-01-06 09:22:00-05:00,687.48,687.56,687.48,687.56,1203.0
2026-01-06 09:23:00-05:00,687.58,687.58,687.54,687.54,4291.0
2026-01-06 09:24:00-05:00,687.55,687.57,687.48,687.54,9629.0
2026-01-06 09:25:00-05:00,687.55,687.74,687.55,687.7,17360.0
2026-01-06 09:26:00-05:00,687.72,687.8,687.68,687.7,8306.0
2026-01-06 09:27:00-05:00,687.74,687.74,687.61,687.67,10012.0
2026-01-06 09:28:00-05:00,687.7,687.9296,687.68,687.84,9500.0
2026-01-06 09:29:00-05:00,687.7904,687.9,687.76,687.9,11561.0
2026-01-06 09:30:00-05:00,687.93,688.52,687.86,688.35,690314.0
2026-01-06 09:31:00-05:00,688.36,688.595,688.09,688.45,333354.0
2026-01-06 09:32:00-05:00,688.45,688.58,688.3288,688.53,205824.0
2026-01-06 09:33:00-05:00,688.53,688.62,688.26,688.435,322591.0
2026-01-06 09:34:00-05:00,688.435,688.66,688.34,688.37,279831.0
2026-01-06 09:35:00-05:00,688.38,688.4,687.99,688.26,444891.0
2026-01-06 09:36:00-05:00,688.24,688.46,688.2088,688.3,248470.0
2026-01-06 09:37:00-05:00,688.3,688.42,688.19,688.275,183161.0
2026-01-06 09:38:00-05:00,688.28,688.37,688.065,688.145,221910.0
2026-01-06 09:39:00-05:00,688.14,688.26,688.04,688.17,173275.0
2026-01-06 09:40:00-05:00,688.18,688.2893,687.98,688.08,275515.0
2026-01-06 09:41:00-05:00,688.07,688.09,687.87,688.045,218734.0
2026-01-06 09:42:00-05:00,688.05,688.17,687.78,688.045,211927.0
2026-01-06 09:43:00-05:00,688.045,688.125,687.926,688.09,164591.0
2026-01-06 09:44:00-05:00,688.095,688.525,688.02,688.49,291120.0
2026-01-06 09:45:00-05:00,688.49,688.885,688.48,688.78,271089.0
2026-01-06 09:46:00-05:00,688.8,689.02,688.8,688.965,257130.0
2026-01-06 09:47:00-05:00,688.965,689.1987,688.92,689.04,218034.0
2026-01-06 09:48:00-05:00,689.04,689.06,688.845,688.96,245620.0
2026-01-06 09:49:00-05:00,688.93,689.39,688.8795,689.235,392780.0
2026-01-06 09:50:00-05:00,689.2301,689.66,689.21,689.6299,429424.0
2026-01-06 09:51:00-05:00,689.625,689.88,689.575,689.63,280924.0
2026-01-06 09:52:00-05:00,689.625,689.68,689.22,689.46,437773.0
2026-01-06 09:53:00-05:00,689.47,689.67,689.435,689.62,179047.0
2026-01-06 09:54:00-05:00,689.62,689.76,689.575,689.7201,232960.0
2026-01-06 09:55:00-05:00,689.72,689.92,689.65,689.88,247683.0
2026-01-06 09:56:00-05:00,689.88,689.92,689.67,689.87,290734.0
2026-01-06 09:57:00-05:00,689.87,690.03,689.775,689.9579,256041.0
2026-01-06 09:58:00-05:00,689.96,690.15,689.87,690.13,297593.0
2026-01-06 09:59:00-05:00,690.13,690.16,690.01,690.075,259514.0
2026-01-06 10:00:00-05:00,690.075,690.29,689.99,690.23,369197.0
2026-01-06 10:01:00-05:00,690.24,690.36,690.06,690.14,323323.0
2026-01-06 10:02:00-05:00,690.15,690.2889,690.15,690.245,226957.0
2026-01-06 10:03:00-05:00,690.24,690.38,690.22,690.27,213582.0
2026-01-06 10:04:00-05:00,690.28,690.3,690.05,690.125,218263.0
2026-01-06 10:05:00-05:00,690.13,690.32,690.11,690.29,258712.0
2026-01-06 10:06:00-05:00,690.3,690.49,690.29,690.47,306724.0
2026-01-06 10:07:00-05:00,690.48,690.6,690.4,690.44,299283.0
2026-01-06 10:08:00-05:00,690.44,690.4999,690.1,690.15,232048.0
2026-01-06 10:09:00-05:00,690.14,690.31,690.09,690.19,169980.0
2026-01-06 10:10:00-05:00,690.19,690.325,690.19,690.285,233049.0
2026-01-06 10:11:00-05:00,690.285,690.32,690.11,690.145,119645.0
2026-01-06 10:12:00-05:00,690.14,690.37,690.12,690.36,166376.0
2026-01-06 10:13:00-05:00,690.35,690.56,690.31,690.525,247248.0
2026-01-06 10:14:00-05:00,690.525,690.64,690.48,690.605,254241.0
2026-01-06 10:15:00-05:00,690.61,690.67,690.52,690.55,252526.0
2026-01-06 10:16:00-05:00,690.56,690.6125,690.46,690.605,216278.0
2026-01-06 10:17:00-05:00,690.61,690.69,690.58,690.62,226521.0
2026-01-06 10:18:00-05:00,690.6101,690.64,690.44,690.455,204821.0
2026-01-06 10:19:00-05:00,690.44,690.52,690.275,690.51,184973.0
2026-01-06 10:20:00-05:00,690.51,690.53,690.27,690.3,149947.0
2026-01-06 10:21:00-05:00,690.3,690.36,690.12,690.35,214572.0
2026-01-06 10:22:00-05:00,690.35,690.55,690.32,690.4612,118489.0
2026-01-06 10:23:00-05:00,690.46,690.64,690.44,690.64,112789.0
2026-01-06 10:24:00-05:00,690.64,690.6513,690.52,690.53,163083.0
2026-01-06 10:25:00-05:00,690.53,690.84,690.53,690.785,198716.0
2026-01-06 10:26:00-05:00,690.78,690.86,690.735,690.76,148512.0
2026-01-06 10:27:00-05:00,690.76,690.795,690.63,690.71,158398.0
2026-01-06 10:28:00-05:00,690.715,690.77,690.56,690.57,122162.0
2026-01-06 10:29:00-05:00,690.57,690.66,690.492,690.6599,160606.0
2026-01-06 10:30:00-05:00,690.65,690.65,690.46,690.5,165188.0
2026-01-06 10:31:00-05:00,690.49,690.57,690.315,690.3282,147782.0
2026-01-06 10:32:00-05:00,690.32,690.39,690.2401,690.37,144530.0
2026-01-06 10:33:00-05:00,690.37,690.3795,690.17,690.22,179061.0
2026-01-06 10:34:00-05:00,690.22,690.22,690.04,690.11,161438.0
2026-01-06 10:35:00-05:00,690.1,690.22,690.02,690.07,204166.0
2026-01-06 10:36:00-05:00,690.06,690.115,689.842,689.92,307176.0
2026-01-06 10:37:00-05:00,689.92,690.13,689.8,690.03,326820.0
2026-01-06 10:38:00-05:00,690.04,690.12,690.0158,690.04,269545.0
2026-01-06 10:39:00-05:00,690.05,690.07,689.86,689.87,188287.0
2026-01-06 10:40:00-05:00,689.87,689.97,689.75,689.83,154942.0
2026-01-06 10:41:00-05:00,689.835,689.86,689.68,689.7899,230511.0
2026-01-06 10:42:00-05:00,689.79,689.99,689.77,689.93,174929.0
2026-01-06 10:43:00-05:00,689.92,690.13,689.92,689.92,154466.0
2026-01-06 10:44:00-05:00,689.92,689.92,689.71,689.79,145341.0
2026-01-06 10:45:00-05:00,689.78,689.8061,689.57,689.74,223475.0
