Timestamp,Open,High,Low,Close,Volume
2025-12-01 04:45:00-05:00,679.52,679.58,679.44,679.44,1198.0
2025-12-01 04:46:00-05:00,679.44,679.44,679.35,679.35,932.0
2025-12-01 04:47:00-05:00,679.29,679.29,679.25,679.25,744.0
2025-12-01 04:48:00-05:00,679.27,679.27,679.16,679.22,1118.0
2025-12-01 04:49:00-05:00,679.28,679.28,679.2,679.22,458.0
2025-12-01 04:50:00-05:00,679.18,679.18,678.99,678.99,11609.0
2025-12-01 04:51:00-05:00,679.1,679.12,678.94,678.96,2392.0
2025-12-01 04:52:00-05:00,678.96,679.08,678.94,679.08,597.0
2025-12-01 04:53:00-05:00,679.15,679.17,679.03,679.03,743.0
2025-12-01 04:54:00-05:00,679.09,679.09,679.04,679.04,274.0
2025-12-01 04:55:00-05:00,678.99,679.07,678.94,679.07,1244.0
2025-12-01 04:56:00-05:00,679.06,679.09,679.02,679.02,378.0
2025-12-01 04:57:00-05:00,678.99,679.11,678.99,679.11,526.0
2025-12-01 04:58:00-05:00,679.07,679.07,679.07,679.07,131.0
2025-12-01 04:59:00-05:00,679.09,679.09,679.08,679.08,219.0
2025-12-01 05:00:00-05:00,679.19,679.19,679.19,679.19,251.0
2025-12-01 05:01:00-05:00,679.22,679.22,679.19,679.19,439.0
2025-12-01 05:02:00-05:00,679.15,679.15,679.15,679.15,453.0
2025-12-01 05:03:00-05:00,679.28,679.31,679.28,679.3,873.0
2025-12-01 05:04:00-05:00,679.3,679.37,679.3,679.37,710.0
2025-12-01 05:05:00-05:00,679.36,679.4,679.36,679.4,307.0
2025-12-01 05:06:00-05:00,679.42,679.53,679.42,679.53,490.0
2025-12-01 05:07:00-05:00,679.6,679.6,679.53,679.53,421.0
2025-12-01 05:08:00-05:00,679.59,679.62,679.59,679.62,488.0
2025-12-01 05:09:00-05:00,679.55,679.59,679.55,679.59,457.0
2025-12-01 05:11:00-05:00,679.61,679.61,679.59,679.59,287.0
2025-12-01 05:12:00-05:00,679.59,679.69,679.59,679.69,333.0
2025-12-01 05:13:00-05:00,679.77,679.87,679.77,679.87,496.0
2025-12-01 05:14:00-05:00,679.71,679.73,679.71,679.73,751.0
2025-12-01 05:15:00-05:00,679.76,679.77,679.75,679.77,459.0
2025-12-01 05:18:00-05:00,679.58,679.58,679.58,679.58,190.0
2025-12-01 05:19:00-05:00,679.61,679.61,679.61,679.61,706.0
2025-12-01 05:20:00-05:00,679.72,679.72,679.72,679.72,258.0
2025-12-01 05:21:00-05:00,679.72,679.77,679.72,679.77,450.0
2025-12-01 05:23:00-05:00,679.79,679.82,679.79,679.81,385.0
2025-12-01 05:24:00-05:00,679.81,679.81,679.78,679.78,518.0
2025-12-01 05:25:00-05:00,679.78,679.84,679.78,679.84,281.0
2025-12-01 05:26:00-05:00,679.87,679.87,679.86,679.87,671.0
2025-12-01 05:27:00-05:00,679.88,679.88,679.85,679.85,1154.0
2025-12-01 05:28:00-05:00,679.73,679.73,679.69,679.69,379.0
2025-12-01 05:30:00-05:00,679.71,679.71,679.71,679.71,168.0
2025-12-01 05:32:00-05:00,679.79,679.79,679.78,679.78,218.0
2025-12-01 05:33:00-05:00,679.78,679.8,679.72,679.74,1181.0
2025-12-01 05:34:00-05:00,679.75,679.75,679.71,679.71,248.0
2025-12-01 05:35:00-05:00,679.69,679.69,679.68,679.68,503.0
2025-12-01 05:38:00-05:00,679.77,679.78,679.77,679.78,385.0
2025-12-01 05:39:00-05:00,679.79,679.79,679.69,679.69,403.0
2025-12-01 05:40:00-05:00,679.72,679.72,679.62,679.62,1060.0
2025-12-01 05:41:00-05:00,679.54,679.54,679.54,679.54,473.0
2025-12-01 05:43:00-05:00,679.71,679.71,679.71,679.71,302.0
2025-12-01 05:44:00-05:00,679.8,679.8,679.8,679.8,349.0
2025-12-01 05:45:00-05:00,679.92,679.99,679.71,679.71,1279.0
2025-12-01 05:46:00-05:00,679.78,679.78,679.78,679.78,720.0
2025-12-01 05:47:00-05:00,679.88,679.88,679.88,679.88,195.0
2025-12-01 05:51:00-05:00,679.64,679.74,679.64,679.74,412.0
2025-12-01 05:53:00-05:00,679.71,679.71,679.71,679.71,135.0
2025-12-01 05:54:00-05:00,679.69,679.69,679.54,679.54,336.0
2025-12-01 05:55:00-05:00,679.5,679.5,679.5,679.5,303.0
2025-12-01 05:56:00-05:00,679.5,679.55,679.5,679.5,1057.0
2025-12-01 05:57:00-05:00,679.48,679.48,679.46,679.46,400.0
2025-12-01 05:58:00-05:00,679.5,679.5,679.5,679.5,262.0
2025-12-01 05:59:00-05:00,679.51,679.54,679.51,679.54,1027.0
2025-12-01 06:00:00-05:00,679.36,679.43,679.36,679.4,688.0
2025-12-01 06:01:00-05:00,679.58,679.6,679.58,679.6,809.0
2025-12-01 06:05:00-05:00,679.31,679.31,679.18,679.18,1815.0
2025-12-01 06:06:00-05:00,679.14,679.18,679.14,679.15,579.0
2025-12-01 06:07:00-05:00,679.12,679.12,679.08,679.08,641.0
2025-12-01 06:08:00-05:00,679.15,679.18,679.15,679.18,255.0
2025-12-01 06:10:00-05:00,679.11,679.11,679.05,679.1,611.0
2025-12-01 06:11:00-05:00,679.11,679.17,679.11,679.15,421.0
2025-12-01 06:12:00-05:00,679.23,679.26,679.23,679.26,348.0
2025-12-01 06:13:00-05:00,679.33,679.37,679.32,679.32,503.0
2025-12-01 06:14:00-05:00,679.39,679.48,679.39,679.48,1652.0
2025-12-01 06:15:00-05:00,679.43,679.43,679.35,679.35,442.0
2025-12-01 06:16:00-05:00,679.47,679.55,679.43,679.43,687.0
2025-12-01 06:17:00-05:00,679.39,679.39,679.39,679.39,230.0
2025-12-01 06:18:00-05:00,679.23,679.23,679.23,679.23,176.0
2025-12-01 06:19:00-05:00,679.23,679.23,679.23,679.23,596.0
2025-12-01 06:20:00-05:00,679.28,679.29,679.23,679.23,2051.0
2025-12-01 06:21:00-05:00,679.17,679.18,679.17,679.18,1138.0
2025-12-01 06:22:00-05:00,679.15,679.18,679.15,679.18,308.0
2025-12-01 06:23:00-05:00,679.25,679.25,679.25,679.25,154.0
2025-12-01 06:24:00-05:00,679.37,679.37,679.36,679.36,532.0
2025-12-01 06:25:00-05:00,679.28,679.28,679.28,679.28,360.0
2025-12-01 06:27:00-05:00,679.23,679.28,679.21,679.28,595.0
2025-12-01 06:28:00-05:00,679.28,679.28,679.26,679.26,606.0
2025-12-01 06:29:00-05:00,679.25,679.25,679.25,679.25,278.0
2025-12-01 06:30:00-05:00,679.31,679.31,679.31,679.31,473.0
2025-12-01 06:32:00-05:00,679.4,679.4,679.4,679.4,507.0
2025-12-01 06:33:00-05:00,679.23,679.23,679.23,679.23,507.0
2025-12-01 06:34:00-05:00,679.26,679.26,679.26,679.26,89.0
2025-12-01 06:35:00-05:00,679.28,679.28,679.28,679.28,268.0
2025-12-01 06:36:00-05:00,679.18,679.38,679.11,679.38,2578.0
2025-12-01 06:37:00-05:00,679.37,679.4,679.29,679.33,1384.0
2025-12-01 06:38:00-05:00,679.23,679.23,679.18,679.2,1400.0
2025-12-01 06:39:00-05:00,679.32,679.38,679.32,679.38,486.0
2025-12-01 06:40:00-05:00,679.28,679.28,679.25,679.25,360.0
2025-12-01 06:42:00-05:00,679.23,679.23,679.23,679.23,507.0
2025-12-01 06:43:00-05:00,679.23,679.23,679.07,679.09,1110.0
2025-12-01 06:44:00-05:00,679.11,679.11,679.1,679.1,1167.0
2025-12-01 06:45:00-05:00,679.14,679.14,679.08,679.08,477.0
2025-12-01 06:46:00-05:00,679.15,679.15,679.14,679.14,507.0
2025-12-01 06:47:00-05:00,679.19,679.3,679.15,679.19,5738.0
2025-12-01 06:48:00-05:00,679.2,679.24,679.18,679.24,474.0
2025-12-01 06:49:00-05:00,679.25,679.25,679.22,679.25,696.0
2025-12-01 06:50:00-05:00,679.31,679.32,679.25,679.32,438.0
2025-12-01 06:51:00-05:00,679.35,679.35,679.16,679.2,2418.0
2025-12-01 06:52:00-05:00,679.3,679.32,679.3,679.32,507.0
2025-12-01 06:53:00-05:00,679.45,679.52,679.45,679.52,2122.0
2025-12-01 06:54:00-05:00,679.35,679.43,679.35,679.43,1372.0
2025-12-01 06:55:00-05:00,679.41,679.41,679.28,679.36,2168.0
2025-12-01 06:56:00-05:00,679.37,679.37,679.37,679.37,232.0
2025-12-01 06:57:00-05:00,679.42,679.42,679.4,679.4,3876.0
2025-12-01 06:58:00-05:00,679.4,679.42,679.4,679.4,6630.0
2025-12-01 06:59:00-05:00,679.43,679.44,679.4,679.4,556.0
2025-12-01 07:00:00-05:00,679.41,679.57,679.36,679.5,5473.0
2025-12-01 07:01:00-05:00,679.479,679.5,679.44,679.44,2517.0
2025-12-01 07:02:00-05:00,679.39,679.45,679.38,679.43,2312.0
2025-12-01 07:03:00-05:00,679.43,679.54,679.43,679.45,1400.0
2025-12-01 07:04:00-05:00,679.35,679.35,679.12,679.12,3625.0
2025-12-01 07:05:00-05:00,679.09,679.2,679.09,679.15,3478.0
2025-12-01 07:06:00-05:00,679.2,679.25,679.19,679.19,828.0
2025-12-01 07:07:00-05:00,679.18,679.18,679.02,679.02,1157.0
2025-12-01 07:08:00-05:00,679.03,679.11,678.87,679.07,11757.0
2025-12-01 07:09:00-05:00,679.18,679.18,679.03,679.05,1517.0
2025-12-01 07:10:00-05:00,679.03,679.08,678.96,678.96,2053.0
2025-12-01 07:11:00-05:00,678.86,678.86,678.65,678.73,5372.0
2025-12-01 07:12:00-05:00,678.68,678.73,678.5,678.73,4849.0
2025-12-01 07:13:00-05:00,678.74,678.98,678.74,678.98,2114.0
2025-12-01 07:14:00-05:00,678.9,678.9,678.85,678.87,2412.0
2025-12-01 07:15:00-05:00,678.83,679.03,678.83,679.03,1410.0
2025-12-01 07:16:00-05:00,679.03,679.1,678.83,678.9,2282.0
2025-12-01 07:17:00-05:00,678.8,678.8,678.76,678.78,1310.0
2025-12-01 07:18:00-05:00,678.71,678.71,678.61,678.71,2050.0
2025-12-01 07:19:00-05:00,678.76,678.94,678.76,678.88,4439.0
2025-12-01 07:20:00-05:00,678.88,678.88,678.6,678.65,2467.0
2025-12-01 07:21:00-05:00,678.74,678.78,678.71,678.73,640.0
2025-12-01 07:22:00-05:00,678.7,678.75,678.7,678.74,750.0
2025-12-01 07:23:00-05:00,678.77,678.81,678.65,678.72,11865.0
2025-12-01 07:24:00-05:00,678.77,678.77,678.66,678.73,12977.0
2025-12-01 07:25:00-05:00,678.72,678.84,678.7,678.73,15487.0
2025-12-01 07:26:00-05:00,678.73,678.73,678.63,678.63,14759.0
2025-12-01 07:27:00-05:00,678.64,678.66,678.59,678.59,6500.0
2025-12-01 07:28:00-05:00,678.64,678.66,678.55,678.58,4563.0
2025-12-01 07:29:00-05:00,678.61,678.66,678.6,678.66,2268.0
2025-12-01 07:30:00-05:00,678.55,678.58,678.46,678.46,1690.0
2025-12-01 07:31:00-05:00,678.44,678.46,678.33,678.33,1878.0
2025-12-01 07:32:00-05:00,678.43,678.48,678.36,678.48,1201.0
2025-12-01 07:33:00-05:00,678.48,678.5,678.28,678.31,4971.0
2025-12-01 07:34:00-05:00,678.28,678.41,678.28,678.38,1988.0
2025-12-01 07:35:00-05:00,678.34,678.34,678.33,678.33,768.0
2025-12-01 07:36:00-05:00,678.33,678.4,678.28,678.4,2759.0
2025-12-01 07:37:00-05:00,678.431,678.53,678.39,678.51,2714.0
2025-12-01 07:38:00-05:00,678.54,678.61,678.48,678.53,2138.0
2025-12-01 07:39:00-05:00,678.52,678.56,678.51,678.52,2582.0
2025-12-01 07:40:00-05:00,678.5,678.53,678.44,678.46,884.0
2025-12-01 07:41:00-05:00,678.5,678.68,678.5,678.61,2412.0
2025-12-01 07:42:00-05:00,678.61,678.64,678.53,678.53,1291.0
2025-12-01 07:43:00-05:00,678.52,678.53,678.41,678.43,2507.0
2025-12-01 07:44:00-05:00,678.43,678.46,678.43,678.43,980.0
2025-12-01 07:45:00-05:00,678.44,678.44,678.38,678.41,1812.0
2025-12-01 07:46:00-05:00,678.35,678.38,678.32,678.38,1531.0
2025-12-01 07:47:00-05:00,678.46,678.46,678.23,678.23,2770.0
2025-12-01 07:48:00-05:00,678.2,678.2,678.03,678.03,12618.0
2025-12-01 07:49:00-05:00,678.04,678.08,677.96,678.06,15570.0
2025-12-01 07:50:00-05:00,678.08,678.16,678.03,678.06,3764.0
2025-12-01 07:51:00-05:00,678.08,678.22,678.05,678.2,2223.0
2025-12-01 07:52:00-05:00,678.21,678.37,678.21,678.37,2192.0
2025-12-01 07:53:00-05:00,678.4,678.59,678.39,678.57,5555.0
2025-12-01 07:54:00-05:00,678.58,678.63,678.38,678.4,2348.0
2025-12-01 07:55:00-05:00,678.34,678.34,678.18,678.23,2641.0
2025-12-01 07:56:00-05:00,678.29,678.38,678.28,678.31,7427.0
2025-12-01 07:57:00-05:00,678.3,678.39,678.3,678.35,1653.0
2025-12-01 07:58:00-05:00,678.32,678.32,678.24,678.3,6262.0
2025-12-01 07:59:00-05:00,678.28,678.37,678.22,678.33,3640.0
2025-12-01 08:00:00-05:00,678.35,680.37,677.98,678.37,66479.0
2025-12-01 08:01:00-05:00,679.97,680.08,677.87,678.53,10475.0
2025-12-01 08:02:00-05:00,678.5197,678.62,678.3,678.35,121580.0
2025-12-01 08:03:00-05:00,678.3502,680.14,677.71,678.45,50159.0
2025-12-01 08:04:00-05:00,678.5,678.57,678.31,678.3306,17820.0
2025-12-01 08:05:00-05:00,678.3,678.34,678.22,678.22,4076.0
2025-12-01 08:06:00-05:00,678.225,678.3985,678.17,678.3985,2609.0
2025-12-01 08:07:00-05:00,678.46,678.76,678.46,678.76,2086.0
2025-12-01 08:08:00-05:00,678.7248,678.85,678.64,678.68,2108.0
2025-12-01 08:09:00-05:00,678.7,678.72,678.64,678.71,1047.0
2025-12-01 08:10:00-05:00,678.77,678.77,678.63,678.63,1218.0
2025-12-01 08:11:00-05:00,678.61,678.7633,678.6,678.7633,1230.0
2025-12-01 08:12:00-05:00,678.67,678.85,678.67,678.78,5085.0
2025-12-01 08:13:00-05:00,678.78,678.94,678.75,678.81,2901.0
2025-12-01 08:14:00-05:00,678.8,678.86,678.75,678.75,2120.0
2025-12-01 08:15:00-05:00,678.74,678.85,678.74,678.77,2969.0
2025-12-01 08:16:00-05:00,678.82,678.94,678.82,678.87,3495.0
2025-12-01 08:17:00-05:00,678.81,678.8495,678.76,678.81,5881.0
2025-12-01 08:18:00-05:00,678.82,678.97,678.82,678.84,2723.0
2025-12-01 08:19:00-05:00,678.79,678.9584,678.7625,678.9584,2101.0
2025-12-01 08:20:00-05:00,678.99,679.08,678.94,679.02,11954.0
2025-12-01 08:21:00-05:00,679.01,679.069,678.7,678.72,15217.0
2025-12-01 08:22:00-05:00,678.72,678.82,678.64,678.81,2642.0
2025-12-01 08:23:00-05:00,678.8,679.0225,678.8,679.01,3563.0
2025-12-01 08:24:00-05:00,679.0498,679.08,678.92,678.9375,2625.0
2025-12-01 08:25:00-05:00,678.9826,679.05,678.98,679.04,2106.0
2025-12-01 08:26:00-05:00,679.07,679.14,679.04,679.14,3603.0
2025-12-01 08:27:00-05:00,679.11,679.11,678.96,679.04,2238.0
2025-12-01 08:28:00-05:00,679.03,679.05,678.96,678.96,3083.0
2025-12-01 08:29:00-05:00,679.0,679.0,678.85,678.85,5617.0
2025-12-01 08:30:00-05:00,678.85,678.85,678.73,678.83,3776.0
2025-12-01 08:31:00-05:00,678.86,678.92,678.7,678.73,15920.0
2025-12-01 08:32:00-05:00,678.72,678.83,678.71,678.79,1376.0
2025-12-01 08:33:00-05:00,678.72,678.94,678.689,678.92,3140.0
2025-12-01 08:34:00-05:00,678.95,678.9536,678.87,678.91,7616.0
2025-12-01 08:35:00-05:00,678.88,679.0,678.82,678.87,12170.0
2025-12-01 08:36:00-05:00,678.84,679.0,678.84,678.97,989.0
2025-12-01 08:37:00-05:00,678.9612,678.9784,678.62,678.65,17525.0
2025-12-01 08:38:00-05:00,678.64,678.82,678.64,678.79,3453.0
2025-12-01 08:39:00-05:00,678.8,678.85,678.75,678.85,3992.0
2025-12-01 08:40:00-05:00,678.81,678.81,678.7154,678.81,1491.0
2025-12-01 08:41:00-05:00,678.87,679.07,678.86,679.07,4754.0
2025-12-01 08:42:00-05:00,679.0336,679.17,679.0336,679.1206,4169.0
2025-12-01 08:43:00-05:00,679.1315,679.22,679.03,679.03,2576.0
2025-12-01 08:44:00-05:00,679.12,679.26,679.08,679.09,7575.0
2025-12-01 08:45:00-05:00,679.06,679.15,678.96,679.01,3255.0
2025-12-01 08:46:00-05:00,679.02,679.1,678.94,679.06,13767.0
2025-12-01 08:47:00-05:00,679.0,679.0,678.92,678.97,2445.0
2025-12-01 08:48:00-05:00,678.97,679.0,678.93,679.0,8290.0
2025-12-01 08:49:00-05:00,679.01,679.03,678.97,679.03,1793.0
2025-12-01 08:50:00-05:00,678.99,679.03,678.79,678.79,21562.0
2025-12-01 08:51:00-05:00,678.76,678.82,678.72,678.79,16631.0
2025-12-01 08:52:00-05:00,678.81,678.92,678.77,678.7852,2392.0
2025-12-01 08:53:00-05:00,678.81,678.81,678.72,678.72,3194.0
2025-12-01 08:54:00-05:00,678.75,678.81,678.74,678.78,6626.0
2025-12-01 08:55:00-05:00,678.81,678.87,678.75,678.75,1227.0
2025-12-01 08:56:00-05:00,678.77,678.83,678.77,678.77,1067.0
2025-12-01 08:57:00-05:00,678.93,679.06,678.86,679.06,1213.0
2025-12-01 08:58:00-05:00,679.0614,679.21,679.0614,679.1584,9425.0
2025-12-01 08:59:00-05:00,679.1111,679.2,679.1,679.16,4489.0
2025-12-01 09:00:00-05:00,679.1496,679.21,679.05,679.11,17672.0
2025-12-01 09:01:00-05:00,679.11,679.24,679.11,679.17,5273.0
2025-12-01 09:02:00-05:00,679.17,679.26,679.08,679.19,11073.0
2025-12-01 09:03:00-05:00,679.21,679.23,679.07,679.11,4968.0
2025-12-01 09:04:00-05:00,679.13,679.13,679.05,679.05,6376.0
2025-12-01 09:05:00-05:00,679.07,679.15,679.07,679.11,17897.0
2025-12-01 09:06:00-05:00,679.13,679.175,679.07,679.14,7361.0
2025-12-01 09:07:00-05:00,679.141,679.15,679.03,679.07,2984.0
2025-12-01 09:08:00-05:00,679.07,679.11,679.05,679.07,6492.0
2025-12-01 09:09:00-05:00,679.07,679.2,679.07,679.19,1695.0
2025-12-01 09:10:00-05:00,679.21,679.39,679.21,679.3892,13621.0
2025-12-01 09:11:00-05:00,679.35,679.45,679.3,679.37,7524.0
2025-12-01 09:12:00-05:00,679.4,679.51,679.4,679.48,12003.0
2025-12-01 09:13:00-05:00,679.47,679.51,679.43,679.5,5045.0
2025-12-01 09:14:00-05:00,679.51,679.73,679.51,679.71,7226.0
2025-12-01 09:15:00-05:00,679.74,679.75,679.46,679.46,6855.0
2025-12-01 09:16:00-05:00,679.46,679.55,679.43,679.44,4311.0
2025-12-01 09:17:00-05:00,679.42,679.47,679.24,679.26,9473.0
2025-12-01 09:18:00-05:00,679.27,679.27,679.12,679.12,2465.0
2025-12-01 09:19:00-05:00,679.08,679.17,679.06,679.17,4307.0
2025-12-01 09:20:00-05:00,679.1005,679.119,678.99,678.9999,5018.0
2025-12-01 09:21:00-05:00,678.97,678.98,678.92,678.97,13818.0
2025-12-01 09:22:00-05:00,678.97,679.03,678.94,678.96,1679.0
2025-12-01 09:23:00-05:00,678.95,678.95,678.835,678.85,3849.0
2025-12-01 09:24:00-05:00,678.82,678.92,678.78,678.92,10155.0
2025-12-01 09:25:00-05:00,678.9,678.9,678.72,678.83,15532.0
2025-12-01 09:26:00-05:00,678.82,678.88,678.8,678.8,3168.0
2025-12-01 09:27:00-05:00,678.8,678.92,678.73,678.92,6015.0
2025-12-01 09:28:00-05:00,678.9,678.98,678.83,678.91,10274.0
2025-12-01 09:29:00-05:00,678.88,678.89,678.65,678.79,12476.0
2025-12-01 09:30:00-05:00,678.81,679.47,678.8,679.3,647880.0
2025-12-01 09:31:00-05:00,679.3,679.36,678.98,679.06,450577.0
2025-12-01 09:32:00-05:00,679.06,679.23,678.76,679.185,397874.0
2025-12-01 09:33:00-05:00,679.185,679.605,679.0,679.47,205204.0
2025-12-01 09:34:00-05:00,679.47,679.67,679.4,679.67,270135.0
2025-12-01 09:35:00-05:00,679.68,679.83,679.51,679.73,238132.0
2025-12-01 09:36:00-05:00,679.73,679.871,679.53,679.68,174956.0
2025-12-01 09:37:00-05:00,679.69,680.16,679.68,680.1444,170262.0
2025-12-01 09:38:00-05:00,680.15,680.31,680.03,680.0985,187346.0
2025-12-01 09:39:00-05:00,680.08,680.08,679.39,679.39,188529.0
2025-12-01 09:40:00-05:00,679.37,679.8,679.245,679.4,235187.0
2025-12-01 09:41:00-05:00,679.39,679.59,678.91,679.53,223161.0
2025-12-01 09:42:00-05:00,679.48,679.48,679.16,679.4484,125205.0
2025-12-01 09:43:00-05:00,679.4,679.4,678.74,678.92,221807.0
2025-12-01 09:44:00-05:00,678.91,679.31,678.76,679.25,163132.0
2025-12-01 09:45:00-05:00,679.26,679.75,679.1,679.75,183649.0
2025-12-01 09:46:00-05:00,679.75,679.935,679.68,679.9251,190816.0
2025-12-01 09:47:00-05:00,679.93,680.42,679.87,680.42,225516.0
2025-12-01 09:48:00-05:00,680.42,680.72,680.23,680.3,207433.0
2025-12-01 09:49:00-05:00,680.31,680.365,680.11,680.16,172494.0
2025-12-01 09:50:00-05:00,680.15,680.65,680.1,680.63,165215.0
2025-12-01 09:51:00-05:00,680.655,680.79,680.46,680.75,144725.0
2025-12-01 09:52:00-05:00,680.77,680.8896,680.39,680.87,191123.0
2025-12-01 09:53:00-05:00,680.8694,681.0,680.58,680.8952,185304.0
2025-12-01 09:54:00-05:00,680.905,681.2171,680.84,681.2,156993.0
2025-12-01 09:55:00-05:00,681.21,681.5,681.13,681.4601,263339.0
2025-12-01 09:56:00-05:00,681.47,681.86,681.47,681.481,286919.0
2025-12-01 09:57:00-05:00,681.48,681.7099,681.355,681.615,282062.0
2025-12-01 09:58:00-05:00,681.64,681.705,681.12,681.26,267105.0
2025-12-01 09:59:00-05:00,681.25,681.48,681.13,681.45,132738.0
2025-12-01 10:00:00-05:00,681.455,681.79,681.29,681.62,283187.0
2025-12-01 10:01:00-05:00,681.62,681.7394,681.4,681.46,182807.0
2025-12-01 10:02:00-05:00,681.46,681.58,681.08,681.21,207447.0
2025-12-01 10:03:00-05:00,681.21,681.21,680.85,680.87,205671.0
2025-12-01 10:04:00-05:00,680.86,681.19,680.81,680.98,197025.0
2025-12-01 10:05:00-05:00,680.98,681.09,680.62,680.95,182066.0
2025-12-01 10:06:00-05:00,680.93,681.2,680.83,681.04,122386.0
2025-12-01 10:07:00-05:00,681.03,681.25,680.98,681.07,131414.0
2025-12-01 10:08:00-05:00,681.06,681.37,680.95,681.1387,107811.0
2025-12-01 10:09:00-05:00,681.16,681.32,680.83,680.92,128281.0
2025-12-01 10:10:00-05:00,680.91,681.12,680.632,681.08,1338789.0
2025-12-01 10:11:00-05:00,681.09,681.11,680.72,680.92,125995.0
2025-12-01 10:12:00-05:00,680.93,681.04,680.66,681.04,79809.0
2025-12-01 10:13:00-05:00,681.0616,681.28,680.87,681.19,107924.0
2025-12-01 10:14:00-05:00,681.19,681.19,680.75,680.8,88476.0
2025-12-01 10:15:00-05:00,680.82,680.9,680.56,680.61,157038.0
2025-12-01 10:16:00-05:00,680.58,680.97,680.49,680.9,133353.0
2025-12-01 10:17:00-05:00,680.91,681.05,680.64,680.7429,119227.0
2025-12-01 10:18:00-05:00,680.71,680.91,680.59,680.75,162434.0
2025-12-01 10:19:00-05:00,680.75,680.96,680.7,680.825,110505.0
2025-12-01 10:20:00-05:00,680.79,680.89,680.43,680.52,153327.0
2025-12-01 10:21:00-05:00,680.51,680.51,680.03,680.32,254861.0
2025-12-01 10:22:00-05:00,680.27,680.44,680.1,680.215,169342.0
2025-12-01 10:23:00-05:00,680.2,680.37,680.085,680.22,185198.0
2025-12-01 10:24:00-05:00,680.24,680.3782,680.02,680.11,99844.0
2025-12-01 10:25:00-05:00,680.095,680.18,679.59,679.87,183846.0
2025-12-01 10:26:00-05:00,679.86,680.163,679.77,680.08,121190.0
2025-12-01 10:27:00-05:00,680.09,680.23,679.71,679.93,137310.0
2025-12-01 10:28:00-05:00,679.95,680.15,679.93,680.01,83966.0
2025-12-01 10:29:00-05:00,680.02,680.09,679.7144,679.83,121266.0
2025-12-01 10:30:00-05:00,679.84,679.86,679.49,679.555,110627.0
2025-12-01 10:31:00-05:00,679.51,679.97,679.42,679.84,237808.0
