Timestamp,Open,High,Low,Close,Volume
2026-04-09 04:00:00-04:00,673.97,674.71,673.5,673.52,73891.530097
2026-04-09 04:01:00-04:00,673.21,675.27,673.07,673.37,47300.018811
2026-04-09 04:02:00-04:00,673.37,673.37,673.14,673.26,12061.027355
2026-04-09 04:03:00-04:00,673.3,673.34,673.3,673.3,786.018058
2026-04-09 04:04:00-04:00,673.49,673.59,673.49,673.59,803.023085
2026-04-09 04:05:00-04:00,673.39,673.48,673.39,673.4363,1589.012991
2026-04-09 04:06:00-04:00,673.43,673.48,673.35,673.48,2642.591726
2026-04-09 04:07:00-04:00,673.45,673.45,673.39,673.41,654.021708
2026-04-09 04:08:00-04:00,674.35,674.47,673.36,673.36,5476.009592
2026-04-09 04:09:00-04:00,673.15,673.15,673.08,673.1,2318.038544
2026-04-09 04:10:00-04:00,673.17,673.17,673.17,673.17,133.0
2026-04-09 04:11:00-04:00,673.08,673.08,672.91,672.94,6229.049435
2026-04-09 04:12:00-04:00,673.01,673.01,673.01,673.01,715.011098
2026-04-09 04:13:00-04:00,673.06,673.1372,673.06,673.08,658.004798
2026-04-09 04:14:00-04:00,673.02,673.02,672.99,673.0,481.009553
2026-04-09 04:15:00-04:00,672.97,672.97,672.88,672.88,214.014487
2026-04-09 04:16:00-04:00,672.9,672.93,672.89,672.93,968.014398
2026-04-09 04:17:00-04:00,672.9,672.9,672.9,672.9,234.504755
2026-04-09 04:18:00-04:00,673.0,673.01,673.0,673.01,320.514961
2026-04-09 04:19:00-04:00,673.14,673.14,673.14,673.14,113.014602
2026-04-09 04:20:00-04:00,673.06,673.2,673.0,673.17,3976.038043
2026-04-09 04:21:00-04:00,673.13,673.13,673.13,673.13,96.009596
2026-04-09 04:22:00-04:00,673.03,673.03,673.03,673.03,148.016236
2026-04-09 04:23:00-04:00,672.95,672.95,672.95,672.95,102.014144
2026-04-09 04:24:00-04:00,673.05,673.2,673.05,673.2,1205.019163
2026-04-09 04:25:00-04:00,673.16,673.21,673.16,673.21,217.0
2026-04-09 04:27:00-04:00,673.04,673.04,673.04,673.04,236.971457
2026-04-09 04:28:00-04:00,673.05,673.05,672.9,672.9,1773.024204
2026-04-09 04:29:00-04:00,673.05,673.05,672.93,672.93,247.042051
2026-04-09 04:30:00-04:00,672.9615,673.0723,672.9615,673.0723,924.032853
2026-04-09 04:31:00-04:00,673.11,673.3,673.11,673.3,966.023421
2026-04-09 04:32:00-04:00,673.17,673.18,673.17,673.17,1475.014363
2026-04-09 04:33:00-04:00,673.18,673.19,673.18,673.19,188.019145
2026-04-09 04:34:00-04:00,673.32,673.42,673.32,673.42,308.177699
2026-04-09 04:35:00-04:00,673.24,673.29,673.24,673.29,2059.019173
2026-04-09 04:36:00-04:00,673.29,673.3,673.29,673.3,1031.066749
2026-04-09 04:37:00-04:00,673.32,673.37,673.32,673.37,105.004782
2026-04-09 04:38:00-04:00,673.3,673.44,673.3,673.44,2360.019215
2026-04-09 04:39:00-04:00,673.39,673.39,673.39,673.39,151.488775
2026-04-09 04:40:00-04:00,673.25,673.25,673.25,673.25,194.023896
2026-04-09 04:41:00-04:00,673.3,673.44,673.29,673.35,4929.020448
2026-04-09 04:42:00-04:00,673.35,673.35,673.35,673.35,303.014358
2026-04-09 04:43:00-04:00,673.5,673.5465,673.5,673.5465,5242.009695
2026-04-09 04:44:00-04:00,673.54,673.67,673.54,673.67,979.013226
2026-04-09 04:45:00-04:00,673.7,673.7,673.7,673.7,162.009617
2026-04-09 04:46:00-04:00,673.61,673.61,673.54,673.54,188.019223
2026-04-09 04:47:00-04:00,673.37,673.37,673.37,673.37,182.014357
2026-04-09 04:48:00-04:00,673.38,673.38,673.36,673.36,112.278539
2026-04-09 04:49:00-04:00,673.46,673.46,673.46,673.46,100.023846
2026-04-09 04:50:00-04:00,673.24,673.27,673.23,673.27,344.009624
2026-04-09 04:51:00-04:00,673.09,673.11,673.09,673.11,369.211416
2026-04-09 04:52:00-04:00,673.22,673.22,673.22,673.22,78.09922
2026-04-09 04:53:00-04:00,673.13,673.13,673.13,673.13,60.0
2026-04-09 04:55:00-04:00,673.17,673.3,673.17,673.3,381.274034
2026-04-09 04:57:00-04:00,673.02,673.02,673.02,673.02,1071.023989
2026-04-09 04:58:00-04:00,673.2,673.2,673.2,673.2,317.009625
2026-04-09 04:59:00-04:00,673.18,673.18,673.1,673.1,336.009537
2026-04-09 05:00:00-04:00,673.1,673.1,673.0,673.03,446.019329
2026-04-09 05:01:00-04:00,672.88,672.97,672.87,672.97,1106.039805
2026-04-09 05:03:00-04:00,672.8845,672.97,672.8845,672.97,519.172949
2026-04-09 05:04:00-04:00,672.87,672.95,672.87,672.95,694.00477
2026-04-09 05:05:00-04:00,673.07,673.07,673.07,673.07,286.072183
2026-04-09 05:06:00-04:00,672.94,672.94,672.93,672.93,227.014129
2026-04-09 05:08:00-04:00,673.25,673.27,673.22,673.24,410.079369
2026-04-09 05:09:00-04:00,673.2,673.2,673.2,673.2,830.053907
2026-04-09 05:10:00-04:00,673.37,673.37,673.37,673.37,1063.014402
2026-04-09 05:11:00-04:00,673.5,673.54,673.5,673.54,513.014059
2026-04-09 05:13:00-04:00,673.57,673.57,673.54,673.54,821.00481
2026-04-09 05:14:00-04:00,673.59,673.61,673.56,673.6,1078.551808
2026-04-09 05:15:00-04:00,673.67,673.67,673.61,673.61,1137.004794
2026-04-09 05:16:00-04:00,673.55,673.55,673.55,673.55,84.006249
2026-04-09 05:17:00-04:00,673.52,673.71,673.5,673.71,2292.042183
2026-04-09 05:18:00-04:00,673.69,673.8,673.64,673.76,1612.035975
2026-04-09 05:20:00-04:00,673.5136,673.5136,673.5136,673.5136,428.036099
2026-04-09 05:22:00-04:00,673.58,673.59,673.58,673.58,2588.48523
2026-04-09 05:23:00-04:00,673.7,673.72,673.7,673.72,189.074218
2026-04-09 05:28:00-04:00,673.6368,673.6625,673.63,673.6454,752.004661
2026-04-09 05:29:00-04:00,673.68,673.68,673.68,673.68,439.014366
2026-04-09 05:30:00-04:00,673.68,673.68,673.66,673.66,616.009483
2026-04-09 05:32:00-04:00,673.78,673.81,673.78,673.81,106.009439
2026-04-09 05:33:00-04:00,673.7528,673.7528,673.74,673.74,169.00472
2026-04-09 05:34:00-04:00,673.54,673.56,673.54,673.56,2656.324625
2026-04-09 05:35:00-04:00,673.5,673.5,673.45,673.45,191.018646
2026-04-09 05:39:00-04:00,673.52,673.52,673.52,673.52,560.036754
2026-04-09 05:40:00-04:00,673.59,673.6,673.59,673.59,168.0
2026-04-09 05:41:00-04:00,673.59,673.59,673.59,673.59,110.004572
2026-04-09 05:44:00-04:00,673.54,673.54,673.54,673.54,67.004795
2026-04-09 05:45:00-04:00,673.59,673.59,673.59,673.59,375.316557
2026-04-09 05:48:00-04:00,673.54,673.54,673.54,673.54,540.021611
2026-04-09 05:49:00-04:00,673.59,673.59,673.57,673.57,500.009411
2026-04-09 05:50:00-04:00,673.66,673.67,673.66,673.67,172.31211
