Timestamp,Open,High,Low,Close,Volume
2026-03-02 05:56:00-05:00,679.26,679.28,679.21,679.25,3057.0
2026-03-02 05:57:00-05:00,679.21,679.4,679.19,679.4,3701.0
2026-03-02 05:58:00-05:00,679.41,679.48,679.4,679.4,1125.0
2026-03-02 05:59:00-05:00,679.44,679.45,679.34,679.45,2287.0
2026-03-02 06:00:00-05:00,679.5,679.54,679.38,679.54,1426.0
2026-03-02 06:01:00-05:00,679.59,679.62,679.46,679.6,3725.0
2026-03-02 06:02:00-05:00,679.64,679.67,679.61,679.65,919.0
2026-03-02 06:03:00-05:00,679.63,679.63,679.53,679.62,2392.0
2026-03-02 06:04:00-05:00,679.54,679.66,679.54,679.66,932.0
2026-03-02 06:05:00-05:00,679.69,679.69,679.61,679.64,846.0
2026-03-02 06:06:00-05:00,679.54,679.54,679.21,679.22,1492.0
2026-03-02 06:07:00-05:00,679.3,679.3,679.18,679.2,282.0
2026-03-02 06:08:00-05:00,679.03,679.03,679.0,679.0,593.0
2026-03-02 06:09:00-05:00,679.09,679.09,678.99,679.01,1585.0
2026-03-02 06:10:00-05:00,678.98,679.35,678.98,679.32,2068.0
2026-03-02 06:11:00-05:00,679.38,679.38,679.26,679.27,642.0
2026-03-02 06:12:00-05:00,679.09,679.14,679.02,679.14,2535.0
2026-03-02 06:13:00-05:00,679.04,679.09,679.04,679.08,1817.0
2026-03-02 06:14:00-05:00,679.08,679.14,679.08,679.14,1539.0
2026-03-02 06:15:00-05:00,679.09,679.14,679.08,679.11,1331.0
2026-03-02 06:16:00-05:00,678.9,678.9,678.89,678.9,226.0
2026-03-02 06:17:00-05:00,679.03,679.04,679.03,679.04,188.0
2026-03-02 06:18:00-05:00,679.25,679.4,679.11,679.11,2652.0
2026-03-02 06:19:00-05:00,679.12,679.2,679.11,679.2,757.0
2026-03-02 06:20:00-05:00,679.57,679.66,679.56,679.56,2493.0
2026-03-02 06:21:00-05:00,679.52,679.52,679.52,679.52,617.0
2026-03-02 06:22:00-05:00,679.44,679.44,679.38,679.38,4327.0
2026-03-02 06:23:00-05:00,679.33,679.42,679.3,679.31,2027.0
2026-03-02 06:24:00-05:00,679.31,679.36,679.12,679.36,6822.0
2026-03-02 06:25:00-05:00,679.51,679.62,679.47,679.61,3374.0
2026-03-02 06:26:00-05:00,679.51,679.77,679.49,679.63,25562.0
2026-03-02 06:27:00-05:00,679.58,679.61,679.46,679.46,17229.0
2026-03-02 06:28:00-05:00,679.51,679.54,679.46,679.46,10407.0
2026-03-02 06:29:00-05:00,679.39,679.41,679.31,679.31,17482.0
2026-03-02 06:30:00-05:00,679.35,679.5,679.35,679.5,7953.0
2026-03-02 06:31:00-05:00,679.6,679.7,679.6,679.65,831.0
2026-03-02 06:32:00-05:00,679.75,679.78,679.66,679.66,1347.0
2026-03-02 06:33:00-05:00,679.83,680.07,679.78,680.07,10433.0
2026-03-02 06:34:00-05:00,680.03,680.06,679.7,680.0,24776.0
2026-03-02 06:35:00-05:00,679.76,679.77,679.53,679.76,7048.0
2026-03-02 06:36:00-05:00,679.83,680.2,679.83,680.03,2092.0
2026-03-02 06:37:00-05:00,679.96,679.97,679.85,679.85,11987.0
2026-03-02 06:38:00-05:00,679.8,679.8,679.66,679.78,3777.0
2026-03-02 06:39:00-05:00,679.7,679.7,679.56,679.61,5889.0
2026-03-02 06:40:00-05:00,679.54,679.64,679.5,679.5,1347.0
2026-03-02 06:41:00-05:00,679.45,679.51,679.42,679.45,1856.0
2026-03-02 06:42:00-05:00,679.8,679.8,679.67,679.67,468.0
2026-03-02 06:43:00-05:00,679.69,679.7,679.66,679.66,814.0
2026-03-02 06:44:00-05:00,679.73,679.77,679.73,679.77,1325.0
2026-03-02 06:45:00-05:00,679.75,680.33,679.68,680.28,14461.0
2026-03-02 06:46:00-05:00,680.31,680.78,680.31,680.53,29848.0
2026-03-02 06:47:00-05:00,680.56,680.6,680.48,680.5,5739.0
2026-03-02 06:48:00-05:00,680.37,680.61,680.37,680.61,7093.0
2026-03-02 06:49:00-05:00,680.51,680.68,680.51,680.65,16724.0
2026-03-02 06:50:00-05:00,680.65,680.65,680.56,680.56,1806.0
2026-03-02 06:51:00-05:00,680.52,680.52,680.01,680.18,23741.0
2026-03-02 06:52:00-05:00,680.24,680.27,680.16,680.16,847.0
2026-03-02 06:53:00-05:00,680.21,680.22,679.91,679.91,12129.0
2026-03-02 06:54:00-05:00,679.8,679.85,679.7,679.7,8255.0
2026-03-02 06:55:00-05:00,679.7,679.7,679.32,679.32,7332.0
2026-03-02 06:56:00-05:00,679.34,679.7,679.32,679.66,3219.0
2026-03-02 06:57:00-05:00,679.5,679.5,679.38,679.38,1880.0
2026-03-02 06:58:00-05:00,679.41,679.64,679.4,679.46,1161.0
2026-03-02 06:59:00-05:00,679.56,679.65,679.55,679.63,882.0
2026-03-02 07:00:00-05:00,679.63,679.89,679.55,679.86,28757.0
2026-03-02 07:01:00-05:00,679.81,680.01,679.68,679.68,30762.0
2026-03-02 07:02:00-05:00,679.73,679.73,679.37,679.421,3251.0
2026-03-02 07:03:00-05:00,679.5,679.64,679.48,679.55,2468.0
2026-03-02 07:04:00-05:00,679.58,679.66,679.49,679.5,3504.0
2026-03-02 07:05:00-05:00,679.51,679.67,679.48,679.67,4192.0
2026-03-02 07:06:00-05:00,679.53,679.54,679.379,679.46,7852.0
2026-03-02 07:07:00-05:00,679.52,679.52,679.21,679.24,2477.0
2026-03-02 07:08:00-05:00,679.16,679.33,678.9,678.93,12022.0
2026-03-02 07:09:00-05:00,678.9,679.13,678.81,678.97,8905.0
2026-03-02 07:10:00-05:00,678.94,678.96,678.87,678.87,1534.0
2026-03-02 07:11:00-05:00,678.85,678.89,678.61,678.63,12990.0
2026-03-02 07:12:00-05:00,678.63,678.94,678.62,678.94,7008.0
2026-03-02 07:13:00-05:00,678.75,678.87,678.75,678.86,2061.0
2026-03-02 07:14:00-05:00,678.86,679.19,678.86,679.14,5639.0
2026-03-02 07:15:00-05:00,679.12,679.12,678.87,678.94,17302.0
2026-03-02 07:16:00-05:00,678.87,678.92,678.74,678.74,6597.0
2026-03-02 07:17:00-05:00,678.69,678.88,678.69,678.88,1395.0
2026-03-02 07:18:00-05:00,678.77,678.77,678.67,678.73,5300.0
2026-03-02 07:19:00-05:00,678.66,678.81,678.66,678.69,1767.0
2026-03-02 07:20:00-05:00,678.61,678.69,678.59,678.6,1788.0
2026-03-02 07:21:00-05:00,678.63,678.7,678.51,678.7,2005.0
2026-03-02 07:22:00-05:00,678.65,678.67,678.57,678.6,1591.0
2026-03-02 07:23:00-05:00,678.61,678.84,678.61,678.84,1435.0
2026-03-02 07:24:00-05:00,678.86,678.87,678.74,678.77,2568.0
2026-03-02 07:25:00-05:00,678.75,678.76,678.6,678.6,2980.0
2026-03-02 07:26:00-05:00,678.6,678.97,678.6,678.92,7753.0
2026-03-02 07:27:00-05:00,678.97,679.01,678.78,678.79,998.0
2026-03-02 07:28:00-05:00,678.71,678.79,678.69,678.7,799.0
2026-03-02 07:29:00-05:00,678.69,678.69,678.63,678.65,3592.0
2026-03-02 07:30:00-05:00,678.65,678.76,678.65,678.68,3203.0
2026-03-02 07:31:00-05:00,678.71,678.73,678.6,678.7,5003.0
2026-03-02 07:32:00-05:00,678.73,678.91,678.73,678.79,6784.0
2026-03-02 07:33:00-05:00,678.83,679.08,678.83,679.08,618.0
2026-03-02 07:34:00-05:00,679.17,679.2,679.03,679.11,3088.0
2026-03-02 07:35:00-05:00,679.11,679.11,678.84,678.84,1339.0
2026-03-02 07:36:00-05:00,678.86,678.86,678.61,678.61,2637.0
2026-03-02 07:37:00-05:00,678.63,678.85,678.63,678.7,817.0
2026-03-02 07:38:00-05:00,678.69,678.7,678.55,678.69,1041.0
2026-03-02 07:39:00-05:00,678.61,678.61,678.38,678.42,5822.0
2026-03-02 07:40:00-05:00,678.45,678.76,678.45,678.74,3545.0
2026-03-02 07:41:00-05:00,678.92,678.92,678.78,678.78,662.0
2026-03-02 07:42:00-05:00,678.83,678.84,678.75,678.75,569.0
2026-03-02 07:43:00-05:00,678.74,678.77,678.55,678.76,1116.0
2026-03-02 07:44:00-05:00,678.8,678.8,678.6,678.71,5743.0
2026-03-02 07:45:00-05:00,678.8,679.0,678.731,678.97,6964.0
2026-03-02 07:46:00-05:00,678.93,679.5,678.89,679.22,38958.0
2026-03-02 07:47:00-05:00,679.23,679.27,679.05,679.08,1903.0
2026-03-02 07:48:00-05:00,679.16,679.16,679.08,679.1,1570.0
2026-03-02 07:49:00-05:00,679.14,679.24,679.07,679.18,6116.0
2026-03-02 07:50:00-05:00,679.14,679.14,678.94,678.97,10928.0
2026-03-02 07:51:00-05:00,678.96,679.01,678.56,678.65,12652.0
2026-03-02 07:52:00-05:00,678.63,678.69,678.54,678.64,3405.0
2026-03-02 07:53:00-05:00,678.64,678.72,678.56,678.71,3011.0
2026-03-02 07:54:00-05:00,678.68,678.79,678.5,678.5,5654.0
2026-03-02 07:55:00-05:00,678.49,678.53,678.19,678.23,10908.0
2026-03-02 07:56:00-05:00,678.2,678.27,678.16,678.23,7528.0
2026-03-02 07:57:00-05:00,678.3,678.49,678.3,678.44,7936.0
2026-03-02 07:58:00-05:00,678.46,678.66,678.42,678.66,5407.0
2026-03-02 07:59:00-05:00,678.69,678.89,678.69,678.77,16841.0
2026-03-02 08:00:00-05:00,679.6,685.99,676.9,679.05,159607.161517
2026-03-02 08:01:00-05:00,679.06,685.99,674.88,679.12,36320.617333
2026-03-02 08:02:00-05:00,679.16,679.6,677.17,678.9895,10452.646233
2026-03-02 08:03:00-05:00,678.95,678.97,678.72,678.83,15074.659213
2026-03-02 08:04:00-05:00,678.72,680.8,678.4238,679.33,74444.015996
2026-03-02 08:05:00-05:00,679.08,679.21,674.69,675.22,99937.51819
2026-03-02 08:06:00-05:00,675.3,678.89,674.68,678.83,21438.542312
2026-03-02 08:07:00-05:00,678.89,680.4,675.12,678.88,11510.579775
2026-03-02 08:08:00-05:00,678.83,680.32,675.8,679.18,19549.584199
2026-03-02 08:09:00-05:00,679.22,681.35,676.9,678.98,10909.455505
2026-03-02 08:10:00-05:00,679.0,679.4,679.0,679.38,20112.105369
2026-03-02 08:11:00-05:00,679.4,679.5,679.07,679.1288,29491.759028
2026-03-02 08:12:00-05:00,679.15,679.36,679.05,679.24,25767.31614
2026-03-02 08:13:00-05:00,679.17,679.28,679.09,679.15,9421.237047
2026-03-02 08:14:00-05:00,679.18,679.2,678.88,678.96,11333.192297
2026-03-02 08:15:00-05:00,679.0,679.16,678.98,679.16,9095.595195
2026-03-02 08:16:00-05:00,679.19,679.22,679.07,679.1538,6788.20274
2026-03-02 08:17:00-05:00,679.15,679.1534,678.9,679.01,5380.920208
2026-03-02 08:18:00-05:00,679.12,679.3338,679.11,679.27,14667.92792
2026-03-02 08:19:00-05:00,679.34,679.7,679.34,679.46,11209.555841
2026-03-02 08:20:00-05:00,679.44,679.76,679.33,679.68,7830.734292
2026-03-02 08:21:00-05:00,679.7,680.41,679.7,680.39,46414.456886
2026-03-02 08:22:00-05:00,680.4,680.66,680.27,680.42,102526.32656
2026-03-02 08:23:00-05:00,680.43,680.53,680.25,680.3,13902.834571
2026-03-02 08:24:00-05:00,680.28,680.58,680.26,680.52,16119.595642
2026-03-02 08:25:00-05:00,680.5,680.86,680.5,680.6,15491.448362
2026-03-02 08:26:00-05:00,680.65,680.67,680.25,680.25,13940.701765
2026-03-02 08:27:00-05:00,680.27,680.3,679.81,679.82,11992.134222
2026-03-02 08:28:00-05:00,679.78,679.97,679.76,679.95,7292.949874
2026-03-02 08:29:00-05:00,680.0,680.0,679.68,679.84,12635.880707
2026-03-02 08:30:00-05:00,679.87,679.88,679.54,679.68,7352.588305
2026-03-02 08:31:00-05:00,679.59,680.04,679.59,679.99,6359.807626
2026-03-02 08:32:00-05:00,679.91,679.96,679.7613,679.79,5811.474015
2026-03-02 08:33:00-05:00,679.74,679.74,679.26,679.42,18981.375857
2026-03-02 08:34:00-05:00,679.36,679.9,679.34,679.76,5794.834998
2026-03-02 08:35:00-05:00,679.78,679.83,679.5,679.55,14288.642395
2026-03-02 08:36:00-05:00,679.59,679.74,679.45,679.5,5998.969772
2026-03-02 08:37:00-05:00,679.36,679.54,679.27,679.3523,7290.973316
2026-03-02 08:38:00-05:00,679.35,679.6,679.25,679.53,9927.727547
2026-03-02 08:39:00-05:00,679.6,679.6,679.35,679.44,6793.708098
2026-03-02 08:40:00-05:00,679.42,679.5162,679.31,679.5,10039.10608
2026-03-02 08:41:00-05:00,679.42,679.5,679.25,679.4,5987.73543
2026-03-02 08:42:00-05:00,679.32,679.36,679.22,679.3,10353.737434
2026-03-02 08:43:00-05:00,679.3,679.32,679.14,679.26,6247.8915
2026-03-02 08:44:00-05:00,679.32,679.36,678.91,678.94,9622.188488
2026-03-02 08:45:00-05:00,679.1,679.4,679.06,679.36,5495.8133
2026-03-02 08:46:00-05:00,679.3,679.36,679.1894,679.25,3191.972019
2026-03-02 08:47:00-05:00,679.18,679.28,679.11,679.27,1877.81906
2026-03-02 08:48:00-05:00,679.2,679.28,679.07,679.27,5935.283222
2026-03-02 08:49:00-05:00,679.2304,679.31,679.2,679.2,34355.999481
2026-03-02 08:50:00-05:00,679.19,679.27,679.17,679.22,6498.615592
2026-03-02 08:51:00-05:00,679.27,679.29,678.8324,678.86,16788.936588
2026-03-02 08:52:00-05:00,678.87,678.89,678.71,678.89,25590.605751
2026-03-02 08:53:00-05:00,678.83,679.02,678.83,678.97,4271.567479
2026-03-02 08:54:00-05:00,678.99,679.1,678.88,678.99,21668.350225
2026-03-02 08:55:00-05:00,679.05,679.05,678.88,678.97,3984.591082
2026-03-02 08:56:00-05:00,678.91,678.94,678.61,678.61,20391.582244
2026-03-02 08:57:00-05:00,678.5748,678.66,678.35,678.45,18996.903374
2026-03-02 08:58:00-05:00,678.42,678.42,678.06,678.06,19150.749259
2026-03-02 08:59:00-05:00,678.06,678.5,678.05,678.32,50390.879953
2026-03-02 09:00:00-05:00,678.44,678.5,678.25,678.3166,12043.130634
2026-03-02 09:01:00-05:00,678.34,678.42,678.19,678.23,9810.143267
2026-03-02 09:02:00-05:00,678.27,678.27,678.063,678.19,7307.789359
2026-03-02 09:03:00-05:00,678.21,678.27,678.12,678.19,5750.225238
2026-03-02 09:04:00-05:00,678.07,678.21,678.07,678.1,7163.247089
2026-03-02 09:05:00-05:00,678.23,678.56,678.23,678.47,11675.322479
2026-03-02 09:06:00-05:00,678.39,678.75,678.31,678.71,5801.742631
2026-03-02 09:07:00-05:00,678.75,678.8,678.63,678.8,4133.639381
2026-03-02 09:08:00-05:00,678.78,678.87,678.66,678.73,6740.479976
2026-03-02 09:09:00-05:00,678.77,678.8786,678.67,678.73,3679.659371
2026-03-02 09:10:00-05:00,678.71,678.73,678.49,678.55,7025.383483
2026-03-02 09:11:00-05:00,678.52,678.7,678.52,678.59,9467.312484
2026-03-02 09:12:00-05:00,678.52,678.56,678.39,678.495,5434.648668
2026-03-02 09:13:00-05:00,678.5,678.58,678.32,678.47,4748.240181
2026-03-02 09:14:00-05:00,678.43,678.53,678.38,678.52,3792.04969
2026-03-02 09:15:00-05:00,678.44,678.5,678.39,678.46,3447.667263
2026-03-02 09:16:00-05:00,678.43,678.5,678.25,678.47,10542.761859
2026-03-02 09:17:00-05:00,678.45,678.45,678.15,678.1976,14142.900967
2026-03-02 09:18:00-05:00,678.14,678.15,678.0,678.09,18249.751494
2026-03-02 09:19:00-05:00,678.05,685.99,678.04,678.19,18551.65317
2026-03-02 09:20:00-05:00,678.23,678.25,678.0,678.1,23767.874427
2026-03-02 09:21:00-05:00,678.09,678.2,678.09,678.1,6550.869059
2026-03-02 09:22:00-05:00,678.1,678.17,678.03,678.09,4649.147944
2026-03-02 09:23:00-05:00,678.11,678.2,678.04,678.2,11181.513608
2026-03-02 09:24:00-05:00,678.21,678.5,678.21,678.5,16197.308065
2026-03-02 09:25:00-05:00,678.43,678.48,678.02,678.33,15571.698147
2026-03-02 09:26:00-05:00,678.22,678.24,678.01,678.1,11728.039307
2026-03-02 09:27:00-05:00,678.02,678.14,677.82,678.14,29461.473818
2026-03-02 09:28:00-05:00,678.18,678.72,678.14,678.68,30160.842696
2026-03-02 09:29:00-05:00,678.64,678.79,678.53,678.66,58490.387511
2026-03-02 09:30:00-05:00,678.7,679.29,678.02,679.19,953740.358696
2026-03-02 09:31:00-05:00,679.18,680.22,679.112,680.0,455463.683093
2026-03-02 09:32:00-05:00,680.02,680.7,679.7,680.41,477913.128743
2026-03-02 09:33:00-05:00,680.42,680.81,680.34,680.4901,516077.219275
2026-03-02 09:34:00-05:00,680.49,681.48,680.3338,681.2,451620.961962
2026-03-02 09:35:00-05:00,681.21,681.63,680.98,681.54,347319.928113
2026-03-02 09:36:00-05:00,681.55,682.01,681.51,681.75,491306.401587
2026-03-02 09:37:00-05:00,681.75,682.46,681.74,681.86,501919.854177
2026-03-02 09:38:00-05:00,681.84,682.0,681.25,681.6,411424.398822
2026-03-02 09:39:00-05:00,681.6,681.82,680.83,681.0088,543243.694393
2026-03-02 09:40:00-05:00,680.995,681.8,680.98,681.09,285961.417209
2026-03-02 09:41:00-05:00,681.11,681.77,681.06,681.4,162365.70368
2026-03-02 09:42:00-05:00,681.37,681.96,681.36,681.79,235043.235736
2026-03-02 09:43:00-05:00,681.79,682.12,681.28,681.46,291700.460387
2026-03-02 09:44:00-05:00,681.47,682.3386,681.38,682.08,282160.338905
2026-03-02 09:45:00-05:00,682.07,682.83,681.7514,682.51,289758.781583
2026-03-02 09:46:00-05:00,682.53,682.9551,682.22,682.6,347948.121766
2026-03-02 09:47:00-05:00,682.59,682.86,682.3187,682.7589,238845.15801
2026-03-02 09:48:00-05:00,682.79,683.23,682.65,682.9033,485871.400348
2026-03-02 09:49:00-05:00,682.9,683.37,682.8,683.22,343886.79052
2026-03-02 09:50:00-05:00,683.23,683.31,682.75,682.86,418654.387484
2026-03-02 09:51:00-05:00,682.88,683.11,682.539,682.585,282297.192808
2026-03-02 09:52:00-05:00,682.58,682.68,681.91,682.1399,418139.191151
2026-03-02 09:53:00-05:00,682.14,682.42,681.88,682.09,281198.77395
2026-03-02 09:54:00-05:00,682.09,682.69,682.0526,682.51,233209.002756
2026-03-02 09:55:00-05:00,682.51,682.79,682.44,682.53,191279.864132
2026-03-02 09:56:00-05:00,682.56,682.6,681.97,682.48,228178.379036
2026-03-02 09:57:00-05:00,682.5,682.72,682.33,682.66,209823.207328
2026-03-02 09:58:00-05:00,682.62,683.11,682.39,682.86,201955.439852
2026-03-02 09:59:00-05:00,682.86,683.09,682.58,683.0,190958.539778
2026-03-02 10:00:00-05:00,682.95,683.01,681.96,682.03,293006.647163
2026-03-02 10:01:00-05:00,682.09,683.49,682.07,683.4,303097.037941
2026-03-02 10:02:00-05:00,683.42,683.8182,683.37,683.57,282170.071561
2026-03-02 10:03:00-05:00,683.605,684.31,683.54,684.28,481026.089827
2026-03-02 10:04:00-05:00,684.32,684.46,683.87,684.24,256495.140162
