Timestamp,Open,High,Low,Close,Volume
2025-11-24 05:05:00-05:00,660.97,661.04,660.89,661.01,3320.0
2025-11-24 05:06:00-05:00,660.88,660.88,660.81,660.81,863.0
2025-11-24 05:07:00-05:00,660.76,660.77,660.74,660.77,799.0
2025-11-24 05:09:00-05:00,660.79,660.81,660.74,660.81,1010.0
2025-11-24 05:10:00-05:00,660.74,660.79,660.53,660.61,24123.0
2025-11-24 05:11:00-05:00,660.65,660.68,660.57,660.57,2491.0
2025-11-24 05:12:00-05:00,660.42,660.59,660.42,660.59,1132.0
2025-11-24 05:13:00-05:00,660.57,660.58,660.19,660.19,3871.0
2025-11-24 05:14:00-05:00,659.99,660.31,659.99,660.31,2443.0
2025-11-24 05:15:00-05:00,660.31,660.34,660.23,660.34,12897.0
2025-11-24 05:16:00-05:00,660.26,660.39,660.19,660.39,921.0
2025-11-24 05:17:00-05:00,660.51,660.59,660.37,660.59,572.0
2025-11-24 05:18:00-05:00,660.37,660.42,660.26,660.26,3322.0
2025-11-24 05:19:00-05:00,660.29,660.52,660.29,660.52,791.0
2025-11-24 05:21:00-05:00,660.77,660.85,660.77,660.85,1648.0
2025-11-24 05:22:00-05:00,660.74,660.74,660.74,660.74,308.0
2025-11-24 05:23:00-05:00,660.34,660.34,660.31,660.31,344.0
2025-11-24 05:24:00-05:00,660.18,660.19,660.06,660.06,972.0
2025-11-24 05:25:00-05:00,659.97,660.16,659.97,660.16,658.0
2025-11-24 05:26:00-05:00,660.21,660.21,660.21,660.21,483.0
2025-11-24 05:29:00-05:00,660.08,660.08,660.08,660.08,178.0
2025-11-24 05:31:00-05:00,660.09,660.11,659.89,660.0,2687.0
2025-11-24 05:32:00-05:00,659.89,660.04,659.89,660.04,834.0
2025-11-24 05:33:00-05:00,660.13,660.15,659.89,659.91,7100.0
2025-11-24 05:34:00-05:00,659.7,659.71,659.65,659.65,1370.0
2025-11-24 05:35:00-05:00,659.64,660.09,659.5,659.95,3649.0
2025-11-24 05:36:00-05:00,660.1,660.1,660.1,660.1,306.0
2025-11-24 05:37:00-05:00,660.29,660.43,660.21,660.4,8863.0
2025-11-24 05:38:00-05:00,660.52,660.68,660.49,660.6,22168.0
2025-11-24 05:39:00-05:00,660.67,660.68,660.63,660.64,1345.0
2025-11-24 05:40:00-05:00,660.48,660.55,660.48,660.55,299.0
2025-11-24 05:41:00-05:00,660.57,660.57,660.54,660.54,411.0
2025-11-24 05:42:00-05:00,660.48,660.73,660.48,660.67,490.0
2025-11-24 05:45:00-05:00,660.59,660.59,660.59,660.59,423.0
2025-11-24 05:48:00-05:00,660.49,660.6,660.49,660.59,1797.0
2025-11-24 05:49:00-05:00,660.55,660.55,660.55,660.55,602.0
2025-11-24 05:50:00-05:00,660.58,660.58,660.58,660.58,234.0
2025-11-24 05:51:00-05:00,660.68,660.68,660.62,660.62,535.0
2025-11-24 05:53:00-05:00,660.44,660.44,660.39,660.39,670.0
2025-11-24 05:54:00-05:00,660.24,660.24,660.24,660.24,497.0
2025-11-24 05:58:00-05:00,660.64,660.64,660.64,660.64,375.0
2025-11-24 05:59:00-05:00,660.53,660.53,660.27,660.27,427.0
2025-11-24 06:00:00-05:00,660.35,660.35,660.18,660.18,1367.0
2025-11-24 06:01:00-05:00,660.17,660.18,660.14,660.14,561.0
2025-11-24 06:04:00-05:00,660.07,660.07,660.03,660.03,450.0
2025-11-24 06:06:00-05:00,659.78,659.87,659.76,659.87,993.0
2025-11-24 06:07:00-05:00,659.92,659.92,659.92,659.92,273.0
2025-11-24 06:08:00-05:00,659.77,659.81,659.6,659.61,1296.0
2025-11-24 06:09:00-05:00,659.66,659.85,659.66,659.79,2878.0
2025-11-24 06:10:00-05:00,660.01,660.06,659.87,660.04,1589.0
2025-11-24 06:11:00-05:00,660.09,660.11,660.03,660.03,474.0
2025-11-24 06:12:00-05:00,659.79,659.92,659.74,659.87,16680.0
2025-11-24 06:13:00-05:00,659.87,660.01,659.87,660.01,678.0
2025-11-24 06:14:00-05:00,660.0,660.06,659.84,659.85,1779.0
2025-11-24 06:15:00-05:00,659.8,659.87,659.8,659.87,2000.0
2025-11-24 06:16:00-05:00,659.8,659.98,659.8,659.98,1931.0
2025-11-24 06:17:00-05:00,660.15,660.18,660.14,660.18,419.0
2025-11-24 06:18:00-05:00,660.25,660.25,660.21,660.23,1691.0
2025-11-24 06:19:00-05:00,660.24,660.3,660.24,660.3,1174.0
2025-11-24 06:20:00-05:00,660.45,660.5,660.44,660.44,834.0
2025-11-24 06:21:00-05:00,660.43,660.43,660.27,660.35,3190.0
2025-11-24 06:22:00-05:00,660.2,660.21,659.98,660.02,1941.0
2025-11-24 06:23:00-05:00,660.13,660.19,660.08,660.19,1839.0
2025-11-24 06:24:00-05:00,660.29,660.44,660.29,660.44,1415.0
2025-11-24 06:25:00-05:00,660.27,660.27,660.07,660.09,1002.0
2025-11-24 06:26:00-05:00,660.06,660.08,660.0,660.06,7369.0
2025-11-24 06:27:00-05:00,660.17,660.22,660.0,660.03,13499.0
2025-11-24 06:28:00-05:00,660.1,660.13,659.96,659.99,4627.0
2025-11-24 06:29:00-05:00,660.07,660.11,660.06,660.11,1511.0
2025-11-24 06:30:00-05:00,660.25,660.35,660.25,660.35,1458.0
2025-11-24 06:31:00-05:00,660.47,660.47,660.16,660.28,1460.0
2025-11-24 06:32:00-05:00,660.41,660.41,660.4,660.4,425.0
2025-11-24 06:33:00-05:00,660.33,660.33,660.08,660.08,1996.0
2025-11-24 06:34:00-05:00,660.15,660.15,660.12,660.12,709.0
2025-11-24 06:35:00-05:00,660.08,660.13,660.08,660.13,13268.0
2025-11-24 06:36:00-05:00,660.18,660.35,660.18,660.35,8866.0
2025-11-24 06:37:00-05:00,660.34,660.43,660.3,660.39,6479.0
2025-11-24 06:38:00-05:00,660.42,660.42,660.23,660.28,8586.0
2025-11-24 06:39:00-05:00,660.2,660.28,660.2,660.25,4587.0
2025-11-24 06:40:00-05:00,660.16,660.37,660.16,660.3,2165.0
2025-11-24 06:41:00-05:00,660.28,660.29,660.23,660.23,905.0
2025-11-24 06:42:00-05:00,660.13,660.27,660.13,660.23,2340.0
2025-11-24 06:43:00-05:00,660.26,660.36,660.25,660.31,16042.0
2025-11-24 06:44:00-05:00,660.34,660.8,660.34,660.71,8400.0
2025-11-24 06:45:00-05:00,660.69,660.69,660.59,660.59,324.0
2025-11-24 06:46:00-05:00,660.51,660.52,660.48,660.5,1653.0
2025-11-24 06:47:00-05:00,660.65,660.69,660.64,660.64,1118.0
2025-11-24 06:48:00-05:00,660.71,660.71,660.7,660.71,461.0
2025-11-24 06:49:00-05:00,660.75,660.88,660.75,660.87,2005.0
2025-11-24 06:50:00-05:00,660.95,661.08,660.87,661.07,3385.0
2025-11-24 06:51:00-05:00,661.08,661.22,661.04,661.22,1703.0
2025-11-24 06:52:00-05:00,661.29,661.46,661.24,661.4,4624.0
2025-11-24 06:53:00-05:00,661.45,661.49,661.3,661.35,7628.0
2025-11-24 06:54:00-05:00,661.37,661.4,661.27,661.27,624.0
2025-11-24 06:55:00-05:00,661.23,661.32,661.22,661.32,739.0
2025-11-24 06:56:00-05:00,661.32,661.32,661.31,661.31,464.0
2025-11-24 06:57:00-05:00,661.31,661.49,661.28,661.45,3802.0
2025-11-24 06:58:00-05:00,661.3,661.37,661.3,661.3,834.0
2025-11-24 06:59:00-05:00,661.31,661.42,661.31,661.42,1837.0
2025-11-24 07:00:00-05:00,661.4,661.41,661.0,661.06,7502.0
2025-11-24 07:01:00-05:00,661.09,661.11,661.0,661.11,636.0
2025-11-24 07:02:00-05:00,661.29,661.29,661.2,661.2,1705.0
2025-11-24 07:03:00-05:00,661.15,661.27,661.15,661.17,3177.0
2025-11-24 07:04:00-05:00,661.16,661.19,661.01,661.12,2030.0
2025-11-24 07:05:00-05:00,661.2,661.32,661.2,661.29,2169.0
2025-11-24 07:06:00-05:00,661.24,661.32,661.17,661.27,3310.0
2025-11-24 07:07:00-05:00,661.27,661.35,661.21,661.35,1528.0
2025-11-24 07:08:00-05:00,661.42,661.57,661.42,661.57,1294.0
2025-11-24 07:09:00-05:00,661.35,661.399,661.2,661.399,3417.0
2025-11-24 07:10:00-05:00,661.5,661.52,661.22,661.32,7729.0
2025-11-24 07:11:00-05:00,661.41,661.41,661.07,661.07,2021.0
2025-11-24 07:12:00-05:00,661.17,661.17,660.9,661.02,1990.0
2025-11-24 07:13:00-05:00,660.98,661.2,660.97,661.05,9663.0
2025-11-24 07:14:00-05:00,661.14,661.21,661.05,661.05,2387.0
2025-11-24 07:15:00-05:00,661.11,661.13,661.11,661.13,534.0
2025-11-24 07:16:00-05:00,661.21,661.21,661.09,661.09,1153.0
2025-11-24 07:17:00-05:00,661.21,661.39,661.18,661.35,1471.0
2025-11-24 07:18:00-05:00,661.3,661.33,661.08,661.08,8369.0
2025-11-24 07:19:00-05:00,661.0,661.0,660.9,660.9,4404.0
2025-11-24 07:20:00-05:00,660.89,661.18,660.88,661.18,1649.0
2025-11-24 07:21:00-05:00,661.24,661.34,661.24,661.25,1039.0
2025-11-24 07:22:00-05:00,661.13,661.25,661.12,661.25,2372.0
2025-11-24 07:23:00-05:00,661.42,661.45,661.29,661.29,1135.0
2025-11-24 07:24:00-05:00,661.28,661.33,661.28,661.28,1422.0
2025-11-24 07:25:00-05:00,661.35,661.63,661.35,661.63,1134.0
2025-11-24 07:26:00-05:00,661.6,661.67,661.56,661.56,1627.0
2025-11-24 07:27:00-05:00,661.66,661.8,661.66,661.8,2860.0
2025-11-24 07:28:00-05:00,661.95,662.0,661.89,662.0,5349.0
2025-11-24 07:29:00-05:00,662.11,662.3,662.04,662.12,23974.0
2025-11-24 07:30:00-05:00,662.17,662.27,662.04,662.27,18023.0
2025-11-24 07:31:00-05:00,662.23,662.42,662.2,662.37,10328.0
2025-11-24 07:32:00-05:00,662.35,662.48,662.32,662.4,9050.0
2025-11-24 07:33:00-05:00,662.46,662.46,662.2,662.3,2831.0
2025-11-24 07:34:00-05:00,662.42,662.42,662.27,662.27,1603.0
2025-11-24 07:35:00-05:00,662.26,662.27,662.15,662.24,2188.0
2025-11-24 07:36:00-05:00,662.21,662.21,661.88,661.91,5751.0
2025-11-24 07:37:00-05:00,661.92,662.06,661.92,662.0,1386.0
2025-11-24 07:38:00-05:00,661.97,662.06,661.97,662.06,1093.0
2025-11-24 07:39:00-05:00,662.07,662.12,662.04,662.1,2490.0
2025-11-24 07:40:00-05:00,662.18,662.18,662.1,662.12,5154.0
2025-11-24 07:41:00-05:00,662.09,662.12,661.97,662.02,1879.0
2025-11-24 07:42:00-05:00,662.01,662.12,661.82,661.83,7613.0
2025-11-24 07:43:00-05:00,661.9,662.25,661.9,662.24,2621.0
2025-11-24 07:44:00-05:00,661.98,662.05,661.98,662.02,1735.0
2025-11-24 07:45:00-05:00,662.1,662.1,662.1,662.1,585.0
2025-11-24 07:46:00-05:00,662.1,662.2,662.08,662.2,6207.0
2025-11-24 07:47:00-05:00,662.2,662.22,662.18,662.18,1369.0
2025-11-24 07:48:00-05:00,662.34,662.44,662.34,662.4,2305.0
2025-11-24 07:49:00-05:00,662.45,662.5,662.42,662.45,5545.0
2025-11-24 07:50:00-05:00,662.42,662.48,662.399,662.48,2338.0
2025-11-24 07:51:00-05:00,662.37,662.37,662.26,662.26,3801.0
2025-11-24 07:52:00-05:00,662.3,662.3,662.17,662.3,1267.0
2025-11-24 07:53:00-05:00,662.12,662.33,662.06,662.15,7602.0
2025-11-24 07:54:00-05:00,662.25,662.52,662.23,662.52,3266.0
2025-11-24 07:55:00-05:00,662.6,662.71,662.44,662.71,4409.0
2025-11-24 07:56:00-05:00,662.73,662.85,662.64,662.65,7626.0
2025-11-24 07:57:00-05:00,662.68,662.68,662.68,662.68,1050.0
2025-11-24 07:58:00-05:00,662.56,662.75,662.56,662.75,1213.0
2025-11-24 07:59:00-05:00,662.75,662.75,662.62,662.62,3932.0
2025-11-24 08:00:00-05:00,661.12,663.72,659.61,662.65,65976.0
2025-11-24 08:01:00-05:00,663.5,663.5,661.81,662.69,6587.0
2025-11-24 08:02:00-05:00,662.65,663.68,661.68,662.7,20851.0
2025-11-24 08:03:00-05:00,662.72,662.72,662.62,662.7,3012.0
2025-11-24 08:04:00-05:00,662.74,662.92,662.74,662.79,14319.0
2025-11-24 08:05:00-05:00,662.83,663.01,662.83,662.91,5924.0
2025-11-24 08:06:00-05:00,662.95,663.07,662.9416,663.07,3797.0
2025-11-24 08:07:00-05:00,663.13,663.25,663.01,663.25,3182.0
2025-11-24 08:08:00-05:00,663.23,663.25,663.1,663.2,5090.0
2025-11-24 08:09:00-05:00,663.25,663.36,663.25,663.34,4651.0
2025-11-24 08:10:00-05:00,663.33,663.48,663.33,663.36,4809.0
2025-11-24 08:11:00-05:00,663.41,663.42,663.27,663.38,4655.0
2025-11-24 08:12:00-05:00,663.43,663.43,663.28,663.35,12791.0
2025-11-24 08:13:00-05:00,663.36,663.48,663.36,663.4,7261.0
2025-11-24 08:14:00-05:00,663.45,663.5,663.32,663.5,13486.0
2025-11-24 08:15:00-05:00,663.49,663.56,663.39,663.47,20954.0
2025-11-24 08:16:00-05:00,663.45,663.49,663.34,663.34,2577.0
2025-11-24 08:17:00-05:00,663.37,663.37,663.17,663.26,17554.0
2025-11-24 08:18:00-05:00,663.3017,663.4,663.29,663.29,13640.0
2025-11-24 08:19:00-05:00,663.301,663.38,663.29,663.36,7079.0
2025-11-24 08:20:00-05:00,663.32,663.41,663.3,663.3,2470.0
2025-11-24 08:21:00-05:00,663.21,663.25,663.07,663.09,44177.0
2025-11-24 08:22:00-05:00,663.14,663.18,663.04,663.1,7537.0
2025-11-24 08:23:00-05:00,663.06,663.17,662.95,663.17,9110.0
2025-11-24 08:24:00-05:00,663.22,663.32,663.13,663.28,5231.0
2025-11-24 08:25:00-05:00,663.28,663.33,663.23,663.25,8663.0
2025-11-24 08:26:00-05:00,663.25,663.5,663.25,663.47,22023.0
2025-11-24 08:27:00-05:00,663.45,663.46,663.39,663.45,4309.0
2025-11-24 08:28:00-05:00,663.46,663.49,663.34,663.35,1997.0
2025-11-24 08:29:00-05:00,663.36,663.38,663.24,663.35,10561.0
2025-11-24 08:30:00-05:00,663.36,663.42,663.33,663.4,6680.0
2025-11-24 08:31:00-05:00,663.4,663.4683,663.38,663.45,4850.0
2025-11-24 08:32:00-05:00,663.49,663.59,663.375,663.39,37101.0
2025-11-24 08:33:00-05:00,663.36,663.4,663.21,663.24,7708.0
2025-11-24 08:34:00-05:00,663.215,663.28,663.14,663.21,26385.0
2025-11-24 08:35:00-05:00,663.26,663.3,663.15,663.26,1790.0
2025-11-24 08:36:00-05:00,663.28,663.39,663.2,663.32,3169.0
2025-11-24 08:37:00-05:00,663.25,663.32,663.2,663.21,5184.0
2025-11-24 08:38:00-05:00,663.32,663.38,663.13,663.2,9076.0
2025-11-24 08:39:00-05:00,663.22,663.27,663.1,663.1,6058.0
2025-11-24 08:40:00-05:00,663.07,663.15,663.05,663.14,4156.0
2025-11-24 08:41:00-05:00,663.149,663.3,663.14,663.14,3766.0
2025-11-24 08:42:00-05:00,663.1933,663.2,663.09,663.15,1812.0
2025-11-24 08:43:00-05:00,663.21,663.21,663.09,663.16,3751.0
2025-11-24 08:44:00-05:00,663.11,663.11,663.0,663.03,6798.0
2025-11-24 08:45:00-05:00,663.04,663.17,663.04,663.17,2414.0
2025-11-24 08:46:00-05:00,663.16,663.21,663.11,663.16,4299.0
2025-11-24 08:47:00-05:00,663.09,663.1,662.83,662.84,15190.0
2025-11-24 08:48:00-05:00,662.81,662.84,662.63,662.84,20875.0
2025-11-24 08:49:00-05:00,662.84,662.94,662.79,662.89,15952.0
2025-11-24 08:50:00-05:00,662.88,662.88,662.65,662.68,14146.0
2025-11-24 08:51:00-05:00,662.74,662.8294,662.67,662.8,2472.0
2025-11-24 08:52:00-05:00,662.77,662.89,662.76,662.76,1945.0
2025-11-24 08:53:00-05:00,662.82,662.82,659.03,662.7091,13789.0
2025-11-24 08:54:00-05:00,662.62,662.7,662.6123,662.65,6833.0
2025-11-24 08:55:00-05:00,662.65,662.72,662.65,662.68,1910.0
2025-11-24 08:56:00-05:00,662.65,662.68,662.59,662.59,4716.0
2025-11-24 08:57:00-05:00,662.59,662.6175,662.27,662.3,12560.0
2025-11-24 08:58:00-05:00,662.32,662.33,662.12,662.16,16829.0
2025-11-24 08:59:00-05:00,662.2,662.28,662.1,662.24,14976.0
2025-11-24 09:00:00-05:00,662.21,662.4,662.16,662.28,18381.0
2025-11-24 09:01:00-05:00,662.34,662.4302,662.27,662.36,9753.0
2025-11-24 09:02:00-05:00,662.43,662.71,662.43,662.71,12013.0
2025-11-24 09:03:00-05:00,662.71,662.74,662.6,662.6,11666.0
2025-11-24 09:04:00-05:00,662.66,662.67,662.6,662.66,4370.0
2025-11-24 09:05:00-05:00,662.6,662.76,662.56,662.75,22871.0
2025-11-24 09:06:00-05:00,662.75,662.93,662.68,662.6909,18789.0
2025-11-24 09:07:00-05:00,662.68,662.75,662.57,662.64,10713.0
2025-11-24 09:08:00-05:00,662.74,662.8997,662.67,662.88,11526.0
2025-11-24 09:09:00-05:00,662.9,663.22,662.89,663.22,13794.0
2025-11-24 09:10:00-05:00,663.24,663.47,663.24,663.4,16607.0
2025-11-24 09:11:00-05:00,663.46,663.65,663.41,663.59,14959.0
2025-11-24 09:12:00-05:00,663.55,663.69,663.53,663.54,6248.0
2025-11-24 09:13:00-05:00,663.51,663.81,663.48,663.76,10735.0
2025-11-24 09:14:00-05:00,663.73,663.88,663.73,663.75,8897.0
2025-11-24 09:15:00-05:00,663.76,663.76,663.43,663.52,19609.0
2025-11-24 09:16:00-05:00,663.52,663.69,663.49,663.69,3312.0
2025-11-24 09:17:00-05:00,663.68,663.75,663.63,663.7003,19451.0
2025-11-24 09:18:00-05:00,663.7,663.7,663.35,663.35,14430.0
2025-11-24 09:19:00-05:00,663.37,663.45,663.28,663.34,14708.0
2025-11-24 09:20:00-05:00,663.31,663.31,663.09,663.09,9689.0
2025-11-24 09:21:00-05:00,663.11,663.19,663.05,663.11,3878.0
2025-11-24 09:22:00-05:00,663.04,663.11,662.97,662.9704,5026.0
2025-11-24 09:23:00-05:00,663.0,663.0,662.83,662.9899,3035.0
2025-11-24 09:24:00-05:00,662.95,662.97,662.74,662.78,16828.0
2025-11-24 09:25:00-05:00,662.79,662.89,662.62,662.89,14644.0
2025-11-24 09:26:00-05:00,662.91,662.91,662.79,662.84,7900.0
2025-11-24 09:27:00-05:00,662.84,662.87,662.68,662.74,28114.0
2025-11-24 09:28:00-05:00,662.74,662.82,662.65,662.73,34041.0
2025-11-24 09:29:00-05:00,662.7,662.8,662.63,662.66,19682.0
2025-11-24 09:30:00-05:00,662.69,663.11,662.38,663.05,818382.0
2025-11-24 09:31:00-05:00,663.06,663.93,663.005,663.69,375133.0
2025-11-24 09:32:00-05:00,663.7,664.55,663.63,664.53,339880.0
2025-11-24 09:33:00-05:00,664.54,664.67,664.34,664.575,382065.0
2025-11-24 09:34:00-05:00,664.555,665.07,664.38,665.0258,450566.0
2025-11-24 09:35:00-05:00,665.04,665.53,665.03,665.26,497237.0
2025-11-24 09:36:00-05:00,665.27,665.39,665.01,665.16,315656.0
2025-11-24 09:37:00-05:00,665.17,665.31,664.39,664.56,375275.0
2025-11-24 09:38:00-05:00,664.57,664.67,664.18,664.23,281659.0
2025-11-24 09:39:00-05:00,664.22,664.26,663.77,663.86,278179.0
2025-11-24 09:40:00-05:00,663.86,664.26,663.31,663.47,352110.0
2025-11-24 09:41:00-05:00,663.48,663.93,663.26,663.92,279343.0
2025-11-24 09:42:00-05:00,663.92,664.38,663.78,664.3,259602.0
2025-11-24 09:43:00-05:00,664.26,664.35,663.33,663.56,273584.0
2025-11-24 09:44:00-05:00,663.56,663.64,662.71,662.89,202237.0
2025-11-24 09:45:00-05:00,662.88,663.59,662.69,663.3,183248.0
2025-11-24 09:46:00-05:00,663.29,663.355,662.77,663.12,261859.0
2025-11-24 09:47:00-05:00,663.11,663.89,662.93,663.83,239090.0
2025-11-24 09:48:00-05:00,663.84,663.96,663.49,663.49,198522.0
2025-11-24 09:49:00-05:00,663.505,663.505,662.21,662.3002,245024.0
2025-11-24 09:50:00-05:00,662.31,662.33,661.59,661.89,294714.0
2025-11-24 09:51:00-05:00,661.86,662.4575,661.79,662.42,240786.0
2025-11-24 09:52:00-05:00,662.44,663.27,662.43,662.985,228980.0
2025-11-24 09:53:00-05:00,662.96,663.45,662.82,663.38,149362.0
2025-11-24 09:54:00-05:00,663.35,663.663,662.72,662.86,190493.0
2025-11-24 09:55:00-05:00,662.83,663.1,662.5,662.6,255530.0
2025-11-24 09:56:00-05:00,662.62,663.3,662.57,663.22,295725.0
2025-11-24 09:57:00-05:00,663.27,663.6,663.01,663.35,205450.0
2025-11-24 09:58:00-05:00,663.37,663.82,663.24,663.39,163461.0
2025-11-24 09:59:00-05:00,663.38,664.06,663.22,664.04,243251.0
2025-11-24 10:00:00-05:00,664.04,664.79,663.93,664.59,573367.0
2025-11-24 10:01:00-05:00,664.58,664.85,663.47,664.71,229978.0
2025-11-24 10:02:00-05:00,664.72,665.17,664.7,664.93,269872.0
2025-11-24 10:03:00-05:00,664.94,665.35,664.87,665.25,195366.0
2025-11-24 10:04:00-05:00,665.26,665.3,664.94,665.19,238493.0
2025-11-24 10:05:00-05:00,665.2,665.725,665.09,665.61,296150.0
2025-11-24 10:06:00-05:00,665.615,665.76,665.0952,665.47,226265.0
2025-11-24 10:07:00-05:00,665.46,665.59,664.9,665.09,230177.0
2025-11-24 10:08:00-05:00,665.1,665.13,664.71,665.04,200304.0
2025-11-24 10:09:00-05:00,665.04,665.28,664.75,664.85,121323.0
2025-11-24 10:10:00-05:00,664.86,665.28,664.66,664.87,201145.0
2025-11-24 10:11:00-05:00,664.88,664.9001,664.0182,664.42,363799.0
2025-11-24 10:12:00-05:00,664.41,664.81,663.99,664.67,309300.0
2025-11-24 10:13:00-05:00,664.69,665.02,664.59,664.81,194973.0
2025-11-24 10:14:00-05:00,664.8,665.56,664.73,665.4,185857.0
2025-11-24 10:15:00-05:00,665.42,665.69,665.32,665.51,203507.0
2025-11-24 10:16:00-05:00,665.55,665.6099,665.01,665.54,187874.0
2025-11-24 10:17:00-05:00,665.54,665.7,665.35,665.51,147287.0
2025-11-24 10:18:00-05:00,665.52,665.65,665.03,665.33,144269.0
2025-11-24 10:19:00-05:00,665.35,665.55,664.83,664.99,178971.0
2025-11-24 10:20:00-05:00,665.0,665.38,664.89,665.26,135076.0
2025-11-24 10:21:00-05:00,665.26,665.53,664.96,665.405,149983.0
2025-11-24 10:22:00-05:00,665.41,665.59,665.16,665.3985,124759.0
2025-11-24 10:23:00-05:00,665.4,665.71,665.27,665.33,170597.0
2025-11-24 10:24:00-05:00,665.31,665.32,664.62,664.88,200041.0
