Timestamp,Open,High,Low,Close,Volume
2026-04-14 04:00:00-04:00,686.8,687.3,686.8,687.29,2061.447611
2026-04-14 04:01:00-04:00,687.2,687.65,686.1,686.35,10833.528323
2026-04-14 04:02:00-04:00,686.47,687.66,685.95,687.29,26565.013502
2026-04-14 04:03:00-04:00,687.2042,687.2042,687.2042,687.2042,189.008527
2026-04-14 04:04:00-04:00,687.28,687.45,687.28,687.36,1508.125312
2026-04-14 04:05:00-04:00,687.38,687.38,687.37,687.38,2735.305638
2026-04-14 04:06:00-04:00,687.46,687.46,687.37,687.37,305.806678
2026-04-14 04:07:00-04:00,687.38,687.38,687.3,687.38,876.238834
2026-04-14 04:08:00-04:00,687.25,687.35,687.25,687.35,1157.013409
2026-04-14 04:09:00-04:00,686.35,687.38,686.35,687.32,434.070834
2026-04-14 04:10:00-04:00,687.31,687.31,687.22,687.22,1977.012967
2026-04-14 04:11:00-04:00,687.3,687.55,687.25,687.39,4481.618873
2026-04-14 04:12:00-04:00,687.35,687.47,687.33,687.47,432.463156
2026-04-14 04:14:00-04:00,687.43,687.4339,687.411,687.42,667.01296
2026-04-14 04:15:00-04:00,687.45,687.6,687.45,687.6,1079.082784
2026-04-14 04:16:00-04:00,687.59,687.59,687.46,687.46,806.088889
2026-04-14 04:17:00-04:00,687.5,687.5,687.3,687.3,1023.177245
2026-04-14 04:18:00-04:00,687.39,687.44,687.39,687.44,221.022955
2026-04-14 04:19:00-04:00,687.48,687.48,687.48,687.48,97.0
2026-04-14 04:21:00-04:00,687.47,687.49,687.42,687.42,657.740272
2026-04-14 04:22:00-04:00,687.44,687.51,687.44,687.51,236.315603
2026-04-14 04:23:00-04:00,687.51,687.51,687.51,687.51,123.621233
2026-04-14 04:24:00-04:00,687.45,687.45,687.45,687.45,76.0
2026-04-14 04:25:00-04:00,687.5,687.51,687.5,687.5,377.758235
2026-04-14 04:26:00-04:00,687.57,687.57,687.52,687.54,457.101692
2026-04-14 04:27:00-04:00,687.55,687.6,687.52,687.57,1742.616483
2026-04-14 04:28:00-04:00,687.59,687.6,687.54,687.54,668.620964
2026-04-14 04:29:00-04:00,687.6,687.61,687.6,687.61,209.014579
2026-04-14 04:30:00-04:00,687.64,687.78,687.64,687.78,1139.583285
2026-04-14 04:31:00-04:00,687.7113,687.7128,687.58,687.58,990.027648
2026-04-14 04:32:00-04:00,687.63,687.67,687.59,687.6,3116.810686
2026-04-14 04:34:00-04:00,687.57,687.6,687.56,687.59,895.61824
2026-04-14 04:35:00-04:00,687.54,687.6,687.5,687.5,1655.367939
2026-04-14 04:36:00-04:00,687.38,687.38,687.38,687.38,114.081251
2026-04-14 04:37:00-04:00,687.4143,687.55,687.4143,687.55,583.017685
2026-04-14 04:38:00-04:00,687.51,687.56,687.49,687.56,475.233071
2026-04-14 04:39:00-04:00,687.6,687.6,687.6,687.6,270.074405
2026-04-14 04:40:00-04:00,687.62,687.62,687.56,687.6,344.162851
2026-04-14 04:41:00-04:00,687.58,687.62,687.58,687.62,439.347546
2026-04-14 04:42:00-04:00,687.62,687.69,687.62,687.62,422.249602
2026-04-14 04:43:00-04:00,687.58,687.58,687.51,687.51,640.00858
2026-04-14 04:44:00-04:00,687.63,687.74,687.63,687.74,667.811111
2026-04-14 04:45:00-04:00,687.72,687.75,687.72,687.75,151.073649
2026-04-14 04:46:00-04:00,687.71,687.72,687.71,687.7189,1330.615922
2026-04-14 04:47:00-04:00,687.74,687.75,687.717,687.75,1102.004623
2026-04-14 04:48:00-04:00,687.76,687.79,687.76,687.79,366.006117
2026-04-14 04:49:00-04:00,687.8,687.8,687.8,687.8,462.617064
2026-04-14 04:51:00-04:00,687.87,687.92,687.83,687.9,1564.00923
2026-04-14 04:52:00-04:00,687.92,687.92,687.84,687.88,781.889101
2026-04-14 04:53:00-04:00,687.8,687.8,687.77,687.77,564.499202
