Timestamp,Open,High,Low,Close,Volume
2026-02-02 04:57:00-05:00,687.8,687.83,687.78,687.82,841.0
2026-02-02 04:58:00-05:00,687.93,687.94,687.8,687.8,2828.0
2026-02-02 04:59:00-05:00,687.75,687.8,687.66,687.78,2700.0
2026-02-02 05:00:00-05:00,687.85,687.89,687.79,687.89,387.0
2026-02-02 05:01:00-05:00,687.85,687.95,687.85,687.95,489.0
2026-02-02 05:02:00-05:00,687.95,688.2,687.93,687.93,2099.0
2026-02-02 05:03:00-05:00,687.9,687.91,687.9,687.91,144.0
2026-02-02 05:04:00-05:00,687.83,687.83,687.75,687.75,466.0
2026-02-02 05:05:00-05:00,687.72,687.86,687.72,687.79,753.0
2026-02-02 05:06:00-05:00,687.95,687.95,687.85,687.85,3389.0
2026-02-02 05:07:00-05:00,687.71,687.74,687.7,687.74,343.0
2026-02-02 05:08:00-05:00,687.62,687.63,687.56,687.59,892.0
2026-02-02 05:09:00-05:00,687.64,687.64,687.54,687.56,843.0
2026-02-02 05:10:00-05:00,687.59,687.76,687.59,687.76,912.0
2026-02-02 05:11:00-05:00,687.89,687.89,687.65,687.66,936.0
2026-02-02 05:12:00-05:00,687.67,687.7,687.52,687.52,1474.0
2026-02-02 05:13:00-05:00,687.58,687.58,687.58,687.58,152.0
2026-02-02 05:14:00-05:00,687.75,687.75,687.68,687.69,608.0
2026-02-02 05:15:00-05:00,687.78,687.85,687.78,687.85,1805.0
2026-02-02 05:16:00-05:00,687.79,687.91,687.79,687.82,1496.0
2026-02-02 05:17:00-05:00,687.83,687.87,687.8,687.8,1549.0
2026-02-02 05:18:00-05:00,687.81,687.81,687.78,687.78,373.0
2026-02-02 05:19:00-05:00,687.69,687.84,687.68,687.79,458.0
2026-02-02 05:20:00-05:00,687.84,687.88,687.82,687.88,1020.0
2026-02-02 05:21:00-05:00,687.9,688.0,687.9,688.0,795.0
2026-02-02 05:22:00-05:00,687.7,687.7,687.7,687.7,166.0
2026-02-02 05:23:00-05:00,687.59,687.68,687.59,687.59,279.0
2026-02-02 05:24:00-05:00,687.51,687.61,687.51,687.61,393.0
2026-02-02 05:25:00-05:00,687.8,687.8,687.8,687.8,134.0
2026-02-02 05:26:00-05:00,687.7,687.7,687.6,687.61,517.0
2026-02-02 05:27:00-05:00,687.7,687.7,687.65,687.66,1236.0
2026-02-02 05:28:00-05:00,687.62,687.62,687.62,687.62,301.0
2026-02-02 05:29:00-05:00,687.63,687.76,687.63,687.74,1781.0
2026-02-02 05:30:00-05:00,687.63,687.83,687.63,687.83,447.0
2026-02-02 05:31:00-05:00,687.78,687.85,687.78,687.85,157.0
2026-02-02 05:32:00-05:00,687.79,687.86,687.79,687.86,371.0
2026-02-02 05:34:00-05:00,687.81,687.97,687.8,687.88,699.0
2026-02-02 05:35:00-05:00,687.74,687.74,687.5,687.52,692.0
2026-02-02 05:36:00-05:00,687.54,687.54,687.17,687.28,702.0
2026-02-02 05:37:00-05:00,687.26,687.26,687.02,687.02,1991.0
2026-02-02 05:38:00-05:00,687.02,687.17,687.02,687.17,749.0
2026-02-02 05:39:00-05:00,687.24,687.24,687.09,687.09,426.0
2026-02-02 05:40:00-05:00,687.21,687.21,687.21,687.21,212.0
2026-02-02 05:41:00-05:00,687.14,687.25,687.13,687.21,1305.0
2026-02-02 05:42:00-05:00,687.05,687.05,687.0,687.03,8181.0
2026-02-02 05:43:00-05:00,687.06,687.06,686.95,687.02,1603.0
2026-02-02 05:44:00-05:00,687.02,687.02,686.92,687.0,703.0
2026-02-02 05:45:00-05:00,687.0,687.0,686.98,686.98,187.0
2026-02-02 05:46:00-05:00,686.81,686.97,686.81,686.95,1237.0
2026-02-02 05:47:00-05:00,686.95,686.99,686.89,686.96,2109.0
2026-02-02 05:48:00-05:00,686.88,686.99,686.88,686.99,1047.0
2026-02-02 05:50:00-05:00,687.06,687.06,686.93,686.93,666.0
2026-02-02 05:51:00-05:00,686.93,687.18,686.93,687.13,1004.0
2026-02-02 05:52:00-05:00,687.09,687.15,687.09,687.14,532.0
2026-02-02 05:53:00-05:00,687.07,687.15,687.07,687.15,160.0
2026-02-02 05:54:00-05:00,687.18,687.18,687.09,687.16,503.0
2026-02-02 05:55:00-05:00,687.14,687.16,687.13,687.16,696.0
2026-02-02 05:56:00-05:00,687.06,687.06,686.99,686.99,1042.0
2026-02-02 05:57:00-05:00,686.9,687.0,686.9,686.99,500.0
2026-02-02 05:58:00-05:00,686.97,686.97,686.97,686.97,79.0
2026-02-02 05:59:00-05:00,687.05,687.05,687.05,687.05,302.0
2026-02-02 06:00:00-05:00,687.1,687.12,687.09,687.12,373.0
2026-02-02 06:01:00-05:00,687.1,687.17,687.1,687.17,2073.0
2026-02-02 06:02:00-05:00,686.93,686.93,686.93,686.93,242.0
2026-02-02 06:03:00-05:00,687.08,687.08,687.01,687.02,461.0
2026-02-02 06:04:00-05:00,686.93,686.93,686.93,686.93,213.0
2026-02-02 06:05:00-05:00,686.92,687.05,686.92,687.05,283.0
2026-02-02 06:06:00-05:00,687.15,687.24,687.15,687.16,261.0
2026-02-02 06:07:00-05:00,687.14,687.41,687.14,687.41,293.0
2026-02-02 06:08:00-05:00,687.47,687.47,687.4,687.45,678.0
2026-02-02 06:09:00-05:00,687.36,687.46,687.36,687.46,184.0
2026-02-02 06:10:00-05:00,687.56,687.56,687.49,687.5,1533.0
2026-02-02 06:11:00-05:00,687.68,687.74,687.68,687.74,1089.0
2026-02-02 06:12:00-05:00,687.7,687.85,687.7,687.85,418.0
2026-02-02 06:13:00-05:00,687.79,687.79,687.79,687.79,308.0
2026-02-02 06:14:00-05:00,687.89,687.93,687.87,687.87,773.0
2026-02-02 06:15:00-05:00,687.88,687.88,687.82,687.82,320.0
2026-02-02 06:16:00-05:00,687.79,687.82,687.77,687.82,368.0
2026-02-02 06:17:00-05:00,687.66,687.66,687.61,687.61,700.0
2026-02-02 06:19:00-05:00,687.75,687.76,687.71,687.71,787.0
2026-02-02 06:20:00-05:00,687.74,687.83,687.72,687.74,349.0
2026-02-02 06:21:00-05:00,687.85,687.93,687.85,687.93,1785.0
2026-02-02 06:22:00-05:00,687.84,687.84,687.83,687.83,256.0
2026-02-02 06:23:00-05:00,687.87,687.87,687.87,687.87,126.0
2026-02-02 06:24:00-05:00,687.92,687.93,687.83,687.85,825.0
2026-02-02 06:25:00-05:00,687.93,687.93,687.85,687.85,159.0
2026-02-02 06:26:00-05:00,687.93,687.97,687.92,687.96,1059.0
2026-02-02 06:27:00-05:00,688.0,688.17,688.0,688.17,2014.0
2026-02-02 06:28:00-05:00,688.13,688.19,688.13,688.19,982.0
2026-02-02 06:29:00-05:00,688.18,688.5,688.18,688.5,5267.0
2026-02-02 06:30:00-05:00,688.42,688.52,688.42,688.49,2960.0
2026-02-02 06:31:00-05:00,688.55,688.56,688.53,688.53,1489.0
2026-02-02 06:32:00-05:00,688.6,688.6,688.53,688.54,935.0
2026-02-02 06:33:00-05:00,688.44,688.44,688.23,688.25,942.0
2026-02-02 06:34:00-05:00,688.31,688.4,688.31,688.4,487.0
2026-02-02 06:35:00-05:00,688.43,688.43,688.42,688.42,165.0
2026-02-02 06:36:00-05:00,688.47,688.47,688.41,688.45,636.0
2026-02-02 06:37:00-05:00,688.51,688.63,688.5,688.63,1120.0
2026-02-02 06:38:00-05:00,688.49,688.6,688.49,688.6,2066.0
2026-02-02 06:39:00-05:00,688.6,688.64,688.54,688.64,1532.0
2026-02-02 06:40:00-05:00,688.62,688.62,688.49,688.53,4285.0
2026-02-02 06:41:00-05:00,688.64,688.71,688.63,688.69,956.0
2026-02-02 06:42:00-05:00,688.6,688.6,688.6,688.6,138.0
2026-02-02 06:43:00-05:00,688.48,688.52,688.46,688.52,1343.0
2026-02-02 06:44:00-05:00,688.56,688.6,688.56,688.58,1076.0
2026-02-02 06:45:00-05:00,688.7,688.75,688.69,688.71,8738.0
2026-02-02 06:46:00-05:00,688.8,688.89,688.77,688.77,1270.0
2026-02-02 06:47:00-05:00,688.93,688.97,688.85,688.9,1270.0
2026-02-02 06:48:00-05:00,688.8,688.8,688.72,688.72,668.0
2026-02-02 06:49:00-05:00,688.72,688.77,688.7,688.77,544.0
2026-02-02 06:50:00-05:00,688.76,688.81,688.76,688.81,508.0
2026-02-02 06:51:00-05:00,688.8,688.81,688.78,688.78,430.0
2026-02-02 06:52:00-05:00,688.7,688.72,688.57,688.57,1784.0
2026-02-02 06:53:00-05:00,688.58,688.58,688.43,688.57,2961.0
2026-02-02 06:54:00-05:00,688.58,688.63,688.51,688.59,7428.0
2026-02-02 06:55:00-05:00,688.58,688.8,688.54,688.57,11698.0
2026-02-02 06:56:00-05:00,688.7,688.7,688.5,688.5,482.0
2026-02-02 06:57:00-05:00,688.54,688.54,688.53,688.53,747.0
2026-02-02 06:58:00-05:00,688.4,688.4,688.32,688.32,238.0
2026-02-02 06:59:00-05:00,688.46,688.47,688.46,688.47,597.0
2026-02-02 07:00:00-05:00,688.48,688.6,688.41,688.6,2423.0
2026-02-02 07:01:00-05:00,688.47,688.54,688.42,688.47,3233.0
2026-02-02 07:02:00-05:00,688.5,688.59,688.46,688.46,1147.0
2026-02-02 07:03:00-05:00,688.6,689.0,688.6,688.68,68669.0
2026-02-02 07:04:00-05:00,688.7,689.01,688.7,688.88,16552.0
2026-02-02 07:05:00-05:00,688.85,689.0,688.85,688.89,3305.0
2026-02-02 07:06:00-05:00,688.87,688.95,688.84,688.85,51050.0
2026-02-02 07:07:00-05:00,688.83,688.9,688.74,688.9,52559.0
2026-02-02 07:08:00-05:00,689.03,689.03,688.98,689.0,1423.0
2026-02-02 07:09:00-05:00,688.95,689.09,688.85,688.87,53839.0
2026-02-02 07:10:00-05:00,688.91,688.91,688.73,688.79,4774.0
2026-02-02 07:11:00-05:00,688.89,689.0,688.86,688.93,2226.0
2026-02-02 07:12:00-05:00,688.9,688.9,688.79,688.87,5856.0
2026-02-02 07:13:00-05:00,688.89,688.92,688.76,688.79,673.0
2026-02-02 07:14:00-05:00,688.87,688.95,688.87,688.91,1501.0
2026-02-02 07:15:00-05:00,688.83,688.98,688.8,688.98,1408.0
2026-02-02 07:16:00-05:00,688.94,689.04,688.94,689.04,1349.0
2026-02-02 07:17:00-05:00,689.15,689.41,689.131,689.36,14391.0
2026-02-02 07:18:00-05:00,689.22,689.35,689.22,689.31,929.0
2026-02-02 07:19:00-05:00,689.36,689.41,689.34,689.39,2671.0
2026-02-02 07:20:00-05:00,689.39,689.44,689.3,689.39,1302.0
2026-02-02 07:21:00-05:00,689.45,689.48,689.35,689.42,4692.0
2026-02-02 07:22:00-05:00,689.34,689.35,689.0,689.26,44140.0
2026-02-02 07:23:00-05:00,689.27,689.34,689.18,689.27,4654.0
2026-02-02 07:24:00-05:00,689.35,689.35,689.1,689.1,1898.0
2026-02-02 07:25:00-05:00,689.15,689.36,689.15,689.36,2546.0
2026-02-02 07:26:00-05:00,689.38,689.38,689.32,689.34,2592.0
2026-02-02 07:27:00-05:00,689.37,689.37,689.33,689.33,679.0
2026-02-02 07:28:00-05:00,689.34,689.4,689.29,689.33,2887.0
2026-02-02 07:29:00-05:00,689.47,689.47,689.39,689.39,2622.0
2026-02-02 07:30:00-05:00,689.43,689.6,689.43,689.54,10849.0
2026-02-02 07:31:00-05:00,689.58,689.7,689.57,689.63,28650.0
2026-02-02 07:32:00-05:00,689.62,689.68,689.53,689.6,2674.0
2026-02-02 07:33:00-05:00,689.6,689.67,689.6,689.6,2495.0
2026-02-02 07:34:00-05:00,689.61,689.61,689.52,689.56,1590.0
2026-02-02 07:35:00-05:00,689.59,689.62,689.5,689.5,7239.0
2026-02-02 07:36:00-05:00,689.5,689.5,689.41,689.47,502.0
2026-02-02 07:37:00-05:00,689.35,689.46,689.35,689.46,1314.0
2026-02-02 07:38:00-05:00,689.5,689.5,689.5,689.5,144.0
2026-02-02 07:39:00-05:00,689.53,689.56,689.41,689.45,4897.0
2026-02-02 07:40:00-05:00,689.61,689.61,689.57,689.58,1112.0
2026-02-02 07:41:00-05:00,689.6,689.6,689.54,689.59,966.0
2026-02-02 07:42:00-05:00,689.59,689.7,689.59,689.7,5313.0
2026-02-02 07:43:00-05:00,689.65,689.65,689.55,689.55,782.0
2026-02-02 07:44:00-05:00,689.53,689.61,689.53,689.61,566.0
2026-02-02 07:45:00-05:00,689.64,689.64,689.63,689.63,322.0
2026-02-02 07:46:00-05:00,689.66,689.7,689.62,689.65,4072.0
2026-02-02 07:47:00-05:00,689.6,689.6,689.6,689.6,241.0
2026-02-02 07:48:00-05:00,689.6,689.63,689.52,689.55,3709.0
2026-02-02 07:49:00-05:00,689.5,689.52,689.4,689.4,2140.0
2026-02-02 07:50:00-05:00,689.33,689.33,689.16,689.2,3121.0
2026-02-02 07:51:00-05:00,689.32,689.32,689.18,689.18,1751.0
2026-02-02 07:52:00-05:00,689.22,689.25,689.22,689.22,1385.0
2026-02-02 07:53:00-05:00,689.14,689.14,688.97,688.98,2317.0
2026-02-02 07:54:00-05:00,688.95,689.05,688.9,689.05,12275.0
2026-02-02 07:55:00-05:00,689.08,689.2,689.07,689.07,3603.0
2026-02-02 07:56:00-05:00,689.01,689.01,688.95,688.95,1633.0
2026-02-02 07:57:00-05:00,689.02,689.02,688.86,688.9,3947.0
2026-02-02 07:58:00-05:00,688.84,688.85,688.76,688.78,4315.0
2026-02-02 07:59:00-05:00,688.81,688.96,688.81,688.93,18099.0
2026-02-02 08:00:00-05:00,688.9,689.6912,686.35,688.65,92454.0
2026-02-02 08:01:00-05:00,688.65,688.71,681.94,688.53,24049.0
2026-02-02 08:02:00-05:00,687.13,688.61,686.98,688.56,3646.0
2026-02-02 08:03:00-05:00,688.48,688.56,688.34,688.38,17504.0
2026-02-02 08:04:00-05:00,688.36,688.47,688.33,688.41,13441.0
2026-02-02 08:05:00-05:00,688.38,688.44,683.13,683.97,20882.0
2026-02-02 08:06:00-05:00,683.95,688.57,681.94,685.88,74536.0
2026-02-02 08:07:00-05:00,685.75,688.86,682.23,682.9,22817.0
2026-02-02 08:08:00-05:00,683.08,688.93,682.47,688.89,3321.0
2026-02-02 08:09:00-05:00,683.2,688.95,682.49,685.01,7822.0
2026-02-02 08:10:00-05:00,688.71,688.83,683.49,688.83,4366.0
2026-02-02 08:11:00-05:00,688.87,689.0,688.87,688.88,2092.0
2026-02-02 08:12:00-05:00,688.83,688.83,688.7,688.7,1671.0
2026-02-02 08:13:00-05:00,688.87,688.87,688.84,688.86,1010.0
2026-02-02 08:14:00-05:00,688.83,689.0,688.69,689.0,1585.0
2026-02-02 08:15:00-05:00,689.0204,689.15,688.92,688.92,4731.0
2026-02-02 08:16:00-05:00,688.89,688.89,688.67,688.67,1775.0
2026-02-02 08:17:00-05:00,688.76,688.8085,688.65,688.6501,3008.0
2026-02-02 08:18:00-05:00,688.68,688.84,688.65,688.68,1730.0
2026-02-02 08:19:00-05:00,688.68,688.77,688.65,688.69,5352.0
2026-02-02 08:20:00-05:00,688.65,688.76,688.62,688.729,17524.0
2026-02-02 08:21:00-05:00,688.71,688.71,688.67,688.67,1710.0
2026-02-02 08:22:00-05:00,688.65,689.13,688.65,689.06,2220.0
2026-02-02 08:23:00-05:00,689.1,689.1,688.88,689.0,3369.0
2026-02-02 08:24:00-05:00,688.83,688.83,688.73,688.73,740.0
2026-02-02 08:25:00-05:00,688.749,688.83,688.66,688.71,2087.0
2026-02-02 08:26:00-05:00,688.747,688.91,688.747,688.85,1871.0
2026-02-02 08:27:00-05:00,688.82,688.94,688.74,688.76,3475.0
2026-02-02 08:28:00-05:00,688.72,688.74,688.61,688.6608,3777.0
2026-02-02 08:29:00-05:00,688.69,688.71,688.61,688.62,12637.0
2026-02-02 08:30:00-05:00,688.69,688.85,688.69,688.81,4000.0
2026-02-02 08:31:00-05:00,688.78,688.95,688.78,688.94,1773.0
2026-02-02 08:32:00-05:00,688.8,689.09,688.52,688.52,15835.0
2026-02-02 08:33:00-05:00,688.53,688.55,688.34,688.34,16874.0
2026-02-02 08:34:00-05:00,688.3,688.39,688.29,688.34,15168.0
2026-02-02 08:35:00-05:00,688.34,688.35,688.25,688.25,13497.0
2026-02-02 08:36:00-05:00,688.31,688.5,688.31,688.43,5471.0
2026-02-02 08:37:00-05:00,688.45,688.6,688.45,688.6,4611.0
2026-02-02 08:38:00-05:00,688.65,688.78,688.59,688.78,3880.0
2026-02-02 08:39:00-05:00,688.72,688.78,688.6714,688.78,2741.0
2026-02-02 08:40:00-05:00,688.83,688.86,688.73,688.8,1128.0
2026-02-02 08:41:00-05:00,688.7913,688.84,688.7704,688.8,678.0
2026-02-02 08:42:00-05:00,688.8,688.88,688.8,688.86,2748.0
2026-02-02 08:43:00-05:00,688.83,688.8908,688.81,688.81,654.0
2026-02-02 08:44:00-05:00,688.82,688.98,688.8,688.98,4793.0
2026-02-02 08:45:00-05:00,688.99,689.15,688.99,689.08,5323.0
2026-02-02 08:46:00-05:00,689.04,689.09,689.0,689.07,9561.0
2026-02-02 08:47:00-05:00,689.13,689.13,688.95,689.03,1201.0
2026-02-02 08:48:00-05:00,689.02,689.27,689.02,689.2215,4940.0
2026-02-02 08:49:00-05:00,689.12,689.17,689.07,689.15,867.0
2026-02-02 08:50:00-05:00,689.15,689.27,689.15,689.24,4216.0
2026-02-02 08:51:00-05:00,689.19,689.22,689.02,689.09,29275.0
2026-02-02 08:52:00-05:00,689.08,689.14,689.05,689.14,650.0
2026-02-02 08:53:00-05:00,689.16,689.35,689.16,689.35,2638.0
2026-02-02 08:54:00-05:00,689.37,689.44,689.35,689.42,7394.0
2026-02-02 08:55:00-05:00,689.42,689.69,689.4,689.63,16672.0
2026-02-02 08:56:00-05:00,689.59,689.6605,689.48,689.6605,3038.0
2026-02-02 08:57:00-05:00,689.6483,689.73,689.6202,689.66,14741.0
2026-02-02 08:58:00-05:00,689.65,689.65,689.51,689.56,32734.0
2026-02-02 08:59:00-05:00,689.531,689.66,689.48,689.49,16784.0
2026-02-02 09:00:00-05:00,689.49,689.67,689.4,689.5814,6798.0
2026-02-02 09:01:00-05:00,689.58,689.82,689.58,689.8,13125.0
2026-02-02 09:02:00-05:00,689.81,689.87,689.72,689.8,10427.0
2026-02-02 09:03:00-05:00,689.831,689.87,689.69,689.69,6901.0
2026-02-02 09:04:00-05:00,689.63,689.72,689.47,689.54,8322.0
2026-02-02 09:05:00-05:00,689.53,689.78,689.47,689.78,6070.0
2026-02-02 09:06:00-05:00,689.74,689.75,689.68,689.73,2290.0
2026-02-02 09:07:00-05:00,689.76,689.79,689.6,689.6,1179.0
2026-02-02 09:08:00-05:00,689.63,689.63,689.5,689.5,2837.0
2026-02-02 09:09:00-05:00,689.54,689.57,689.49,689.49,1480.0
2026-02-02 09:10:00-05:00,689.46,689.6,689.45,689.55,7054.0
2026-02-02 09:11:00-05:00,689.5,689.57,689.5,689.5617,1528.0
2026-02-02 09:12:00-05:00,689.64,689.7,689.54,689.65,5738.0
2026-02-02 09:13:00-05:00,689.68,689.885,689.66,689.86,9075.0
2026-02-02 09:14:00-05:00,689.88,689.965,689.77,689.81,15807.0
2026-02-02 09:15:00-05:00,689.81,689.88,689.67,689.73,7740.0
2026-02-02 09:16:00-05:00,689.74,689.8087,689.73,689.73,1725.0
2026-02-02 09:17:00-05:00,689.77,689.86,689.71,689.84,4118.0
2026-02-02 09:18:00-05:00,689.87,689.959,689.84,689.92,6009.0
2026-02-02 09:19:00-05:00,689.91,689.91,689.7277,689.78,6016.0
2026-02-02 09:20:00-05:00,689.71,689.71,689.56,689.69,4169.0
2026-02-02 09:21:00-05:00,689.6,689.67,689.58,689.63,6675.0
2026-02-02 09:22:00-05:00,689.63,689.68,689.58,689.5996,4319.0
2026-02-02 09:23:00-05:00,689.54,689.6,689.5399,689.6,3202.0
2026-02-02 09:24:00-05:00,689.6,689.84,689.6,689.75,3999.0
2026-02-02 09:25:00-05:00,689.74,689.82,689.64,689.76,9021.0
2026-02-02 09:26:00-05:00,689.68,689.75,689.61,689.63,6718.0
2026-02-02 09:27:00-05:00,689.58,689.75,689.55,689.6,9314.0
2026-02-02 09:28:00-05:00,689.65,689.73,689.59,689.73,14246.0
2026-02-02 09:29:00-05:00,689.65,689.83,689.58,689.59,22942.0
2026-02-02 09:30:00-05:00,689.58,690.915,689.425,690.535,956751.0
2026-02-02 09:31:00-05:00,690.51,690.56,689.61,690.305,799568.0
2026-02-02 09:32:00-05:00,690.31,691.23,690.16,691.075,747936.0
2026-02-02 09:33:00-05:00,691.08,691.17,690.65,690.91,625894.0
2026-02-02 09:34:00-05:00,690.91,691.23,690.74,691.23,505948.0
2026-02-02 09:35:00-05:00,691.23,691.67,690.94,691.64,680480.0
2026-02-02 09:36:00-05:00,691.65,692.09,691.58,691.845,478658.0
2026-02-02 09:37:00-05:00,691.845,692.24,691.8,692.125,456206.0
2026-02-02 09:38:00-05:00,692.13,692.16,691.73,691.82,380449.0
2026-02-02 09:39:00-05:00,691.82,692.03,691.52,691.945,367572.0
2026-02-02 09:40:00-05:00,691.95,692.01,691.54,691.96,371925.0
2026-02-02 09:41:00-05:00,691.97,692.23,691.64,691.95,363462.0
2026-02-02 09:42:00-05:00,691.95,692.51,691.9,692.155,375810.0
2026-02-02 09:43:00-05:00,692.16,692.43,691.925,692.33,265330.0
2026-02-02 09:44:00-05:00,692.33,692.73,692.16,692.59,214657.0
2026-02-02 09:45:00-05:00,692.59,692.73,692.41,692.5501,262456.0
2026-02-02 09:46:00-05:00,692.55,692.89,692.47,692.85,254897.0
2026-02-02 09:47:00-05:00,692.85,692.87,692.42,692.495,249309.0
2026-02-02 09:48:00-05:00,692.53,692.83,692.31,692.7545,232493.0
2026-02-02 09:49:00-05:00,692.755,692.99,692.47,692.87,254182.0
2026-02-02 09:50:00-05:00,692.87,693.765,692.87,693.72,411596.0
2026-02-02 09:51:00-05:00,693.72,693.84,693.5,693.58,472194.0
2026-02-02 09:52:00-05:00,693.57,693.66,693.31,693.48,359069.0
2026-02-02 09:53:00-05:00,693.46,693.6,693.2501,693.5,199667.0
2026-02-02 09:54:00-05:00,693.505,693.56,693.17,693.37,318459.0
2026-02-02 09:55:00-05:00,693.36,693.58,693.27,693.37,202855.0
2026-02-02 09:56:00-05:00,693.38,693.41,692.89,692.94,237366.0
2026-02-02 09:57:00-05:00,692.935,693.17,692.73,692.78,205744.0
2026-02-02 09:58:00-05:00,692.78,692.78,692.21,692.2512,271902.0
2026-02-02 09:59:00-05:00,692.25,692.75,692.1,692.7,271503.0
2026-02-02 10:00:00-05:00,692.62,693.07,692.31,692.51,260914.0
2026-02-02 10:01:00-05:00,692.53,692.82,692.41,692.79,164571.0
2026-02-02 10:02:00-05:00,692.81,693.45,692.693,693.21,196516.0
2026-02-02 10:03:00-05:00,693.21,693.64,693.13,693.4299,277130.0
2026-02-02 10:04:00-05:00,693.42,693.772,693.4093,693.765,172825.0
2026-02-02 10:05:00-05:00,693.77,694.15,693.64,694.09,537361.0
2026-02-02 10:06:00-05:00,694.08,694.4,694.06,694.34,452811.0
2026-02-02 10:07:00-05:00,694.36,694.54,694.33,694.52,264395.0
2026-02-02 10:08:00-05:00,694.51,694.53,694.32,694.39,306157.0
2026-02-02 10:09:00-05:00,694.39,694.545,694.36,694.5,267889.0
2026-02-02 10:10:00-05:00,694.5,694.52,694.24,694.415,353301.0
2026-02-02 10:11:00-05:00,694.41,694.7,694.28,694.645,370299.0
2026-02-02 10:12:00-05:00,694.65,694.896,694.51,694.875,343903.0
2026-02-02 10:13:00-05:00,694.87,694.98,694.82,694.93,274097.0
