Timestamp,Open,High,Low,Close,Volume
2026-01-28 05:16:00-05:00,697.84,697.84,697.72,697.72,463.0
2026-01-28 05:18:00-05:00,697.87,697.91,697.87,697.91,450.0
2026-01-28 05:19:00-05:00,697.78,697.78,697.78,697.78,126.0
2026-01-28 05:20:00-05:00,697.75,697.75,697.7,697.7,317.0
2026-01-28 05:21:00-05:00,697.77,697.77,697.73,697.73,272.0
2026-01-28 05:22:00-05:00,697.75,698.0,697.75,697.96,801.0
2026-01-28 05:23:00-05:00,697.89,697.89,697.84,697.85,342.0
2026-01-28 05:24:00-05:00,697.81,697.81,697.81,697.81,142.0
2026-01-28 05:25:00-05:00,697.73,697.82,697.73,697.82,332.0
2026-01-28 05:26:00-05:00,697.91,697.91,697.85,697.86,403.0
2026-01-28 05:27:00-05:00,697.86,697.86,697.86,697.86,470.0
2026-01-28 05:30:00-05:00,697.93,697.93,697.93,697.93,310.0
2026-01-28 05:31:00-05:00,697.97,697.97,697.91,697.91,604.0
2026-01-28 05:32:00-05:00,697.93,697.95,697.93,697.95,261.0
2026-01-28 05:35:00-05:00,698.05,698.05,698.04,698.04,675.0
2026-01-28 05:36:00-05:00,698.08,698.08,698.01,698.01,2153.0
2026-01-28 05:37:00-05:00,698.0,698.01,698.0,698.01,501.0
2026-01-28 05:38:00-05:00,698.0,698.0,698.0,698.0,389.0
2026-01-28 05:40:00-05:00,698.13,698.13,698.13,698.13,126.0
2026-01-28 05:43:00-05:00,698.2,698.29,698.2,698.28,787.0
2026-01-28 05:44:00-05:00,698.26,698.26,698.26,698.26,203.0
2026-01-28 05:46:00-05:00,698.16,698.16,698.16,698.16,106.0
2026-01-28 05:47:00-05:00,698.23,698.23,698.23,698.23,168.0
2026-01-28 05:48:00-05:00,698.18,698.18,698.17,698.17,335.0
2026-01-28 05:49:00-05:00,698.1,698.12,698.08,698.08,1591.0
2026-01-28 05:51:00-05:00,698.18,698.18,698.15,698.15,469.0
2026-01-28 05:52:00-05:00,698.19,698.2,698.19,698.2,455.0
2026-01-28 05:53:00-05:00,698.18,698.18,698.18,698.18,132.0
2026-01-28 05:55:00-05:00,698.2,698.2,698.2,698.2,138.0
2026-01-28 05:56:00-05:00,698.22,698.22,698.22,698.22,239.0
2026-01-28 05:57:00-05:00,698.2,698.2,698.2,698.2,94.0
2026-01-28 05:58:00-05:00,698.3,698.35,698.3,698.33,629.0
2026-01-28 05:59:00-05:00,698.31,698.31,698.26,698.26,913.0
2026-01-28 06:01:00-05:00,698.23,698.25,698.23,698.24,1183.0
2026-01-28 06:02:00-05:00,698.2,698.2,698.18,698.19,518.0
2026-01-28 06:03:00-05:00,698.19,698.2,697.9,697.91,2840.0
2026-01-28 06:04:00-05:00,697.9,697.94,697.9,697.92,1135.0
2026-01-28 06:05:00-05:00,697.98,697.98,697.98,697.98,276.0
2026-01-28 06:06:00-05:00,697.95,697.98,697.88,697.88,1421.0
2026-01-28 06:07:00-05:00,697.88,697.9,697.84,697.84,1589.0
2026-01-28 06:08:00-05:00,697.93,697.99,697.93,697.98,1129.0
2026-01-28 06:09:00-05:00,697.95,697.98,697.95,697.98,162.0
2026-01-28 06:10:00-05:00,697.98,697.98,697.94,697.94,301.0
2026-01-28 06:12:00-05:00,697.88,697.88,697.81,697.81,1205.0
2026-01-28 06:13:00-05:00,697.8,697.82,697.78,697.79,1128.0
2026-01-28 06:14:00-05:00,697.8,697.8,697.8,697.8,251.0
2026-01-28 06:15:00-05:00,697.92,697.92,697.92,697.92,238.0
2026-01-28 06:16:00-05:00,697.88,697.88,697.87,697.87,379.0
2026-01-28 06:17:00-05:00,697.8,697.83,697.8,697.82,330.0
2026-01-28 06:19:00-05:00,697.8,697.8,697.71,697.73,690.0
2026-01-28 06:20:00-05:00,697.76,697.76,697.65,697.66,12672.0
2026-01-28 06:21:00-05:00,697.67,697.72,697.65,697.7,1252.0
2026-01-28 06:22:00-05:00,697.75,697.75,697.75,697.75,299.0
2026-01-28 06:23:00-05:00,697.69,697.69,697.69,697.69,165.0
2026-01-28 06:24:00-05:00,697.77,697.77,697.77,697.77,152.0
2026-01-28 06:26:00-05:00,697.88,697.97,697.88,697.97,2005.0
2026-01-28 06:27:00-05:00,697.98,697.98,697.98,697.98,329.0
2026-01-28 06:28:00-05:00,698.03,698.04,698.0,698.04,739.0
2026-01-28 06:29:00-05:00,698.09,698.09,698.09,698.09,286.0
2026-01-28 06:30:00-05:00,698.13,698.2,698.13,698.2,2563.0
2026-01-28 06:31:00-05:00,698.2,698.2,698.14,698.17,295.0
2026-01-28 06:32:00-05:00,698.2,698.21,698.16,698.17,637.0
2026-01-28 06:33:00-05:00,698.16,698.16,698.15,698.16,1508.0
2026-01-28 06:34:00-05:00,698.17,698.17,698.17,698.17,197.0
2026-01-28 06:35:00-05:00,698.13,698.13,698.13,698.13,678.0
2026-01-28 06:36:00-05:00,698.13,698.13,698.13,698.13,451.0
2026-01-28 06:37:00-05:00,698.07,698.13,698.07,698.13,635.0
2026-01-28 06:38:00-05:00,698.11,698.11,698.11,698.11,123.0
2026-01-28 06:39:00-05:00,698.17,698.17,698.17,698.17,256.0
2026-01-28 06:40:00-05:00,698.14,698.14,698.13,698.14,996.0
2026-01-28 06:41:00-05:00,698.16,698.16,698.15,698.15,347.0
2026-01-28 06:42:00-05:00,698.17,698.17,698.17,698.17,463.0
2026-01-28 06:44:00-05:00,698.09,698.09,698.09,698.09,193.0
2026-01-28 06:45:00-05:00,698.06,698.06,698.03,698.06,254.0
2026-01-28 06:46:00-05:00,698.0,698.0,697.99,698.0,300.0
2026-01-28 06:47:00-05:00,698.02,698.03,697.96,697.96,999.0
2026-01-28 06:48:00-05:00,697.98,698.14,697.97,698.05,12630.0
2026-01-28 06:49:00-05:00,698.06,698.06,698.03,698.03,2899.0
2026-01-28 06:50:00-05:00,697.99,697.99,697.93,697.97,510.0
2026-01-28 06:51:00-05:00,697.96,698.08,697.96,698.08,314.0
2026-01-28 06:52:00-05:00,698.05,698.05,698.04,698.05,1134.0
2026-01-28 06:53:00-05:00,698.01,698.2,698.01,698.2,53566.0
2026-01-28 06:54:00-05:00,698.19,698.24,698.1,698.1,1136.0
2026-01-28 06:55:00-05:00,698.09,698.09,698.07,698.07,7302.0
2026-01-28 06:56:00-05:00,698.07,698.07,698.04,698.07,4431.0
2026-01-28 06:58:00-05:00,698.05,698.11,698.05,698.11,257.0
2026-01-28 06:59:00-05:00,698.03,698.04,698.0,698.0,1087.0
2026-01-28 07:00:00-05:00,698.04,698.08,697.94,697.99,4794.0
2026-01-28 07:01:00-05:00,697.92,697.96,697.92,697.96,1337.0
2026-01-28 07:02:00-05:00,697.94,697.99,697.89,697.96,839.0
2026-01-28 07:03:00-05:00,697.96,697.96,697.93,697.93,385.0
2026-01-28 07:04:00-05:00,697.97,698.07,697.97,698.0,8085.0
2026-01-28 07:05:00-05:00,697.92,697.92,697.88,697.9,502.0
2026-01-28 07:06:00-05:00,697.98,698.02,697.98,698.02,138.0
2026-01-28 07:07:00-05:00,697.89,697.9,697.89,697.9,243.0
2026-01-28 07:08:00-05:00,697.93,697.98,697.92,697.98,1139.0
2026-01-28 07:09:00-05:00,697.98,697.99,697.98,697.99,327.0
2026-01-28 07:10:00-05:00,698.02,698.08,698.0,698.03,1056.0
2026-01-28 07:11:00-05:00,698.03,698.08,698.03,698.08,799.0
2026-01-28 07:12:00-05:00,698.01,698.05,697.01,697.7,55908.0
2026-01-28 07:13:00-05:00,697.76,697.76,697.17,697.64,12700.0
2026-01-28 07:14:00-05:00,697.64,697.64,697.52,697.54,4827.0
2026-01-28 07:15:00-05:00,697.58,697.58,697.38,697.42,2519.0
2026-01-28 07:16:00-05:00,697.39,697.47,697.35,697.35,544.0
2026-01-28 07:17:00-05:00,697.32,697.35,697.29,697.35,1574.0
2026-01-28 07:18:00-05:00,697.35,697.35,697.34,697.34,457.0
2026-01-28 07:19:00-05:00,697.31,697.31,697.09,697.14,3423.0
2026-01-28 07:20:00-05:00,697.15,697.3,697.13,697.3,1118.0
2026-01-28 07:21:00-05:00,697.49,697.52,697.49,697.52,2789.0
2026-01-28 07:22:00-05:00,697.4,697.4,697.37,697.37,378.0
2026-01-28 07:23:00-05:00,697.37,697.37,697.03,697.03,2903.0
2026-01-28 07:24:00-05:00,697.0,697.16,697.0,697.16,1228.0
2026-01-28 07:25:00-05:00,697.26,697.4,697.26,697.39,1059.0
2026-01-28 07:26:00-05:00,697.32,697.4,697.32,697.39,391.0
2026-01-28 07:27:00-05:00,697.47,697.51,697.47,697.51,15420.0
2026-01-28 07:28:00-05:00,697.35,697.35,697.35,697.35,418.0
2026-01-28 07:29:00-05:00,697.31,697.33,697.29,697.31,1859.0
2026-01-28 07:30:00-05:00,697.34,697.4,697.31,697.31,612.0
2026-01-28 07:31:00-05:00,697.21,697.399,697.21,697.399,1455.0
2026-01-28 07:32:00-05:00,697.29,697.29,697.2,697.2,733.0
2026-01-28 07:33:00-05:00,697.21,697.24,697.15,697.15,696.0
2026-01-28 07:34:00-05:00,697.21,697.21,697.12,697.17,703.0
2026-01-28 07:35:00-05:00,697.12,697.16,697.12,697.16,274.0
2026-01-28 07:36:00-05:00,697.15,697.25,697.15,697.19,365.0
2026-01-28 07:37:00-05:00,697.19,697.21,697.19,697.21,533.0
2026-01-28 07:38:00-05:00,697.22,697.26,697.2,697.25,1675.0
2026-01-28 07:39:00-05:00,697.26,697.41,697.26,697.38,8704.0
2026-01-28 07:40:00-05:00,697.4,697.6,697.38,697.5,3170.0
2026-01-28 07:41:00-05:00,697.49,697.49,697.31,697.31,810.0
2026-01-28 07:42:00-05:00,697.4,697.43,697.39,697.43,542.0
2026-01-28 07:43:00-05:00,697.39,697.39,697.39,697.39,46.0
2026-01-28 07:44:00-05:00,697.39,697.39,697.39,697.39,176.0
2026-01-28 07:45:00-05:00,697.51,697.52,697.42,697.5,1579.0
2026-01-28 07:46:00-05:00,697.5,697.57,697.38,697.49,17706.0
2026-01-28 07:47:00-05:00,697.5,697.51,697.46,697.46,25965.0
2026-01-28 07:48:00-05:00,697.5,697.64,697.49,697.63,5528.0
2026-01-28 07:49:00-05:00,697.54,697.549,697.42,697.42,1229.0
2026-01-28 07:50:00-05:00,697.32,697.37,697.25,697.25,2710.0
2026-01-28 07:51:00-05:00,697.25,697.409,697.25,697.37,1177.0
2026-01-28 07:52:00-05:00,697.28,697.3,697.24,697.25,1649.0
2026-01-28 07:53:00-05:00,697.24,697.39,697.24,697.36,1047.0
2026-01-28 07:54:00-05:00,697.46,697.46,697.46,697.46,1092.0
2026-01-28 07:55:00-05:00,697.41,697.48,697.41,697.45,942.0
2026-01-28 07:56:00-05:00,697.44,697.44,697.38,697.38,571.0
2026-01-28 07:57:00-05:00,697.28,697.31,697.28,697.31,735.0
2026-01-28 07:58:00-05:00,697.32,697.32,697.26,697.26,779.0
2026-01-28 07:59:00-05:00,697.24,697.24,697.07,697.07,3674.0
2026-01-28 08:00:00-05:00,697.07,698.2793,697.0201,697.17,56287.0
2026-01-28 08:01:00-05:00,697.59,698.88,697.1658,697.34,4596.0
2026-01-28 08:02:00-05:00,697.42,698.96,697.35,698.36,78532.0
2026-01-28 08:03:00-05:00,698.25,698.83,697.22,697.25,27486.0
2026-01-28 08:04:00-05:00,697.24,697.2989,697.24,697.2989,548.0
2026-01-28 08:05:00-05:00,697.28,697.28,697.22,697.26,1202.0
2026-01-28 08:06:00-05:00,697.21,697.23,697.17,697.17,3792.0
2026-01-28 08:07:00-05:00,697.18,697.32,697.1519,697.26,2001.0
2026-01-28 08:08:00-05:00,697.201,697.26,697.13,697.13,886.0
2026-01-28 08:09:00-05:00,697.1389,697.16,697.1,697.1,3052.0
2026-01-28 08:10:00-05:00,697.0895,697.0895,697.02,697.07,1608.0
2026-01-28 08:11:00-05:00,697.08,697.1,697.01,697.04,1829.0
2026-01-28 08:12:00-05:00,697.0198,697.07,697.0008,697.03,1020.0
2026-01-28 08:13:00-05:00,696.96,697.0,696.82,696.87,7425.0
2026-01-28 08:14:00-05:00,696.8597,696.8597,696.69,696.71,6046.0
2026-01-28 08:15:00-05:00,696.73,696.98,696.6605,696.95,1681.0
2026-01-28 08:16:00-05:00,696.725,697.1,696.725,697.01,4408.0
2026-01-28 08:17:00-05:00,696.99,697.06,696.94,697.0499,4407.0
2026-01-28 08:18:00-05:00,697.05,697.16,697.05,697.16,3864.0
2026-01-28 08:19:00-05:00,697.1354,697.24,697.08,697.24,1248.0
2026-01-28 08:20:00-05:00,697.2,697.2008,696.93,696.93,5251.0
2026-01-28 08:21:00-05:00,696.9899,697.03,696.95,697.03,4782.0
2026-01-28 08:22:00-05:00,697.01,697.01,696.92,696.96,967.0
2026-01-28 08:23:00-05:00,696.94,696.95,696.93,696.93,980.0
2026-01-28 08:24:00-05:00,696.97,697.06,696.97,696.97,1043.0
2026-01-28 08:25:00-05:00,696.98,696.98,696.77,696.77,5696.0
2026-01-28 08:26:00-05:00,696.8099,696.97,696.7601,696.96,6634.0
2026-01-28 08:27:00-05:00,696.92,696.99,696.91,696.91,1341.0
2026-01-28 08:28:00-05:00,696.92,696.92,696.86,696.88,1262.0
2026-01-28 08:29:00-05:00,696.86,696.86,696.81,696.85,3173.0
2026-01-28 08:30:00-05:00,696.84,696.86,696.72,696.79,4419.0
2026-01-28 08:31:00-05:00,696.82,696.88,696.81,696.85,1805.0
2026-01-28 08:32:00-05:00,696.89,696.92,696.84,696.92,1528.0
2026-01-28 08:33:00-05:00,696.92,696.99,696.89,696.89,3940.0
2026-01-28 08:34:00-05:00,696.9,696.91,696.83,696.85,1949.0
2026-01-28 08:35:00-05:00,696.82,696.89,696.78,696.89,4040.0
2026-01-28 08:36:00-05:00,696.88,696.93,696.88,696.93,1297.0
2026-01-28 08:37:00-05:00,696.83,696.84,696.7,696.7,4826.0
2026-01-28 08:38:00-05:00,696.73,696.86,696.7069,696.74,5223.0
2026-01-28 08:39:00-05:00,696.76,696.83,696.7301,696.83,12617.0
2026-01-28 08:40:00-05:00,696.7204,696.79,696.67,696.69,2886.0
2026-01-28 08:41:00-05:00,696.7099,696.73,696.58,696.73,8781.0
2026-01-28 08:42:00-05:00,696.702,696.85,696.702,696.85,10708.0
2026-01-28 08:43:00-05:00,696.82,696.88,696.82,696.84,3173.0
2026-01-28 08:44:00-05:00,696.8,696.8,696.56,696.64,15762.0
2026-01-28 08:45:00-05:00,696.63,696.79,696.63,696.79,3540.0
2026-01-28 08:46:00-05:00,696.79,696.79,696.76,696.781,626.0
2026-01-28 08:47:00-05:00,696.74,696.77,696.63,696.63,2997.0
2026-01-28 08:48:00-05:00,696.63,696.76,696.63,696.71,2042.0
2026-01-28 08:49:00-05:00,696.71,696.84,696.66,696.839,2881.0
2026-01-28 08:50:00-05:00,696.82,696.86,696.77,696.8,3237.0
2026-01-28 08:51:00-05:00,696.82,696.94,696.82,696.94,2981.0
2026-01-28 08:52:00-05:00,696.92,697.0585,696.91,697.0,3912.0
2026-01-28 08:53:00-05:00,697.02,697.02,696.9,696.94,2170.0
2026-01-28 08:54:00-05:00,696.92,696.939,696.86,696.87,3814.0
2026-01-28 08:55:00-05:00,696.8,696.82,696.6401,696.71,3160.0
2026-01-28 08:56:00-05:00,696.7,696.75,696.6806,696.75,1307.0
2026-01-28 08:57:00-05:00,696.8,696.8558,696.7647,696.8558,528.0
2026-01-28 08:58:00-05:00,696.79,696.83,696.78,696.8038,1301.0
2026-01-28 08:59:00-05:00,696.8,697.02,696.8,697.02,9428.0
2026-01-28 09:00:00-05:00,696.97,697.01,696.96,697.0,3442.0
2026-01-28 09:01:00-05:00,697.02,697.09,696.95,696.98,3758.0
2026-01-28 09:02:00-05:00,697.01,697.05,696.88,696.91,3630.0
2026-01-28 09:03:00-05:00,696.9,696.9,696.78,696.8,6807.0
2026-01-28 09:04:00-05:00,696.8096,696.82,696.78,696.82,8032.0
2026-01-28 09:05:00-05:00,696.75,696.81,696.73,696.73,1404.0
2026-01-28 09:06:00-05:00,696.73,696.75,696.63,696.63,6361.0
2026-01-28 09:07:00-05:00,696.68,696.76,696.62,696.62,5564.0
2026-01-28 09:08:00-05:00,696.63,696.689,696.61,696.68,6187.0
2026-01-28 09:09:00-05:00,696.71,696.7138,696.65,696.66,3358.0
2026-01-28 09:10:00-05:00,696.656,696.681,696.63,696.63,2547.0
2026-01-28 09:11:00-05:00,696.61,696.7,696.61,696.69,5801.0
2026-01-28 09:12:00-05:00,696.72,696.91,696.72,696.87,63019.0
2026-01-28 09:13:00-05:00,696.85,696.8698,696.71,696.73,2678.0
2026-01-28 09:14:00-05:00,696.72,696.72,696.65,696.68,6522.0
2026-01-28 09:15:00-05:00,696.69,696.78,696.65,696.75,1883.0
2026-01-28 09:16:00-05:00,696.74,696.81,696.69,696.81,2254.0
2026-01-28 09:17:00-05:00,696.82,696.8385,696.72,696.77,7521.0
2026-01-28 09:18:00-05:00,696.76,696.79,696.72,696.73,3110.0
2026-01-28 09:19:00-05:00,696.71,696.74,696.67,696.73,2653.0
2026-01-28 09:20:00-05:00,696.77,696.9189,696.73,696.88,6533.0
2026-01-28 09:21:00-05:00,696.881,696.99,696.881,696.92,8047.0
2026-01-28 09:22:00-05:00,696.92,696.96,696.89,696.89,2506.0
2026-01-28 09:23:00-05:00,696.9,696.98,696.8,696.98,3778.0
2026-01-28 09:24:00-05:00,696.94,697.05,696.91,697.0,11447.0
2026-01-28 09:25:00-05:00,696.97,697.1,696.93,696.95,19616.0
2026-01-28 09:26:00-05:00,696.94,697.0,696.87,696.92,13024.0
2026-01-28 09:27:00-05:00,696.92,697.03,696.87,697.0,12930.0
2026-01-28 09:28:00-05:00,697.0,697.11,697.0,697.1,34717.0
2026-01-28 09:29:00-05:00,697.11,697.11,696.93,697.06,37658.0
2026-01-28 09:30:00-05:00,697.05,697.5988,697.01,697.4788,793847.0
2026-01-28 09:31:00-05:00,697.49,697.7,697.38,697.62,293112.0
2026-01-28 09:32:00-05:00,697.64,697.65,697.34,697.3674,348789.0
2026-01-28 09:33:00-05:00,697.365,697.46,697.16,697.435,313352.0
2026-01-28 09:34:00-05:00,697.44,697.45,697.17,697.35,288844.0
2026-01-28 09:35:00-05:00,697.34,697.53,697.315,697.35,329095.0
2026-01-28 09:36:00-05:00,697.36,697.36,696.99,697.075,410610.0
2026-01-28 09:37:00-05:00,697.08,697.17,696.95,696.955,303715.0
2026-01-28 09:38:00-05:00,696.955,697.2,696.955,697.115,242336.0
2026-01-28 09:39:00-05:00,697.13,697.27,696.98,697.13,204670.0
2026-01-28 09:40:00-05:00,697.135,697.29,697.0801,697.135,256375.0
2026-01-28 09:41:00-05:00,697.135,697.385,697.075,697.35,234962.0
2026-01-28 09:42:00-05:00,697.36,697.55,697.3,697.54,265918.0
2026-01-28 09:43:00-05:00,697.51,697.555,697.35,697.435,248743.0
2026-01-28 09:44:00-05:00,697.44,697.7,697.31,697.65,222988.0
2026-01-28 09:45:00-05:00,697.645,697.84,697.645,697.8,336865.0
2026-01-28 09:46:00-05:00,697.82,697.821,697.53,697.56,250351.0
2026-01-28 09:47:00-05:00,697.55,697.552,697.03,697.07,245500.0
2026-01-28 09:48:00-05:00,697.075,697.16,696.9,697.08,293972.0
2026-01-28 09:49:00-05:00,697.085,697.2799,697.05,697.165,171463.0
2026-01-28 09:50:00-05:00,697.16,697.46,697.1099,697.29,193995.0
2026-01-28 09:51:00-05:00,697.29,697.41,697.18,697.385,151025.0
2026-01-28 09:52:00-05:00,697.385,697.58,697.37,697.58,119295.0
2026-01-28 09:53:00-05:00,697.6,697.67,697.35,697.41,147996.0
2026-01-28 09:54:00-05:00,697.4101,697.71,697.295,697.6901,130535.0
2026-01-28 09:55:00-05:00,697.69,697.695,697.445,697.635,188769.0
2026-01-28 09:56:00-05:00,697.65,697.68,697.5,697.555,196185.0
2026-01-28 09:57:00-05:00,697.55,697.56,697.41,697.54,146571.0
2026-01-28 09:58:00-05:00,697.54,697.55,697.32,697.42,134610.0
2026-01-28 09:59:00-05:00,697.415,697.44,697.07,697.12,124948.0
2026-01-28 10:00:00-05:00,697.11,697.2297,697.03,697.05,150708.0
2026-01-28 10:01:00-05:00,697.06,697.11,696.97,697.01,194825.0
2026-01-28 10:02:00-05:00,697.01,697.32,696.79,697.22,276252.0
2026-01-28 10:03:00-05:00,697.21,697.27,697.07,697.0992,131513.0
2026-01-28 10:04:00-05:00,697.12,697.18,697.02,697.02,110647.0
2026-01-28 10:05:00-05:00,697.03,697.075,696.87,696.89,119867.0
2026-01-28 10:06:00-05:00,696.9,697.05,696.83,696.83,141458.0
2026-01-28 10:07:00-05:00,696.835,696.875,696.715,696.81,199995.0
2026-01-28 10:08:00-05:00,696.82,697.0088,696.695,696.71,205895.0
2026-01-28 10:09:00-05:00,696.72,696.72,696.46,696.62,194061.0
2026-01-28 10:10:00-05:00,696.61,696.645,696.32,696.37,225577.0
2026-01-28 10:11:00-05:00,696.38,696.55,696.345,696.4103,223823.0
2026-01-28 10:12:00-05:00,696.42,696.47,696.19,696.26,167052.0
2026-01-28 10:13:00-05:00,696.27,696.4,696.22,696.24,175374.0
2026-01-28 10:14:00-05:00,696.23,696.26,696.1035,696.11,173068.0
2026-01-28 10:15:00-05:00,696.12,696.68,696.03,696.4699,343767.0
2026-01-28 10:16:00-05:00,696.4605,696.8,696.42,696.64,178815.0
2026-01-28 10:17:00-05:00,696.6399,696.64,696.32,696.389,97668.0
2026-01-28 10:18:00-05:00,696.3899,696.4,696.24,696.33,79938.0
2026-01-28 10:19:00-05:00,696.325,696.56,696.25,696.5299,134232.0
2026-01-28 10:20:00-05:00,696.5299,696.86,696.49,696.82,151490.0
2026-01-28 10:21:00-05:00,696.82,696.86,696.7,696.81,107062.0
2026-01-28 10:22:00-05:00,696.82,696.91,696.63,696.81,102934.0
2026-01-28 10:23:00-05:00,696.82,696.99,696.73,696.87,122688.0
2026-01-28 10:24:00-05:00,696.88,697.1,696.87,696.9,88814.0
2026-01-28 10:25:00-05:00,696.91,696.93,696.53,696.59,119999.0
2026-01-28 10:26:00-05:00,696.59,696.7,696.52,696.6,82898.0
2026-01-28 10:27:00-05:00,696.61,696.68,696.51,696.57,91525.0
2026-01-28 10:28:00-05:00,696.58,696.65,696.52,696.55,96853.0
2026-01-28 10:29:00-05:00,696.57,696.6998,696.493,696.5139,100843.0
2026-01-28 10:30:00-05:00,696.52,696.79,696.51,696.69,132940.0
2026-01-28 10:31:00-05:00,696.69,696.75,696.53,696.5783,103424.0
2026-01-28 10:32:00-05:00,696.58,696.63,696.4701,696.53,112029.0
2026-01-28 10:33:00-05:00,696.535,696.645,696.41,696.61,99509.0
2026-01-28 10:34:00-05:00,696.615,696.685,696.1417,696.155,116532.0
2026-01-28 10:35:00-05:00,696.16,696.33,696.12,696.245,116633.0
