Timestamp,Open,High,Low,Close,Volume
2026-03-18 04:00:00-04:00,673.5,673.93,673.5,673.86,3513.0
2026-03-18 04:01:00-04:00,674.0,674.0,673.92,673.97,785.0
2026-03-18 04:03:00-04:00,674.13,674.27,674.13,674.27,473.0
2026-03-18 04:04:00-04:00,674.2,674.2,674.17,674.2,275.0
2026-03-18 04:05:00-04:00,674.26,674.3,674.26,674.3,171.0
2026-03-18 04:06:00-04:00,674.32,674.44,674.26,674.41,2697.0
2026-03-18 04:07:00-04:00,674.43,674.45,674.36,674.36,2406.0
2026-03-18 04:08:00-04:00,674.36,674.39,674.3,674.3,1702.0
2026-03-18 04:09:00-04:00,674.31,674.44,674.31,674.43,447.0
2026-03-18 04:10:00-04:00,674.38,674.39,674.34,674.36,754.0
2026-03-18 04:11:00-04:00,674.54,674.63,674.54,674.59,757.0
2026-03-18 04:12:00-04:00,674.6,674.6,674.48,674.48,464.0
2026-03-18 04:13:00-04:00,674.5,674.51,674.45,674.48,2518.0
2026-03-18 04:14:00-04:00,674.48,674.48,674.45,674.47,1419.0
2026-03-18 04:15:00-04:00,674.49,674.49,674.49,674.49,155.0
2026-03-18 04:16:00-04:00,674.55,674.56,674.16,674.16,837.0
2026-03-18 04:17:00-04:00,674.29,674.31,674.29,674.31,408.0
2026-03-18 04:18:00-04:00,674.36,674.37,674.25,674.25,628.0
2026-03-18 04:19:00-04:00,674.28,674.28,674.28,674.28,136.0
2026-03-18 04:20:00-04:00,674.3,674.32,674.3,674.3,882.0
2026-03-18 04:21:00-04:00,674.2,674.2,674.2,674.2,200.0
2026-03-18 04:22:00-04:00,674.33,674.33,674.33,674.33,43.0
2026-03-18 04:23:00-04:00,674.32,674.34,674.32,674.34,165.0
2026-03-18 04:25:00-04:00,674.39,674.39,674.39,674.39,89.0
2026-03-18 04:26:00-04:00,674.24,674.24,674.19,674.19,1274.0
2026-03-18 04:27:00-04:00,674.21,674.25,674.1,674.12,8970.0
2026-03-18 04:28:00-04:00,674.22,674.22,674.14,674.14,683.0
2026-03-18 04:29:00-04:00,674.01,674.01,674.0,674.0,604.0
2026-03-18 04:30:00-04:00,674.02,674.02,674.02,674.02,230.0
2026-03-18 04:31:00-04:00,674.22,674.26,674.22,674.26,288.0
2026-03-18 04:32:00-04:00,674.22,674.22,674.22,674.22,127.0
2026-03-18 04:33:00-04:00,674.16,674.16,674.15,674.15,300.0
2026-03-18 04:34:00-04:00,674.02,674.02,674.02,674.02,182.0
2026-03-18 04:35:00-04:00,674.12,674.12,674.04,674.04,1851.0
2026-03-18 04:36:00-04:00,674.02,674.08,674.01,674.08,408.0
2026-03-18 04:37:00-04:00,674.0,674.0,674.0,674.0,51.0
2026-03-18 04:38:00-04:00,673.93,673.93,673.81,673.89,2233.0
2026-03-18 04:39:00-04:00,674.01,674.01,674.01,674.01,153.0
2026-03-18 04:41:00-04:00,674.05,674.05,674.05,674.05,56.0
2026-03-18 04:43:00-04:00,674.1,674.1,674.02,674.02,222.0
2026-03-18 04:44:00-04:00,674.0,674.02,673.99,673.99,2773.0
2026-03-18 04:45:00-04:00,674.03,674.03,674.03,674.03,233.0
2026-03-18 04:47:00-04:00,674.16,674.16,674.15,674.15,533.0
2026-03-18 04:48:00-04:00,674.3,674.4,674.25,674.25,494.0
2026-03-18 04:51:00-04:00,674.4,674.4,674.4,674.4,128.0
2026-03-18 04:52:00-04:00,674.3,674.36,674.3,674.36,595.0
2026-03-18 04:54:00-04:00,674.35,674.39,674.35,674.39,162.0
2026-03-18 04:59:00-04:00,674.18,674.18,674.18,674.18,577.0
2026-03-18 05:01:00-04:00,674.3,674.4,674.3,674.35,696.0
2026-03-18 05:02:00-04:00,674.1,674.1,674.1,674.1,402.0
2026-03-18 05:03:00-04:00,674.2,674.2,674.17,674.2,622.0
2026-03-18 05:04:00-04:00,674.18,674.2,674.18,674.2,391.0
2026-03-18 05:05:00-04:00,674.16,674.21,674.12,674.21,175.0
2026-03-18 05:06:00-04:00,674.28,674.28,674.28,674.28,199.0
2026-03-18 05:07:00-04:00,674.33,674.44,674.33,674.44,576.0
2026-03-18 05:08:00-04:00,674.49,674.49,674.41,674.41,518.0
2026-03-18 05:12:00-04:00,674.29,674.29,674.04,674.04,1304.0
2026-03-18 05:13:00-04:00,674.04,674.04,674.04,674.04,304.0
2026-03-18 05:14:00-04:00,673.9,673.96,673.9,673.96,145.0
2026-03-18 05:15:00-04:00,673.9,673.9,673.89,673.89,548.0
2026-03-18 05:17:00-04:00,674.27,674.3,674.16,674.16,1538.0
2026-03-18 05:18:00-04:00,674.16,674.31,674.16,674.31,320.0
2026-03-18 05:19:00-04:00,674.37,674.37,674.37,674.37,91.0
2026-03-18 05:21:00-04:00,674.48,674.54,674.48,674.53,849.0
2026-03-18 05:22:00-04:00,674.49,674.53,674.49,674.49,766.0
2026-03-18 05:23:00-04:00,674.39,674.39,674.39,674.39,86.0
2026-03-18 05:25:00-04:00,674.36,674.38,674.36,674.38,1661.0
2026-03-18 05:28:00-04:00,674.28,674.28,674.27,674.27,1323.0
2026-03-18 05:29:00-04:00,674.29,674.29,674.29,674.29,715.0
2026-03-18 05:30:00-04:00,674.35,674.36,674.35,674.36,443.0
2026-03-18 05:31:00-04:00,674.35,674.35,674.35,674.35,201.0
2026-03-18 05:32:00-04:00,674.32,674.32,674.32,674.32,100.0
2026-03-18 05:33:00-04:00,674.35,674.35,674.35,674.35,118.0
2026-03-18 05:34:00-04:00,674.37,674.4,674.37,674.4,217.0
2026-03-18 05:36:00-04:00,674.36,674.36,674.3,674.3,520.0
2026-03-18 05:37:00-04:00,674.39,674.39,674.39,674.39,264.0
2026-03-18 05:38:00-04:00,674.44,674.5,674.44,674.5,528.0
2026-03-18 05:42:00-04:00,674.5,674.53,674.5,674.53,273.0
2026-03-18 05:43:00-04:00,674.54,674.54,674.54,674.54,261.0
2026-03-18 05:44:00-04:00,674.49,674.53,674.49,674.53,195.0
2026-03-18 05:45:00-04:00,674.54,674.54,674.48,674.49,762.0
2026-03-18 05:47:00-04:00,674.37,674.37,674.37,674.37,206.0
2026-03-18 05:48:00-04:00,674.37,674.37,674.37,674.37,215.0
2026-03-18 05:49:00-04:00,674.39,674.49,674.39,674.47,2179.0
2026-03-18 05:50:00-04:00,674.49,674.51,674.49,674.51,611.0
2026-03-18 05:51:00-04:00,674.46,674.46,674.39,674.39,2099.0
2026-03-18 05:52:00-04:00,674.3,674.3,674.2,674.2,1122.0
2026-03-18 05:53:00-04:00,674.21,674.25,674.21,674.23,1084.0
2026-03-18 05:54:00-04:00,674.17,674.17,674.16,674.16,207.0
2026-03-18 05:55:00-04:00,674.26,674.26,674.24,674.24,206.0
2026-03-18 05:56:00-04:00,674.14,674.14,674.11,674.13,183.0
2026-03-18 05:57:00-04:00,674.07,674.24,674.07,674.14,1039.0
2026-03-18 05:58:00-04:00,674.19,674.19,674.19,674.19,70.0
2026-03-18 05:59:00-04:00,674.23,674.23,674.23,674.23,132.0
2026-03-18 06:00:00-04:00,674.18,674.18,674.15,674.15,306.0
2026-03-18 06:01:00-04:00,674.2,674.2,674.2,674.2,716.0
2026-03-18 06:02:00-04:00,674.13,674.13,674.05,674.05,1297.0
2026-03-18 06:03:00-04:00,674.11,674.13,674.06,674.06,2427.0
2026-03-18 06:04:00-04:00,674.02,674.1,674.0,674.1,1078.0
2026-03-18 06:05:00-04:00,674.0,674.05,674.0,674.03,1145.0
2026-03-18 06:06:00-04:00,674.15,674.24,674.15,674.24,670.0
2026-03-18 06:07:00-04:00,674.27,674.27,674.27,674.27,103.0
2026-03-18 06:08:00-04:00,674.29,674.29,674.28,674.28,825.0
2026-03-18 06:09:00-04:00,674.32,674.38,674.32,674.38,968.0
2026-03-18 06:10:00-04:00,674.34,674.37,674.31,674.37,6851.0
2026-03-18 06:11:00-04:00,674.33,674.33,674.31,674.31,1580.0
2026-03-18 06:12:00-04:00,674.32,674.32,674.32,674.32,1600.0
2026-03-18 06:14:00-04:00,674.34,674.45,674.3,674.44,11342.0
2026-03-18 06:15:00-04:00,674.38,674.38,674.35,674.35,264.0
2026-03-18 06:16:00-04:00,674.37,674.45,674.37,674.45,330.0
2026-03-18 06:17:00-04:00,674.47,674.54,674.46,674.54,501.0
2026-03-18 06:18:00-04:00,674.52,674.6,674.52,674.6,305.0
2026-03-18 06:19:00-04:00,674.61,674.68,674.61,674.67,2384.0
2026-03-18 06:20:00-04:00,674.7,674.7,674.7,674.7,132.0
2026-03-18 06:23:00-04:00,674.57,674.63,674.54,674.54,2120.0
2026-03-18 06:27:00-04:00,674.56,674.56,674.55,674.56,511.0
2026-03-18 06:28:00-04:00,674.56,674.56,674.55,674.55,300.0
2026-03-18 06:29:00-04:00,674.55,674.55,674.54,674.54,814.0
2026-03-18 06:30:00-04:00,674.44,674.67,674.44,674.67,553.0
2026-03-18 06:31:00-04:00,674.53,674.55,674.52,674.55,1474.0
2026-03-18 06:32:00-04:00,674.49,674.49,674.49,674.49,51.0
2026-03-18 06:33:00-04:00,674.5,674.5,674.5,674.5,185.0
2026-03-18 06:34:00-04:00,674.54,674.54,674.53,674.53,504.0
2026-03-18 06:39:00-04:00,674.46,674.46,674.46,674.46,197.0
2026-03-18 06:40:00-04:00,674.41,674.41,674.25,674.25,506.0
2026-03-18 06:42:00-04:00,674.28,674.32,674.28,674.32,1356.0
2026-03-18 06:44:00-04:00,674.36,674.36,674.33,674.34,541.0
2026-03-18 06:45:00-04:00,674.34,674.34,674.34,674.34,67.0
2026-03-18 06:46:00-04:00,674.29,674.29,674.28,674.28,533.0
2026-03-18 06:47:00-04:00,674.3,674.3,674.27,674.27,263.0
2026-03-18 06:48:00-04:00,674.17,674.17,674.14,674.15,492.0
2026-03-18 06:50:00-04:00,674.25,674.25,674.23,674.23,140.0
2026-03-18 06:51:00-04:00,674.24,674.25,674.23,674.23,235.0
2026-03-18 06:53:00-04:00,674.01,674.08,673.97,674.04,993.0
2026-03-18 06:54:00-04:00,673.98,673.98,673.95,673.95,726.0
2026-03-18 06:55:00-04:00,673.94,673.95,673.94,673.95,166.0
2026-03-18 06:56:00-04:00,673.98,673.99,673.89,673.89,422.0
2026-03-18 06:57:00-04:00,673.95,673.98,673.93,673.96,1356.0
2026-03-18 06:58:00-04:00,673.92,673.97,673.91,673.97,2188.0
2026-03-18 06:59:00-04:00,673.86,673.86,673.86,673.86,52.0
2026-03-18 07:00:00-04:00,673.89,673.91,673.69,673.7,5330.0
2026-03-18 07:01:00-04:00,673.74,673.75,673.68,673.74,1884.0
2026-03-18 07:02:00-04:00,673.85,673.87,673.75,673.78,25699.0
2026-03-18 07:03:00-04:00,673.79,673.86,673.79,673.81,6596.0
2026-03-18 07:04:00-04:00,673.71,673.75,673.64,673.75,8022.0
2026-03-18 07:05:00-04:00,673.74,673.8,673.73,673.8,1690.0
2026-03-18 07:06:00-04:00,673.7,673.72,673.69,673.71,960.0
2026-03-18 07:07:00-04:00,673.69,673.69,673.66,673.66,261.0
2026-03-18 07:08:00-04:00,673.72,673.77,673.7,673.77,594.0
2026-03-18 07:09:00-04:00,673.73,673.84,673.68,673.83,13409.0
2026-03-18 07:10:00-04:00,673.85,673.96,673.83,673.96,7261.0
2026-03-18 07:11:00-04:00,673.97,673.97,673.93,673.95,1270.0
2026-03-18 07:12:00-04:00,673.95,674.05,673.95,674.05,4611.0
2026-03-18 07:13:00-04:00,674.05,674.12,674.04,674.12,1764.0
