Timestamp,Open,High,Low,Close,Volume
2026-04-15 04:00:00-04:00,694.6,694.6,694.37,694.4,855.875644
2026-04-15 04:01:00-04:00,694.23,695.37,694.16,694.28,22631.004493
2026-04-15 04:02:00-04:00,694.23,694.57,693.88,694.43,15909.07175
2026-04-15 04:03:00-04:00,694.51,694.55,694.51,694.54,442.792652
2026-04-15 04:04:00-04:00,694.47,694.47,694.47,694.47,119.7962
2026-04-15 04:05:00-04:00,694.46,694.52,694.46,694.49,308.31734
2026-04-15 04:06:00-04:00,694.51,694.57,694.51,694.57,242.479957
2026-04-15 04:07:00-04:00,694.57,694.57,694.0,694.43,3450.393148
2026-04-15 04:08:00-04:00,694.75,694.76,694.21,694.42,530.195724
2026-04-15 04:09:00-04:00,694.45,694.45,694.4,694.4,283.807698
2026-04-15 04:11:00-04:00,694.27,694.35,694.26,694.34,1298.095058
2026-04-15 04:12:00-04:00,694.35,694.35,694.34,694.34,250.74174
2026-04-15 04:13:00-04:00,694.37,694.42,694.32,694.42,1071.684103
2026-04-15 04:14:00-04:00,694.37,694.37,694.37,694.37,494.444216
2026-04-15 04:15:00-04:00,694.42,694.42,694.42,694.42,921.19084
2026-04-15 04:16:00-04:00,694.46,694.46,694.4,694.4,759.548143
2026-04-15 04:17:00-04:00,694.4,694.4,694.2,694.21,8604.173048
2026-04-15 04:18:00-04:00,694.25,694.32,694.16,694.28,840.393573
2026-04-15 04:19:00-04:00,694.25,694.25,694.25,694.25,101.019363
2026-04-15 04:20:00-04:00,694.27,694.27,694.25,694.25,143.974599
2026-04-15 04:21:00-04:00,694.26,694.3,694.26,694.3,404.966457
2026-04-15 04:22:00-04:00,694.37,694.37,694.37,694.37,196.021851
2026-04-15 04:23:00-04:00,694.33,694.33,694.32,694.32,158.102943
2026-04-15 04:25:00-04:00,694.49,694.5,694.49,694.5,318.317301
2026-04-15 04:28:00-04:00,694.51,694.57,694.51,694.57,168.04614
2026-04-15 04:29:00-04:00,694.57,694.59,694.52,694.59,379.418197
2026-04-15 04:30:00-04:00,694.55,694.65,694.55,694.61,2773.438676
2026-04-15 04:32:00-04:00,694.64,694.64,694.64,694.64,60.310234
2026-04-15 04:34:00-04:00,694.73,694.75,694.72,694.75,2820.719557
2026-04-15 04:35:00-04:00,694.67,694.67,694.67,694.67,177.245456
2026-04-15 04:36:00-04:00,694.64,694.64,694.6,694.61,2158.484369
2026-04-15 04:37:00-04:00,694.58,694.58,694.58,694.58,202.357681
2026-04-15 04:38:00-04:00,694.66,694.66,694.63,694.63,142.673976
2026-04-15 04:39:00-04:00,694.67,694.67,694.64,694.64,2317.5216
2026-04-15 04:40:00-04:00,694.65,694.65,694.65,694.65,109.88096
2026-04-15 04:41:00-04:00,694.68,694.68,694.64,694.66,854.374589
2026-04-15 04:42:00-04:00,694.65,694.65,694.65,694.65,56.382549
2026-04-15 04:43:00-04:00,694.65,694.65,694.62,694.62,146.927442
2026-04-15 04:45:00-04:00,694.6,694.6,694.53,694.53,200.628365
2026-04-15 04:48:00-04:00,694.63,694.63,694.63,694.63,129.289912
2026-04-15 04:49:00-04:00,694.66,694.68,694.66,694.66,247.200109
2026-04-15 04:50:00-04:00,694.61,694.61,694.61,694.61,173.175633
2026-04-15 04:52:00-04:00,694.61,694.65,694.61,694.61,2394.258971
2026-04-15 04:54:00-04:00,694.71,694.77,694.7,694.77,1669.469074
2026-04-15 04:56:00-04:00,694.77,694.9,694.77,694.88,21285.963723
2026-04-15 04:57:00-04:00,694.89,694.89,694.89,694.89,419.659965
2026-04-15 04:58:00-04:00,694.85,694.85,694.85,694.85,346.613647
2026-04-15 04:59:00-04:00,694.88,694.88,694.75,694.75,565.316188
