Timestamp,Open,High,Low,Close,Volume
2025-11-21 04:52:00-05:00,652.67,652.67,652.53,652.53,406.0
2025-11-21 04:53:00-05:00,652.53,652.53,652.48,652.48,292.0
2025-11-21 04:54:00-05:00,652.53,652.81,652.53,652.73,764.0
2025-11-21 04:55:00-05:00,652.7,652.7,652.46,652.46,895.0
2025-11-21 04:56:00-05:00,652.51,652.7,652.38,652.7,1127.0
2025-11-21 04:57:00-05:00,652.69,652.69,652.51,652.51,4401.0
2025-11-21 04:58:00-05:00,652.54,652.56,652.38,652.41,5233.0
2025-11-21 04:59:00-05:00,652.41,652.41,652.09,652.16,7799.0
2025-11-21 05:00:00-05:00,652.08,652.21,651.59,651.67,34559.0
2025-11-21 05:01:00-05:00,651.65,651.78,651.48,651.56,3956.0
2025-11-21 05:02:00-05:00,651.67,651.75,651.03,651.03,8397.0
2025-11-21 05:03:00-05:00,650.98,650.98,650.58,650.67,9687.0
2025-11-21 05:04:00-05:00,650.62,650.63,650.35,650.39,8298.0
2025-11-21 05:05:00-05:00,650.49,650.86,650.15,650.15,8371.0
2025-11-21 05:06:00-05:00,650.26,650.26,650.12,650.18,2225.0
2025-11-21 05:07:00-05:00,650.35,650.47,650.12,650.37,2933.0
2025-11-21 05:08:00-05:00,650.5,650.62,650.05,650.09,7080.0
2025-11-21 05:09:00-05:00,650.14,650.4,649.95,649.95,17571.0
2025-11-21 05:10:00-05:00,649.98,650.62,649.98,650.62,4120.0
2025-11-21 05:11:00-05:00,650.73,650.8,650.25,650.57,4978.0
2025-11-21 05:12:00-05:00,650.92,650.98,650.67,650.67,3155.0
2025-11-21 05:13:00-05:00,650.57,650.57,650.52,650.55,770.0
2025-11-21 05:14:00-05:00,650.67,650.7,650.57,650.62,2192.0
2025-11-21 05:15:00-05:00,650.39,650.39,650.38,650.38,317.0
2025-11-21 05:16:00-05:00,650.3,650.3,649.94,649.98,3034.0
2025-11-21 05:17:00-05:00,650.0,650.26,649.98,650.03,3745.0
2025-11-21 05:18:00-05:00,650.0,650.0,649.69,649.95,7898.0
2025-11-21 05:19:00-05:00,650.24,650.36,650.09,650.09,2530.0
2025-11-21 05:20:00-05:00,650.11,650.12,649.8,649.83,4668.0
2025-11-21 05:21:00-05:00,649.87,649.93,649.7,649.82,3557.0
2025-11-21 05:22:00-05:00,649.89,650.0,649.75,649.8,5099.0
2025-11-21 05:23:00-05:00,649.77,650.0,649.65,650.0,3615.0
2025-11-21 05:24:00-05:00,650.0,650.05,649.8,650.05,2032.0
2025-11-21 05:25:00-05:00,650.13,650.28,649.92,650.16,3662.0
2025-11-21 05:26:00-05:00,650.11,650.11,649.85,649.86,1018.0
2025-11-21 05:27:00-05:00,649.7,649.78,649.54,649.77,2945.0
2025-11-21 05:28:00-05:00,649.67,649.7,649.48,649.49,2543.0
2025-11-21 05:29:00-05:00,649.45,649.54,649.45,649.5,1017.0
2025-11-21 05:30:00-05:00,649.96,650.23,649.96,650.16,6461.0
2025-11-21 05:31:00-05:00,650.15,650.66,650.1,650.49,7088.0
2025-11-21 05:32:00-05:00,650.54,650.59,650.52,650.59,1592.0
2025-11-21 05:33:00-05:00,650.85,651.35,650.85,651.35,2151.0
2025-11-21 05:34:00-05:00,651.45,651.45,651.12,651.18,5462.0
2025-11-21 05:35:00-05:00,651.32,651.84,651.32,651.84,3601.0
2025-11-21 05:36:00-05:00,651.78,651.78,651.51,651.62,5362.0
2025-11-21 05:37:00-05:00,651.62,651.74,651.62,651.69,2115.0
2025-11-21 05:38:00-05:00,651.64,652.13,651.64,652.02,5869.0
2025-11-21 05:39:00-05:00,651.96,652.03,651.81,652.03,2106.0
2025-11-21 05:40:00-05:00,652.04,652.25,652.0,652.25,1503.0
2025-11-21 05:41:00-05:00,652.44,652.45,652.11,652.3,6720.0
2025-11-21 05:42:00-05:00,652.21,652.21,652.07,652.13,2373.0
2025-11-21 05:43:00-05:00,652.09,652.11,652.0,652.03,3460.0
2025-11-21 05:44:00-05:00,651.92,651.92,651.8,651.8,1499.0
2025-11-21 05:45:00-05:00,651.86,652.04,651.86,651.88,11101.0
2025-11-21 05:46:00-05:00,652.0,652.12,651.98,652.09,6258.0
2025-11-21 05:47:00-05:00,651.96,651.98,651.76,651.76,1511.0
2025-11-21 05:48:00-05:00,651.76,652.06,651.7,651.96,1639.0
2025-11-21 05:49:00-05:00,652.08,652.25,651.87,652.19,8863.0
2025-11-21 05:50:00-05:00,652.1,652.39,652.06,652.39,3246.0
2025-11-21 05:51:00-05:00,652.39,652.75,652.36,652.72,7284.0
2025-11-21 05:52:00-05:00,652.73,652.88,652.68,652.84,9638.0
2025-11-21 05:53:00-05:00,652.78,652.91,652.68,652.91,4221.0
2025-11-21 05:54:00-05:00,652.84,652.87,652.7,652.7,3155.0
2025-11-21 05:55:00-05:00,652.65,652.79,652.5,652.79,3828.0
2025-11-21 05:56:00-05:00,652.86,652.89,652.79,652.85,2881.0
2025-11-21 05:57:00-05:00,652.91,652.93,652.82,652.82,630.0
2025-11-21 05:58:00-05:00,652.67,652.81,652.67,652.81,433.0
2025-11-21 05:59:00-05:00,653.0,653.0,652.91,652.96,1832.0
2025-11-21 06:00:00-05:00,653.0,653.2,652.79,653.2,11795.0
2025-11-21 06:01:00-05:00,653.33,653.5,653.28,653.4,5253.0
2025-11-21 06:02:00-05:00,653.41,653.41,652.98,653.0,9288.0
2025-11-21 06:03:00-05:00,653.05,653.05,652.81,652.86,1254.0
2025-11-21 06:04:00-05:00,652.86,652.87,652.76,652.86,3218.0
2025-11-21 06:05:00-05:00,652.89,652.89,652.76,652.84,3406.0
2025-11-21 06:06:00-05:00,652.86,653.16,652.86,653.16,1590.0
2025-11-21 06:07:00-05:00,653.33,653.6,653.33,653.57,1193.0
2025-11-21 06:08:00-05:00,653.71,653.81,653.43,653.53,3296.0
2025-11-21 06:09:00-05:00,653.49,653.62,653.47,653.57,5663.0
2025-11-21 06:10:00-05:00,653.63,653.72,653.59,653.66,2658.0
2025-11-21 06:11:00-05:00,653.6,653.71,653.6,653.7,2391.0
2025-11-21 06:12:00-05:00,653.75,653.81,653.75,653.79,4426.0
2025-11-21 06:13:00-05:00,653.78,654.0,653.78,653.9,2375.0
2025-11-21 06:14:00-05:00,653.66,653.96,653.66,653.96,6825.0
2025-11-21 06:15:00-05:00,654.07,654.07,653.99,654.0,1378.0
2025-11-21 06:16:00-05:00,653.94,654.09,653.8,653.8,13009.0
2025-11-21 06:17:00-05:00,653.84,654.03,653.44,653.51,10645.0
2025-11-21 06:18:00-05:00,653.59,653.59,653.4,653.4,3212.0
2025-11-21 06:19:00-05:00,653.52,653.52,653.33,653.44,1038.0
2025-11-21 06:20:00-05:00,653.47,653.47,653.47,653.47,347.0
2025-11-21 06:21:00-05:00,653.39,653.39,653.27,653.34,928.0
2025-11-21 06:22:00-05:00,653.25,653.31,653.25,653.26,612.0
2025-11-21 06:23:00-05:00,653.4,653.4,653.4,653.4,712.0
2025-11-21 06:24:00-05:00,653.46,653.47,653.33,653.36,11175.0
2025-11-21 06:25:00-05:00,653.36,653.42,653.23,653.28,5734.0
2025-11-21 06:26:00-05:00,653.08,653.13,652.87,652.88,36261.0
2025-11-21 06:27:00-05:00,652.9,653.08,652.86,652.93,16816.0
2025-11-21 06:28:00-05:00,653.05,653.1,652.94,652.94,3896.0
2025-11-21 06:29:00-05:00,652.93,652.93,652.69,652.69,1247.0
2025-11-21 06:30:00-05:00,652.77,652.9,652.74,652.89,1687.0
2025-11-21 06:32:00-05:00,652.76,653.0,652.76,653.0,1943.0
2025-11-21 06:33:00-05:00,653.13,653.13,652.98,653.08,1151.0
2025-11-21 06:34:00-05:00,652.89,653.0,652.86,652.86,1261.0
2025-11-21 06:35:00-05:00,652.95,652.95,652.92,652.92,304.0
2025-11-21 06:36:00-05:00,652.78,652.94,652.78,652.94,219.0
2025-11-21 06:37:00-05:00,652.98,652.98,652.7,652.7,1029.0
2025-11-21 06:38:00-05:00,652.66,652.67,652.66,652.66,407.0
2025-11-21 06:39:00-05:00,652.6,652.62,652.6,652.62,536.0
2025-11-21 06:40:00-05:00,652.75,652.78,652.39,652.4,5391.0
2025-11-21 06:41:00-05:00,652.23,652.48,652.22,652.48,1505.0
2025-11-21 06:42:00-05:00,652.55,652.66,652.53,652.53,2243.0
2025-11-21 06:43:00-05:00,652.58,652.68,652.58,652.63,704.0
2025-11-21 06:44:00-05:00,652.77,652.78,652.6,652.65,1874.0
2025-11-21 06:45:00-05:00,652.6,652.73,652.52,652.58,1941.0
2025-11-21 06:46:00-05:00,652.51,652.51,652.41,652.43,4657.0
2025-11-21 06:47:00-05:00,652.45,652.45,651.9,651.95,2915.0
2025-11-21 06:48:00-05:00,651.98,652.04,651.92,651.99,17721.0
2025-11-21 06:49:00-05:00,651.99,652.04,651.84,651.84,10481.0
2025-11-21 06:50:00-05:00,651.87,651.88,651.62,651.84,13448.0
2025-11-21 06:51:00-05:00,651.87,651.87,651.5,651.58,16936.0
2025-11-21 06:52:00-05:00,651.62,651.69,651.5,651.52,5895.0
2025-11-21 06:53:00-05:00,651.58,651.6,651.35,651.35,4517.0
2025-11-21 06:54:00-05:00,651.42,651.6,651.42,651.49,3233.0
2025-11-21 06:55:00-05:00,651.55,651.92,651.55,651.8,5804.0
2025-11-21 06:56:00-05:00,651.8,651.8,651.37,651.44,2117.0
2025-11-21 06:57:00-05:00,651.44,651.6,651.38,651.38,2332.0
2025-11-21 06:58:00-05:00,652.04,652.16,652.02,652.02,2781.0
2025-11-21 06:59:00-05:00,652.1,652.2,652.015,652.1,2882.0
2025-11-21 07:00:00-05:00,652.2,652.2,651.72,651.72,6930.0
2025-11-21 07:01:00-05:00,651.72,652.0,651.7,651.87,2294.0
2025-11-21 07:02:00-05:00,651.96,652.45,651.94,652.4,24870.0
2025-11-21 07:03:00-05:00,652.5,652.5,652.12,652.47,4171.0
2025-11-21 07:04:00-05:00,652.35,652.36,651.92,651.92,7840.0
2025-11-21 07:05:00-05:00,652.02,652.02,651.67,651.67,1304.0
2025-11-21 07:06:00-05:00,651.78,651.97,651.7,651.93,1783.0
2025-11-21 07:07:00-05:00,651.9,652.09,651.69,652.04,11066.0
2025-11-21 07:08:00-05:00,652.01,652.01,651.47,651.53,11268.0
2025-11-21 07:09:00-05:00,651.53,651.76,651.47,651.47,9580.0
2025-11-21 07:10:00-05:00,651.53,651.53,651.4,651.43,8904.0
2025-11-21 07:11:00-05:00,651.4,651.42,651.0,651.0,15302.0
2025-11-21 07:12:00-05:00,651.03,651.03,650.46,650.54,12519.0
2025-11-21 07:13:00-05:00,650.75,651.15,650.62,651.14,10204.0
2025-11-21 07:14:00-05:00,651.13,651.45,651.13,651.37,12727.0
2025-11-21 07:15:00-05:00,651.4,651.65,651.38,651.58,14637.0
2025-11-21 07:16:00-05:00,651.62,651.62,651.251,651.28,4234.0
2025-11-21 07:17:00-05:00,651.3,651.35,651.02,651.1,7520.0
2025-11-21 07:18:00-05:00,651.221,651.23,650.82,651.17,2089.0
2025-11-21 07:19:00-05:00,651.1,651.28,651.05,651.28,3682.0
2025-11-21 07:20:00-05:00,651.34,651.34,651.14,651.15,2524.0
2025-11-21 07:21:00-05:00,651.03,651.05,650.65,650.65,3217.0
2025-11-21 07:22:00-05:00,650.53,650.58,650.25,650.4,37129.0
2025-11-21 07:23:00-05:00,650.4,650.43,650.08,650.25,19075.0
2025-11-21 07:24:00-05:00,650.27,650.32,650.02,650.2,30829.0
2025-11-21 07:25:00-05:00,650.16,650.64,650.14,650.59,11796.0
2025-11-21 07:26:00-05:00,650.5,650.82,650.49,650.69,7338.0
2025-11-21 07:27:00-05:00,650.64,650.75,650.63,650.75,3754.0
2025-11-21 07:28:00-05:00,650.67,650.7,650.38,650.45,4391.0
2025-11-21 07:29:00-05:00,650.391,650.43,650.24,650.27,9056.0
2025-11-21 07:30:00-05:00,650.22,653.86,650.22,653.09,229013.0
2025-11-21 07:31:00-05:00,653.0,653.78,652.31,653.78,88237.0
2025-11-21 07:32:00-05:00,653.77,654.18,652.52,653.09,56406.0
2025-11-21 07:33:00-05:00,653.01,653.22,652.5,653.22,36270.0
2025-11-21 07:34:00-05:00,653.19,653.94,653.11,653.44,31663.0
2025-11-21 07:35:00-05:00,653.51,654.29,653.29,654.29,38266.0
2025-11-21 07:36:00-05:00,654.25,654.6,653.84,654.55,43388.0
2025-11-21 07:37:00-05:00,654.57,655.08,654.36,654.84,57332.0
2025-11-21 07:38:00-05:00,654.68,654.98,654.26,654.85,38144.0
2025-11-21 07:39:00-05:00,654.76,655.0,654.52,654.93,22130.0
2025-11-21 07:40:00-05:00,654.93,654.93,654.38,654.41,8218.0
2025-11-21 07:41:00-05:00,654.53,654.53,654.03,654.19,15436.0
2025-11-21 07:42:00-05:00,654.06,654.29,653.89,653.94,13054.0
2025-11-21 07:43:00-05:00,654.03,654.4,653.64,654.39,7722.0
2025-11-21 07:44:00-05:00,654.45,654.78,654.26,654.66,16658.0
2025-11-21 07:45:00-05:00,654.66,655.23,654.63,655.16,63224.0
2025-11-21 07:46:00-05:00,655.15,655.75,655.13,655.65,44343.0
2025-11-21 07:47:00-05:00,655.65,656.13,655.63,656.13,25719.0
2025-11-21 07:48:00-05:00,656.05,656.13,655.4,655.64,26834.0
2025-11-21 07:49:00-05:00,655.65,655.88,655.4,655.82,17063.0
2025-11-21 07:50:00-05:00,655.75,656.09,655.66,655.9,17051.0
2025-11-21 07:51:00-05:00,655.98,656.03,655.45,655.68,29456.0
2025-11-21 07:52:00-05:00,655.65,656.1,655.64,656.0,13568.0
2025-11-21 07:53:00-05:00,656.08,656.19,655.9,656.03,20357.0
2025-11-21 07:54:00-05:00,656.16,656.54,656.16,656.36,25921.0
2025-11-21 07:55:00-05:00,656.33,656.46,655.92,656.0,33227.0
2025-11-21 07:56:00-05:00,655.97,655.97,655.63,655.72,14475.0
2025-11-21 07:57:00-05:00,655.86,655.92,655.62,655.76,11694.0
2025-11-21 07:58:00-05:00,655.71,655.78,655.36,655.42,26096.0
2025-11-21 07:59:00-05:00,655.41,655.62,655.34,655.44,15895.0
2025-11-21 08:00:00-05:00,652.17,656.4,649.47,655.71,225418.0
2025-11-21 08:01:00-05:00,655.87,655.97,652.85,655.42,19459.0
2025-11-21 08:02:00-05:00,655.43,655.54,650.84,654.57,67486.0
2025-11-21 08:03:00-05:00,654.31,655.36,652.05,654.95,46990.0
2025-11-21 08:04:00-05:00,654.88,654.88,654.11,654.38,18504.0
2025-11-21 08:05:00-05:00,654.47,654.62,654.27,654.61,16867.0
2025-11-21 08:06:00-05:00,654.55,654.9,654.33,654.9,23819.0
2025-11-21 08:07:00-05:00,654.87,654.94,654.74,654.92,12193.0
2025-11-21 08:08:00-05:00,654.92,654.97,654.62,654.92,5267.0
2025-11-21 08:09:00-05:00,654.97,655.07,654.7,654.82,5959.0
2025-11-21 08:10:00-05:00,654.89,654.89,654.57,654.86,3813.0
2025-11-21 08:11:00-05:00,654.89,655.1682,654.89,655.11,8922.0
2025-11-21 08:12:00-05:00,655.21,655.34,655.11,655.34,12962.0
2025-11-21 08:13:00-05:00,655.28,655.5,655.19,655.4,23410.0
2025-11-21 08:14:00-05:00,655.39,655.54,655.34,655.41,20927.0
2025-11-21 08:15:00-05:00,655.37,655.72,655.27,655.61,35517.0
2025-11-21 08:16:00-05:00,655.65,655.835,655.55,655.835,29701.0
2025-11-21 08:17:00-05:00,655.8,656.18,655.8,656.08,39638.0
2025-11-21 08:18:00-05:00,656.084,656.14,655.9,656.02,67129.0
2025-11-21 08:19:00-05:00,656.03,656.33,655.87,656.31,25279.0
2025-11-21 08:20:00-05:00,656.3,656.7,656.09,656.69,25162.0
2025-11-21 08:21:00-05:00,656.68,656.72,656.43,656.58,14632.0
2025-11-21 08:22:00-05:00,656.62,656.75,656.14,656.14,30215.0
2025-11-21 08:23:00-05:00,656.16,656.4,655.91,656.26,24310.0
2025-11-21 08:24:00-05:00,656.26,656.29,655.66,655.69,37585.0
2025-11-21 08:25:00-05:00,655.7,655.75,655.22,655.37,73930.0
2025-11-21 08:26:00-05:00,655.37,655.39,654.93,655.38,28400.0
2025-11-21 08:27:00-05:00,655.34,655.67,655.17,655.53,14036.0
2025-11-21 08:28:00-05:00,655.55,655.57,655.31,655.31,11791.0
2025-11-21 08:29:00-05:00,655.37,655.4,654.96,654.96,30062.0
2025-11-21 08:30:00-05:00,655.07,655.55,655.03,655.55,14625.0
2025-11-21 08:31:00-05:00,655.52,655.63,655.37,655.6,15272.0
2025-11-21 08:32:00-05:00,655.55,655.63,655.27,655.3,11658.0
2025-11-21 08:33:00-05:00,655.25,655.41,655.15,655.34,7999.0
2025-11-21 08:34:00-05:00,655.34,655.53,655.32,655.4,8140.0
2025-11-21 08:35:00-05:00,655.43,656.0,655.42,655.91,29010.0
2025-11-21 08:36:00-05:00,655.94,656.56,655.93,656.37,22363.0
2025-11-21 08:37:00-05:00,656.31,656.34,655.91,656.18,7942.0
2025-11-21 08:38:00-05:00,656.22,656.5,655.95,656.3,14182.0
2025-11-21 08:39:00-05:00,656.26,656.29,656.09,656.09,11778.0
2025-11-21 08:40:00-05:00,656.09,656.23,655.93,656.09,10437.0
2025-11-21 08:41:00-05:00,656.14,656.23,655.9808,656.23,8601.0
2025-11-21 08:42:00-05:00,656.26,656.45,656.26,656.37,5222.0
2025-11-21 08:43:00-05:00,656.39,656.59,656.27,656.45,8325.0
2025-11-21 08:44:00-05:00,656.39,656.49,656.17,656.38,9044.0
2025-11-21 08:45:00-05:00,656.39,656.39,656.08,656.12,16094.0
2025-11-21 08:46:00-05:00,656.13,656.37,656.12,656.27,11756.0
2025-11-21 08:47:00-05:00,656.28,656.5,656.17,656.17,11482.0
2025-11-21 08:48:00-05:00,656.15,656.41,656.03,656.31,6419.0
2025-11-21 08:49:00-05:00,656.27,656.27,655.77,655.91,6986.0
2025-11-21 08:50:00-05:00,655.83,656.0,655.75,655.94,16653.0
2025-11-21 08:51:00-05:00,655.86,656.03,655.74,655.83,30395.0
2025-11-21 08:52:00-05:00,655.86,655.95,655.68,655.78,8024.0
2025-11-21 08:53:00-05:00,655.82,656.07,655.82,656.03,16789.0
2025-11-21 08:54:00-05:00,656.07,656.19,656.04,656.08,13234.0
2025-11-21 08:55:00-05:00,656.14,656.17,655.9,655.93,5574.0
2025-11-21 08:56:00-05:00,656.01,656.07,655.73,655.75,8227.0
2025-11-21 08:57:00-05:00,655.76,655.81,655.64,655.72,3820.0
2025-11-21 08:58:00-05:00,655.68,655.83,655.57,655.75,14572.0
2025-11-21 08:59:00-05:00,655.81,656.03,655.75,655.97,9940.0
2025-11-21 09:00:00-05:00,655.86,656.07,655.59,655.76,57883.0
2025-11-21 09:01:00-05:00,655.77,655.77,655.38,655.64,28230.0
2025-11-21 09:02:00-05:00,655.64,655.9899,655.64,655.96,30354.0
2025-11-21 09:03:00-05:00,655.96,655.96,655.64,655.71,11410.0
2025-11-21 09:04:00-05:00,655.73,655.73,655.44,655.44,9157.0
2025-11-21 09:05:00-05:00,655.41,655.47,655.29,655.33,8146.0
2025-11-21 09:06:00-05:00,655.35,655.58,655.32,655.43,12296.0
2025-11-21 09:07:00-05:00,655.42,655.58,655.31,655.47,10577.0
2025-11-21 09:08:00-05:00,655.49,655.8,655.49,655.73,7956.0
2025-11-21 09:09:00-05:00,655.77,656.12,655.77,656.04,20784.0
2025-11-21 09:10:00-05:00,656.04,656.21,655.92,656.19,8566.0
2025-11-21 09:11:00-05:00,656.16,656.25,655.8,655.84,6307.0
2025-11-21 09:12:00-05:00,655.81,656.1093,655.79,656.1093,6200.0
2025-11-21 09:13:00-05:00,656.05,656.09,655.66,655.66,8782.0
2025-11-21 09:14:00-05:00,655.72,655.89,655.66,655.79,7105.0
2025-11-21 09:15:00-05:00,655.73,655.73,655.52,655.54,5006.0
2025-11-21 09:16:00-05:00,655.54,655.61,655.46,655.55,5494.0
2025-11-21 09:17:00-05:00,655.61,655.68,655.36,655.37,4772.0
2025-11-21 09:18:00-05:00,655.4,655.48,655.34,655.37,5137.0
2025-11-21 09:19:00-05:00,655.37,655.57,655.28,655.3,7618.0
2025-11-21 09:20:00-05:00,655.34,655.42,655.19,655.2,13304.0
2025-11-21 09:21:00-05:00,655.17,655.23,654.87,654.99,29406.0
2025-11-21 09:22:00-05:00,654.93,655.14,654.91,655.11,6940.0
2025-11-21 09:23:00-05:00,655.08,655.14,654.96,655.14,9224.0
2025-11-21 09:24:00-05:00,655.12,655.17,654.95,655.04,17008.0
2025-11-21 09:25:00-05:00,655.1,655.3,655.04,655.14,15064.0
2025-11-21 09:26:00-05:00,655.05,655.25,655.04,655.12,19575.0
2025-11-21 09:27:00-05:00,655.11,655.28,654.92,654.94,20612.0
2025-11-21 09:28:00-05:00,654.93,655.17,654.84,655.01,42875.0
2025-11-21 09:29:00-05:00,654.97,655.31,654.95,655.01,75449.0
2025-11-21 09:30:00-05:00,655.05,656.44,654.53,655.74,1248562.0
2025-11-21 09:31:00-05:00,655.73,655.995,654.5,654.69,641727.0
2025-11-21 09:32:00-05:00,654.69,655.8,654.42,655.6,559803.0
2025-11-21 09:33:00-05:00,655.61,655.65,654.33,655.05,451550.0
2025-11-21 09:34:00-05:00,655.05,655.92,655.05,655.45,477826.0
2025-11-21 09:35:00-05:00,655.455,655.63,654.67,655.11,645988.0
2025-11-21 09:36:00-05:00,655.13,655.9,654.79,655.9,478809.0
2025-11-21 09:37:00-05:00,655.87,656.21,655.57,655.73,365993.0
2025-11-21 09:38:00-05:00,655.79,656.14,654.81,654.82,358572.0
2025-11-21 09:39:00-05:00,654.82,655.24,654.54,654.61,445666.0
2025-11-21 09:40:00-05:00,654.61,655.32,654.03,655.27,564145.0
2025-11-21 09:41:00-05:00,655.29,655.64,655.13,655.62,328097.0
2025-11-21 09:42:00-05:00,655.62,656.02,654.53,654.87,330959.0
2025-11-21 09:43:00-05:00,654.88,654.91,654.29,654.52,296719.0
2025-11-21 09:44:00-05:00,654.47,654.78,654.21,654.34,206045.0
2025-11-21 09:45:00-05:00,654.35,654.86,653.78,653.8,320891.0
2025-11-21 09:46:00-05:00,653.83,653.96,653.13,653.43,452352.0
2025-11-21 09:47:00-05:00,653.46,654.21,653.3213,653.68,370302.0
2025-11-21 09:48:00-05:00,653.71,655.31,653.68,655.27,615028.0
2025-11-21 09:49:00-05:00,655.26,655.45,654.19,654.66,374871.0
2025-11-21 09:50:00-05:00,654.66,655.12,654.29,654.77,331996.0
2025-11-21 09:51:00-05:00,654.79,655.02,654.24,654.69,414262.0
2025-11-21 09:52:00-05:00,654.72,655.58,654.38,655.5,362743.0
2025-11-21 09:53:00-05:00,655.5,655.67,654.94,655.6,338952.0
2025-11-21 09:54:00-05:00,655.59,656.47,655.52,656.13,443163.0
2025-11-21 09:55:00-05:00,656.14,656.18,655.75,655.98,296006.0
2025-11-21 09:56:00-05:00,655.93,655.94,654.28,654.53,312564.0
2025-11-21 09:57:00-05:00,654.48,655.07,654.45,654.8785,281018.0
2025-11-21 09:58:00-05:00,654.86,655.11,654.68,655.05,169065.0
2025-11-21 09:59:00-05:00,655.05,655.14,654.46,654.52,139701.0
2025-11-21 10:00:00-05:00,654.57,655.71,654.57,654.66,272862.0
2025-11-21 10:01:00-05:00,654.59,654.71,653.92,654.07,289401.0
2025-11-21 10:02:00-05:00,654.07,654.17,653.42,653.47,437584.0
2025-11-21 10:03:00-05:00,653.47,653.92,653.15,653.89,552996.0
2025-11-21 10:04:00-05:00,653.9,654.04,653.4101,653.89,328377.0
2025-11-21 10:05:00-05:00,653.92,654.98,653.92,654.79,319626.0
2025-11-21 10:06:00-05:00,654.76,655.57,654.54,655.25,362596.0
2025-11-21 10:07:00-05:00,655.265,655.41,654.41,654.48,192574.0
