Timestamp,Open,High,Low,Close,Volume
2026-03-11 05:01:00-04:00,676.09,676.09,675.89,675.93,2438.0
2026-03-11 05:02:00-04:00,676.23,676.23,676.23,676.23,186.0
2026-03-11 05:03:00-04:00,675.85,675.85,675.8,675.8,347.0
2026-03-11 05:04:00-04:00,675.69,675.79,675.63,675.67,4273.0
2026-03-11 05:05:00-04:00,675.6,675.87,675.57,675.75,2722.0
2026-03-11 05:06:00-04:00,675.77,675.77,675.55,675.55,1306.0
2026-03-11 05:07:00-04:00,675.69,675.81,675.58,675.81,2342.0
2026-03-11 05:08:00-04:00,675.81,675.81,675.71,675.71,475.0
2026-03-11 05:09:00-04:00,675.84,676.01,675.84,676.0,3818.0
2026-03-11 05:10:00-04:00,675.94,675.97,675.94,675.97,204.0
2026-03-11 05:12:00-04:00,675.78,675.78,675.6,675.6,2394.0
2026-03-11 05:13:00-04:00,675.7,675.7,675.69,675.69,680.0
2026-03-11 05:14:00-04:00,675.87,675.87,675.63,675.63,1498.0
2026-03-11 05:15:00-04:00,675.8,675.85,675.79,675.79,454.0
2026-03-11 05:16:00-04:00,675.76,675.97,675.76,675.97,2172.0
2026-03-11 05:17:00-04:00,675.85,676.18,675.85,676.18,397.0
2026-03-11 05:18:00-04:00,676.05,676.05,676.05,676.05,200.0
2026-03-11 05:19:00-04:00,676.01,676.01,676.01,676.01,62.0
2026-03-11 05:20:00-04:00,676.23,676.29,676.23,676.29,760.0
2026-03-11 05:21:00-04:00,676.28,676.4,676.28,676.31,880.0
2026-03-11 05:23:00-04:00,676.45,676.45,676.45,676.45,468.0
2026-03-11 05:24:00-04:00,676.55,676.59,676.53,676.53,1221.0
2026-03-11 05:25:00-04:00,676.0,676.0,676.0,676.0,76.0
2026-03-11 05:28:00-04:00,675.9,675.9,675.52,675.52,4293.0
2026-03-11 05:29:00-04:00,675.58,675.58,675.58,675.58,279.0
2026-03-11 05:30:00-04:00,675.55,675.69,675.44,675.51,19278.0
2026-03-11 05:31:00-04:00,675.7,675.7,675.6,675.6,507.0
2026-03-11 05:32:00-04:00,675.71,675.74,675.71,675.74,245.0
2026-03-11 05:33:00-04:00,675.98,676.02,675.91,676.02,381.0
2026-03-11 05:34:00-04:00,676.05,676.06,676.02,676.02,146.0
2026-03-11 05:36:00-04:00,676.19,676.19,676.0,676.0,3307.0
2026-03-11 05:37:00-04:00,675.9,675.9,675.85,675.86,2589.0
2026-03-11 05:40:00-04:00,675.94,676.07,675.87,676.07,11442.0
2026-03-11 05:41:00-04:00,675.92,675.92,675.9,675.9,1809.0
2026-03-11 05:42:00-04:00,675.95,676.07,675.91,676.06,534.0
2026-03-11 05:43:00-04:00,675.68,675.68,675.68,675.68,107.0
2026-03-11 05:45:00-04:00,675.89,675.92,675.89,675.92,281.0
2026-03-11 05:46:00-04:00,676.0,676.0,675.9,675.91,306.0
2026-03-11 05:47:00-04:00,676.14,676.14,676.14,676.14,124.0
2026-03-11 05:48:00-04:00,675.92,676.0,675.92,676.0,509.0
2026-03-11 05:49:00-04:00,675.97,675.97,675.71,675.71,1355.0
2026-03-11 05:50:00-04:00,675.56,675.56,675.38,675.38,892.0
2026-03-11 05:51:00-04:00,675.36,675.37,675.35,675.35,531.0
2026-03-11 05:52:00-04:00,675.47,675.47,675.47,675.47,116.0
2026-03-11 05:53:00-04:00,675.62,675.62,675.62,675.62,104.0
2026-03-11 05:54:00-04:00,675.5,675.5,675.5,675.5,1088.0
2026-03-11 05:55:00-04:00,675.54,675.54,675.54,675.54,384.0
2026-03-11 05:56:00-04:00,675.5,675.5,675.25,675.25,2198.0
2026-03-11 05:57:00-04:00,675.21,675.24,675.2,675.2,813.0
2026-03-11 05:58:00-04:00,675.34,675.37,675.34,675.37,649.0
2026-03-11 05:59:00-04:00,675.35,675.35,675.31,675.31,4043.0
2026-03-11 06:00:00-04:00,675.39,675.39,675.26,675.35,1757.0
2026-03-11 06:01:00-04:00,675.28,675.6,675.28,675.5,2440.0
2026-03-11 06:03:00-04:00,675.87,676.14,675.84,676.14,4118.0
2026-03-11 06:04:00-04:00,676.18,676.27,676.1,676.27,1135.0
2026-03-11 06:05:00-04:00,676.37,676.37,676.34,676.34,265.0
2026-03-11 06:06:00-04:00,676.47,676.47,676.22,676.22,2299.0
2026-03-11 06:07:00-04:00,676.31,676.5,676.31,676.35,2374.0
2026-03-11 06:08:00-04:00,676.37,676.41,676.3,676.37,12130.0
2026-03-11 06:09:00-04:00,676.52,676.86,676.52,676.81,3347.0
2026-03-11 06:10:00-04:00,676.9,676.9,676.59,676.74,3164.0
2026-03-11 06:11:00-04:00,676.72,676.74,676.71,676.74,1392.0
2026-03-11 06:12:00-04:00,676.69,676.69,676.69,676.69,504.0
2026-03-11 06:13:00-04:00,676.65,676.65,676.65,676.65,150.0
2026-03-11 06:14:00-04:00,676.7,677.09,676.7,677.04,6519.0
2026-03-11 06:15:00-04:00,677.03,677.03,677.03,677.03,104.0
2026-03-11 06:16:00-04:00,677.05,677.26,677.04,677.16,6945.0
2026-03-11 06:17:00-04:00,677.12,677.19,677.04,677.12,18997.0
2026-03-11 06:18:00-04:00,677.11,677.21,677.0,677.01,24007.0
2026-03-11 06:19:00-04:00,677.0,677.0,676.9,676.95,8051.0
2026-03-11 06:20:00-04:00,677.01,677.04,676.91,676.98,17229.0
2026-03-11 06:21:00-04:00,676.99,677.01,676.85,677.01,9204.0
2026-03-11 06:22:00-04:00,677.01,677.09,677.01,677.09,23248.0
2026-03-11 06:24:00-04:00,677.03,677.03,676.7,676.7,1080.0
2026-03-11 06:25:00-04:00,676.7,676.92,676.7,676.92,1550.0
2026-03-11 06:26:00-04:00,676.82,676.82,676.68,676.73,2268.0
2026-03-11 06:27:00-04:00,676.75,676.81,676.7,676.81,1455.0
2026-03-11 06:28:00-04:00,676.99,677.17,676.99,677.17,1171.0
2026-03-11 06:29:00-04:00,677.14,677.17,677.07,677.1,462.0
2026-03-11 06:30:00-04:00,677.11,677.11,677.02,677.02,943.0
2026-03-11 06:31:00-04:00,677.18,677.51,677.17,677.51,2128.0
2026-03-11 06:32:00-04:00,677.46,677.56,677.36,677.5,6822.0
2026-03-11 06:33:00-04:00,677.5,677.5,677.5,677.5,869.0
2026-03-11 06:34:00-04:00,677.43,677.56,677.43,677.56,529.0
2026-03-11 06:35:00-04:00,677.69,677.69,677.57,677.57,1078.0
2026-03-11 06:36:00-04:00,677.69,677.78,677.69,677.76,1310.0
2026-03-11 06:37:00-04:00,677.7,677.79,677.67,677.79,991.0
2026-03-11 06:38:00-04:00,677.8,677.82,677.77,677.82,1323.0
2026-03-11 06:40:00-04:00,677.85,677.85,677.65,677.65,406.0
2026-03-11 06:41:00-04:00,677.91,678.0,677.91,678.0,11918.0
2026-03-11 06:42:00-04:00,677.86,677.99,677.86,677.93,1169.0
2026-03-11 06:43:00-04:00,678.0,678.16,678.0,678.16,380.0
2026-03-11 06:44:00-04:00,678.12,678.16,678.12,678.16,933.0
2026-03-11 06:45:00-04:00,678.1,678.32,678.1,678.32,716.0
2026-03-11 06:46:00-04:00,678.16,678.16,678.01,678.03,1379.0
2026-03-11 06:47:00-04:00,678.03,678.23,678.03,678.09,844.0
2026-03-11 06:48:00-04:00,678.13,678.13,678.0,678.0,432.0
2026-03-11 06:49:00-04:00,678.09,678.09,678.09,678.09,192.0
2026-03-11 06:50:00-04:00,678.03,678.15,678.03,678.08,721.0
2026-03-11 06:51:00-04:00,678.12,678.13,678.12,678.13,281.0
2026-03-11 06:53:00-04:00,678.06,678.16,678.06,678.15,238.0
2026-03-11 06:54:00-04:00,678.14,678.14,678.14,678.14,440.0
2026-03-11 06:55:00-04:00,678.06,678.11,678.03,678.11,2461.0
2026-03-11 06:57:00-04:00,678.04,678.05,678.03,678.03,536.0
2026-03-11 06:58:00-04:00,678.25,678.25,678.24,678.24,14632.0
2026-03-11 06:59:00-04:00,678.23,678.26,678.19,678.26,2684.0
2026-03-11 07:00:00-04:00,678.22,678.48,678.2,678.41,1504.0
2026-03-11 07:01:00-04:00,678.45,678.48,678.39,678.48,866.0
2026-03-11 07:02:00-04:00,678.54,678.84,678.5,678.82,3560.0
2026-03-11 07:03:00-04:00,678.73,678.87,678.73,678.81,17060.0
2026-03-11 07:04:00-04:00,678.5,678.59,678.5,678.55,433.0
2026-03-11 07:05:00-04:00,678.65,678.65,678.5,678.52,2673.0
2026-03-11 07:06:00-04:00,678.59,678.59,678.34,678.34,959.0
2026-03-11 07:07:00-04:00,678.19,678.29,678.08,678.29,3236.0
2026-03-11 07:08:00-04:00,678.28,678.46,678.28,678.46,2433.0
2026-03-11 07:09:00-04:00,678.37,678.37,678.37,678.37,329.0
2026-03-11 07:10:00-04:00,678.191,678.191,678.191,678.191,130.0
2026-03-11 07:11:00-04:00,678.18,678.43,678.18,678.43,3489.0
2026-03-11 07:12:00-04:00,678.42,678.43,678.24,678.24,492.0
2026-03-11 07:14:00-04:00,678.21,678.57,678.21,678.57,2610.0
2026-03-11 07:15:00-04:00,678.56,678.56,678.5,678.56,1032.0
2026-03-11 07:16:00-04:00,678.58,678.7,678.52,678.62,5224.0
2026-03-11 07:17:00-04:00,678.63,678.7,678.55,678.59,10723.0
2026-03-11 07:18:00-04:00,678.51,678.53,678.38,678.46,11359.0
2026-03-11 07:19:00-04:00,678.21,678.21,677.97,677.97,1586.0
2026-03-11 07:20:00-04:00,677.94,678.0,677.77,677.77,13931.0
2026-03-11 07:21:00-04:00,677.78,677.8,677.62,677.77,480.0
2026-03-11 07:22:00-04:00,677.7,677.81,677.63,677.8,725.0
2026-03-11 07:23:00-04:00,677.76,677.76,677.76,677.76,115.0
2026-03-11 07:24:00-04:00,677.65,677.65,677.5,677.5,2462.0
2026-03-11 07:25:00-04:00,677.54,677.66,677.54,677.61,349.0
2026-03-11 07:26:00-04:00,677.72,677.72,677.47,677.48,1570.0
2026-03-11 07:27:00-04:00,677.51,677.51,677.25,677.25,755.0
2026-03-11 07:28:00-04:00,677.2,677.26,677.1,677.13,6574.0
2026-03-11 07:29:00-04:00,677.18,677.24,677.16,677.23,1618.0
2026-03-11 07:30:00-04:00,677.24,677.24,677.0,677.13,38842.0
2026-03-11 07:31:00-04:00,677.13,677.5,677.1,677.25,15178.0
2026-03-11 07:32:00-04:00,677.25,677.4,677.24,677.39,12637.0
2026-03-11 07:33:00-04:00,677.31,677.31,677.23,677.23,1177.0
2026-03-11 07:34:00-04:00,677.1,677.24,677.09,677.24,928.0
2026-03-11 07:35:00-04:00,677.34,677.44,677.19,677.25,1538.0
2026-03-11 07:36:00-04:00,677.24,677.24,677.04,677.12,8955.0
2026-03-11 07:37:00-04:00,677.16,677.22,677.16,677.22,463.0
2026-03-11 07:38:00-04:00,677.2,677.37,677.2,677.35,8806.0
2026-03-11 07:39:00-04:00,677.25,677.31,677.11,677.12,2061.0
2026-03-11 07:40:00-04:00,677.2,677.2,677.05,677.05,564.0
2026-03-11 07:41:00-04:00,677.08,677.25,677.08,677.24,1225.0
2026-03-11 07:42:00-04:00,677.25,677.25,677.04,677.04,727.0
2026-03-11 07:43:00-04:00,677.0,677.01,676.57,676.57,2237.0
2026-03-11 07:44:00-04:00,676.52,677.0,676.49,676.91,5076.0
2026-03-11 07:45:00-04:00,676.79,676.79,676.26,676.26,6578.0
2026-03-11 07:46:00-04:00,676.36,676.42,676.03,676.13,44958.0
2026-03-11 07:47:00-04:00,676.3,676.3,676.09,676.27,2162.0
2026-03-11 07:48:00-04:00,676.14,676.26,676.13,676.2,1615.0
2026-03-11 07:49:00-04:00,676.29,676.5,676.0,676.04,27021.0
2026-03-11 07:50:00-04:00,676.06,677.17,675.74,676.59,66116.0
2026-03-11 07:51:00-04:00,676.39,676.45,676.14,676.37,20607.0
2026-03-11 07:52:00-04:00,676.52,676.54,676.17,676.17,4951.0
2026-03-11 07:53:00-04:00,676.26,676.39,676.17,676.39,2357.0
2026-03-11 07:54:00-04:00,676.43,676.65,676.43,676.62,6458.0
2026-03-11 07:55:00-04:00,676.65,676.65,676.51,676.51,4560.0
2026-03-11 07:56:00-04:00,676.32,676.38,676.3,676.3,1041.0
2026-03-11 07:57:00-04:00,676.5,676.66,676.5,676.66,1423.0
2026-03-11 07:58:00-04:00,676.64,676.8,676.62,676.8,753.0
2026-03-11 07:59:00-04:00,676.73,676.73,676.3,676.33,7755.0
2026-03-11 08:00:00-04:00,676.13,678.76,675.2,676.44,77505.881773
2026-03-11 08:01:00-04:00,677.79,680.41,676.58,678.6,29236.018291
2026-03-11 08:02:00-04:00,678.55,678.59,676.63,676.82,45458.38458
2026-03-11 08:03:00-04:00,676.8052,676.83,676.55,676.55,2744.623673
2026-03-11 08:04:00-04:00,679.42,679.78,676.29,676.33,1945.973046
2026-03-11 08:05:00-04:00,676.35,676.45,676.33,676.35,8034.455322
2026-03-11 08:06:00-04:00,676.4,676.45,676.29,676.29,4023.066599
2026-03-11 08:07:00-04:00,676.3359,676.41,676.28,676.4,9287.75614
2026-03-11 08:08:00-04:00,676.29,676.29,676.1575,676.1575,2732.937117
2026-03-11 08:09:00-04:00,676.17,676.2,676.05,676.14,8393.266217
2026-03-11 08:10:00-04:00,676.14,676.29,676.07,676.25,6585.038493
2026-03-11 08:11:00-04:00,676.29,676.47,676.09,676.42,14298.383618
2026-03-11 08:12:00-04:00,676.43,676.47,676.37,676.42,3451.232238
2026-03-11 08:13:00-04:00,676.49,676.54,676.44,676.49,3205.337046
2026-03-11 08:14:00-04:00,676.57,676.61,676.37,676.45,2387.316738
2026-03-11 08:15:00-04:00,676.45,676.52,676.37,676.37,4761.552394
2026-03-11 08:16:00-04:00,676.31,676.38,676.22,676.38,899.272955
2026-03-11 08:17:00-04:00,676.4,676.64,676.4,676.64,1507.886954
2026-03-11 08:18:00-04:00,676.7,676.7591,676.25,676.65,23175.464921
2026-03-11 08:19:00-04:00,676.6,676.71,676.45,676.7,25304.306132
2026-03-11 08:20:00-04:00,676.63,676.65,676.51,676.55,4147.151989
2026-03-11 08:21:00-04:00,676.53,676.6,676.45,676.6,1504.399392
2026-03-11 08:22:00-04:00,676.6,676.8,676.55,676.78,5724.864596
2026-03-11 08:23:00-04:00,676.89,676.92,676.61,676.63,1916.931119
2026-03-11 08:24:00-04:00,676.54,676.57,676.52,676.57,2754.057534
2026-03-11 08:25:00-04:00,676.49,676.67,676.39,676.67,1017.51953
2026-03-11 08:26:00-04:00,676.8,676.91,676.74,676.89,11298.377285
2026-03-11 08:27:00-04:00,676.96,677.06,676.96,677.01,2947.644007
2026-03-11 08:28:00-04:00,677.07,677.14,677.05,677.12,9139.720973
2026-03-11 08:29:00-04:00,677.15,677.35,677.15,677.35,12057.925194
2026-03-11 08:30:00-04:00,677.08,678.2,676.92,677.12,48825.826036
2026-03-11 08:31:00-04:00,677.13,677.24,676.86,676.8694,13420.899697
2026-03-11 08:32:00-04:00,676.94,676.98,676.61,676.67,14277.57234
2026-03-11 08:33:00-04:00,676.66,676.66,675.83,675.89,31728.340195
2026-03-11 08:34:00-04:00,675.84,676.0,675.67,675.7787,155108.973632
2026-03-11 08:35:00-04:00,675.79,676.0402,675.57,676.0,33652.555442
2026-03-11 08:36:00-04:00,676.0,676.08,675.8,676.04,16721.64319
2026-03-11 08:37:00-04:00,675.99,676.09,675.85,675.86,4064.538973
2026-03-11 08:38:00-04:00,675.81,675.895,675.67,675.73,9322.832913
2026-03-11 08:39:00-04:00,675.81,676.14,675.74,676.05,4856.239946
2026-03-11 08:40:00-04:00,676.05,676.31,676.0,676.3,7046.540537
2026-03-11 08:41:00-04:00,676.2645,676.28,675.66,675.72,7136.258359
2026-03-11 08:42:00-04:00,675.71,675.71,675.2108,675.24,19304.261988
2026-03-11 08:43:00-04:00,675.25,675.57,675.25,675.35,6986.4756
2026-03-11 08:44:00-04:00,675.31,675.5,675.2,675.49,18390.2175
2026-03-11 08:45:00-04:00,675.45,675.53,675.04,675.16,26413.714379
2026-03-11 08:46:00-04:00,675.09,675.28,674.95,675.14,20492.062113
2026-03-11 08:47:00-04:00,675.13,675.17,674.75,675.01,24777.583687
2026-03-11 08:48:00-04:00,675.09,675.31,675.09,675.12,7058.678032
2026-03-11 08:49:00-04:00,675.21,675.37,675.12,675.29,3889.856685
2026-03-11 08:50:00-04:00,675.2,675.32,675.02,675.18,3631.652174
2026-03-11 08:51:00-04:00,675.19,675.36,675.07,675.12,3683.165976
2026-03-11 08:52:00-04:00,675.21,675.32,675.16,675.17,4239.591027
2026-03-11 08:53:00-04:00,675.28,675.35,674.99,675.09,6838.648041
2026-03-11 08:54:00-04:00,675.12,675.4,675.01,675.38,3095.320183
2026-03-11 08:55:00-04:00,675.41,675.74,675.4,675.57,11298.469259
2026-03-11 08:56:00-04:00,675.59,675.64,675.41,675.52,8891.064213
2026-03-11 08:57:00-04:00,675.48,675.55,675.28,675.5449,7219.544513
2026-03-11 08:58:00-04:00,675.55,675.56,675.3059,675.42,4438.961252
2026-03-11 08:59:00-04:00,675.35,675.48,675.33,675.4552,3101.951275
2026-03-11 09:00:00-04:00,675.49,676.0,675.49,675.96,60236.21194
2026-03-11 09:01:00-04:00,675.95,676.32,675.83,676.12,15382.029685
2026-03-11 09:02:00-04:00,676.11,676.38,676.07,676.28,14159.980828
2026-03-11 09:03:00-04:00,676.32,676.32,676.11,676.1824,32750.011767
2026-03-11 09:04:00-04:00,676.1678,676.23,676.05,676.21,6242.292406
2026-03-11 09:05:00-04:00,676.19,676.86,676.19,676.66,16275.17308
2026-03-11 09:06:00-04:00,676.71,676.76,676.49,676.7,6897.90188
2026-03-11 09:07:00-04:00,676.5,676.5,676.15,676.26,2366.336152
2026-03-11 09:08:00-04:00,676.16,676.1651,675.95,676.04,9915.508294
2026-03-11 09:09:00-04:00,676.17,676.18,675.92,675.98,6787.594581
2026-03-11 09:10:00-04:00,675.91,675.95,675.72,675.78,7806.186232
2026-03-11 09:11:00-04:00,675.78,675.89,675.71,675.84,8398.558603
2026-03-11 09:12:00-04:00,675.86,676.2394,675.83,676.2394,5197.545072
2026-03-11 09:13:00-04:00,676.22,676.2492,675.91,675.9163,3133.197267
2026-03-11 09:14:00-04:00,676.01,676.05,675.79,675.81,6019.430654
2026-03-11 09:15:00-04:00,675.84,675.93,675.78,675.85,14078.457421
2026-03-11 09:16:00-04:00,675.97,676.14,675.97,676.14,5331.605598
2026-03-11 09:17:00-04:00,676.1086,676.4,676.0967,676.39,12312.68094
2026-03-11 09:18:00-04:00,676.36,676.52,676.29,676.52,8620.195379
2026-03-11 09:19:00-04:00,676.45,676.58,676.44,676.55,2184.793976
2026-03-11 09:20:00-04:00,676.5,676.65,676.42,676.56,8451.944439
2026-03-11 09:21:00-04:00,676.55,676.75,676.51,676.72,7323.857827
2026-03-11 09:22:00-04:00,676.68,676.86,676.58,676.79,7495.129961
2026-03-11 09:23:00-04:00,676.81,676.96,676.54,676.92,9570.125008
2026-03-11 09:24:00-04:00,676.93,677.17,676.89,677.17,19051.251012
2026-03-11 09:25:00-04:00,677.13,677.3,677.13,677.2205,6498.683362
2026-03-11 09:26:00-04:00,677.31,677.3899,677.2,677.21,5250.073627
2026-03-11 09:27:00-04:00,677.21,677.29,677.06,677.11,7627.851463
2026-03-11 09:28:00-04:00,677.16,677.4996,677.16,677.43,6768.279039
2026-03-11 09:29:00-04:00,677.44,677.54,677.29,677.54,22778.984896
2026-03-11 09:30:00-04:00,677.58,678.2,677.57,678.13,639444.255617
2026-03-11 09:31:00-04:00,678.12,678.19,677.52,677.79,233263.568555
2026-03-11 09:32:00-04:00,677.78,678.38,677.755,678.16,196389.131594
2026-03-11 09:33:00-04:00,678.15,678.24,677.7502,677.94,218539.331361
2026-03-11 09:34:00-04:00,677.93,678.12,677.64,677.7899,156475.960534
2026-03-11 09:35:00-04:00,677.77,678.21,677.6696,677.735,196430.472691
2026-03-11 09:36:00-04:00,677.76,678.1,677.61,677.79,184855.414679
2026-03-11 09:37:00-04:00,677.8,678.33,677.72,678.3001,179746.309385
2026-03-11 09:38:00-04:00,678.32,678.37,677.97,678.072,145008.381958
2026-03-11 09:39:00-04:00,678.05,678.44,678.05,678.39,145966.17695
2026-03-11 09:40:00-04:00,678.38,678.5,678.09,678.34,221803.833543
2026-03-11 09:41:00-04:00,678.33,678.35,677.99,678.19,134859.222663
2026-03-11 09:42:00-04:00,678.19,678.25,677.67,677.7501,218893.493073
2026-03-11 09:43:00-04:00,677.75,677.8301,677.44,677.5605,139576.417983
2026-03-11 09:44:00-04:00,677.59,677.6,677.17,677.35,122311.256596
2026-03-11 09:45:00-04:00,677.36,677.92,677.15,677.68,245735.662144
2026-03-11 09:46:00-04:00,677.64,677.66,677.1513,677.2601,158301.068897
2026-03-11 09:47:00-04:00,677.26,677.37,676.93,676.94,284772.183179
2026-03-11 09:48:00-04:00,676.92,676.92,676.5,676.62,208202.654922
2026-03-11 09:49:00-04:00,676.6157,676.91,676.42,676.69,188169.535639
2026-03-11 09:50:00-04:00,676.71,676.74,676.32,676.4,195917.878285
2026-03-11 09:51:00-04:00,676.41,676.43,676.13,676.32,102481.163985
2026-03-11 09:52:00-04:00,676.33,676.89,676.285,676.84,148492.524659
2026-03-11 09:53:00-04:00,676.86,677.6495,676.86,677.06,308403.20569
2026-03-11 09:54:00-04:00,677.06,677.18,676.72,677.04,155367.44923
2026-03-11 09:55:00-04:00,677.04,677.3,676.65,676.75,152598.016693
2026-03-11 09:56:00-04:00,676.74,677.0,676.53,676.9591,143392.495621
2026-03-11 09:57:00-04:00,676.926,677.14,676.6994,677.08,139570.926633
2026-03-11 09:58:00-04:00,677.079,678.17,677.03,677.92,227188.081685
2026-03-11 09:59:00-04:00,677.89,677.98,677.61,677.89,249427.081656
2026-03-11 10:00:00-04:00,677.9,679.88,677.69,679.72,474700.993118
2026-03-11 10:01:00-04:00,679.74,680.08,679.09,679.37,733877.590048
2026-03-11 10:02:00-04:00,679.33,679.4,678.75,678.91,548894.052075
2026-03-11 10:03:00-04:00,678.89,678.89,677.83,678.38,429026.180012
2026-03-11 10:04:00-04:00,678.41,678.89,678.24,678.3491,257111.791649
2026-03-11 10:05:00-04:00,678.35,679.05,678.27,678.84,220787.27262
2026-03-11 10:06:00-04:00,678.86,679.02,678.07,678.14,200211.223887
2026-03-11 10:07:00-04:00,678.13,678.55,678.0,678.07,161642.723415
2026-03-11 10:08:00-04:00,678.05,678.12,677.43,678.02,277104.744697
2026-03-11 10:09:00-04:00,678.03,678.31,677.84,677.9999,165175.312099
2026-03-11 10:10:00-04:00,678.0,678.28,677.69,677.89,131561.842757
2026-03-11 10:11:00-04:00,677.9,677.93,677.19,677.63,195543.528366
2026-03-11 10:12:00-04:00,677.62,677.71,677.02,677.52,174752.21986
2026-03-11 10:13:00-04:00,677.5,678.03,677.32,677.815,163363.024891
2026-03-11 10:14:00-04:00,677.84,678.27,677.84,678.0401,124160.96286
2026-03-11 10:15:00-04:00,678.03,678.26,677.49,677.621,114793.170529
2026-03-11 10:16:00-04:00,677.58,677.72,676.94,677.35,116865.397218
2026-03-11 10:17:00-04:00,677.36,677.8,677.25,677.58,110322.070795
2026-03-11 10:18:00-04:00,677.5999,678.06,677.4,678.06,97976.330462
