Timestamp,Open,High,Low,Close,Volume
2026-03-06 04:00:00-05:00,682.01,682.1,681.84,681.93,7746.0
2026-03-06 04:01:00-05:00,682.08,682.09,681.8,681.83,1599.0
2026-03-06 04:02:00-05:00,681.61,681.61,681.56,681.56,912.0
2026-03-06 04:03:00-05:00,681.82,681.83,681.6,681.6,2289.0
2026-03-06 04:04:00-05:00,681.52,681.52,681.4,681.4,568.0
2026-03-06 04:05:00-05:00,681.27,681.33,681.27,681.33,298.0
2026-03-06 04:06:00-05:00,681.52,681.68,681.52,681.62,3213.0
2026-03-06 04:07:00-05:00,681.61,681.69,681.6,681.61,1935.0
2026-03-06 04:08:00-05:00,681.41,681.44,681.16,681.16,1445.0
2026-03-06 04:09:00-05:00,681.13,681.13,680.81,680.82,2033.0
2026-03-06 04:10:00-05:00,680.81,680.81,680.63,680.63,4169.0
2026-03-06 04:11:00-05:00,680.86,680.99,680.86,680.99,847.0
2026-03-06 04:12:00-05:00,681.0,681.09,681.0,681.09,254.0
2026-03-06 04:13:00-05:00,680.98,680.98,680.94,680.95,1084.0
2026-03-06 04:14:00-05:00,681.08,681.08,680.86,680.86,459.0
2026-03-06 04:15:00-05:00,680.9,680.9,680.66,680.66,2726.0
2026-03-06 04:16:00-05:00,680.68,680.68,680.65,680.67,1426.0
2026-03-06 04:17:00-05:00,680.57,680.57,680.02,680.23,9884.0
2026-03-06 04:18:00-05:00,680.29,680.29,680.07,680.13,2552.0
2026-03-06 04:19:00-05:00,680.07,680.33,680.07,680.28,1946.0
2026-03-06 04:20:00-05:00,680.22,680.22,680.22,680.22,162.0
2026-03-06 04:23:00-05:00,680.06,680.18,679.99,680.11,19881.0
2026-03-06 04:24:00-05:00,680.1,680.12,679.99,680.0,7198.0
2026-03-06 04:25:00-05:00,680.02,680.22,679.73,679.81,15739.0
2026-03-06 04:26:00-05:00,679.66,679.71,679.66,679.66,2355.0
2026-03-06 04:27:00-05:00,679.62,679.77,679.6,679.6,1349.0
2026-03-06 04:28:00-05:00,679.59,679.59,679.54,679.54,1712.0
2026-03-06 04:29:00-05:00,679.46,679.52,679.46,679.52,2605.0
2026-03-06 04:30:00-05:00,679.52,679.72,679.37,679.72,6571.0
2026-03-06 04:31:00-05:00,679.7,679.72,679.7,679.7,819.0
2026-03-06 04:32:00-05:00,679.87,679.91,679.66,679.75,3583.0
2026-03-06 04:33:00-05:00,679.53,679.55,679.45,679.45,1249.0
2026-03-06 04:34:00-05:00,679.4,679.45,679.15,679.15,5974.0
