Timestamp,Open,High,Low,Close,Volume
2025-12-15 05:19:00-05:00,685.15,685.18,685.13,685.15,424.0
2025-12-15 05:20:00-05:00,685.1,685.1,685.01,685.01,1515.0
2025-12-15 05:21:00-05:00,685.12,685.12,685.09,685.09,453.0
2025-12-15 05:23:00-05:00,684.98,684.98,684.97,684.98,1472.0
2025-12-15 05:24:00-05:00,684.95,684.95,684.95,684.95,167.0
2025-12-15 05:25:00-05:00,684.99,684.99,684.99,684.99,189.0
2025-12-15 05:26:00-05:00,684.97,684.97,684.97,684.97,214.0
2025-12-15 05:28:00-05:00,684.98,685.01,684.98,685.01,1327.0
2025-12-15 05:29:00-05:00,685.0,685.0,685.0,685.0,143.0
2025-12-15 05:30:00-05:00,684.95,685.01,684.93,684.94,1762.0
2025-12-15 05:31:00-05:00,684.97,684.97,684.95,684.95,695.0
2025-12-15 05:32:00-05:00,684.85,684.85,684.81,684.82,400.0
2025-12-15 05:33:00-05:00,684.83,684.83,684.82,684.83,1031.0
2025-12-15 05:34:00-05:00,684.75,684.8,684.75,684.8,1070.0
2025-12-15 05:35:00-05:00,684.81,684.81,684.71,684.71,1662.0
2025-12-15 05:36:00-05:00,684.73,684.84,684.73,684.84,606.0
2025-12-15 05:37:00-05:00,684.81,684.82,684.81,684.82,209.0
2025-12-15 05:39:00-05:00,684.74,684.74,684.74,684.74,70.0
2025-12-15 05:40:00-05:00,684.76,684.76,684.76,684.76,116.0
2025-12-15 05:41:00-05:00,684.83,684.84,684.83,684.83,789.0
2025-12-15 05:42:00-05:00,684.84,684.91,684.84,684.85,813.0
2025-12-15 05:43:00-05:00,684.85,684.85,684.85,684.85,374.0
2025-12-15 05:44:00-05:00,685.01,685.03,685.0,685.0,1528.0
2025-12-15 05:45:00-05:00,685.0,685.01,684.97,685.0,565.0
2025-12-15 05:47:00-05:00,684.89,684.93,684.89,684.93,720.0
2025-12-15 05:48:00-05:00,684.9,684.91,684.9,684.91,248.0
2025-12-15 05:49:00-05:00,684.93,684.95,684.9,684.9,324.0
2025-12-15 05:50:00-05:00,684.9,684.9,684.85,684.88,848.0
2025-12-15 05:51:00-05:00,684.95,684.95,684.95,684.95,355.0
2025-12-15 05:52:00-05:00,684.92,684.93,684.92,684.92,361.0
2025-12-15 05:53:00-05:00,685.0,685.05,685.0,685.05,312.0
2025-12-15 05:54:00-05:00,685.08,685.08,685.08,685.08,1070.0
2025-12-15 05:55:00-05:00,685.08,685.08,685.08,685.08,266.0
2025-12-15 05:56:00-05:00,685.12,685.14,685.1,685.1,668.0
2025-12-15 05:57:00-05:00,685.04,685.04,685.04,685.04,442.0
2025-12-15 05:58:00-05:00,685.04,685.08,685.04,685.08,398.0
2025-12-15 05:59:00-05:00,685.07,685.07,685.07,685.07,184.0
2025-12-15 06:00:00-05:00,685.05,685.05,685.02,685.02,297.0
2025-12-15 06:01:00-05:00,685.03,685.03,685.03,685.03,303.0
2025-12-15 06:02:00-05:00,685.09,685.09,685.09,685.09,339.0
2025-12-15 06:03:00-05:00,685.08,685.08,685.08,685.08,100.0
2025-12-15 06:04:00-05:00,685.08,685.1,685.05,685.1,1312.0
2025-12-15 06:05:00-05:00,685.01,685.01,685.01,685.01,234.0
2025-12-15 06:06:00-05:00,684.97,685.03,684.97,685.0,466.0
2025-12-15 06:07:00-05:00,685.04,685.04,685.04,685.04,160.0
2025-12-15 06:09:00-05:00,685.08,685.1,685.08,685.1,721.0
2025-12-15 06:10:00-05:00,685.08,685.08,685.08,685.08,251.0
2025-12-15 06:11:00-05:00,685.05,685.05,685.01,685.01,273.0
2025-12-15 06:12:00-05:00,685.06,685.06,685.04,685.04,1154.0
2025-12-15 06:13:00-05:00,685.07,685.07,685.07,685.07,617.0
2025-12-15 06:14:00-05:00,684.96,684.97,684.96,684.97,291.0
2025-12-15 06:16:00-05:00,684.96,684.96,684.96,684.96,199.0
2025-12-15 06:17:00-05:00,684.86,684.86,684.86,684.86,168.0
2025-12-15 06:18:00-05:00,684.91,684.91,684.91,684.91,131.0
2025-12-15 06:19:00-05:00,684.9,684.94,684.9,684.94,631.0
2025-12-15 06:20:00-05:00,684.94,685.07,684.94,685.04,1256.0
2025-12-15 06:22:00-05:00,684.95,684.98,684.95,684.98,304.0
2025-12-15 06:23:00-05:00,685.0,685.0,684.98,684.98,866.0
2025-12-15 06:24:00-05:00,685.0,685.04,684.99,685.01,2636.0
2025-12-15 06:25:00-05:00,685.02,685.08,685.02,685.06,2069.0
2025-12-15 06:26:00-05:00,685.01,685.05,684.99,685.05,1164.0
2025-12-15 06:27:00-05:00,685.04,685.1,685.02,685.1,410.0
2025-12-15 06:28:00-05:00,685.06,685.06,685.06,685.06,401.0
2025-12-15 06:29:00-05:00,684.96,684.98,684.96,684.98,494.0
2025-12-15 06:30:00-05:00,685.03,685.05,684.98,685.05,1456.0
2025-12-15 06:31:00-05:00,685.04,685.06,685.04,685.04,2659.0
2025-12-15 06:32:00-05:00,685.02,685.03,684.98,684.98,3990.0
2025-12-15 06:33:00-05:00,685.03,685.03,685.03,685.03,239.0
2025-12-15 06:34:00-05:00,684.98,684.98,684.98,684.98,212.0
2025-12-15 06:35:00-05:00,684.94,684.95,684.93,684.93,570.0
2025-12-15 06:36:00-05:00,684.98,684.98,684.96,684.96,1644.0
2025-12-15 06:38:00-05:00,685.02,685.03,684.96,684.96,461.0
2025-12-15 06:39:00-05:00,684.99,684.99,684.99,684.99,307.0
2025-12-15 06:40:00-05:00,685.06,685.09,685.06,685.09,804.0
2025-12-15 06:41:00-05:00,685.09,685.09,685.09,685.09,681.0
2025-12-15 06:42:00-05:00,685.08,685.09,685.08,685.08,786.0
2025-12-15 06:43:00-05:00,685.08,685.1,685.08,685.08,743.0
2025-12-15 06:44:00-05:00,685.07,685.07,684.99,684.99,654.0
2025-12-15 06:45:00-05:00,684.98,685.05,684.95,685.0,5137.0
2025-12-15 06:46:00-05:00,684.98,685.03,684.98,685.03,576.0
2025-12-15 06:47:00-05:00,685.02,685.02,685.02,685.02,107.0
2025-12-15 06:48:00-05:00,685.06,685.07,685.06,685.07,437.0
2025-12-15 06:49:00-05:00,685.07,685.1,685.06,685.06,1725.0
2025-12-15 06:50:00-05:00,685.09,685.21,685.09,685.2,6137.0
2025-12-15 06:51:00-05:00,685.18,685.18,685.12,685.18,1281.0
2025-12-15 06:52:00-05:00,685.18,685.23,685.18,685.2,10596.0
2025-12-15 06:53:00-05:00,685.2,685.26,685.2,685.26,1856.0
2025-12-15 06:54:00-05:00,685.22,685.22,685.22,685.22,268.0
2025-12-15 06:56:00-05:00,685.13,685.18,685.13,685.18,706.0
2025-12-15 06:57:00-05:00,685.15,685.15,685.08,685.08,2380.0
2025-12-15 06:58:00-05:00,685.12,685.12,685.06,685.1,964.0
2025-12-15 06:59:00-05:00,685.09,685.14,685.09,685.14,388.0
2025-12-15 07:00:00-05:00,685.11,685.13,685.02,685.08,13171.0
2025-12-15 07:01:00-05:00,685.07,685.1,685.02,685.02,789.0
2025-12-15 07:02:00-05:00,685.02,685.051,685.02,685.02,1268.0
2025-12-15 07:03:00-05:00,685.03,685.07,685.02,685.02,1132.0
2025-12-15 07:04:00-05:00,685.05,685.05,684.95,685.01,52388.0
2025-12-15 07:05:00-05:00,684.99,685.01,684.88,684.98,55543.0
2025-12-15 07:06:00-05:00,684.97,685.05,684.89,684.97,33789.0
2025-12-15 07:07:00-05:00,684.97,685.0,684.93,684.94,17216.0
2025-12-15 07:08:00-05:00,684.92,684.92,684.72,684.721,14299.0
2025-12-15 07:09:00-05:00,684.74,684.77,684.7,684.71,2693.0
2025-12-15 07:10:00-05:00,684.7,684.78,684.7,684.7,1279.0
2025-12-15 07:11:00-05:00,684.78,684.78,684.741,684.77,741.0
2025-12-15 07:12:00-05:00,684.74,684.74,684.57,684.571,3384.0
2025-12-15 07:13:00-05:00,684.56,684.6,684.54,684.57,4410.0
2025-12-15 07:14:00-05:00,684.56,684.69,684.56,684.69,1141.0
2025-12-15 07:15:00-05:00,684.62,684.75,684.61,684.75,7540.0
2025-12-15 07:16:00-05:00,684.75,684.81,684.73,684.76,21786.0
2025-12-15 07:17:00-05:00,684.79,684.79,684.62,684.69,848.0
2025-12-15 07:18:00-05:00,684.78,684.78,684.78,684.78,269.0
2025-12-15 07:19:00-05:00,684.801,684.82,684.79,684.79,248.0
2025-12-15 07:20:00-05:00,684.75,684.75,684.74,684.74,1824.0
2025-12-15 07:21:00-05:00,684.77,684.79,684.76,684.79,858.0
2025-12-15 07:22:00-05:00,684.811,684.88,684.81,684.85,29835.0
2025-12-15 07:23:00-05:00,684.83,684.83,684.8,684.82,677.0
2025-12-15 07:24:00-05:00,684.83,684.94,684.76,684.76,701.0
2025-12-15 07:25:00-05:00,684.78,684.79,684.78,684.79,763.0
2025-12-15 07:26:00-05:00,684.75,684.76,684.68,684.68,3028.0
2025-12-15 07:27:00-05:00,684.64,684.64,684.52,684.54,2828.0
2025-12-15 07:28:00-05:00,684.49,684.52,684.45,684.5,3506.0
2025-12-15 07:29:00-05:00,684.45,684.59,684.45,684.59,1147.0
2025-12-15 07:30:00-05:00,684.56,684.62,684.551,684.61,1504.0
2025-12-15 07:31:00-05:00,684.65,684.71,684.64,684.67,1651.0
2025-12-15 07:32:00-05:00,684.68,684.77,684.66,684.77,744.0
2025-12-15 07:33:00-05:00,684.72,684.74,684.72,684.74,917.0
2025-12-15 07:34:00-05:00,684.73,684.76,684.7,684.7,3054.0
2025-12-15 07:35:00-05:00,684.72,684.72,684.66,684.67,7505.0
2025-12-15 07:36:00-05:00,684.73,684.78,684.73,684.75,3153.0
2025-12-15 07:37:00-05:00,684.751,684.78,684.75,684.78,537.0
2025-12-15 07:38:00-05:00,684.75,684.8,684.73,684.73,1132.0
2025-12-15 07:39:00-05:00,684.78,684.78,684.73,684.76,482.0
2025-12-15 07:40:00-05:00,684.76,684.79,684.76,684.79,353.0
2025-12-15 07:41:00-05:00,684.77,684.77,684.7,684.73,10046.0
2025-12-15 07:42:00-05:00,684.73,684.76,684.72,684.75,5145.0
2025-12-15 07:43:00-05:00,684.76,685.11,684.76,685.11,7120.0
2025-12-15 07:44:00-05:00,685.11,685.23,685.09,685.19,18826.0
2025-12-15 07:45:00-05:00,685.15,685.21,685.0,685.15,16449.0
2025-12-15 07:46:00-05:00,685.15,685.22,685.13,685.13,1821.0
2025-12-15 07:47:00-05:00,685.19,685.19,685.07,685.07,2376.0
2025-12-15 07:48:00-05:00,685.07,685.13,685.04,685.071,4141.0
2025-12-15 07:49:00-05:00,685.05,685.09,685.04,685.04,3604.0
2025-12-15 07:50:00-05:00,685.05,685.09,685.05,685.07,801.0
2025-12-15 07:51:00-05:00,685.01,685.09,685.01,685.08,5177.0
2025-12-15 07:52:00-05:00,685.08,685.08,685.0,685.05,2240.0
2025-12-15 07:53:00-05:00,685.08,685.08,685.0,685.0,1475.0
2025-12-15 07:54:00-05:00,685.0,685.03,684.94,685.03,1677.0
2025-12-15 07:55:00-05:00,685.02,685.03,684.99,685.03,487.0
2025-12-15 07:56:00-05:00,685.03,685.03,684.97,685.01,2449.0
2025-12-15 07:57:00-05:00,684.98,684.98,684.94,684.94,613.0
2025-12-15 07:58:00-05:00,685.0,685.14,684.98,685.02,19227.0
2025-12-15 07:59:00-05:00,685.01,685.04,685.0,685.03,1173.0
2025-12-15 08:00:00-05:00,685.04,685.26,684.0,684.98,57553.0
2025-12-15 08:01:00-05:00,684.13,685.02,682.94,684.99,57896.0
2025-12-15 08:02:00-05:00,684.0503,685.07,684.05,684.8913,11322.0
2025-12-15 08:03:00-05:00,684.9099,685.03,684.88,685.01,2639.0
2025-12-15 08:04:00-05:00,685.01,685.01,684.93,684.93,1915.0
2025-12-15 08:05:00-05:00,684.95,684.98,684.89,684.89,3121.0
2025-12-15 08:06:00-05:00,684.93,685.0,684.92,684.98,8976.0
2025-12-15 08:07:00-05:00,684.96,684.99,684.95,684.96,13803.0
2025-12-15 08:08:00-05:00,684.91,684.92,684.87,684.89,9557.0
2025-12-15 08:09:00-05:00,684.8898,684.92,684.83,684.9,6241.0
2025-12-15 08:10:00-05:00,684.92,684.92,684.84,684.85,1353.0
2025-12-15 08:11:00-05:00,684.86,684.89,684.84,684.84,1461.0
2025-12-15 08:12:00-05:00,684.86,684.95,684.83,684.95,922.0
2025-12-15 08:13:00-05:00,684.92,685.0,684.92,685.0,8153.0
2025-12-15 08:14:00-05:00,685.0,685.05,684.98,685.01,9330.0
2025-12-15 08:15:00-05:00,684.99,685.02,684.99,685.01,3157.0
2025-12-15 08:16:00-05:00,685.01,685.1,685.001,685.08,6341.0
2025-12-15 08:17:00-05:00,685.03,685.03,684.92,684.97,1451.0
2025-12-15 08:18:00-05:00,684.97,684.97,684.97,684.97,221.0
2025-12-15 08:19:00-05:00,684.92,684.92,684.9,684.92,1680.0
2025-12-15 08:20:00-05:00,684.93,684.96,684.82,684.82,9790.0
2025-12-15 08:21:00-05:00,684.82,684.83,684.78,684.79,2083.0
2025-12-15 08:22:00-05:00,684.7991,684.7991,684.75,684.75,1624.0
2025-12-15 08:23:00-05:00,684.67,684.7,684.61,684.7,11565.0
2025-12-15 08:24:00-05:00,684.73,684.79,684.72,684.79,5177.0
2025-12-15 08:25:00-05:00,684.81,685.0466,684.81,685.0466,7268.0
2025-12-15 08:26:00-05:00,685.01,685.01,684.96,684.96,1754.0
2025-12-15 08:27:00-05:00,684.93,685.0,684.83,684.91,14589.0
2025-12-15 08:28:00-05:00,684.85,684.94,684.85,684.94,1798.0
2025-12-15 08:29:00-05:00,684.94,685.02,684.937,685.02,3230.0
2025-12-15 08:30:00-05:00,685.03,685.06,684.9992,685.06,8092.0
2025-12-15 08:31:00-05:00,685.05,685.12,685.02,685.07,10374.0
2025-12-15 08:32:00-05:00,685.07,685.0923,685.05,685.07,4140.0
2025-12-15 08:33:00-05:00,685.07,685.09,685.04,685.09,11559.0
2025-12-15 08:34:00-05:00,685.04,685.0449,684.97,685.0403,4851.0
2025-12-15 08:35:00-05:00,685.01,685.01,684.91,684.94,1612.0
2025-12-15 08:36:00-05:00,684.9499,685.0,684.9291,685.0,464.0
2025-12-15 08:37:00-05:00,684.97,685.0,684.96,684.97,1699.0
2025-12-15 08:38:00-05:00,685.0,685.0052,684.9954,685.0,882.0
2025-12-15 08:39:00-05:00,684.99,685.05,684.99,685.05,4911.0
2025-12-15 08:40:00-05:00,685.05,685.09,685.04,685.06,3641.0
2025-12-15 08:41:00-05:00,685.0612,685.1,685.06,685.07,4166.0
2025-12-15 08:42:00-05:00,685.07,685.149,685.06,685.1,8197.0
2025-12-15 08:43:00-05:00,685.1,685.15,685.1,685.1,3076.0
2025-12-15 08:44:00-05:00,685.06,685.12,685.02,685.0564,4230.0
2025-12-15 08:45:00-05:00,685.04,685.16,685.03,685.14,3070.0
2025-12-15 08:46:00-05:00,685.13,685.3,685.13,685.3,3663.0
2025-12-15 08:47:00-05:00,685.3,685.31,685.2,685.23,5568.0
2025-12-15 08:48:00-05:00,685.26,685.36,681.73,685.29,25754.0
2025-12-15 08:49:00-05:00,685.33,685.46,685.29,685.37,24968.0
2025-12-15 08:50:00-05:00,685.399,685.399,685.29,685.29,3187.0
2025-12-15 08:51:00-05:00,685.31,685.33,685.28,685.29,1030.0
2025-12-15 08:52:00-05:00,685.36,685.36,685.26,685.28,2074.0
2025-12-15 08:53:00-05:00,685.25,685.33,685.25,685.25,2963.0
2025-12-15 08:54:00-05:00,685.28,685.29,685.23,685.29,19655.0
2025-12-15 08:55:00-05:00,685.31,685.37,685.3,685.35,13417.0
2025-12-15 08:56:00-05:00,685.37,685.37,685.23,685.28,2409.0
2025-12-15 08:57:00-05:00,685.25,685.3,685.24,685.3,1293.0
2025-12-15 08:58:00-05:00,685.32,685.32,685.26,685.31,5156.0
2025-12-15 08:59:00-05:00,685.3,685.4,685.29,685.36,9399.0
2025-12-15 09:00:00-05:00,685.36,685.36,685.22,685.36,18482.0
2025-12-15 09:01:00-05:00,685.38,685.55,685.37,685.52,8306.0
2025-12-15 09:02:00-05:00,685.52,685.53,685.48,685.53,3930.0
2025-12-15 09:03:00-05:00,685.51,685.55,685.44,685.52,8315.0
2025-12-15 09:04:00-05:00,685.53,685.5793,685.5,685.52,26858.0
2025-12-15 09:05:00-05:00,685.58,685.58,685.46,685.46,3784.0
2025-12-15 09:06:00-05:00,685.47,685.4893,685.39,685.46,3954.0
2025-12-15 09:07:00-05:00,685.47,685.48,685.42,685.46,7743.0
2025-12-15 09:08:00-05:00,685.4505,685.56,685.43,685.56,12349.0
2025-12-15 09:09:00-05:00,685.52,685.56,685.51,685.5453,8251.0
2025-12-15 09:10:00-05:00,685.58,685.67,685.57,685.66,11885.0
2025-12-15 09:11:00-05:00,685.66,685.67,685.56,685.61,6771.0
2025-12-15 09:12:00-05:00,685.59,685.62,685.57,685.59,4571.0
2025-12-15 09:13:00-05:00,685.6,685.6499,685.6,685.6499,3904.0
2025-12-15 09:14:00-05:00,685.64,685.67,685.61,685.61,10307.0
2025-12-15 09:15:00-05:00,685.62,685.65,685.55,685.55,5776.0
2025-12-15 09:16:00-05:00,685.549,685.56,685.48,685.5,9985.0
2025-12-15 09:17:00-05:00,685.47,685.55,685.47,685.52,5611.0
2025-12-15 09:18:00-05:00,685.54,685.5901,685.52,685.5632,8742.0
2025-12-15 09:19:00-05:00,685.57,685.6,685.55,685.56,9459.0
2025-12-15 09:20:00-05:00,685.55,685.55,685.48,685.5,4348.0
2025-12-15 09:21:00-05:00,685.53,685.59,685.52,685.57,8368.0
2025-12-15 09:22:00-05:00,685.56,685.56,685.38,685.38,3355.0
2025-12-15 09:23:00-05:00,685.3883,685.43,685.31,685.31,7981.0
2025-12-15 09:24:00-05:00,685.3199,685.4,685.31,685.4,4766.0
2025-12-15 09:25:00-05:00,685.35,685.38,685.22,685.37,11395.0
2025-12-15 09:26:00-05:00,685.38,685.45,685.35,685.42,6880.0
2025-12-15 09:27:00-05:00,685.41,685.47,685.33,685.34,15499.0
2025-12-15 09:28:00-05:00,685.35,685.87,685.34,685.73,37525.0
2025-12-15 09:29:00-05:00,685.73,685.83,685.6,685.71,27177.0
2025-12-15 09:30:00-05:00,685.74,685.76,685.11,685.15,952054.0
2025-12-15 09:31:00-05:00,685.15,685.24,684.99,685.02,433884.0
2025-12-15 09:32:00-05:00,685.02,685.42,685.02,685.03,288723.0
2025-12-15 09:33:00-05:00,685.03,685.05,684.345,684.38,330477.0
2025-12-15 09:34:00-05:00,684.37,684.3863,683.94,683.955,510785.0
2025-12-15 09:35:00-05:00,683.97,684.3797,683.94,684.21,876954.0
2025-12-15 09:36:00-05:00,684.18,684.79,684.1,684.735,265635.0
2025-12-15 09:37:00-05:00,684.74,684.7944,684.48,684.77,267674.0
2025-12-15 09:38:00-05:00,684.77,684.79,684.09,684.1,190382.0
2025-12-15 09:39:00-05:00,684.09,684.11,683.555,683.58,337781.0
2025-12-15 09:40:00-05:00,683.59,684.27,683.56,684.14,395308.0
2025-12-15 09:41:00-05:00,684.14,684.38,683.8,684.22,320008.0
2025-12-15 09:42:00-05:00,684.21,684.475,684.01,684.05,269446.0
2025-12-15 09:43:00-05:00,684.03,684.09,683.74,683.87,206521.0
2025-12-15 09:44:00-05:00,683.88,683.91,683.61,683.62,305640.0
2025-12-15 09:45:00-05:00,683.62,683.8712,683.4,683.41,368135.0
2025-12-15 09:46:00-05:00,683.41,683.65,683.22,683.53,321976.0
2025-12-15 09:47:00-05:00,683.53,683.74,683.26,683.28,325897.0
2025-12-15 09:48:00-05:00,683.26,683.62,683.24,683.25,339478.0
2025-12-15 09:49:00-05:00,683.255,683.58,683.23,683.58,204623.0
2025-12-15 09:50:00-05:00,683.59,683.73,683.11,683.12,649352.0
2025-12-15 09:51:00-05:00,683.12,683.32,683.03,683.09,231293.0
2025-12-15 09:52:00-05:00,683.09,683.1201,682.65,682.74,372194.0
2025-12-15 09:53:00-05:00,682.74,683.01,682.64,682.72,468109.0
2025-12-15 09:54:00-05:00,682.75,683.08,682.73,682.915,342982.0
2025-12-15 09:55:00-05:00,682.89,683.0,682.63,682.78,387890.0
2025-12-15 09:56:00-05:00,682.77,682.88,682.55,682.6101,287791.0
2025-12-15 09:57:00-05:00,682.6,682.63,682.3,682.45,325268.0
2025-12-15 09:58:00-05:00,682.45,682.72,682.375,682.46,400663.0
2025-12-15 09:59:00-05:00,682.46,682.65,682.355,682.43,407726.0
2025-12-15 10:00:00-05:00,682.43,682.45,681.7,682.12,613231.0
2025-12-15 10:01:00-05:00,682.12,682.27,681.83,682.06,452092.0
2025-12-15 10:02:00-05:00,682.04,682.16,681.85,682.03,282555.0
2025-12-15 10:03:00-05:00,682.04,682.07,681.49,681.58,336847.0
2025-12-15 10:04:00-05:00,681.575,681.59,681.18,681.5,252204.0
2025-12-15 10:05:00-05:00,681.49,682.56,681.41,682.46,403059.0
2025-12-15 10:06:00-05:00,682.46,682.585,682.09,682.2,249354.0
2025-12-15 10:07:00-05:00,682.17,682.505,681.95,682.46,236189.0
2025-12-15 10:08:00-05:00,682.47,682.505,681.92,681.95,143563.0
2025-12-15 10:09:00-05:00,681.94,682.0612,681.72,681.82,303639.0
2025-12-15 10:10:00-05:00,681.8,681.895,681.51,681.545,218062.0
2025-12-15 10:11:00-05:00,681.52,681.54,681.14,681.2704,460255.0
2025-12-15 10:12:00-05:00,681.25,681.59,681.17,681.3101,334731.0
2025-12-15 10:13:00-05:00,681.32,681.44,681.15,681.44,188015.0
2025-12-15 10:14:00-05:00,681.47,681.61,681.34,681.365,137456.0
2025-12-15 10:15:00-05:00,681.34,681.5,680.88,680.94,402528.0
2025-12-15 10:16:00-05:00,680.93,681.2,680.76,681.09,267770.0
2025-12-15 10:17:00-05:00,681.1,681.26,680.88,681.05,287265.0
2025-12-15 10:18:00-05:00,681.055,681.085,680.73,680.75,198898.0
2025-12-15 10:19:00-05:00,680.72,681.095,680.63,680.67,400419.0
2025-12-15 10:20:00-05:00,680.68,681.33,680.38,681.19,480409.0
2025-12-15 10:21:00-05:00,681.17,681.46,681.0744,681.17,224563.0
2025-12-15 10:22:00-05:00,681.15,681.21,680.57,680.82,171268.0
