Timestamp,Open,High,Low,Close,Volume
2025-12-02 05:11:00-05:00,681.02,681.02,681.01,681.01,390.0
2025-12-02 05:12:00-05:00,681.07,681.08,681.05,681.05,1400.0
2025-12-02 05:13:00-05:00,681.1,681.1,681.1,681.1,80.0
2025-12-02 05:16:00-05:00,681.06,681.06,681.05,681.05,266.0
2025-12-02 05:17:00-05:00,681.05,681.05,681.03,681.05,321.0
2025-12-02 05:18:00-05:00,681.01,681.02,680.98,681.02,440.0
2025-12-02 05:19:00-05:00,681.12,681.12,681.12,681.12,250.0
2025-12-02 05:20:00-05:00,681.03,681.03,681.03,681.03,324.0
2025-12-02 05:21:00-05:00,681.02,681.02,680.98,680.98,318.0
2025-12-02 05:22:00-05:00,680.96,680.96,680.88,680.89,610.0
2025-12-02 05:26:00-05:00,680.92,680.92,680.92,680.92,85.0
2025-12-02 05:27:00-05:00,681.0,681.0,681.0,681.0,260.0
2025-12-02 05:28:00-05:00,681.12,681.12,681.12,681.12,156.0
2025-12-02 05:29:00-05:00,681.22,681.3,681.21,681.22,4229.0
2025-12-02 05:30:00-05:00,681.21,681.33,681.21,681.31,767.0
2025-12-02 05:31:00-05:00,681.36,681.38,681.36,681.38,477.0
2025-12-02 05:32:00-05:00,681.36,681.42,681.36,681.42,225.0
2025-12-02 05:33:00-05:00,681.44,681.48,681.44,681.48,863.0
2025-12-02 05:34:00-05:00,681.48,681.48,681.4,681.4,272.0
2025-12-02 05:35:00-05:00,681.39,681.41,681.38,681.41,1026.0
2025-12-02 05:36:00-05:00,681.45,681.45,681.32,681.34,2135.0
2025-12-02 05:37:00-05:00,681.39,681.39,681.33,681.33,636.0
2025-12-02 05:38:00-05:00,681.41,681.46,681.4,681.41,6959.0
2025-12-02 05:39:00-05:00,681.4,681.43,681.39,681.43,890.0
2025-12-02 05:40:00-05:00,681.48,681.48,681.48,681.48,128.0
2025-12-02 05:41:00-05:00,681.5,681.5,681.47,681.5,504.0
2025-12-02 05:43:00-05:00,681.53,681.53,681.53,681.53,104.0
2025-12-02 05:44:00-05:00,681.58,681.67,681.58,681.66,1054.0
2025-12-02 05:45:00-05:00,681.68,681.78,681.68,681.78,613.0
2025-12-02 05:46:00-05:00,681.79,681.8,681.79,681.8,347.0
2025-12-02 05:47:00-05:00,681.76,681.77,681.76,681.77,460.0
2025-12-02 05:49:00-05:00,681.71,681.71,681.65,681.65,519.0
2025-12-02 05:50:00-05:00,681.7,681.7,681.69,681.69,218.0
2025-12-02 05:51:00-05:00,681.76,681.8,681.76,681.8,408.0
2025-12-02 05:52:00-05:00,681.83,681.83,681.79,681.83,351.0
2025-12-02 05:53:00-05:00,681.94,681.94,681.89,681.89,925.0
2025-12-02 05:54:00-05:00,681.91,682.0,681.91,681.96,2143.0
2025-12-02 05:55:00-05:00,681.98,682.09,681.97,682.09,1624.0
2025-12-02 05:56:00-05:00,682.02,682.1,682.0,682.01,4718.0
2025-12-02 05:57:00-05:00,682.03,682.09,682.0,682.08,1429.0
2025-12-02 05:58:00-05:00,682.06,682.06,682.06,682.06,223.0
2025-12-02 05:59:00-05:00,682.05,682.05,682.0,682.0,441.0
2025-12-02 06:01:00-05:00,681.96,681.96,681.86,681.86,2206.0
2025-12-02 06:02:00-05:00,681.85,681.92,681.85,681.91,2140.0
2025-12-02 06:03:00-05:00,681.86,681.89,681.86,681.89,909.0
2025-12-02 06:04:00-05:00,681.85,681.85,681.85,681.85,256.0
2025-12-02 06:05:00-05:00,681.92,681.92,681.92,681.92,251.0
2025-12-02 06:06:00-05:00,681.98,682.04,681.98,682.04,501.0
2025-12-02 06:07:00-05:00,682.04,682.04,682.0,682.04,432.0
2025-12-02 06:08:00-05:00,682.03,682.07,681.98,681.98,1158.0
2025-12-02 06:09:00-05:00,681.98,681.98,681.98,681.98,193.0
2025-12-02 06:10:00-05:00,682.06,682.06,682.06,682.06,435.0
2025-12-02 06:11:00-05:00,682.03,682.05,682.0,682.0,532.0
2025-12-02 06:12:00-05:00,681.94,681.94,681.9,681.9,335.0
2025-12-02 06:16:00-05:00,682.02,682.02,681.98,681.98,383.0
2025-12-02 06:18:00-05:00,682.07,682.07,682.05,682.06,760.0
2025-12-02 06:19:00-05:00,682.1,682.1,682.1,682.1,99.0
2025-12-02 06:20:00-05:00,682.11,682.11,682.11,682.11,197.0
2025-12-02 06:21:00-05:00,682.09,682.1,682.09,682.1,203.0
2025-12-02 06:22:00-05:00,682.08,682.08,682.08,682.08,130.0
2025-12-02 06:23:00-05:00,682.07,682.11,682.07,682.11,849.0
2025-12-02 06:24:00-05:00,682.07,682.15,682.07,682.15,610.0
2025-12-02 06:25:00-05:00,681.97,681.97,681.97,681.97,406.0
2025-12-02 06:26:00-05:00,681.98,681.98,681.92,681.94,613.0
2025-12-02 06:27:00-05:00,681.97,681.97,681.97,681.97,94.0
2025-12-02 06:28:00-05:00,681.98,682.02,681.95,682.02,894.0
2025-12-02 06:29:00-05:00,682.08,682.23,682.08,682.23,1057.0
2025-12-02 06:30:00-05:00,682.24,682.24,682.19,682.21,638.0
2025-12-02 06:31:00-05:00,682.26,682.26,682.25,682.25,418.0
2025-12-02 06:32:00-05:00,682.29,682.34,682.29,682.34,568.0
2025-12-02 06:33:00-05:00,682.39,682.4,682.28,682.28,886.0
2025-12-02 06:34:00-05:00,682.23,682.23,682.11,682.14,689.0
2025-12-02 06:35:00-05:00,682.16,682.16,682.01,682.01,565.0
2025-12-02 06:36:00-05:00,682.0,682.0,681.93,681.93,634.0
2025-12-02 06:38:00-05:00,682.02,682.02,682.0,682.01,244.0
2025-12-02 06:39:00-05:00,682.03,682.08,682.03,682.08,342.0
2025-12-02 06:40:00-05:00,682.03,682.03,682.03,682.03,192.0
2025-12-02 06:41:00-05:00,682.02,682.03,682.02,682.02,1114.0
2025-12-02 06:42:00-05:00,682.03,682.03,681.96,681.96,301.0
2025-12-02 06:43:00-05:00,681.97,682.0,681.97,682.0,335.0
2025-12-02 06:44:00-05:00,682.07,682.13,682.07,682.11,426.0
2025-12-02 06:45:00-05:00,682.06,682.06,682.06,682.06,90.0
2025-12-02 06:46:00-05:00,682.01,682.01,682.01,682.01,248.0
2025-12-02 06:47:00-05:00,681.99,682.0,681.99,682.0,219.0
2025-12-02 06:48:00-05:00,682.0,682.02,682.0,682.02,386.0
2025-12-02 06:49:00-05:00,682.11,682.11,682.04,682.04,351.0
2025-12-02 06:50:00-05:00,682.06,682.11,682.06,682.08,13608.0
2025-12-02 06:51:00-05:00,682.07,682.13,682.07,682.1,1533.0
2025-12-02 06:53:00-05:00,682.05,682.05,682.05,682.05,562.0
2025-12-02 06:54:00-05:00,682.05,682.11,682.05,682.06,552.0
2025-12-02 06:55:00-05:00,682.07,682.07,681.93,681.95,661.0
2025-12-02 06:56:00-05:00,681.98,681.98,681.98,681.98,156.0
2025-12-02 06:57:00-05:00,682.0,682.0,681.88,681.88,502.0
2025-12-02 06:58:00-05:00,681.91,681.94,681.85,681.85,755.0
2025-12-02 06:59:00-05:00,681.85,681.85,681.81,681.81,890.0
2025-12-02 07:00:00-05:00,681.83,681.889,681.82,681.82,1670.0
2025-12-02 07:01:00-05:00,681.85,681.94,681.85,681.9,429.0
2025-12-02 07:02:00-05:00,681.949,681.949,681.91,681.93,1931.0
2025-12-02 07:03:00-05:00,681.91,681.91,681.81,681.84,1941.0
2025-12-02 07:04:00-05:00,681.92,681.92,681.92,681.92,347.0
2025-12-02 07:05:00-05:00,681.94,682.03,681.94,682.01,1159.0
2025-12-02 07:06:00-05:00,681.94,681.94,681.87,681.94,664.0
2025-12-02 07:07:00-05:00,681.9,681.999,681.9,681.93,1381.0
2025-12-02 07:08:00-05:00,681.83,681.83,681.72,681.72,704.0
2025-12-02 07:09:00-05:00,681.79,681.79,681.74,681.76,1614.0
2025-12-02 07:10:00-05:00,681.78,681.78,681.59,681.6,2731.0
2025-12-02 07:11:00-05:00,681.62,681.62,681.5,681.54,1289.0
2025-12-02 07:12:00-05:00,681.52,681.65,681.52,681.65,520.0
2025-12-02 07:13:00-05:00,681.7,681.79,681.7,681.79,583.0
2025-12-02 07:14:00-05:00,681.69,681.7,681.68,681.7,1117.0
2025-12-02 07:15:00-05:00,681.749,681.76,681.67,681.67,618.0
2025-12-02 07:16:00-05:00,681.67,681.67,681.62,681.62,2024.0
2025-12-02 07:17:00-05:00,681.69,681.77,681.65,681.77,447.0
2025-12-02 07:18:00-05:00,681.72,681.72,681.68,681.69,423.0
2025-12-02 07:19:00-05:00,681.81,681.81,681.8,681.8,122.0
2025-12-02 07:20:00-05:00,681.82,681.9,681.82,681.9,301.0
2025-12-02 07:21:00-05:00,681.87,681.87,681.84,681.87,1532.0
2025-12-02 07:22:00-05:00,681.82,681.9,681.77,681.9,1067.0
2025-12-02 07:23:00-05:00,681.89,681.91,681.85,681.86,1043.0
2025-12-02 07:24:00-05:00,681.88,681.92,681.88,681.88,856.0
2025-12-02 07:25:00-05:00,681.87,681.87,681.76,681.8,14468.0
2025-12-02 07:26:00-05:00,681.82,681.82,681.799,681.799,516.0
2025-12-02 07:27:00-05:00,681.8,681.9,681.8,681.89,948.0
2025-12-02 07:28:00-05:00,681.891,681.91,681.83,681.83,717.0
2025-12-02 07:29:00-05:00,681.96,681.96,681.95,681.95,207.0
2025-12-02 07:30:00-05:00,681.84,681.84,681.78,681.789,1219.0
2025-12-02 07:31:00-05:00,681.77,681.8,681.7,681.72,1589.0
2025-12-02 07:32:00-05:00,681.67,681.67,681.61,681.62,933.0
2025-12-02 07:33:00-05:00,681.53,681.53,681.49,681.49,2257.0
2025-12-02 07:34:00-05:00,681.52,681.52,681.36,681.39,6297.0
2025-12-02 07:35:00-05:00,681.409,681.409,681.32,681.32,508.0
2025-12-02 07:36:00-05:00,681.36,681.44,681.36,681.41,1442.0
2025-12-02 07:37:00-05:00,681.36,681.36,681.29,681.29,541.0
2025-12-02 07:38:00-05:00,681.45,681.45,681.27,681.27,965.0
2025-12-02 07:39:00-05:00,681.25,681.43,681.25,681.43,1435.0
2025-12-02 07:40:00-05:00,681.39,681.39,681.39,681.39,306.0
2025-12-02 07:41:00-05:00,681.43,681.5,681.34,681.34,3424.0
2025-12-02 07:42:00-05:00,681.39,681.46,681.38,681.46,2496.0
2025-12-02 07:43:00-05:00,681.49,681.53,681.49,681.53,840.0
2025-12-02 07:44:00-05:00,681.5,681.5,681.5,681.5,585.0
2025-12-02 07:45:00-05:00,681.45,681.45,681.44,681.44,277.0
2025-12-02 07:46:00-05:00,681.49,681.49,681.47,681.47,280.0
2025-12-02 07:47:00-05:00,681.48,681.48,681.43,681.43,320.0
2025-12-02 07:48:00-05:00,681.43,681.43,681.38,681.38,605.0
2025-12-02 07:49:00-05:00,681.41,681.48,681.41,681.45,541.0
2025-12-02 07:50:00-05:00,681.45,681.5,681.45,681.5,1038.0
2025-12-02 07:51:00-05:00,681.48,681.59,681.48,681.59,1805.0
2025-12-02 07:52:00-05:00,681.561,681.64,681.561,681.63,3355.0
2025-12-02 07:53:00-05:00,681.6,681.63,681.6,681.63,574.0
2025-12-02 07:54:00-05:00,681.63,681.709,681.63,681.69,17205.0
2025-12-02 07:55:00-05:00,681.68,681.8,681.66,681.8,22133.0
2025-12-02 07:56:00-05:00,681.85,682.02,681.84,682.0,4534.0
2025-12-02 07:57:00-05:00,682.0,682.03,681.98,681.98,5415.0
2025-12-02 07:58:00-05:00,681.92,681.95,681.89,681.92,783.0
2025-12-02 07:59:00-05:00,682.01,682.09,682.01,682.07,2535.0
2025-12-02 08:00:00-05:00,679.7,682.29,679.7,682.0,43035.0
2025-12-02 08:01:00-05:00,680.43,682.0,678.83,681.91,16589.0
2025-12-02 08:02:00-05:00,680.4703,681.89,680.4703,681.8401,5713.0
2025-12-02 08:03:00-05:00,681.82,681.88,681.77,681.88,2863.0
2025-12-02 08:04:00-05:00,681.83,681.92,681.82,681.89,1827.0
2025-12-02 08:05:00-05:00,681.91,681.94,681.86,681.8683,1749.0
2025-12-02 08:06:00-05:00,681.86,681.9187,681.81,681.81,824.0
2025-12-02 08:07:00-05:00,681.85,681.85,681.76,681.76,5435.0
2025-12-02 08:08:00-05:00,681.839,681.84,681.83,681.84,896.0
2025-12-02 08:09:00-05:00,681.84,681.87,681.84,681.87,388.0
2025-12-02 08:10:00-05:00,681.87,681.92,681.81,681.84,1692.0
2025-12-02 08:11:00-05:00,681.87,682.0,681.87,681.91,3245.0
2025-12-02 08:12:00-05:00,681.8901,681.98,681.8901,681.96,1937.0
2025-12-02 08:13:00-05:00,682.0,682.0,681.91,681.91,1020.0
2025-12-02 08:14:00-05:00,681.95,681.97,681.93,681.96,1754.0
2025-12-02 08:15:00-05:00,681.97,682.07,681.97,682.02,3217.0
2025-12-02 08:16:00-05:00,682.04,682.06,681.99,682.01,1447.0
2025-12-02 08:17:00-05:00,681.98,682.03,681.97,681.98,3441.0
2025-12-02 08:18:00-05:00,681.96,681.98,681.88,681.88,2559.0
2025-12-02 08:19:00-05:00,681.87,681.88,681.8115,681.8766,1242.0
2025-12-02 08:20:00-05:00,681.88,681.93,681.81,681.81,1217.0
2025-12-02 08:21:00-05:00,681.83,681.87,681.78,681.8113,1337.0
2025-12-02 08:22:00-05:00,681.78,681.87,681.75,681.85,1329.0
2025-12-02 08:23:00-05:00,681.84,682.006,681.84,682.006,4267.0
2025-12-02 08:24:00-05:00,681.9904,682.03,681.9904,682.01,4248.0
2025-12-02 08:25:00-05:00,682.0001,682.0481,681.99,682.02,4706.0
2025-12-02 08:26:00-05:00,682.0106,682.0106,681.97,682.0,4702.0
2025-12-02 08:27:00-05:00,682.0,682.01,681.96,682.0,28718.0
2025-12-02 08:28:00-05:00,682.02,682.04,681.99,681.99,4066.0
2025-12-02 08:29:00-05:00,682.0,682.03,682.0,682.01,1377.0
2025-12-02 08:30:00-05:00,682.05,682.08,681.99,681.99,1594.0
2025-12-02 08:31:00-05:00,681.93,681.95,681.775,681.82,8150.0
2025-12-02 08:32:00-05:00,681.83,681.8903,681.83,681.89,4938.0
2025-12-02 08:33:00-05:00,681.92,681.95,681.87,681.9,807.0
2025-12-02 08:34:00-05:00,681.87,681.93,681.87,681.93,26212.0
2025-12-02 08:35:00-05:00,681.93,681.93,681.84,681.91,1837.0
2025-12-02 08:36:00-05:00,681.87,681.94,681.87,681.94,1502.0
2025-12-02 08:37:00-05:00,681.9401,681.95,681.89,681.89,3095.0
2025-12-02 08:38:00-05:00,681.9,681.95,681.9,681.94,1889.0
2025-12-02 08:39:00-05:00,681.95,682.19,681.95,682.14,4992.0
2025-12-02 08:40:00-05:00,682.16,682.28,682.13,682.2701,6267.0
2025-12-02 08:41:00-05:00,682.274,682.32,682.19,682.19,5949.0
2025-12-02 08:42:00-05:00,682.21,682.28,682.19,682.21,1749.0
2025-12-02 08:43:00-05:00,682.27,682.28,682.18,682.2512,6336.0
2025-12-02 08:44:00-05:00,682.25,682.26,682.2,682.21,5378.0
2025-12-02 08:45:00-05:00,682.21,682.2257,682.09,682.11,3183.0
2025-12-02 08:46:00-05:00,682.13,682.16,682.07,682.07,6050.0
2025-12-02 08:47:00-05:00,682.1,682.11,682.04,682.08,6465.0
2025-12-02 08:48:00-05:00,682.08,682.08,681.88,681.92,5250.0
2025-12-02 08:49:00-05:00,682.01,682.05,681.99,682.05,2360.0
2025-12-02 08:50:00-05:00,682.06,682.06,681.85,681.9225,2651.0
2025-12-02 08:51:00-05:00,681.91,682.03,681.87,681.93,2380.0
2025-12-02 08:52:00-05:00,681.95,682.04,681.93,682.04,9855.0
2025-12-02 08:53:00-05:00,682.03,682.09,682.02,682.05,3542.0
2025-12-02 08:54:00-05:00,682.0408,682.06,682.04,682.06,609.0
2025-12-02 08:55:00-05:00,682.03,682.03,681.96,681.99,957.0
2025-12-02 08:56:00-05:00,682.0,682.07,681.97,682.07,8179.0
2025-12-02 08:57:00-05:00,682.07,682.14,682.06,682.06,1335.0
2025-12-02 08:58:00-05:00,682.15,682.2,682.1,682.2,6451.0
2025-12-02 08:59:00-05:00,682.2,682.36,682.2,682.35,8307.0
2025-12-02 09:00:00-05:00,682.31,682.39,682.3,682.38,4333.0
2025-12-02 09:01:00-05:00,682.39,682.59,682.33,682.54,19842.0
2025-12-02 09:02:00-05:00,682.51,682.58,682.48,682.49,4486.0
2025-12-02 09:03:00-05:00,682.4,682.5,682.38,682.48,2030.0
2025-12-02 09:04:00-05:00,682.48,682.48,682.44,682.45,1994.0
2025-12-02 09:05:00-05:00,682.52,682.6,682.5027,682.54,4373.0
2025-12-02 09:06:00-05:00,682.54,682.62,682.45,682.49,19555.0
2025-12-02 09:07:00-05:00,682.49,682.54,682.48,682.48,2923.0
2025-12-02 09:08:00-05:00,682.44,682.44,682.34,682.3591,9471.0
2025-12-02 09:09:00-05:00,682.3496,682.3673,682.28,682.31,4483.0
2025-12-02 09:10:00-05:00,682.3,682.39,682.26,682.38,6951.0
2025-12-02 09:11:00-05:00,682.38,682.4,682.31,682.371,3090.0
2025-12-02 09:12:00-05:00,682.37,682.48,682.37,682.4,2955.0
2025-12-02 09:13:00-05:00,682.4,682.4,682.27,682.34,4376.0
2025-12-02 09:14:00-05:00,682.38,682.4,682.38,682.4,637.0
2025-12-02 09:15:00-05:00,682.4112,682.48,682.34,682.34,2081.0
2025-12-02 09:16:00-05:00,682.38,682.4,682.34,682.4,1583.0
2025-12-02 09:17:00-05:00,682.4,682.46,682.381,682.46,2180.0
2025-12-02 09:18:00-05:00,682.4304,682.47,682.39,682.43,8826.0
2025-12-02 09:19:00-05:00,682.4,682.46,682.39,682.4,6779.0
2025-12-02 09:20:00-05:00,682.399,682.41,682.309,682.34,4170.0
2025-12-02 09:21:00-05:00,682.3,682.32,682.22,682.22,3446.0
2025-12-02 09:22:00-05:00,682.259,682.32,682.2,682.264,13221.0
2025-12-02 09:23:00-05:00,682.29,682.37,682.29,682.3,17996.0
2025-12-02 09:24:00-05:00,682.29,682.3,682.2399,682.3,2775.0
2025-12-02 09:25:00-05:00,682.28,682.28,682.19,682.22,9640.0
2025-12-02 09:26:00-05:00,682.24,682.32,682.18,682.21,5419.0
2025-12-02 09:27:00-05:00,682.21,682.24,682.19,682.2,3470.0
2025-12-02 09:28:00-05:00,682.21,682.28,682.1,682.12,11188.0
2025-12-02 09:29:00-05:00,682.14,682.14,681.79,681.9,37987.0
2025-12-02 09:30:00-05:00,681.92,682.07,681.63,681.745,599069.0
2025-12-02 09:31:00-05:00,681.75,682.05,681.65,682.005,243384.0
2025-12-02 09:32:00-05:00,682.005,682.19,681.86,681.88,218345.0
2025-12-02 09:33:00-05:00,681.87,682.18,681.785,681.84,179309.0
2025-12-02 09:34:00-05:00,681.85,681.91,681.65,681.82,172207.0
2025-12-02 09:35:00-05:00,681.83,682.1595,681.78,682.055,185511.0
2025-12-02 09:36:00-05:00,682.06,682.77,681.99,682.71,314908.0
2025-12-02 09:37:00-05:00,682.72,682.9,682.56,682.76,274505.0
2025-12-02 09:38:00-05:00,682.76,682.82,682.5,682.76,211287.0
2025-12-02 09:39:00-05:00,682.755,682.96,682.71,682.715,180962.0
2025-12-02 09:40:00-05:00,682.72,682.9101,682.45,682.62,153162.0
2025-12-02 09:41:00-05:00,682.6,682.685,682.41,682.54,231484.0
2025-12-02 09:42:00-05:00,682.535,682.57,682.07,682.3397,224097.0
2025-12-02 09:43:00-05:00,682.36,682.515,682.085,682.235,172003.0
2025-12-02 09:44:00-05:00,682.2,682.51,682.04,682.41,166663.0
2025-12-02 09:45:00-05:00,682.44,682.59,682.32,682.45,145959.0
2025-12-02 09:46:00-05:00,682.4618,682.48,681.9,682.095,172930.0
2025-12-02 09:47:00-05:00,682.1,682.35,681.97,682.22,122166.0
2025-12-02 09:48:00-05:00,682.22,682.3556,681.87,681.9599,83669.0
2025-12-02 09:49:00-05:00,681.96,682.05,681.75,681.96,110718.0
2025-12-02 09:50:00-05:00,681.97,682.17,681.77,682.08,92810.0
2025-12-02 09:51:00-05:00,682.085,682.35,681.88,682.35,81241.0
2025-12-02 09:52:00-05:00,682.34,682.35,682.05,682.09,80548.0
2025-12-02 09:53:00-05:00,682.08,682.08,681.53,681.6751,169970.0
2025-12-02 09:54:00-05:00,681.675,681.8,681.55,681.5801,141674.0
2025-12-02 09:55:00-05:00,681.58,681.88,681.49,681.76,140986.0
2025-12-02 09:56:00-05:00,681.755,681.955,681.6766,681.9062,88284.0
2025-12-02 09:57:00-05:00,681.89,682.205,681.88,682.205,123801.0
2025-12-02 09:58:00-05:00,682.2,682.42,682.16,682.4,118094.0
2025-12-02 09:59:00-05:00,682.4,682.53,682.18,682.33,144988.0
2025-12-02 10:00:00-05:00,682.33,682.63,682.232,682.58,174856.0
2025-12-02 10:01:00-05:00,682.58,683.05,682.58,683.01,214999.0
2025-12-02 10:02:00-05:00,683.0,683.08,682.86,682.985,205077.0
2025-12-02 10:03:00-05:00,682.99,683.04,682.865,682.935,142194.0
2025-12-02 10:04:00-05:00,682.94,683.11,682.81,683.03,134764.0
2025-12-02 10:05:00-05:00,683.04,683.25,682.98,683.195,165500.0
2025-12-02 10:06:00-05:00,683.2,683.27,682.95,682.99,162567.0
2025-12-02 10:07:00-05:00,682.985,683.0,682.74,682.96,189324.0
2025-12-02 10:08:00-05:00,682.96,683.22,682.905,683.205,97651.0
2025-12-02 10:09:00-05:00,683.23,683.28,683.06,683.0656,110616.0
2025-12-02 10:10:00-05:00,683.07,683.095,682.68,682.775,164979.0
2025-12-02 10:11:00-05:00,682.76,682.775,682.3,682.6,148537.0
2025-12-02 10:12:00-05:00,682.6,682.8868,682.515,682.86,157867.0
2025-12-02 10:13:00-05:00,682.85,682.94,682.7,682.895,78574.0
2025-12-02 10:14:00-05:00,682.895,683.0198,682.7,682.995,153170.0
2025-12-02 10:15:00-05:00,682.995,683.19,682.95,683.11,130437.0
2025-12-02 10:16:00-05:00,683.11,683.19,682.95,683.1691,82011.0
2025-12-02 10:17:00-05:00,683.165,683.23,683.035,683.16,108812.0
2025-12-02 10:18:00-05:00,683.16,683.2346,683.0,683.0499,106530.0
2025-12-02 10:19:00-05:00,683.01,683.11,682.86,683.0785,68466.0
2025-12-02 10:20:00-05:00,683.07,683.08,682.57,682.62,82688.0
2025-12-02 10:21:00-05:00,682.66,682.82,682.56,682.725,82620.0
2025-12-02 10:22:00-05:00,682.725,682.89,682.59,682.8455,135328.0
2025-12-02 10:23:00-05:00,682.84,683.1099,682.765,683.08,127324.0
2025-12-02 10:24:00-05:00,683.08,683.14,682.99,683.1001,103956.0
2025-12-02 10:25:00-05:00,683.11,683.22,682.815,682.8299,164843.0
2025-12-02 10:26:00-05:00,682.82,682.95,682.5501,682.5513,84403.0
2025-12-02 10:27:00-05:00,682.55,682.65,682.3,682.345,177447.0
2025-12-02 10:28:00-05:00,682.345,682.4,681.55,681.61,202758.0
2025-12-02 10:29:00-05:00,681.61,681.77,681.42,681.58,250135.0
2025-12-02 10:30:00-05:00,681.59,681.7344,681.03,681.65,311550.0
2025-12-02 10:31:00-05:00,681.66,681.86,681.4099,681.7,167036.0
2025-12-02 10:32:00-05:00,681.7,681.77,681.34,681.39,236145.0
2025-12-02 10:33:00-05:00,681.41,681.51,681.065,681.0744,166217.0
2025-12-02 10:34:00-05:00,681.06,681.32,680.85,681.2,166780.0
2025-12-02 10:35:00-05:00,681.2,681.42,680.915,681.37,193620.0
