Timestamp,Open,High,Low,Close,Volume
2026-01-12 04:00:00-05:00,689.02,689.14,688.97,689.09,7333.0
2026-01-12 04:01:00-05:00,689.14,689.28,689.14,689.22,3772.0
2026-01-12 04:02:00-05:00,689.29,689.36,689.28,689.33,32716.0
2026-01-12 04:03:00-05:00,689.31,689.31,689.16,689.18,1074.0
2026-01-12 04:04:00-05:00,689.18,689.22,689.18,689.22,1873.0
2026-01-12 04:05:00-05:00,689.28,689.28,689.19,689.19,550.0
2026-01-12 04:06:00-05:00,689.2,689.23,689.19,689.23,938.0
2026-01-12 04:07:00-05:00,689.32,689.41,689.32,689.41,2514.0
2026-01-12 04:08:00-05:00,689.41,689.41,689.34,689.41,918.0
2026-01-12 04:09:00-05:00,689.45,689.53,689.45,689.48,2899.0
2026-01-12 04:10:00-05:00,689.46,689.46,689.3,689.31,409.0
2026-01-12 04:11:00-05:00,689.41,689.49,689.41,689.49,475.0
2026-01-12 04:12:00-05:00,689.48,689.48,689.37,689.37,5927.0
2026-01-12 04:14:00-05:00,689.3,689.37,689.3,689.37,247.0
2026-01-12 04:15:00-05:00,689.38,689.42,689.38,689.39,1179.0
2026-01-12 04:16:00-05:00,689.22,689.3,689.22,689.3,505.0
2026-01-12 04:17:00-05:00,689.42,689.42,689.42,689.42,311.0
2026-01-12 04:18:00-05:00,689.45,689.45,689.42,689.42,485.0
2026-01-12 04:19:00-05:00,689.33,689.33,689.33,689.33,101.0
2026-01-12 04:20:00-05:00,689.25,689.28,689.2,689.28,827.0
2026-01-12 04:21:00-05:00,689.28,689.32,689.28,689.31,232.0
2026-01-12 04:22:00-05:00,689.3,689.3,689.29,689.29,360.0
2026-01-12 04:23:00-05:00,689.31,689.31,689.3,689.3,339.0
2026-01-12 04:24:00-05:00,689.31,689.31,689.02,689.02,2418.0
2026-01-12 04:25:00-05:00,689.09,689.09,689.0,689.06,1571.0
2026-01-12 04:26:00-05:00,689.02,689.02,688.98,689.01,466.0
2026-01-12 04:27:00-05:00,689.03,689.09,689.03,689.09,254.0
2026-01-12 04:28:00-05:00,689.09,689.09,689.03,689.03,598.0
2026-01-12 04:29:00-05:00,689.05,689.09,689.05,689.09,187.0
2026-01-12 04:30:00-05:00,689.06,689.08,689.01,689.08,760.0
2026-01-12 04:31:00-05:00,689.11,689.11,689.04,689.1,1103.0
2026-01-12 04:32:00-05:00,689.13,689.13,689.09,689.1,903.0
2026-01-12 04:33:00-05:00,689.0,689.03,688.97,688.97,1312.0
2026-01-12 04:34:00-05:00,689.0,689.0,688.92,688.99,516.0
2026-01-12 04:35:00-05:00,688.95,688.98,688.93,688.96,880.0
2026-01-12 04:36:00-05:00,688.95,688.96,688.88,688.9,720.0
2026-01-12 04:37:00-05:00,688.93,688.98,688.93,688.98,677.0
2026-01-12 04:38:00-05:00,689.05,689.05,689.02,689.02,345.0
2026-01-12 04:39:00-05:00,689.05,689.13,689.05,689.12,1611.0
2026-01-12 04:40:00-05:00,689.04,689.11,689.04,689.11,236.0
2026-01-12 04:41:00-05:00,689.09,689.11,689.05,689.1,879.0
2026-01-12 04:42:00-05:00,689.08,689.11,689.08,689.09,206.0
2026-01-12 04:43:00-05:00,689.24,689.24,689.12,689.12,393.0
2026-01-12 04:44:00-05:00,689.15,689.15,689.1,689.11,824.0
2026-01-12 04:45:00-05:00,689.1,689.17,689.1,689.17,386.0
2026-01-12 04:46:00-05:00,689.19,689.24,689.19,689.24,429.0
2026-01-12 04:47:00-05:00,689.21,689.22,689.13,689.15,2644.0
2026-01-12 04:48:00-05:00,689.16,689.21,689.14,689.18,553.0
2026-01-12 04:49:00-05:00,689.17,689.25,689.17,689.25,155.0
2026-01-12 04:50:00-05:00,689.23,689.32,689.22,689.25,978.0
2026-01-12 04:51:00-05:00,689.3,689.31,689.29,689.31,411.0
2026-01-12 04:52:00-05:00,689.28,689.31,689.28,689.29,281.0
2026-01-12 04:53:00-05:00,689.33,689.33,689.29,689.31,1363.0
2026-01-12 04:54:00-05:00,689.35,689.54,689.35,689.54,5253.0
2026-01-12 04:55:00-05:00,689.58,689.58,689.46,689.48,622.0
2026-01-12 04:56:00-05:00,689.47,689.58,689.47,689.58,768.0
2026-01-12 04:57:00-05:00,689.6,689.62,689.58,689.62,1112.0
2026-01-12 04:58:00-05:00,689.63,689.63,689.57,689.61,942.0
2026-01-12 04:59:00-05:00,689.49,689.54,689.49,689.54,379.0
2026-01-12 05:00:00-05:00,689.57,689.58,689.52,689.52,480.0
2026-01-12 05:02:00-05:00,689.51,689.51,689.51,689.51,73.0
2026-01-12 05:03:00-05:00,689.36,689.39,689.36,689.39,259.0
2026-01-12 05:04:00-05:00,689.43,689.45,689.43,689.45,193.0
2026-01-12 05:05:00-05:00,689.43,689.44,689.39,689.42,13609.0
2026-01-12 05:06:00-05:00,689.48,689.48,689.48,689.48,61.0
2026-01-12 05:07:00-05:00,689.45,689.48,689.44,689.46,2806.0
2026-01-12 05:08:00-05:00,689.46,689.46,689.46,689.46,287.0
2026-01-12 05:09:00-05:00,689.41,689.41,689.41,689.41,159.0
2026-01-12 05:10:00-05:00,689.44,689.44,689.42,689.42,1464.0
2026-01-12 05:11:00-05:00,689.46,689.46,689.4,689.4,681.0
2026-01-12 05:12:00-05:00,689.4,689.4,689.33,689.33,627.0
2026-01-12 05:13:00-05:00,689.35,689.35,689.31,689.31,1255.0
2026-01-12 05:14:00-05:00,689.35,689.35,689.35,689.35,505.0
2026-01-12 05:15:00-05:00,689.42,689.42,689.42,689.42,1185.0
2026-01-12 05:16:00-05:00,689.37,689.4,689.37,689.4,1058.0
2026-01-12 05:17:00-05:00,689.47,689.49,689.45,689.45,252.0
2026-01-12 05:18:00-05:00,689.41,689.61,689.41,689.61,1960.0
2026-01-12 05:19:00-05:00,689.63,689.63,689.61,689.62,2572.0
2026-01-12 05:20:00-05:00,689.62,689.63,689.56,689.56,1064.0
2026-01-12 05:21:00-05:00,689.52,689.54,689.52,689.54,340.0
2026-01-12 05:22:00-05:00,689.58,689.58,689.52,689.52,432.0
2026-01-12 05:23:00-05:00,689.46,689.47,689.46,689.46,183.0
2026-01-12 05:24:00-05:00,689.41,689.52,689.41,689.51,1783.0
2026-01-12 05:25:00-05:00,689.46,689.5,689.4,689.4,1060.0
2026-01-12 05:27:00-05:00,689.49,689.51,689.49,689.51,272.0
2026-01-12 05:28:00-05:00,689.48,689.48,689.48,689.48,2101.0
2026-01-12 05:29:00-05:00,689.58,689.59,689.55,689.59,1192.0
2026-01-12 05:30:00-05:00,689.57,689.77,689.57,689.77,9220.0
2026-01-12 05:31:00-05:00,689.71,689.72,689.7,689.72,482.0
2026-01-12 05:32:00-05:00,689.78,689.78,689.71,689.76,617.0
2026-01-12 05:33:00-05:00,689.77,689.77,689.74,689.74,224.0
2026-01-12 05:34:00-05:00,689.79,689.81,689.79,689.79,912.0
2026-01-12 05:35:00-05:00,689.78,689.8,689.78,689.79,446.0
2026-01-12 05:36:00-05:00,689.79,689.79,689.7,689.7,180.0
2026-01-12 05:37:00-05:00,689.66,689.74,689.65,689.72,656.0
2026-01-12 05:38:00-05:00,689.75,689.76,689.75,689.76,103.0
2026-01-12 05:39:00-05:00,689.78,689.79,689.76,689.79,284.0
2026-01-12 05:40:00-05:00,689.77,689.77,689.77,689.77,699.0
2026-01-12 05:45:00-05:00,689.75,689.75,689.75,689.75,107.0
2026-01-12 05:47:00-05:00,689.74,689.74,689.74,689.74,78.0
2026-01-12 05:48:00-05:00,689.73,689.73,689.73,689.73,74.0
2026-01-12 05:51:00-05:00,689.62,689.68,689.62,689.68,1209.0
2026-01-12 05:52:00-05:00,689.65,689.68,689.65,689.65,720.0
2026-01-12 05:53:00-05:00,689.64,689.67,689.61,689.67,408.0
2026-01-12 05:55:00-05:00,689.61,689.65,689.5,689.5,1844.0
2026-01-12 05:56:00-05:00,689.5,689.52,689.5,689.52,696.0
2026-01-12 05:57:00-05:00,689.52,689.52,689.48,689.52,344.0
2026-01-12 05:58:00-05:00,689.45,689.52,689.45,689.51,163.0
2026-01-12 05:59:00-05:00,689.58,689.6,689.56,689.6,1139.0
2026-01-12 06:00:00-05:00,689.56,689.6,689.5,689.55,2770.0
2026-01-12 06:01:00-05:00,689.57,689.7,689.57,689.7,3194.0
2026-01-12 06:02:00-05:00,689.78,689.82,689.73,689.73,462.0
2026-01-12 06:03:00-05:00,689.68,689.68,689.68,689.68,353.0
2026-01-12 06:04:00-05:00,689.68,689.7,689.66,689.66,638.0
2026-01-12 06:05:00-05:00,689.67,689.74,689.67,689.74,1263.0
2026-01-12 06:06:00-05:00,689.77,689.84,689.77,689.84,929.0
2026-01-12 06:07:00-05:00,689.82,689.84,689.82,689.84,239.0
2026-01-12 06:08:00-05:00,689.83,689.84,689.82,689.82,392.0
2026-01-12 06:09:00-05:00,689.81,689.81,689.81,689.81,126.0
2026-01-12 06:10:00-05:00,689.83,689.95,689.83,689.95,528.0
2026-01-12 06:11:00-05:00,689.98,689.99,689.89,689.9,2131.0
2026-01-12 06:12:00-05:00,690.0,690.06,690.0,690.03,1065.0
2026-01-12 06:13:00-05:00,690.05,690.09,690.04,690.04,10478.0
2026-01-12 06:14:00-05:00,690.07,690.09,690.07,690.09,251.0
2026-01-12 06:15:00-05:00,690.09,690.11,690.09,690.11,563.0
2026-01-12 06:16:00-05:00,690.13,690.16,690.1,690.1,3573.0
2026-01-12 06:17:00-05:00,690.14,690.2,690.14,690.18,1849.0
2026-01-12 06:18:00-05:00,690.1,690.1,690.07,690.07,664.0
2026-01-12 06:19:00-05:00,690.01,690.02,689.86,689.86,572.0
2026-01-12 06:20:00-05:00,689.87,690.02,689.87,689.96,372.0
2026-01-12 06:21:00-05:00,689.92,689.92,689.92,689.92,415.0
2026-01-12 06:22:00-05:00,689.91,689.99,689.88,689.88,1744.0
2026-01-12 06:23:00-05:00,689.93,689.93,689.93,689.93,141.0
2026-01-12 06:24:00-05:00,690.04,690.05,690.04,690.05,632.0
2026-01-12 06:25:00-05:00,690.06,690.07,690.02,690.02,1189.0
2026-01-12 06:26:00-05:00,690.0,690.0,689.97,689.97,1533.0
2026-01-12 06:27:00-05:00,689.95,689.95,689.95,689.95,1160.0
2026-01-12 06:28:00-05:00,689.96,689.96,689.95,689.95,748.0
2026-01-12 06:31:00-05:00,689.88,689.89,689.85,689.86,899.0
2026-01-12 06:33:00-05:00,689.95,689.95,689.89,689.89,152.0
2026-01-12 06:34:00-05:00,689.92,689.96,689.91,689.96,2801.0
2026-01-12 06:35:00-05:00,689.88,689.94,689.87,689.94,3348.0
2026-01-12 06:36:00-05:00,689.89,689.89,689.89,689.89,131.0
2026-01-12 06:37:00-05:00,689.99,690.0,689.96,689.99,2974.0
2026-01-12 06:38:00-05:00,689.95,689.95,689.95,689.95,873.0
2026-01-12 06:40:00-05:00,689.88,689.88,689.88,689.88,291.0
2026-01-12 06:43:00-05:00,689.93,689.93,689.93,689.93,63.0
2026-01-12 06:44:00-05:00,689.94,689.94,689.9,689.9,539.0
2026-01-12 06:45:00-05:00,689.9,689.9,689.9,689.9,1069.0
2026-01-12 06:46:00-05:00,689.98,690.01,689.97,689.97,721.0
2026-01-12 06:47:00-05:00,689.97,689.97,689.93,689.93,277.0
2026-01-12 06:48:00-05:00,689.92,689.94,689.77,689.77,375.0
2026-01-12 06:49:00-05:00,689.77,689.87,689.77,689.82,552.0
2026-01-12 06:51:00-05:00,689.78,689.78,689.77,689.78,350.0
2026-01-12 06:52:00-05:00,689.77,689.77,689.77,689.77,106.0
2026-01-12 06:53:00-05:00,689.81,689.83,689.81,689.83,395.0
2026-01-12 06:54:00-05:00,689.8,689.89,689.8,689.88,10313.0
2026-01-12 06:55:00-05:00,689.84,689.86,689.78,689.79,11004.0
2026-01-12 06:56:00-05:00,689.77,689.8,689.74,689.79,2370.0
2026-01-12 06:57:00-05:00,689.81,689.81,689.75,689.78,2093.0
