Timestamp,Open,High,Low,Close,Volume
2025-12-19 04:59:00-05:00,677.1,677.1,677.1,677.1,78.0
2025-12-19 05:00:00-05:00,677.12,677.12,677.02,677.02,1514.0
2025-12-19 05:01:00-05:00,677.03,677.03,676.9,676.94,904.0
2025-12-19 05:02:00-05:00,676.93,677.01,676.84,677.01,755.0
2025-12-19 05:03:00-05:00,676.97,676.97,676.83,676.83,671.0
2025-12-19 05:04:00-05:00,676.83,676.83,676.83,676.83,155.0
2025-12-19 05:05:00-05:00,676.74,676.75,676.7,676.7,471.0
2025-12-19 05:06:00-05:00,676.65,676.65,676.65,676.65,295.0
2025-12-19 05:07:00-05:00,676.55,676.65,676.55,676.65,676.0
2025-12-19 05:08:00-05:00,676.57,676.57,676.45,676.53,744.0
2025-12-19 05:09:00-05:00,676.54,676.55,676.54,676.55,395.0
2025-12-19 05:11:00-05:00,676.82,676.82,676.82,676.82,178.0
2025-12-19 05:12:00-05:00,676.76,676.76,676.74,676.74,676.0
2025-12-19 05:13:00-05:00,676.87,676.87,676.87,676.87,98.0
2025-12-19 05:14:00-05:00,677.0,677.0,677.0,677.0,426.0
2025-12-19 05:15:00-05:00,677.1,677.15,677.1,677.15,272.0
2025-12-19 05:16:00-05:00,677.18,677.18,677.18,677.18,232.0
2025-12-19 05:17:00-05:00,677.08,677.08,677.08,677.08,84.0
2025-12-19 05:18:00-05:00,677.04,677.04,677.02,677.02,432.0
2025-12-19 05:21:00-05:00,677.03,677.03,677.02,677.03,481.0
2025-12-19 05:22:00-05:00,677.06,677.07,677.06,677.07,519.0
2025-12-19 05:25:00-05:00,677.11,677.12,677.11,677.11,366.0
2025-12-19 05:26:00-05:00,677.06,677.06,677.06,677.06,121.0
2025-12-19 05:27:00-05:00,677.06,677.06,677.05,677.05,230.0
2025-12-19 05:28:00-05:00,676.99,676.99,676.99,676.99,209.0
2025-12-19 05:29:00-05:00,677.02,677.02,677.02,677.02,243.0
2025-12-19 05:30:00-05:00,676.99,677.08,676.94,677.08,2465.0
2025-12-19 05:31:00-05:00,676.95,676.95,676.95,676.95,138.0
2025-12-19 05:32:00-05:00,677.0,677.0,676.96,676.96,609.0
2025-12-19 05:33:00-05:00,677.03,677.05,676.96,676.96,1693.0
2025-12-19 05:34:00-05:00,676.91,676.91,676.9,676.91,308.0
2025-12-19 05:35:00-05:00,676.85,676.85,676.85,676.85,272.0
2025-12-19 05:36:00-05:00,676.82,676.82,676.74,676.74,448.0
2025-12-19 05:37:00-05:00,676.69,676.69,676.68,676.68,578.0
2025-12-19 05:38:00-05:00,676.72,676.72,676.72,676.72,175.0
2025-12-19 05:39:00-05:00,676.75,676.77,676.74,676.74,803.0
2025-12-19 05:40:00-05:00,676.75,676.75,676.72,676.73,2327.0
2025-12-19 05:41:00-05:00,676.75,676.79,676.75,676.79,559.0
2025-12-19 05:42:00-05:00,676.75,676.75,676.64,676.65,863.0
2025-12-19 05:43:00-05:00,676.64,676.64,676.59,676.59,613.0
2025-12-19 05:45:00-05:00,676.92,676.92,676.9,676.9,310.0
2025-12-19 05:46:00-05:00,676.97,676.97,676.97,676.97,298.0
2025-12-19 05:47:00-05:00,676.97,676.97,676.94,676.94,379.0
2025-12-19 05:48:00-05:00,676.87,676.94,676.8,676.94,1123.0
2025-12-19 05:49:00-05:00,676.98,677.03,676.98,677.03,424.0
2025-12-19 05:50:00-05:00,677.08,677.08,676.97,676.99,600.0
2025-12-19 05:51:00-05:00,676.94,676.94,676.93,676.93,136.0
2025-12-19 05:52:00-05:00,676.83,676.84,676.8,676.81,2234.0
2025-12-19 05:53:00-05:00,676.82,676.82,676.82,676.82,234.0
2025-12-19 05:54:00-05:00,676.73,676.73,676.7,676.71,681.0
2025-12-19 05:55:00-05:00,676.6,676.6,676.6,676.6,229.0
2025-12-19 05:56:00-05:00,676.47,676.48,676.46,676.48,385.0
2025-12-19 05:57:00-05:00,676.56,676.56,676.56,676.56,172.0
2025-12-19 05:59:00-05:00,676.54,676.6,676.54,676.6,269.0
2025-12-19 06:00:00-05:00,676.47,676.47,676.47,676.47,152.0
2025-12-19 06:01:00-05:00,676.48,676.58,676.48,676.58,400.0
2025-12-19 06:03:00-05:00,676.35,676.35,676.35,676.35,334.0
2025-12-19 06:05:00-05:00,676.45,676.45,676.24,676.24,446.0
2025-12-19 06:06:00-05:00,676.21,676.21,676.14,676.14,451.0
2025-12-19 06:07:00-05:00,676.09,676.12,676.09,676.12,363.0
2025-12-19 06:08:00-05:00,676.06,676.06,675.98,675.98,708.0
2025-12-19 06:09:00-05:00,675.98,675.98,675.84,675.84,281.0
2025-12-19 06:10:00-05:00,675.69,676.06,675.69,676.03,1296.0
2025-12-19 06:11:00-05:00,676.09,676.13,675.95,675.95,1644.0
2025-12-19 06:12:00-05:00,676.11,676.11,676.11,676.11,155.0
2025-12-19 06:13:00-05:00,676.17,676.24,676.17,676.17,615.0
2025-12-19 06:14:00-05:00,676.27,676.27,676.18,676.21,636.0
2025-12-19 06:15:00-05:00,676.2,676.2,676.2,676.2,435.0
2025-12-19 06:16:00-05:00,676.45,676.45,676.31,676.31,854.0
2025-12-19 06:17:00-05:00,676.16,676.2,675.98,675.98,478.0
2025-12-19 06:18:00-05:00,676.14,676.14,676.14,676.14,211.0
2025-12-19 06:19:00-05:00,676.11,676.2,676.11,676.2,195.0
2025-12-19 06:20:00-05:00,676.19,676.2,676.12,676.2,925.0
2025-12-19 06:21:00-05:00,676.31,676.31,676.31,676.31,155.0
2025-12-19 06:22:00-05:00,676.17,676.17,676.17,676.17,262.0
2025-12-19 06:23:00-05:00,676.0,676.0,676.0,676.0,153.0
2025-12-19 06:24:00-05:00,675.93,676.0,675.93,676.0,353.0
2025-12-19 06:25:00-05:00,676.01,676.08,676.0,676.08,1402.0
2025-12-19 06:26:00-05:00,676.26,676.29,676.26,676.27,588.0
2025-12-19 06:27:00-05:00,676.43,676.43,676.41,676.41,600.0
2025-12-19 06:28:00-05:00,676.47,676.48,676.47,676.48,968.0
2025-12-19 06:29:00-05:00,676.46,676.46,676.46,676.46,187.0
2025-12-19 06:30:00-05:00,676.53,676.53,676.45,676.45,447.0
2025-12-19 06:31:00-05:00,676.54,676.54,676.54,676.54,177.0
2025-12-19 06:32:00-05:00,676.56,676.56,676.53,676.53,309.0
2025-12-19 06:33:00-05:00,676.6,676.64,676.6,676.64,231.0
2025-12-19 06:34:00-05:00,676.57,676.57,676.57,676.57,210.0
2025-12-19 06:35:00-05:00,676.61,676.63,676.6,676.63,15699.0
2025-12-19 06:36:00-05:00,676.58,676.58,676.41,676.41,189.0
2025-12-19 06:37:00-05:00,676.31,676.31,676.24,676.3,360.0
2025-12-19 06:38:00-05:00,676.25,676.25,676.25,676.25,293.0
2025-12-19 06:39:00-05:00,676.3,676.3,676.24,676.24,777.0
2025-12-19 06:40:00-05:00,676.24,676.27,676.24,676.26,1019.0
2025-12-19 06:41:00-05:00,676.27,676.28,676.27,676.27,1305.0
2025-12-19 06:42:00-05:00,676.39,676.39,676.39,676.39,149.0
2025-12-19 06:43:00-05:00,676.4,676.44,676.4,676.43,846.0
2025-12-19 06:44:00-05:00,676.43,676.43,676.34,676.34,438.0
2025-12-19 06:46:00-05:00,676.46,676.46,676.45,676.45,275.0
2025-12-19 06:48:00-05:00,676.29,676.31,676.26,676.31,683.0
2025-12-19 06:49:00-05:00,676.25,676.29,676.25,676.29,351.0
2025-12-19 06:51:00-05:00,676.2,676.2,676.2,676.2,90.0
2025-12-19 06:53:00-05:00,676.23,676.25,676.23,676.25,596.0
2025-12-19 06:54:00-05:00,676.22,676.26,676.22,676.26,300.0
2025-12-19 06:55:00-05:00,676.26,676.27,676.26,676.27,674.0
2025-12-19 06:57:00-05:00,676.22,676.22,676.22,676.22,155.0
2025-12-19 06:58:00-05:00,676.15,676.15,676.09,676.09,279.0
2025-12-19 06:59:00-05:00,675.99,676.12,675.99,676.12,352.0
2025-12-19 07:00:00-05:00,676.13,676.26,676.13,676.26,885.0
2025-12-19 07:01:00-05:00,676.25,676.27,676.2,676.21,813.0
2025-12-19 07:02:00-05:00,676.2,676.23,676.12,676.23,1770.0
2025-12-19 07:03:00-05:00,676.21,676.5,676.21,676.39,4540.0
2025-12-19 07:04:00-05:00,676.42,676.43,676.01,676.01,3130.0
2025-12-19 07:05:00-05:00,676.02,676.22,675.96,676.22,945.0
2025-12-19 07:06:00-05:00,676.28,676.28,676.13,676.16,2356.0
2025-12-19 07:07:00-05:00,676.03,676.03,675.92,675.92,361.0
2025-12-19 07:08:00-05:00,675.88,675.96,675.82,675.92,1115.0
2025-12-19 07:09:00-05:00,675.83,675.83,675.76,675.77,1146.0
2025-12-19 07:10:00-05:00,675.62,675.84,675.62,675.84,1949.0
2025-12-19 07:11:00-05:00,675.85,675.85,675.8,675.83,651.0
2025-12-19 07:12:00-05:00,675.96,676.1,675.96,676.1,361.0
2025-12-19 07:14:00-05:00,676.0,676.09,676.0,676.09,220.0
2025-12-19 07:15:00-05:00,676.05,676.17,676.05,676.17,298.0
2025-12-19 07:16:00-05:00,676.1,676.1,676.1,676.1,220.0
2025-12-19 07:18:00-05:00,675.89,675.89,675.75,675.82,27728.0
2025-12-19 07:19:00-05:00,675.82,675.88,675.82,675.88,337.0
2025-12-19 07:20:00-05:00,675.8,675.8,675.71,675.71,26042.0
2025-12-19 07:21:00-05:00,675.73,675.73,675.6,675.6,884.0
2025-12-19 07:22:00-05:00,675.58,675.73,675.55,675.73,802.0
2025-12-19 07:23:00-05:00,675.82,675.82,675.82,675.82,313.0
2025-12-19 07:24:00-05:00,675.82,675.82,675.78,675.78,275.0
2025-12-19 07:25:00-05:00,675.79,675.79,675.73,675.73,236.0
2025-12-19 07:26:00-05:00,675.94,675.94,675.94,675.94,270.0
2025-12-19 07:27:00-05:00,676.01,676.01,675.95,675.95,359.0
2025-12-19 07:28:00-05:00,676.1,676.1,676.05,676.05,422.0
2025-12-19 07:29:00-05:00,676.0,676.06,675.95,676.06,14094.0
2025-12-19 07:30:00-05:00,676.1,676.2,676.1,676.19,1113.0
2025-12-19 07:31:00-05:00,675.97,675.97,675.77,675.78,29683.0
2025-12-19 07:32:00-05:00,675.8,675.8,675.71,675.75,1123.0
2025-12-19 07:33:00-05:00,675.84,675.84,675.8,675.84,2336.0
2025-12-19 07:34:00-05:00,675.76,675.79,675.7,675.78,4717.0
2025-12-19 07:35:00-05:00,675.75,675.76,675.55,675.63,4292.0
2025-12-19 07:36:00-05:00,675.7,675.7,675.62,675.64,1471.0
2025-12-19 07:37:00-05:00,675.58,675.66,675.58,675.63,3350.0
2025-12-19 07:38:00-05:00,675.64,675.64,675.64,675.64,175.0
2025-12-19 07:39:00-05:00,675.6,675.63,675.58,675.62,1013.0
2025-12-19 07:40:00-05:00,675.65,675.68,675.65,675.68,338.0
2025-12-19 07:41:00-05:00,675.63,675.7,675.63,675.7,970.0
2025-12-19 07:42:00-05:00,675.7,675.7,675.7,675.7,146.0
2025-12-19 07:43:00-05:00,675.74,675.75,675.7,675.75,322.0
2025-12-19 07:44:00-05:00,675.5,675.56,675.5,675.56,1034.0
2025-12-19 07:45:00-05:00,675.74,675.76,675.74,675.76,696.0
2025-12-19 07:46:00-05:00,675.73,675.8,675.7,675.8,2180.0
2025-12-19 07:47:00-05:00,675.88,675.88,675.69,675.69,373.0
2025-12-19 07:48:00-05:00,675.71,675.71,675.71,675.71,159.0
2025-12-19 07:49:00-05:00,675.76,675.76,675.76,675.76,67.0
2025-12-19 07:50:00-05:00,675.71,675.71,675.71,675.71,179.0
2025-12-19 07:52:00-05:00,675.66,675.66,675.51,675.51,3782.0
2025-12-19 07:53:00-05:00,675.52,675.52,675.32,675.32,2882.0
2025-12-19 07:54:00-05:00,675.31,675.32,675.17,675.2,2947.0
2025-12-19 07:55:00-05:00,675.2,675.21,675.1,675.1,5492.0
2025-12-19 07:56:00-05:00,675.14,675.4,675.09,675.39,5217.0
2025-12-19 07:57:00-05:00,675.31,675.31,675.1,675.15,1356.0
2025-12-19 07:58:00-05:00,675.1,675.11,674.87,674.87,3475.0
2025-12-19 07:59:00-05:00,674.86,674.96,674.83,674.96,2779.0
2025-12-19 08:00:00-05:00,676.83,677.2347,674.8392,675.03,36575.0
2025-12-19 08:01:00-05:00,675.0,677.0,674.16,674.91,35472.0
2025-12-19 08:02:00-05:00,676.4403,677.03,674.82,674.84,3091.0
2025-12-19 08:03:00-05:00,674.86,675.13,674.8,675.13,2001.0
2025-12-19 08:04:00-05:00,675.26,675.26,675.2,675.22,1901.0
2025-12-19 08:05:00-05:00,675.23,675.31,675.21,675.21,2293.0
2025-12-19 08:06:00-05:00,675.2029,675.36,675.19,675.2897,3414.0
2025-12-19 08:07:00-05:00,675.28,675.41,675.2752,675.29,847.0
2025-12-19 08:08:00-05:00,675.31,675.37,675.29,675.37,436.0
2025-12-19 08:09:00-05:00,675.31,675.41,675.31,675.41,1947.0
2025-12-19 08:10:00-05:00,675.3078,675.3784,675.3078,675.3784,671.0
2025-12-19 08:11:00-05:00,675.3,675.3,675.22,675.23,1134.0
2025-12-19 08:12:00-05:00,675.33,675.4,675.33,675.39,908.0
2025-12-19 08:13:00-05:00,675.29,675.392,675.2802,675.3901,859.0
2025-12-19 08:14:00-05:00,675.41,675.41,675.39,675.3928,900.0
2025-12-19 08:15:00-05:00,675.37,675.37,675.27,675.3,681.0
2025-12-19 08:16:00-05:00,675.28,675.28,675.2,675.24,1735.0
2025-12-19 08:17:00-05:00,675.2582,675.3252,675.25,675.3252,549.0
2025-12-19 08:18:00-05:00,675.32,675.42,675.32,675.3991,1332.0
2025-12-19 08:19:00-05:00,675.26,675.3416,675.26,675.3416,1274.0
2025-12-19 08:20:00-05:00,675.3585,675.39,675.24,675.3891,1449.0
2025-12-19 08:21:00-05:00,675.3594,675.39,675.35,675.35,716.0
2025-12-19 08:22:00-05:00,675.33,675.35,675.3,675.35,1459.0
2025-12-19 08:23:00-05:00,675.27,675.42,675.2,675.3,2511.0
2025-12-19 08:24:00-05:00,675.2813,675.29,675.19,675.2304,979.0
2025-12-19 08:25:00-05:00,675.3,675.32,675.23,675.23,2055.0
2025-12-19 08:26:00-05:00,675.18,675.26,675.15,675.24,3201.0
2025-12-19 08:27:00-05:00,675.24,675.3,675.2,675.2,2356.0
2025-12-19 08:28:00-05:00,675.2499,675.26,675.17,675.21,9410.0
2025-12-19 08:29:00-05:00,675.3,675.43,675.3,675.43,10356.0
2025-12-19 08:30:00-05:00,675.4,675.4,675.31,675.4,2259.0
2025-12-19 08:31:00-05:00,675.4,675.53,675.31,675.32,9079.0
2025-12-19 08:32:00-05:00,675.29,675.34,675.07,675.3398,8319.0
2025-12-19 08:33:00-05:00,675.34,675.47,675.34,675.45,8019.0
2025-12-19 08:34:00-05:00,675.45,675.48,675.34,675.34,4604.0
2025-12-19 08:35:00-05:00,675.41,675.53,675.3646,675.45,7308.0
2025-12-19 08:36:00-05:00,675.441,675.5,675.41,675.41,2011.0
2025-12-19 08:37:00-05:00,675.45,675.83,675.45,675.8,9418.0
2025-12-19 08:38:00-05:00,675.8,675.96,675.77,675.83,27807.0
2025-12-19 08:39:00-05:00,675.88,675.99,675.87,675.87,1913.0
2025-12-19 08:40:00-05:00,675.77,675.89,675.77,675.8,1146.0
2025-12-19 08:41:00-05:00,675.8,675.8,675.35,675.48,3442.0
2025-12-19 08:42:00-05:00,675.489,675.489,675.36,675.43,4619.0
2025-12-19 08:43:00-05:00,675.39,675.61,675.39,675.59,11101.0
2025-12-19 08:44:00-05:00,675.63,675.63,675.44,675.48,2738.0
2025-12-19 08:45:00-05:00,675.47,675.56,675.38,675.4,35430.0
2025-12-19 08:46:00-05:00,675.47,675.47,675.41,675.41,617.0
2025-12-19 08:47:00-05:00,675.39,675.45,675.39,675.43,949.0
2025-12-19 08:48:00-05:00,675.36,675.56,675.35,675.56,3277.0
2025-12-19 08:49:00-05:00,675.5859,675.74,675.5859,675.74,14563.0
2025-12-19 08:50:00-05:00,675.75,675.78,675.67,675.71,2455.0
2025-12-19 08:51:00-05:00,675.71,675.71,675.62,675.649,2344.0
2025-12-19 08:52:00-05:00,675.67,675.74,675.67,675.71,4249.0
2025-12-19 08:53:00-05:00,675.67,675.67,675.61,675.61,1610.0
2025-12-19 08:54:00-05:00,675.67,675.67,675.57,675.57,530.0
2025-12-19 08:55:00-05:00,675.6,675.6,675.5,675.5157,3921.0
2025-12-19 08:56:00-05:00,675.559,675.56,675.46,675.51,789.0
2025-12-19 08:57:00-05:00,675.54,675.57,675.48,675.52,4480.0
2025-12-19 08:58:00-05:00,675.52,675.57,675.48,675.5,1535.0
2025-12-19 08:59:00-05:00,675.52,675.55,675.51,675.51,674.0
2025-12-19 09:00:00-05:00,675.54,675.55,675.16,675.29,3436.0
2025-12-19 09:01:00-05:00,675.29,675.43,675.29,675.37,4688.0
2025-12-19 09:02:00-05:00,675.41,675.47,675.2117,675.22,4956.0
2025-12-19 09:03:00-05:00,675.14,675.41,675.07,675.41,3466.0
2025-12-19 09:04:00-05:00,675.36,675.6,675.3518,675.6,3006.0
2025-12-19 09:05:00-05:00,675.5583,675.7,675.5583,675.6,3418.0
2025-12-19 09:06:00-05:00,675.58,675.6,675.45,675.51,1948.0
2025-12-19 09:07:00-05:00,675.44,675.575,675.44,675.575,3304.0
2025-12-19 09:08:00-05:00,675.61,675.6994,675.59,675.67,2678.0
2025-12-19 09:09:00-05:00,675.72,675.76,675.69,675.7,3089.0
2025-12-19 09:10:00-05:00,675.72,675.77,675.68,675.77,1210.0
2025-12-19 09:11:00-05:00,675.7501,675.89,675.75,675.81,5643.0
2025-12-19 09:12:00-05:00,675.83,675.83,675.67,675.72,2464.0
2025-12-19 09:13:00-05:00,675.72,675.84,675.72,675.83,3979.0
2025-12-19 09:14:00-05:00,675.83,675.93,675.83,675.93,5047.0
2025-12-19 09:15:00-05:00,675.92,676.02,675.86,676.02,14472.0
2025-12-19 09:16:00-05:00,676.02,676.17,676.0,676.13,11192.0
2025-12-19 09:17:00-05:00,676.2048,676.25,676.06,676.17,7383.0
2025-12-19 09:18:00-05:00,676.18,676.3618,676.12,676.3618,20252.0
2025-12-19 09:19:00-05:00,676.36,676.36,676.24,676.32,6478.0
2025-12-19 09:20:00-05:00,676.34,676.34,676.16,676.3,3540.0
2025-12-19 09:21:00-05:00,676.32,676.4,676.32,676.33,10721.0
2025-12-19 09:22:00-05:00,676.35,676.4,676.31,676.33,3552.0
2025-12-19 09:23:00-05:00,676.31,676.38,676.26,676.29,7045.0
2025-12-19 09:24:00-05:00,676.29,676.47,676.18,676.19,23666.0
2025-12-19 09:25:00-05:00,676.12,676.12,675.45,675.62,38843.0
2025-12-19 09:26:00-05:00,675.6793,675.68,675.36,675.56,36349.0
2025-12-19 09:27:00-05:00,675.56,675.61,675.16,675.53,55377.0
2025-12-19 09:28:00-05:00,675.55,676.32,675.55,676.15,41737.0
2025-12-19 09:29:00-05:00,676.17,676.78,676.1,676.71,53954.0
2025-12-19 09:30:00-05:00,676.59,677.315,676.47,677.18,1066612.0
2025-12-19 09:31:00-05:00,677.16,677.7613,677.14,677.66,543693.0
2025-12-19 09:32:00-05:00,677.67,678.08,677.5298,677.83,608338.0
2025-12-19 09:33:00-05:00,677.86,678.2,677.72,677.82,414235.0
2025-12-19 09:34:00-05:00,677.84,678.23,677.66,678.2199,622281.0
2025-12-19 09:35:00-05:00,678.23,678.33,678.07,678.135,422947.0
2025-12-19 09:36:00-05:00,678.14,678.23,677.66,677.74,411230.0
2025-12-19 09:37:00-05:00,677.732,677.82,677.47,677.47,455077.0
2025-12-19 09:38:00-05:00,677.46,677.99,677.34,677.975,370115.0
2025-12-19 09:39:00-05:00,677.98,678.095,677.815,678.07,266140.0
2025-12-19 09:40:00-05:00,678.07,678.21,677.76,677.99,307508.0
2025-12-19 09:41:00-05:00,677.985,678.18,677.795,678.09,305305.0
2025-12-19 09:42:00-05:00,678.08,678.32,678.07,678.1799,324070.0
2025-12-19 09:43:00-05:00,678.17,679.08,678.13,678.74,463395.0
2025-12-19 09:44:00-05:00,678.74,679.415,678.71,679.41,681470.0
2025-12-19 09:45:00-05:00,679.41,679.61,679.245,679.27,564207.0
2025-12-19 09:46:00-05:00,679.28,679.435,679.1299,679.14,499895.0
2025-12-19 09:47:00-05:00,679.14,679.6,679.14,679.45,404614.0
2025-12-19 09:48:00-05:00,679.45,679.55,679.0,679.2,377737.0
2025-12-19 09:49:00-05:00,679.19,679.3,678.8,679.05,269474.0
2025-12-19 09:50:00-05:00,679.05,679.24,679.035,679.21,199693.0
2025-12-19 09:51:00-05:00,679.21,679.3799,679.06,679.22,264943.0
2025-12-19 09:52:00-05:00,679.18,679.62,679.15,679.41,270906.0
2025-12-19 09:53:00-05:00,679.4,679.64,679.31,679.64,176740.0
2025-12-19 09:54:00-05:00,679.64,679.69,679.265,679.28,328318.0
2025-12-19 09:55:00-05:00,679.28,679.42,679.03,679.07,196742.0
2025-12-19 09:56:00-05:00,679.07,679.59,679.065,679.57,213504.0
2025-12-19 09:57:00-05:00,679.56,679.63,679.39,679.48,223531.0
2025-12-19 09:58:00-05:00,679.49,679.79,679.49,679.72,273882.0
2025-12-19 09:59:00-05:00,679.71,679.91,679.685,679.82,333830.0
2025-12-19 10:00:00-05:00,679.81,680.52,679.77,680.0483,519350.0
2025-12-19 10:01:00-05:00,680.05,680.25,679.92,680.155,457445.0
2025-12-19 10:02:00-05:00,680.15,680.17,679.835,679.885,281257.0
2025-12-19 10:03:00-05:00,679.89,680.205,679.78,679.84,350311.0
2025-12-19 10:04:00-05:00,679.84,680.17,679.7136,680.1101,175326.0
2025-12-19 10:05:00-05:00,680.12,680.12,679.71,679.93,237003.0
2025-12-19 10:06:00-05:00,679.92,679.995,679.68,679.7,207552.0
2025-12-19 10:07:00-05:00,679.72,679.77,679.34,679.34,485495.0
2025-12-19 10:08:00-05:00,679.34,679.78,679.2199,679.62,329702.0
2025-12-19 10:09:00-05:00,679.63,679.8899,679.58,679.738,231498.0
2025-12-19 10:10:00-05:00,679.76,679.8,679.41,679.54,206925.0
2025-12-19 10:11:00-05:00,679.54,679.755,679.42,679.48,199983.0
2025-12-19 10:12:00-05:00,679.48,679.515,679.22,679.235,227242.0
2025-12-19 10:13:00-05:00,679.23,679.68,679.21,679.495,320746.0
2025-12-19 10:14:00-05:00,679.51,679.68,679.44,679.58,145640.0
2025-12-19 10:15:00-05:00,679.59,679.66,679.3,679.64,237588.0
2025-12-19 10:16:00-05:00,679.64,679.98,679.5197,679.57,225985.0
2025-12-19 10:17:00-05:00,679.57,679.76,679.45,679.595,173364.0
2025-12-19 10:18:00-05:00,679.595,679.63,679.31,679.445,213991.0
2025-12-19 10:19:00-05:00,679.45,679.56,679.262,679.56,137775.0
2025-12-19 10:20:00-05:00,679.555,679.68,679.36,679.66,127599.0
2025-12-19 10:21:00-05:00,679.66,679.68,679.09,679.14,220869.0
2025-12-19 10:22:00-05:00,679.13,679.31,679.01,679.18,201539.0
2025-12-19 10:23:00-05:00,679.16,679.34,679.05,679.2,210610.0
2025-12-19 10:24:00-05:00,679.2,679.33,679.11,679.11,137381.0
2025-12-19 10:25:00-05:00,679.1,679.28,678.93,678.99,212463.0
2025-12-19 10:26:00-05:00,678.99,678.99,678.6,678.61,319153.0
2025-12-19 10:27:00-05:00,678.6,678.77,678.45,678.7682,294113.0
