Timestamp,Open,High,Low,Close,Volume
2025-11-12 05:05:00-05:00,685.62,685.63,685.6,685.61,789.0
2025-11-12 05:07:00-05:00,685.53,685.55,685.46,685.54,1224.0
2025-11-12 05:11:00-05:00,685.47,685.54,685.47,685.54,461.0
2025-11-12 05:13:00-05:00,685.54,685.59,685.52,685.59,1183.0
2025-11-12 05:14:00-05:00,685.53,685.53,685.48,685.48,430.0
2025-11-12 05:15:00-05:00,685.43,685.43,685.35,685.35,534.0
2025-11-12 05:16:00-05:00,685.31,685.31,685.3,685.3,234.0
2025-11-12 05:18:00-05:00,685.4,685.41,685.4,685.41,218.0
2025-11-12 05:19:00-05:00,685.45,685.48,685.45,685.48,365.0
2025-11-12 05:20:00-05:00,685.48,685.52,685.48,685.52,1420.0
2025-11-12 05:21:00-05:00,685.43,685.45,685.43,685.45,217.0
2025-11-12 05:22:00-05:00,685.38,685.38,685.38,685.38,118.0
2025-11-12 05:24:00-05:00,685.37,685.37,685.37,685.37,158.0
2025-11-12 05:25:00-05:00,685.44,685.44,685.43,685.44,375.0
2025-11-12 05:26:00-05:00,685.42,685.42,685.42,685.42,199.0
2025-11-12 05:27:00-05:00,685.25,685.25,685.23,685.23,393.0
2025-11-12 05:28:00-05:00,685.23,685.25,685.23,685.25,175.0
2025-11-12 05:29:00-05:00,685.24,685.24,685.19,685.19,581.0
2025-11-12 05:31:00-05:00,685.28,685.28,685.28,685.28,236.0
2025-11-12 05:32:00-05:00,685.25,685.26,685.25,685.26,710.0
2025-11-12 05:34:00-05:00,685.28,685.28,685.23,685.26,348.0
2025-11-12 05:35:00-05:00,685.2,685.2,685.2,685.2,108.0
2025-11-12 05:37:00-05:00,685.09,685.09,684.92,684.92,1156.0
2025-11-12 05:38:00-05:00,684.92,684.97,684.92,684.97,500.0
2025-11-12 05:39:00-05:00,684.9,684.93,684.88,684.93,1213.0
2025-11-12 05:40:00-05:00,684.91,684.92,684.89,684.89,297.0
2025-11-12 05:41:00-05:00,684.94,684.94,684.88,684.88,698.0
2025-11-12 05:42:00-05:00,684.8,684.8,684.8,684.8,250.0
2025-11-12 05:43:00-05:00,684.81,684.81,684.77,684.77,446.0
2025-11-12 05:45:00-05:00,684.76,684.97,684.74,684.97,1503.0
2025-11-12 05:46:00-05:00,685.03,685.03,685.03,685.03,273.0
2025-11-12 05:47:00-05:00,685.0,685.0,685.0,685.0,203.0
2025-11-12 05:48:00-05:00,685.0,685.07,684.98,685.07,1192.0
2025-11-12 05:50:00-05:00,685.15,685.15,685.15,685.15,100.0
2025-11-12 05:51:00-05:00,685.12,685.12,685.11,685.11,152.0
2025-11-12 05:52:00-05:00,685.14,685.14,685.14,685.14,333.0
2025-11-12 05:53:00-05:00,685.2,685.2,685.2,685.2,208.0
2025-11-12 05:54:00-05:00,685.19,685.19,685.19,685.19,179.0
2025-11-12 05:58:00-05:00,684.96,684.96,684.9,684.94,25854.0
2025-11-12 05:59:00-05:00,685.05,685.08,685.05,685.08,584.0
2025-11-12 06:00:00-05:00,685.1,685.16,685.1,685.16,709.0
2025-11-12 06:03:00-05:00,685.09,685.09,685.09,685.09,412.0
2025-11-12 06:05:00-05:00,685.07,685.07,685.07,685.07,233.0
2025-11-12 06:06:00-05:00,685.14,685.14,685.14,685.14,457.0
2025-11-12 06:07:00-05:00,685.19,685.19,685.16,685.16,354.0
2025-11-12 06:11:00-05:00,685.13,685.2,685.13,685.16,8724.0
2025-11-12 06:12:00-05:00,685.05,685.05,685.0,685.01,26473.0
2025-11-12 06:13:00-05:00,685.06,685.06,684.96,684.99,1187.0
2025-11-12 06:14:00-05:00,684.91,684.91,684.85,684.86,711.0
2025-11-12 06:15:00-05:00,684.87,684.99,684.87,684.97,1300.0
2025-11-12 06:16:00-05:00,685.01,685.01,684.99,684.99,585.0
2025-11-12 06:17:00-05:00,684.94,684.94,684.93,684.93,473.0
2025-11-12 06:21:00-05:00,685.01,685.01,684.99,684.99,246.0
2025-11-12 06:25:00-05:00,684.92,684.92,684.92,684.92,349.0
2025-11-12 06:26:00-05:00,684.84,684.86,684.84,684.86,230.0
2025-11-12 06:27:00-05:00,684.82,684.82,684.76,684.76,976.0
2025-11-12 06:28:00-05:00,684.7,684.7,684.69,684.69,782.0
2025-11-12 06:29:00-05:00,684.69,684.69,684.49,684.49,1538.0
2025-11-12 06:30:00-05:00,684.26,684.29,684.04,684.09,2617.0
2025-11-12 06:31:00-05:00,684.23,684.42,684.23,684.4,3770.0
2025-11-12 06:32:00-05:00,684.31,684.53,684.3,684.51,966.0
2025-11-12 06:33:00-05:00,684.5,684.59,684.5,684.59,670.0
2025-11-12 06:36:00-05:00,684.66,684.73,684.66,684.71,7457.0
2025-11-12 06:37:00-05:00,684.71,684.71,684.66,684.66,8552.0
2025-11-12 06:39:00-05:00,684.63,684.63,684.6,684.6,264.0
2025-11-12 06:40:00-05:00,684.56,684.56,684.47,684.49,5271.0
2025-11-12 06:41:00-05:00,684.51,684.55,684.51,684.54,5525.0
2025-11-12 06:42:00-05:00,684.54,684.64,684.5,684.51,14324.0
2025-11-12 06:43:00-05:00,684.49,684.59,684.49,684.59,922.0
2025-11-12 06:44:00-05:00,684.62,684.67,684.59,684.67,1437.0
2025-11-12 06:45:00-05:00,684.65,684.65,684.65,684.65,209.0
2025-11-12 06:47:00-05:00,684.57,684.57,684.57,684.57,265.0
2025-11-12 06:48:00-05:00,684.64,684.76,684.64,684.72,15667.0
2025-11-12 06:49:00-05:00,684.6,684.6,684.6,684.6,437.0
2025-11-12 06:50:00-05:00,684.51,684.51,684.51,684.51,201.0
2025-11-12 06:51:00-05:00,684.58,684.58,684.58,684.58,362.0
2025-11-12 06:52:00-05:00,684.67,684.67,684.67,684.67,468.0
2025-11-12 06:53:00-05:00,684.67,684.67,684.67,684.67,242.0
2025-11-12 06:54:00-05:00,684.57,684.6,684.56,684.6,418.0
2025-11-12 06:55:00-05:00,684.55,684.55,684.45,684.45,792.0
2025-11-12 06:56:00-05:00,684.4,684.4,684.26,684.29,1159.0
2025-11-12 06:57:00-05:00,684.31,684.4,684.31,684.4,699.0
2025-11-12 06:58:00-05:00,684.41,684.41,684.37,684.38,396.0
2025-11-12 06:59:00-05:00,684.25,684.26,684.15,684.22,2194.0
2025-11-12 07:00:00-05:00,684.25,684.28,684.0,684.0,7502.0
2025-11-12 07:01:00-05:00,684.04,684.29,684.02,684.29,5926.0
2025-11-12 07:02:00-05:00,684.24,684.36,684.24,684.32,1520.0
2025-11-12 07:03:00-05:00,684.37,684.48,684.37,684.48,2845.0
2025-11-12 07:04:00-05:00,684.5,684.64,684.49,684.64,2501.0
2025-11-12 07:05:00-05:00,684.63,685.26,684.63,684.86,24449.0
2025-11-12 07:06:00-05:00,684.86,684.97,684.78,684.81,4946.0
2025-11-12 07:07:00-05:00,684.8,684.87,684.75,684.75,4157.0
2025-11-12 07:08:00-05:00,684.83,684.91,684.81,684.9,3498.0
2025-11-12 07:09:00-05:00,684.82,684.82,684.8,684.8,758.0
2025-11-12 07:10:00-05:00,684.79,684.81,684.76,684.81,775.0
2025-11-12 07:11:00-05:00,684.88,685.01,684.88,685.0,3981.0
2025-11-12 07:12:00-05:00,685.0,685.09,685.0,685.05,3872.0
2025-11-12 07:13:00-05:00,684.98,685.03,684.96,685.03,3089.0
2025-11-12 07:14:00-05:00,685.01,685.02,684.98,684.98,1023.0
2025-11-12 07:15:00-05:00,685.04,685.08,685.04,685.08,730.0
2025-11-12 07:16:00-05:00,685.08,685.11,685.07,685.089,1982.0
2025-11-12 07:17:00-05:00,685.07,685.07,685.03,685.03,1289.0
2025-11-12 07:18:00-05:00,685.03,685.079,685.0,685.079,622.0
2025-11-12 07:19:00-05:00,685.09,685.2,685.09,685.2,799.0
2025-11-12 07:20:00-05:00,685.2,685.2,685.08,685.08,3130.0
2025-11-12 07:21:00-05:00,685.08,685.2,685.08,685.2,949.0
2025-11-12 07:22:00-05:00,685.15,685.15,685.15,685.15,263.0
2025-11-12 07:23:00-05:00,685.17,685.2,685.08,685.08,4856.0
2025-11-12 07:24:00-05:00,685.09,685.2,685.09,685.2,708.0
2025-11-12 07:25:00-05:00,685.17,685.23,685.17,685.23,1327.0
2025-11-12 07:26:00-05:00,685.14,685.2,685.09,685.19,14037.0
2025-11-12 07:27:00-05:00,685.17,685.23,685.17,685.21,362.0
2025-11-12 07:28:00-05:00,685.25,685.25,685.21,685.22,787.0
2025-11-12 07:29:00-05:00,685.27,685.37,685.27,685.36,2796.0
2025-11-12 07:30:00-05:00,685.31,685.36,685.3,685.36,2116.0
2025-11-12 07:31:00-05:00,685.37,685.37,685.28,685.28,476.0
2025-11-12 07:32:00-05:00,685.32,685.37,685.32,685.37,237.0
2025-11-12 07:33:00-05:00,685.39,685.39,685.29,685.29,2517.0
2025-11-12 07:34:00-05:00,685.3,685.38,685.29,685.38,920.0
2025-11-12 07:35:00-05:00,685.38,685.43,685.38,685.43,916.0
2025-11-12 07:36:00-05:00,685.43,685.52,685.43,685.44,6930.0
2025-11-12 07:37:00-05:00,685.44,685.44,685.36,685.36,1254.0
2025-11-12 07:38:00-05:00,685.36,685.36,685.3,685.35,1941.0
2025-11-12 07:39:00-05:00,685.31,685.31,685.21,685.26,5399.0
2025-11-12 07:40:00-05:00,685.24,685.25,685.13,685.18,1986.0
2025-11-12 07:41:00-05:00,685.19,685.19,685.01,685.01,2752.0
2025-11-12 07:42:00-05:00,685.04,685.08,685.04,685.08,1255.0
2025-11-12 07:43:00-05:00,685.1,685.1,685.02,685.08,2982.0
2025-11-12 07:44:00-05:00,685.06,685.06,685.0,685.0,2224.0
2025-11-12 07:45:00-05:00,684.95,684.95,684.77,684.9,3997.0
2025-11-12 07:46:00-05:00,685.06,685.06,685.04,685.04,262.0
2025-11-12 07:47:00-05:00,685.04,685.05,685.04,685.05,661.0
2025-11-12 07:48:00-05:00,685.04,685.1,685.03,685.09,1824.0
2025-11-12 07:49:00-05:00,685.11,685.15,685.11,685.141,813.0
2025-11-12 07:50:00-05:00,685.14,685.15,685.13,685.13,489.0
2025-11-12 07:51:00-05:00,685.08,685.08,685.08,685.08,445.0
2025-11-12 07:52:00-05:00,685.07,685.2,685.07,685.2,4115.0
2025-11-12 07:53:00-05:00,685.16,685.17,685.16,685.16,769.0
2025-11-12 07:54:00-05:00,685.2,685.2,685.2,685.2,304.0
2025-11-12 07:55:00-05:00,685.25,685.27,685.24,685.26,1488.0
2025-11-12 07:56:00-05:00,685.27,685.29,685.24,685.29,1172.0
2025-11-12 07:57:00-05:00,685.26,685.26,685.21,685.21,533.0
2025-11-12 07:58:00-05:00,685.08,685.08,685.08,685.08,101.0
2025-11-12 07:59:00-05:00,685.2,685.32,685.2,685.28,2664.0
2025-11-12 08:00:00-05:00,684.03,685.73,683.77,683.77,49368.0
2025-11-12 08:01:00-05:00,683.92,685.36,683.92,685.33,37906.0
2025-11-12 08:02:00-05:00,685.56,685.56,685.27,685.27,995.0
2025-11-12 08:03:00-05:00,685.32,685.32,685.16,685.17,3532.0
2025-11-12 08:04:00-05:00,685.22,685.35,685.22,685.35,11882.0
2025-11-12 08:05:00-05:00,685.37,685.37,685.34,685.35,5957.0
2025-11-12 08:06:00-05:00,685.32,685.37,685.32,685.37,6195.0
2025-11-12 08:07:00-05:00,685.4,685.52,685.39,685.5,6987.0
2025-11-12 08:08:00-05:00,685.4801,685.5,685.48,685.48,2237.0
2025-11-12 08:09:00-05:00,685.4601,685.52,685.45,685.5,3312.0
2025-11-12 08:10:00-05:00,685.46,685.47,685.44,685.47,2625.0
2025-11-12 08:11:00-05:00,685.48,685.48,685.4,685.42,2213.0
2025-11-12 08:12:00-05:00,685.38,685.38,685.38,685.38,748.0
2025-11-12 08:13:00-05:00,685.35,685.45,685.35,685.44,597.0
2025-11-12 08:14:00-05:00,685.45,685.48,685.41,685.43,5687.0
2025-11-12 08:15:00-05:00,685.4,685.41,685.4,685.4,869.0
2025-11-12 08:16:00-05:00,685.45,685.45,685.43,685.43,1264.0
2025-11-12 08:17:00-05:00,685.411,685.5,685.411,685.5,1333.0
2025-11-12 08:18:00-05:00,685.48,685.49,685.39,685.4,1455.0
2025-11-12 08:19:00-05:00,685.39,685.39,685.3,685.34,1691.0
2025-11-12 08:20:00-05:00,685.3,685.3191,685.25,685.25,2489.0
2025-11-12 08:21:00-05:00,685.27,685.36,685.27,685.29,2508.0
2025-11-12 08:22:00-05:00,685.28,685.32,685.28,685.32,643.0
2025-11-12 08:23:00-05:00,685.3,685.34,685.24,685.24,2282.0
2025-11-12 08:24:00-05:00,685.23,685.27,685.15,685.21,8361.0
2025-11-12 08:25:00-05:00,685.23,685.27,685.18,685.22,923.0
2025-11-12 08:26:00-05:00,685.25,685.25,685.24,685.2446,781.0
2025-11-12 08:27:00-05:00,685.21,685.25,685.2,685.23,1529.0
2025-11-12 08:28:00-05:00,685.23,685.23,685.1,685.1,5797.0
2025-11-12 08:29:00-05:00,685.18,685.2,685.17,685.17,2493.0
2025-11-12 08:30:00-05:00,685.15,685.17,685.11,685.13,825.0
2025-11-12 08:31:00-05:00,685.1525,685.1525,685.13,685.14,1575.0
2025-11-12 08:32:00-05:00,685.15,685.16,685.1,685.1099,4176.0
2025-11-12 08:33:00-05:00,685.11,685.13,685.1,685.1099,910.0
2025-11-12 08:34:00-05:00,685.1,685.11,685.07,685.11,799.0
2025-11-12 08:35:00-05:00,685.13,685.18,685.13,685.18,1609.0
2025-11-12 08:36:00-05:00,685.25,685.34,685.25,685.29,2422.0
2025-11-12 08:37:00-05:00,685.33,685.38,685.33,685.34,6466.0
2025-11-12 08:38:00-05:00,685.32,685.32,685.32,685.32,492.0
2025-11-12 08:39:00-05:00,685.29,685.29,683.74,685.24,9425.0
2025-11-12 08:40:00-05:00,685.24,685.39,685.23,685.39,2424.0
2025-11-12 08:41:00-05:00,685.34,685.39,685.34,685.3865,1298.0
2025-11-12 08:42:00-05:00,685.35,685.35,685.27,685.28,2971.0
2025-11-12 08:43:00-05:00,685.3,685.38,685.29,685.32,1979.0
2025-11-12 08:44:00-05:00,685.32,685.32,685.15,685.16,3300.0
2025-11-12 08:45:00-05:00,685.16,685.24,685.1101,685.18,4199.0
2025-11-12 08:46:00-05:00,685.16,685.2,685.15,685.17,4310.0
2025-11-12 08:47:00-05:00,685.15,685.17,685.13,685.15,4118.0
2025-11-12 08:48:00-05:00,685.12,685.15,685.12,685.15,1827.0
2025-11-12 08:49:00-05:00,685.17,685.27,685.14,685.27,5942.0
2025-11-12 08:50:00-05:00,685.27,685.33,685.23,685.33,2581.0
2025-11-12 08:51:00-05:00,685.34,685.37,685.28,685.28,2440.0
2025-11-12 08:52:00-05:00,685.25,685.32,685.25,685.32,2895.0
2025-11-12 08:53:00-05:00,685.33,685.37,685.33,685.37,3363.0
2025-11-12 08:54:00-05:00,685.39,685.4,685.33,685.35,2487.0
2025-11-12 08:55:00-05:00,685.32,685.37,685.32,685.35,965.0
2025-11-12 08:56:00-05:00,685.34,685.34,685.25,685.25,938.0
2025-11-12 08:57:00-05:00,685.2,685.29,685.1975,685.29,830.0
2025-11-12 08:58:00-05:00,685.32,685.32,685.29,685.29,1052.0
2025-11-12 08:59:00-05:00,685.27,685.28,685.23,685.23,1078.0
2025-11-12 09:00:00-05:00,685.21,685.22,685.11,685.11,3688.0
2025-11-12 09:01:00-05:00,685.11,685.18,685.11,685.17,1390.0
2025-11-12 09:02:00-05:00,685.18,685.18,685.03,685.08,2795.0
2025-11-12 09:03:00-05:00,685.06,685.1,685.06,685.08,2571.0
2025-11-12 09:04:00-05:00,685.05,685.06,684.995,685.05,5034.0
2025-11-12 09:05:00-05:00,685.03,685.05,684.97,684.98,1992.0
2025-11-12 09:06:00-05:00,684.97,685.02,684.97,684.97,3380.0
2025-11-12 09:07:00-05:00,684.95,684.97,684.9,684.96,1726.0
2025-11-12 09:08:00-05:00,684.98,685.02,684.88,684.93,1484.0
2025-11-12 09:09:00-05:00,684.94,685.0,684.94,685.0,1224.0
2025-11-12 09:10:00-05:00,684.95,685.06,684.94,685.05,2350.0
2025-11-12 09:11:00-05:00,685.06,685.09,685.02,685.02,3101.0
2025-11-12 09:12:00-05:00,685.04,685.07,685.01,685.03,3219.0
2025-11-12 09:13:00-05:00,685.06,685.08,684.98,685.03,4795.0
2025-11-12 09:14:00-05:00,685.0,685.03,685.0,685.0,1000.0
2025-11-12 09:15:00-05:00,685.0,685.07,685.0,685.05,2792.0
2025-11-12 09:16:00-05:00,685.04,685.04,685.0,685.02,2316.0
2025-11-12 09:17:00-05:00,685.07,685.1,685.01,685.05,1556.0
2025-11-12 09:18:00-05:00,685.04,685.06,685.01,685.06,2868.0
2025-11-12 09:19:00-05:00,685.06,685.09,685.02,685.05,2136.0
2025-11-12 09:20:00-05:00,685.05,685.07,684.98,684.98,1803.0
2025-11-12 09:21:00-05:00,684.9891,684.99,684.93,684.95,3272.0
2025-11-12 09:22:00-05:00,685.01,685.07,685.01,685.06,1285.0
2025-11-12 09:23:00-05:00,685.111,685.18,685.1036,685.1394,1359.0
2025-11-12 09:24:00-05:00,685.11,685.119,685.09,685.09,1921.0
2025-11-12 09:25:00-05:00,685.09,685.16,685.05,685.05,3752.0
2025-11-12 09:26:00-05:00,685.03,685.08,685.0,685.02,5523.0
2025-11-12 09:27:00-05:00,684.97,684.99,684.88,684.98,5540.0
2025-11-12 09:28:00-05:00,684.95,685.04,684.91,684.93,3751.0
2025-11-12 09:29:00-05:00,684.94,684.95,684.77,684.82,17888.0
2025-11-12 09:30:00-05:00,684.79,684.87,684.35,684.42,675309.0
2025-11-12 09:31:00-05:00,684.415,684.46,683.935,684.11,320579.0
2025-11-12 09:32:00-05:00,684.1,684.26,683.99,684.26,174311.0
2025-11-12 09:33:00-05:00,684.25,684.46,684.2,684.32,250222.0
2025-11-12 09:34:00-05:00,684.34,684.35,684.105,684.23,139465.0
2025-11-12 09:35:00-05:00,684.23,684.75,684.19,684.5897,318269.0
2025-11-12 09:36:00-05:00,684.58,684.76,684.46,684.58,249874.0
2025-11-12 09:37:00-05:00,684.58,684.82,684.5,684.68,200596.0
2025-11-12 09:38:00-05:00,684.68,684.945,684.66,684.7901,231974.0
2025-11-12 09:39:00-05:00,684.82,684.96,684.68,684.805,160327.0
2025-11-12 09:40:00-05:00,684.815,684.915,684.48,684.5174,176000.0
2025-11-12 09:41:00-05:00,684.51,684.62,684.31,684.48,289565.0
2025-11-12 09:42:00-05:00,684.5,684.52,684.31,684.36,212220.0
2025-11-12 09:43:00-05:00,684.36,684.58,684.31,684.31,178060.0
2025-11-12 09:44:00-05:00,684.32,684.39,684.08,684.16,125452.0
2025-11-12 09:45:00-05:00,684.16,684.52,684.04,684.24,301892.0
2025-11-12 09:46:00-05:00,684.25,684.35,683.42,683.46,396708.0
2025-11-12 09:47:00-05:00,683.46,683.63,683.29,683.52,253514.0
2025-11-12 09:48:00-05:00,683.52,683.67,683.18,683.42,246513.0
2025-11-12 09:49:00-05:00,683.41,683.51,683.22,683.32,237433.0
2025-11-12 09:50:00-05:00,683.3,683.73,683.16,683.665,259128.0
2025-11-12 09:51:00-05:00,683.66,683.73,683.36,683.53,293534.0
2025-11-12 09:52:00-05:00,683.525,683.5988,683.32,683.57,160103.0
2025-11-12 09:53:00-05:00,683.56,683.94,683.525,683.885,291465.0
2025-11-12 09:54:00-05:00,683.88,683.885,683.51,683.535,225332.0
2025-11-12 09:55:00-05:00,683.54,683.6,683.12,683.36,229725.0
2025-11-12 09:56:00-05:00,683.365,683.648,683.291,683.54,119629.0
2025-11-12 09:57:00-05:00,683.54,683.62,683.23,683.4,118779.0
2025-11-12 09:58:00-05:00,683.41,683.8,683.31,683.7601,146523.0
2025-11-12 09:59:00-05:00,683.77,683.7999,683.52,683.735,139834.0
2025-11-12 10:00:00-05:00,683.73,683.91,683.56,683.83,231662.0
2025-11-12 10:01:00-05:00,683.835,684.12,683.8,683.94,193490.0
2025-11-12 10:02:00-05:00,683.95,683.96,683.59,683.87,139688.0
2025-11-12 10:03:00-05:00,683.885,684.12,683.86,684.08,210056.0
2025-11-12 10:04:00-05:00,684.08,684.27,683.92,683.945,157518.0
2025-11-12 10:05:00-05:00,683.94,683.95,683.49,683.645,189296.0
2025-11-12 10:06:00-05:00,683.64,684.06,683.53,684.05,136189.0
2025-11-12 10:07:00-05:00,684.05,684.05,683.7001,683.775,116352.0
2025-11-12 10:08:00-05:00,683.77,684.1,683.72,683.95,124895.0
2025-11-12 10:09:00-05:00,683.95,684.14,683.925,684.045,110382.0
2025-11-12 10:10:00-05:00,684.04,684.15,683.8,684.0101,116030.0
2025-11-12 10:11:00-05:00,684.015,684.09,683.76,683.93,91092.0
2025-11-12 10:12:00-05:00,683.95,683.95,683.4,683.51,185028.0
2025-11-12 10:13:00-05:00,683.52,683.65,683.14,683.325,195585.0
2025-11-12 10:14:00-05:00,683.32,683.32,683.05,683.14,140191.0
2025-11-12 10:15:00-05:00,683.14,683.2,682.93,682.96,195781.0
2025-11-12 10:16:00-05:00,682.98,683.3454,682.98,683.2,156138.0
2025-11-12 10:17:00-05:00,683.21,683.4,683.17,683.19,132396.0
2025-11-12 10:18:00-05:00,683.2,683.32,683.05,683.13,141671.0
2025-11-12 10:19:00-05:00,683.13,683.19,683.02,683.08,126742.0
2025-11-12 10:20:00-05:00,683.08,683.28,682.94,683.16,119271.0
2025-11-12 10:21:00-05:00,683.175,683.39,683.09,683.1601,80452.0
2025-11-12 10:22:00-05:00,683.15,683.34,682.96,682.97,93006.0
2025-11-12 10:23:00-05:00,682.97,683.23,682.95,683.15,71677.0
2025-11-12 10:24:00-05:00,683.155,683.165,682.97,682.975,70380.0
2025-11-12 10:25:00-05:00,683.01,683.02,682.81,682.89,141586.0
2025-11-12 10:26:00-05:00,682.9,683.045,682.85,682.99,122424.0
2025-11-12 10:27:00-05:00,682.99,683.09,682.86,682.93,145026.0
2025-11-12 10:28:00-05:00,682.92,683.2099,682.92,683.1258,121797.0
2025-11-12 10:29:00-05:00,683.125,683.48,683.11,683.195,185227.0
2025-11-12 10:30:00-05:00,683.2,683.2599,682.94,683.055,100494.0
2025-11-12 10:31:00-05:00,683.06,683.23,682.74,682.8,337441.0
2025-11-12 10:32:00-05:00,682.8,683.04,682.8,683.01,120483.0
2025-11-12 10:33:00-05:00,683.0044,683.08,682.89,682.99,55436.0
2025-11-12 10:34:00-05:00,682.98,682.98,682.52,682.545,140888.0
2025-11-12 10:35:00-05:00,682.55,682.61,682.42,682.46,152250.0
2025-11-12 10:36:00-05:00,682.4644,682.4907,681.7955,681.87,308015.0
2025-11-12 10:37:00-05:00,681.875,682.39,681.87,682.3195,187375.0
2025-11-12 10:38:00-05:00,682.29,682.39,682.16,682.33,104286.0
2025-11-12 10:39:00-05:00,682.32,682.765,682.25,682.715,216070.0
2025-11-12 10:40:00-05:00,682.715,683.02,682.63,682.665,208519.0
2025-11-12 10:41:00-05:00,682.71,682.85,682.6255,682.83,86067.0
2025-11-12 10:42:00-05:00,682.82,683.09,682.7101,682.815,137804.0
2025-11-12 10:43:00-05:00,682.81,682.9601,682.6,682.735,88153.0
2025-11-12 10:44:00-05:00,682.75,682.89,682.6933,682.84,71713.0
2025-11-12 10:45:00-05:00,682.85,683.13,682.8,682.915,106036.0
2025-11-12 10:46:00-05:00,682.93,682.95,682.53,682.68,113963.0
2025-11-12 10:47:00-05:00,682.7,682.72,682.48,682.6801,101663.0
2025-11-12 10:48:00-05:00,682.67,682.9,682.5799,682.6956,96091.0
