Timestamp,Open,High,Low,Close,Volume
2026-03-25 09:13:00-04:00,658.67,658.67,658.39,658.43,21711.999804
2026-03-25 09:14:00-04:00,658.47,658.66,658.38,658.52,9935.526022
2026-03-25 09:15:00-04:00,658.58,658.59,658.4519,658.48,4603.451835
2026-03-25 09:16:00-04:00,658.45,658.48,658.33,658.39,3682.070014
2026-03-25 09:17:00-04:00,658.47,658.63,658.43,658.55,6760.596707
2026-03-25 09:18:00-04:00,658.53,658.65,658.4,658.59,19017.402675
2026-03-25 09:19:00-04:00,658.6,658.81,658.53,658.81,33782.450711
2026-03-25 09:20:00-04:00,658.8,658.8,658.59,658.6,2361.218522
2026-03-25 09:21:00-04:00,658.57,658.65,658.46,658.47,5404.887811
2026-03-25 09:22:00-04:00,658.46,658.52,658.23,658.25,21770.807867
2026-03-25 09:23:00-04:00,658.25,658.56,658.2478,658.56,10882.756143
2026-03-25 09:24:00-04:00,658.56,658.68,658.5,658.6,15498.971446
2026-03-25 09:25:00-04:00,658.59,658.59,658.4,658.43,5724.181251
2026-03-25 09:26:00-04:00,658.52,658.74,658.51,658.65,6439.787191
2026-03-25 09:27:00-04:00,658.64,658.84,658.63,658.79,8980.118505
2026-03-25 09:28:00-04:00,658.76,658.78,658.5,658.51,22346.464918
2026-03-25 09:29:00-04:00,658.48,658.7,658.43,658.69,34937.482742
2026-03-25 09:30:00-04:00,658.67,659.78,658.6,659.66,563620.554793
2026-03-25 09:31:00-04:00,659.67,660.09,659.62,659.93,336182.608407
2026-03-25 09:32:00-04:00,659.93,660.25,659.73,660.03,483178.485768
2026-03-25 09:33:00-04:00,660.035,660.19,659.35,659.5399,380447.070339
2026-03-25 09:34:00-04:00,659.54,659.78,659.4,659.68,259872.61731
2026-03-25 09:35:00-04:00,659.7,660.12,659.62,660.04,424429.816399
2026-03-25 09:36:00-04:00,660.07,660.729,659.5109,660.67,431497.456185
2026-03-25 09:37:00-04:00,660.68,660.89,660.37,660.45,413989.621845
2026-03-25 09:38:00-04:00,660.48,660.67,660.2,660.28,348742.891102
2026-03-25 09:39:00-04:00,660.28,660.47,659.85,659.91,399858.889765
2026-03-25 09:40:00-04:00,659.92,660.48,659.87,660.35,309415.078825
2026-03-25 09:41:00-04:00,660.36,660.5,660.1601,660.29,301244.610562
2026-03-25 09:42:00-04:00,660.3,660.52,660.05,660.12,387344.47758
2026-03-25 09:43:00-04:00,660.11,660.1199,659.31,659.49,323056.517755
2026-03-25 09:44:00-04:00,659.5,659.52,658.75,658.9,416903.927293
2026-03-25 09:45:00-04:00,658.91,659.18,658.77,658.85,330515.273353
2026-03-25 09:46:00-04:00,658.85,659.0465,658.6,658.66,233460.057719
2026-03-25 09:47:00-04:00,658.66,658.76,658.43,658.4899,393786.520867
2026-03-25 09:48:00-04:00,658.49,658.68,658.16,658.28,192730.283365
2026-03-25 09:49:00-04:00,658.29,658.34,657.75,657.81,263829.883993
2026-03-25 09:50:00-04:00,657.82,657.93,656.9,657.1,495745.662159
2026-03-25 09:51:00-04:00,657.09,657.56,657.09,657.12,289829.274849
2026-03-25 09:52:00-04:00,657.13,657.28,656.91,657.21,374809.52718
2026-03-25 09:53:00-04:00,657.22,657.67,656.9,657.022,416197.917981
2026-03-25 09:54:00-04:00,657.06,657.06,656.68,656.76,253264.593684
2026-03-25 09:55:00-04:00,656.78,657.17,656.605,656.97,385457.041488
2026-03-25 09:56:00-04:00,656.98,657.32,656.91,657.14,295802.737816
2026-03-25 09:57:00-04:00,657.1401,657.3,656.91,657.16,207640.191501
2026-03-25 09:58:00-04:00,657.19,657.59,656.86,657.08,371117.401444
2026-03-25 09:59:00-04:00,657.05,657.14,656.42,656.49,348133.578622
2026-03-25 10:00:00-04:00,656.56,656.75,655.67,656.0,569733.346317
2026-03-25 10:01:00-04:00,656.01,656.99,655.993,656.74,465895.308938
2026-03-25 10:02:00-04:00,656.75,657.27,656.67,657.02,319274.352595
2026-03-25 10:03:00-04:00,657.0,657.09,656.66,656.83,248829.469565
2026-03-25 10:04:00-04:00,656.85,657.485,656.77,657.002,277958.004683
2026-03-25 10:05:00-04:00,657.005,657.17,656.72,656.97,227023.430446
2026-03-25 10:06:00-04:00,656.98,657.53,656.98,657.09,521044.325324
2026-03-25 10:07:00-04:00,657.1,657.23,656.425,656.48,397745.685136
