Timestamp,Open,High,Low,Close,Volume
2026-02-27 04:42:00-05:00,687.72,687.72,687.65,687.65,112.0
2026-02-27 04:44:00-05:00,687.64,687.67,687.62,687.62,979.0
2026-02-27 04:46:00-05:00,687.62,687.66,687.62,687.62,2035.0
2026-02-27 04:49:00-05:00,687.66,687.66,687.66,687.66,225.0
2026-02-27 04:50:00-05:00,687.71,687.71,687.71,687.71,304.0
2026-02-27 04:51:00-05:00,687.67,687.86,687.67,687.86,1001.0
2026-02-27 04:52:00-05:00,687.83,687.83,687.83,687.83,41.0
2026-02-27 04:53:00-05:00,687.77,687.77,687.59,687.59,457.0
2026-02-27 04:54:00-05:00,687.68,687.68,687.68,687.68,145.0
2026-02-27 04:55:00-05:00,687.8,687.81,687.8,687.81,227.0
2026-02-27 04:56:00-05:00,687.75,687.75,687.75,687.75,90.0
2026-02-27 04:57:00-05:00,687.71,687.75,687.71,687.75,121.0
2026-02-27 04:58:00-05:00,687.72,687.72,687.66,687.66,931.0
2026-02-27 04:59:00-05:00,687.66,687.66,687.61,687.61,281.0
2026-02-27 05:00:00-05:00,687.56,687.57,687.56,687.57,264.0
2026-02-27 05:01:00-05:00,687.57,687.57,687.5,687.5,434.0
2026-02-27 05:02:00-05:00,687.21,687.26,687.21,687.26,389.0
2026-02-27 05:03:00-05:00,687.24,687.28,687.23,687.24,480.0
2026-02-27 05:04:00-05:00,687.21,687.21,686.74,686.79,5114.0
2026-02-27 05:05:00-05:00,686.77,686.94,686.75,686.89,1163.0
2026-02-27 05:06:00-05:00,686.82,686.9,686.81,686.84,2300.0
2026-02-27 05:07:00-05:00,686.85,686.88,686.8,686.88,393.0
2026-02-27 05:08:00-05:00,686.99,687.04,686.95,687.0,5347.0
2026-02-27 05:09:00-05:00,687.0,687.0,686.93,686.93,487.0
2026-02-27 05:10:00-05:00,686.95,686.99,686.95,686.99,251.0
2026-02-27 05:11:00-05:00,686.78,686.78,686.59,686.59,1665.0
2026-02-27 05:12:00-05:00,686.53,686.58,686.17,686.18,3384.0
2026-02-27 05:13:00-05:00,686.16,686.38,686.16,686.38,883.0
2026-02-27 05:14:00-05:00,686.51,686.51,686.49,686.49,421.0
2026-02-27 05:15:00-05:00,686.68,686.74,686.68,686.74,2074.0
2026-02-27 05:16:00-05:00,686.84,686.95,686.83,686.88,1558.0
2026-02-27 05:17:00-05:00,686.91,686.99,686.87,686.98,3428.0
2026-02-27 05:18:00-05:00,687.09,687.11,687.04,687.1,1426.0
2026-02-27 05:19:00-05:00,687.12,687.13,687.12,687.13,199.0
2026-02-27 05:20:00-05:00,687.1,687.13,687.1,687.12,676.0
2026-02-27 05:21:00-05:00,687.08,687.23,687.08,687.23,1226.0
2026-02-27 05:22:00-05:00,687.09,687.1,687.09,687.1,496.0
2026-02-27 05:23:00-05:00,687.08,687.08,687.06,687.08,614.0
2026-02-27 05:24:00-05:00,687.12,687.2,687.12,687.2,703.0
2026-02-27 05:25:00-05:00,687.22,687.3,687.18,687.3,1932.0
2026-02-27 05:26:00-05:00,687.28,687.28,687.25,687.25,215.0
2026-02-27 05:28:00-05:00,687.11,687.11,687.02,687.04,559.0
2026-02-27 05:29:00-05:00,687.07,687.1,687.07,687.1,270.0
2026-02-27 05:30:00-05:00,687.31,687.44,687.31,687.44,3342.0
2026-02-27 05:31:00-05:00,687.47,687.47,687.13,687.13,2364.0
2026-02-27 05:32:00-05:00,687.24,687.25,687.23,687.23,560.0
2026-02-27 05:33:00-05:00,687.41,687.59,687.4,687.59,2126.0
2026-02-27 05:34:00-05:00,687.51,687.51,687.48,687.48,3874.0
2026-02-27 05:35:00-05:00,687.43,687.43,687.43,687.43,251.0
2026-02-27 05:36:00-05:00,687.26,687.26,687.22,687.22,204.0
2026-02-27 05:37:00-05:00,687.35,687.36,687.33,687.33,3342.0
2026-02-27 05:38:00-05:00,687.35,687.37,687.35,687.37,202.0
2026-02-27 05:39:00-05:00,687.23,687.23,687.15,687.17,1210.0
2026-02-27 05:40:00-05:00,687.22,687.22,687.12,687.17,1931.0
2026-02-27 05:41:00-05:00,687.37,687.37,687.37,687.37,150.0
2026-02-27 05:42:00-05:00,687.39,687.39,687.39,687.39,72.0
2026-02-27 05:45:00-05:00,687.54,687.54,687.31,687.31,479.0
2026-02-27 05:46:00-05:00,687.3,687.3,687.12,687.12,901.0
2026-02-27 05:47:00-05:00,687.12,687.12,686.96,687.07,3563.0
2026-02-27 05:48:00-05:00,687.12,687.12,687.08,687.08,208.0
2026-02-27 05:49:00-05:00,687.14,687.18,687.14,687.18,1665.0
2026-02-27 05:50:00-05:00,687.0,687.0,687.0,687.0,89.0
2026-02-27 05:51:00-05:00,687.07,687.16,687.06,687.16,2957.0
2026-02-27 05:53:00-05:00,687.04,687.05,686.99,686.99,329.0
2026-02-27 05:54:00-05:00,686.76,686.91,686.76,686.91,1941.0
2026-02-27 05:55:00-05:00,686.91,686.91,686.8,686.8,475.0
2026-02-27 05:56:00-05:00,686.68,686.69,686.6,686.64,508.0
2026-02-27 05:57:00-05:00,686.66,686.66,686.66,686.66,694.0
2026-02-27 05:58:00-05:00,686.86,686.86,686.86,686.86,278.0
2026-02-27 05:59:00-05:00,686.86,686.86,686.86,686.86,113.0
2026-02-27 06:00:00-05:00,686.99,687.0,686.87,686.9,690.0
2026-02-27 06:01:00-05:00,686.98,687.08,686.98,687.07,3302.0
2026-02-27 06:02:00-05:00,686.94,686.94,686.78,686.86,628.0
2026-02-27 06:03:00-05:00,686.84,686.86,686.78,686.78,1165.0
2026-02-27 06:04:00-05:00,686.89,686.89,686.83,686.88,419.0
2026-02-27 06:05:00-05:00,686.86,686.86,686.86,686.86,45.0
2026-02-27 06:06:00-05:00,686.87,686.87,686.87,686.87,55.0
2026-02-27 06:08:00-05:00,686.76,686.76,686.76,686.76,121.0
2026-02-27 06:09:00-05:00,686.6,686.66,686.6,686.66,354.0
2026-02-27 06:10:00-05:00,686.65,686.65,686.54,686.54,1127.0
2026-02-27 06:11:00-05:00,686.6,686.6,686.54,686.54,282.0
2026-02-27 06:12:00-05:00,686.51,686.51,686.39,686.39,2225.0
2026-02-27 06:13:00-05:00,686.37,686.57,686.37,686.53,8233.0
2026-02-27 06:14:00-05:00,686.7,686.71,686.64,686.64,834.0
2026-02-27 06:15:00-05:00,686.62,686.65,686.61,686.64,3756.0
2026-02-27 06:16:00-05:00,686.54,686.54,686.54,686.54,178.0
2026-02-27 06:17:00-05:00,686.54,686.54,686.54,686.54,545.0
2026-02-27 06:18:00-05:00,686.48,686.5,686.48,686.5,306.0
2026-02-27 06:19:00-05:00,686.47,686.55,686.47,686.53,1459.0
2026-02-27 06:20:00-05:00,686.62,686.62,686.59,686.59,541.0
2026-02-27 06:22:00-05:00,686.73,686.73,686.72,686.72,439.0
2026-02-27 06:23:00-05:00,686.73,686.75,686.65,686.65,1167.0
2026-02-27 06:25:00-05:00,686.76,686.82,686.76,686.82,1699.0
2026-02-27 06:26:00-05:00,686.91,686.91,686.51,686.78,5996.0
2026-02-27 06:27:00-05:00,686.63,686.66,686.63,686.66,380.0
2026-02-27 06:28:00-05:00,686.79,686.79,686.74,686.74,518.0
2026-02-27 06:29:00-05:00,686.78,686.78,686.76,686.76,421.0
2026-02-27 06:30:00-05:00,686.6,686.72,686.59,686.67,1087.0
2026-02-27 06:31:00-05:00,686.63,686.63,686.63,686.63,169.0
2026-02-27 06:32:00-05:00,686.51,686.53,686.46,686.52,1904.0
2026-02-27 06:33:00-05:00,686.55,686.69,686.55,686.69,623.0
2026-02-27 06:34:00-05:00,686.73,686.73,686.67,686.67,2795.0
2026-02-27 06:36:00-05:00,686.4,686.4,686.16,686.21,881.0
2026-02-27 06:37:00-05:00,686.2,686.2,685.99,686.07,6285.0
2026-02-27 06:38:00-05:00,686.06,686.16,686.06,686.16,502.0
2026-02-27 06:39:00-05:00,686.1,686.18,686.02,686.02,2915.0
2026-02-27 06:40:00-05:00,686.0,686.0,685.92,685.94,1548.0
2026-02-27 06:41:00-05:00,686.04,686.07,685.88,685.9,2747.0
2026-02-27 06:42:00-05:00,685.88,685.88,685.37,685.5,7753.0
2026-02-27 06:43:00-05:00,685.61,685.62,685.49,685.53,1424.0
2026-02-27 06:44:00-05:00,685.64,685.64,685.47,685.61,5473.0
2026-02-27 06:45:00-05:00,685.7,685.85,685.65,685.735,30160.0
2026-02-27 06:46:00-05:00,685.68,685.84,685.62,685.79,1268.0
2026-02-27 06:47:00-05:00,685.76,685.9,685.61,685.9,872.0
2026-02-27 06:48:00-05:00,685.89,685.89,685.79,685.79,239.0
2026-02-27 06:49:00-05:00,685.7,685.71,685.67,685.71,475.0
2026-02-27 06:50:00-05:00,685.76,685.85,685.7,685.78,2164.0
2026-02-27 06:51:00-05:00,685.88,685.97,685.86,685.95,790.0
2026-02-27 06:52:00-05:00,685.95,685.95,685.72,685.72,483.0
2026-02-27 06:53:00-05:00,685.72,685.8,685.69,685.77,1065.0
2026-02-27 06:54:00-05:00,685.82,685.88,685.74,685.75,1958.0
2026-02-27 06:55:00-05:00,685.72,685.75,685.63,685.64,3388.0
2026-02-27 06:56:00-05:00,685.63,685.75,685.55,685.74,1735.0
2026-02-27 06:57:00-05:00,685.66,685.89,685.66,685.89,2342.0
2026-02-27 06:58:00-05:00,685.84,685.97,685.84,685.93,3910.0
2026-02-27 06:59:00-05:00,685.99,686.07,685.98,685.99,3437.0
2026-02-27 07:00:00-05:00,685.97,686.12,685.78,685.78,4396.0
2026-02-27 07:01:00-05:00,685.71,685.79,685.52,685.6,7233.0
2026-02-27 07:02:00-05:00,685.53,685.64,685.4,685.43,6667.0
2026-02-27 07:03:00-05:00,685.5,685.69,685.43,685.69,3564.0
2026-02-27 07:04:00-05:00,685.66,685.67,685.6,685.64,963.0
2026-02-27 07:05:00-05:00,685.64,685.66,685.39,685.54,8118.0
2026-02-27 07:06:00-05:00,685.62,685.66,685.5,685.55,1141.0
2026-02-27 07:07:00-05:00,685.65,686.02,685.65,686.0,7500.0
2026-02-27 07:08:00-05:00,685.98,685.98,685.76,685.76,4749.0
2026-02-27 07:09:00-05:00,685.71,685.78,685.71,685.78,1224.0
2026-02-27 07:10:00-05:00,685.7,685.95,685.69,685.93,5358.0
2026-02-27 07:11:00-05:00,685.98,686.04,685.97,686.04,1998.0
2026-02-27 07:12:00-05:00,686.05,686.35,686.01,686.35,8684.0
2026-02-27 07:13:00-05:00,686.38,686.43,686.35,686.43,2555.0
2026-02-27 07:14:00-05:00,686.46,686.46,686.35,686.43,756.0
2026-02-27 07:15:00-05:00,686.49,686.51,686.43,686.43,3408.0
2026-02-27 07:16:00-05:00,686.48,686.55,686.47,686.48,5938.0
2026-02-27 07:18:00-05:00,686.45,686.45,686.45,686.45,191.0
2026-02-27 07:19:00-05:00,686.46,686.46,686.46,686.46,175.0
2026-02-27 07:20:00-05:00,686.47,686.62,686.47,686.62,2006.0
2026-02-27 07:21:00-05:00,686.69,686.77,686.69,686.77,7511.0
2026-02-27 07:22:00-05:00,686.8,686.8,686.71,686.71,4369.0
2026-02-27 07:23:00-05:00,686.68,686.71,686.63,686.63,2415.0
2026-02-27 07:24:00-05:00,686.75,686.761,686.75,686.76,600.0
2026-02-27 07:25:00-05:00,686.74,686.74,686.63,686.63,689.0
2026-02-27 07:26:00-05:00,686.66,686.68,686.47,686.48,3086.0
2026-02-27 07:27:00-05:00,686.5,686.54,686.49,686.54,685.0
2026-02-27 07:28:00-05:00,686.55,686.58,686.55,686.58,1437.0
2026-02-27 07:29:00-05:00,686.52,686.54,686.47,686.47,758.0
2026-02-27 07:30:00-05:00,686.46,686.52,686.46,686.5,1486.0
2026-02-27 07:31:00-05:00,686.6,686.7,686.6,686.64,1636.0
2026-02-27 07:32:00-05:00,686.48,686.48,686.471,686.471,231.0
2026-02-27 07:33:00-05:00,686.57,686.65,686.57,686.62,1582.0
2026-02-27 07:35:00-05:00,686.5,686.5,686.25,686.25,1821.0
2026-02-27 07:36:00-05:00,686.26,686.26,685.98,686.0,3775.0
2026-02-27 07:37:00-05:00,686.05,686.15,686.05,686.05,1577.0
2026-02-27 07:38:00-05:00,686.03,686.06,685.79,685.9,5877.0
2026-02-27 07:39:00-05:00,685.99,686.11,685.96,686.0,4183.0
2026-02-27 07:40:00-05:00,685.96,685.96,685.76,685.78,1303.0
2026-02-27 07:41:00-05:00,685.88,685.97,685.76,685.76,2344.0
2026-02-27 07:42:00-05:00,685.71,685.77,685.58,685.76,1357.0
2026-02-27 07:43:00-05:00,685.7,685.76,685.65,685.68,448.0
2026-02-27 07:44:00-05:00,685.67,685.7,685.46,685.48,4792.0
2026-02-27 07:45:00-05:00,685.53,685.6,685.45,685.45,1788.0
2026-02-27 07:46:00-05:00,685.41,685.55,685.39,685.55,4519.0
2026-02-27 07:47:00-05:00,685.6,685.6,685.13,685.2,15550.0
2026-02-27 07:48:00-05:00,685.28,685.36,685.26,685.36,447.0
2026-02-27 07:49:00-05:00,685.31,685.31,685.0,685.12,29607.0
2026-02-27 07:50:00-05:00,685.13,685.24,685.081,685.22,6887.0
2026-02-27 07:51:00-05:00,685.28,685.39,685.18,685.39,5089.0
2026-02-27 07:52:00-05:00,685.42,685.5,685.36,685.39,15879.0
2026-02-27 07:53:00-05:00,685.47,685.58,685.42,685.57,1833.0
2026-02-27 07:54:00-05:00,685.5,685.54,685.44,685.5,4957.0
2026-02-27 07:55:00-05:00,685.34,685.36,685.13,685.15,1122.0
2026-02-27 07:56:00-05:00,685.25,685.3,685.2,685.2,1455.0
2026-02-27 07:57:00-05:00,685.18,685.18,684.95,684.97,10044.0
2026-02-27 07:58:00-05:00,684.93,685.02,684.85,685.0,11559.0
2026-02-27 07:59:00-05:00,685.05,685.28,684.98,685.25,5927.0
2026-02-27 08:00:00-05:00,687.45,688.9914,684.875,685.24,73161.303873
2026-02-27 08:01:00-05:00,687.55,688.45,685.1305,685.21,53623.353484
2026-02-27 08:02:00-05:00,686.9,688.48,685.27,687.64,2653.036613
2026-02-27 08:03:00-05:00,685.3981,687.53,685.3,685.3688,1298.217353
2026-02-27 08:04:00-05:00,685.35,685.6,685.27,685.57,8870.151409
2026-02-27 08:05:00-05:00,685.54,685.61,685.3136,685.5,22262.149126
2026-02-27 08:06:00-05:00,685.48,685.7,685.43,685.68,5803.457226
2026-02-27 08:07:00-05:00,685.65,685.65,685.45,685.45,1592.545169
2026-02-27 08:08:00-05:00,685.49,685.55,685.18,685.18,10864.714635
2026-02-27 08:09:00-05:00,685.23,685.31,685.19,685.22,2063.439036
2026-02-27 08:10:00-05:00,685.23,685.4,685.19,685.39,6374.792393
2026-02-27 08:11:00-05:00,685.44,685.63,685.18,685.26,43769.862753
2026-02-27 08:12:00-05:00,685.28,685.31,685.13,685.13,5662.267663
2026-02-27 08:13:00-05:00,685.25,685.3,685.14,685.1635,6776.65058
2026-02-27 08:14:00-05:00,685.1725,685.1725,684.87,684.98,8112.220252
2026-02-27 08:15:00-05:00,685.0,685.08,684.86,685.04,15708.007892
2026-02-27 08:16:00-05:00,685.08,685.08,684.89,684.92,2679.460528
2026-02-27 08:17:00-05:00,684.89,684.93,684.8,684.9,4782.309255
2026-02-27 08:18:00-05:00,684.95,684.98,684.61,684.61,6486.965011
2026-02-27 08:19:00-05:00,684.59,684.7759,684.49,684.7759,7433.808087
2026-02-27 08:20:00-05:00,684.7489,684.95,684.69,684.93,4390.440238
2026-02-27 08:21:00-05:00,684.94,685.2,684.91,685.16,7011.299452
2026-02-27 08:22:00-05:00,685.2,685.2,684.89,684.89,5151.80389
2026-02-27 08:23:00-05:00,684.899,684.91,684.76,684.83,5163.504135
2026-02-27 08:24:00-05:00,684.8,684.84,684.6,684.62,12332.798037
2026-02-27 08:25:00-05:00,684.6,684.6,684.33,684.4825,16297.554625
2026-02-27 08:26:00-05:00,684.47,684.55,684.24,684.3,22333.605481
2026-02-27 08:27:00-05:00,684.28,684.28,684.13,684.15,30454.509194
2026-02-27 08:28:00-05:00,684.1,684.14,684.01,684.03,11114.608229
2026-02-27 08:29:00-05:00,684.12,684.47,684.04,684.1,16211.211888
2026-02-27 08:30:00-05:00,684.1,684.5,682.01,683.5,278408.570654
2026-02-27 08:31:00-05:00,683.52,683.79,683.0,683.11,155764.682749
2026-02-27 08:32:00-05:00,683.21,683.64,683.02,683.53,73432.773676
2026-02-27 08:33:00-05:00,683.46,683.51,683.08,683.3,33472.324916
2026-02-27 08:34:00-05:00,683.28,683.43,683.06,683.15,15707.56106
2026-02-27 08:35:00-05:00,683.25,683.39,683.14,683.19,23148.371436
2026-02-27 08:36:00-05:00,683.14,683.14,682.85,682.989,24346.6337
2026-02-27 08:37:00-05:00,683.0,683.08,682.71,682.7838,57108.364807
2026-02-27 08:38:00-05:00,682.75,683.25,682.7423,683.17,53408.328823
2026-02-27 08:39:00-05:00,683.11,683.3,683.0,683.1,29696.50252
2026-02-27 08:40:00-05:00,683.1,683.32,682.9,682.9,20154.56187
2026-02-27 08:41:00-05:00,682.93,682.93,682.7,682.76,24822.372623
2026-02-27 08:42:00-05:00,682.79,682.91,682.66,682.91,9209.897312
2026-02-27 08:43:00-05:00,682.91,683.3,682.82,683.23,19560.463851
2026-02-27 08:44:00-05:00,683.17,683.44,683.1293,683.26,21578.885972
2026-02-27 08:45:00-05:00,683.3,683.74,683.3,683.43,17807.315032
2026-02-27 08:46:00-05:00,683.55,683.61,683.41,683.61,41557.406332
2026-02-27 08:47:00-05:00,683.66,683.79,683.56,683.74,19405.82401
2026-02-27 08:48:00-05:00,683.73,683.75,683.58,683.65,25394.384752
2026-02-27 08:49:00-05:00,683.66,684.02,683.66,683.95,11251.389275
2026-02-27 08:50:00-05:00,684.01,684.16,683.7,683.71,19020.537835
2026-02-27 08:51:00-05:00,683.75,683.91,683.6,683.89,35936.087997
2026-02-27 08:52:00-05:00,683.95,683.95,683.71,683.73,10844.026715
2026-02-27 08:53:00-05:00,683.69,683.79,683.6209,683.73,3300.910028
2026-02-27 08:54:00-05:00,683.83,683.83,683.64,683.6977,5191.838992
2026-02-27 08:55:00-05:00,683.74,683.775,683.54,683.54,14891.76547
2026-02-27 08:56:00-05:00,683.59,683.77,683.54,683.74,5098.849022
2026-02-27 08:57:00-05:00,683.73,683.77,683.6,683.6,2595.841579
2026-02-27 08:58:00-05:00,683.74,684.08,683.74,684.05,8213.784468
2026-02-27 08:59:00-05:00,684.07,684.22,684.0,684.09,7901.620082
2026-02-27 09:00:00-05:00,684.15,684.15,683.82,683.82,9936.723534
2026-02-27 09:01:00-05:00,683.89,683.97,683.8,683.8,5612.999425
2026-02-27 09:02:00-05:00,683.68,683.81,683.571,683.72,4767.309344
2026-02-27 09:03:00-05:00,683.79,683.79,683.54,683.66,3190.177395
2026-02-27 09:04:00-05:00,683.71,683.7487,683.54,683.62,6015.776622
2026-02-27 09:05:00-05:00,683.66,683.72,683.5808,683.72,1902.506809
2026-02-27 09:06:00-05:00,683.69,683.72,683.56,683.64,1356.150401
2026-02-27 09:07:00-05:00,683.66,683.66,683.4046,683.6,3406.6874
2026-02-27 09:08:00-05:00,683.62,683.72,683.6072,683.67,13915.772169
2026-02-27 09:09:00-05:00,683.65,683.67,683.47,683.65,5504.458219
2026-02-27 09:10:00-05:00,683.63,683.8183,683.529,683.7402,8663.890884
2026-02-27 09:11:00-05:00,683.76,683.9438,683.76,683.9438,12389.025026
2026-02-27 09:12:00-05:00,683.8841,683.95,683.58,683.58,7360.244729
2026-02-27 09:13:00-05:00,683.565,683.67,683.49,683.6,20308.281196
2026-02-27 09:14:00-05:00,683.63,683.8,683.63,683.8,3436.694316
2026-02-27 09:15:00-05:00,683.7,683.7,683.4,683.4838,33728.167337
2026-02-27 09:16:00-05:00,683.45,683.52,683.39,683.39,2179.595581
2026-02-27 09:17:00-05:00,683.4599,683.4599,683.22,683.32,8459.518515
2026-02-27 09:18:00-05:00,683.28,683.33,683.1879,683.33,11859.061921
2026-02-27 09:19:00-05:00,683.31,683.32,683.16,683.22,5539.155212
2026-02-27 09:20:00-05:00,683.24,683.3,683.2,683.23,26768.679884
2026-02-27 09:21:00-05:00,683.24,683.29,683.1,683.25,7441.860265
2026-02-27 09:22:00-05:00,683.28,683.46,683.28,683.37,8943.942665
2026-02-27 09:23:00-05:00,683.385,683.4,683.18,683.18,3659.688615
2026-02-27 09:24:00-05:00,683.15,683.24,683.12,683.12,5873.114179
2026-02-27 09:25:00-05:00,683.13,683.42,683.13,683.41,30661.895223
2026-02-27 09:26:00-05:00,683.28,683.28,683.12,683.28,7841.152066
2026-02-27 09:27:00-05:00,683.26,683.31,682.8,682.83,11999.745248
2026-02-27 09:28:00-05:00,682.86,683.08,682.73,682.94,26938.027665
2026-02-27 09:29:00-05:00,683.01,683.21,682.86,683.06,46900.657589
2026-02-27 09:30:00-05:00,683.09,684.11,682.89,683.41,811232.73
2026-02-27 09:31:00-05:00,683.43,683.51,682.8,683.07,476723.739289
2026-02-27 09:32:00-05:00,683.06,683.93,683.06,683.9,389952.764861
2026-02-27 09:33:00-05:00,683.91,684.16,683.64,683.97,241059.145321
2026-02-27 09:34:00-05:00,683.95,684.0,683.41,683.7942,229563.709667
2026-02-27 09:35:00-05:00,683.81,683.92,683.33,683.55,286880.846867
2026-02-27 09:36:00-05:00,683.56,683.77,683.11,683.2801,303839.175597
2026-02-27 09:37:00-05:00,683.33,683.81,682.87,682.905,264120.670438
2026-02-27 09:38:00-05:00,682.92,683.72,682.92,683.6,241887.480743
2026-02-27 09:39:00-05:00,683.61,684.25,683.21,684.065,250312.497942
2026-02-27 09:40:00-05:00,684.065,684.12,683.22,683.24,333251.081506
2026-02-27 09:41:00-05:00,683.24,683.33,682.93,682.98,223387.018935
2026-02-27 09:42:00-05:00,682.98,683.0,682.25,682.32,352021.976175
2026-02-27 09:43:00-05:00,682.32,682.36,681.64,681.78,290717.787776
2026-02-27 09:44:00-05:00,681.79,683.085,681.74,682.62,484051.610207
2026-02-27 09:45:00-05:00,682.615,682.86,682.21,682.72,365454.220119
2026-02-27 09:46:00-05:00,682.71,683.74,682.68,683.3701,523120.250018
2026-02-27 09:47:00-05:00,683.405,683.425,682.47,682.66,223053.635342
2026-02-27 09:48:00-05:00,682.64,683.63,682.64,683.531,292589.729463
2026-02-27 09:49:00-05:00,683.58,683.855,683.37,683.53,227923.762059
2026-02-27 09:50:00-05:00,683.5375,683.69,682.76,683.065,274568.315566
2026-02-27 09:51:00-05:00,683.07,683.65,682.99,683.34,203572.050785
2026-02-27 09:52:00-05:00,683.3,683.37,682.88,683.06,176286.659378
2026-02-27 09:53:00-05:00,683.07,683.2,682.74,683.11,196626.39855
2026-02-27 09:54:00-05:00,683.125,683.4,682.71,683.08,209516.858517
2026-02-27 09:55:00-05:00,683.06,683.38,682.78,682.89,248144.452905
2026-02-27 09:56:00-05:00,682.9,683.15,682.6,682.84,254887.157576
2026-02-27 09:57:00-05:00,682.84,683.37,682.74,682.78,240631.400243
2026-02-27 09:58:00-05:00,682.77,683.14,682.7,682.945,185661.482823
2026-02-27 09:59:00-05:00,682.9499,683.025,682.7,682.8664,184244.570614
2026-02-27 10:00:00-05:00,682.86,683.3101,682.66,683.08,363436.7886
2026-02-27 10:01:00-05:00,683.08,684.08,683.08,683.75,380753.960893
2026-02-27 10:02:00-05:00,683.73,684.43,683.68,684.03,337217.605615
2026-02-27 10:03:00-05:00,684.07,684.18,683.64,683.8899,245807.444455
2026-02-27 10:04:00-05:00,683.88,684.0,683.31,683.9194,291741.690533
2026-02-27 10:05:00-05:00,683.93,684.4,683.82,684.32,190639.761643
2026-02-27 10:06:00-05:00,684.34,684.7928,684.26,684.33,329707.062693
2026-02-27 10:07:00-05:00,684.34,684.96,684.31,684.78,282233.713602
2026-02-27 10:08:00-05:00,684.79,685.42,684.71,685.17,412722.663869
2026-02-27 10:09:00-05:00,685.17,685.23,684.662,684.71,265483.638477
2026-02-27 10:10:00-05:00,684.72,685.17,684.65,685.03,197684.282117
2026-02-27 10:11:00-05:00,685.04,685.49,684.8,685.44,248578.852484
2026-02-27 10:12:00-05:00,685.45,685.49,685.1001,685.15,247582.280156
2026-02-27 10:13:00-05:00,685.15,685.21,684.8101,684.96,190290.671038
2026-02-27 10:14:00-05:00,684.95,685.07,684.51,684.58,173091.214042
2026-02-27 10:15:00-05:00,684.585,684.85,684.49,684.56,183136.243374
2026-02-27 10:16:00-05:00,684.57,684.61,684.07,684.19,160904.674023
2026-02-27 10:17:00-05:00,684.18,684.31,684.06,684.14,99956.972298
2026-02-27 10:18:00-05:00,684.13,684.24,683.6,683.77,190666.971033
2026-02-27 10:19:00-05:00,683.78,684.33,683.69,684.155,168033.183302
2026-02-27 10:20:00-05:00,684.12,684.72,684.0,684.56,213195.59019
2026-02-27 10:21:00-05:00,684.55,684.7,684.27,684.36,136666.492302
2026-02-27 10:22:00-05:00,684.37,684.61,684.15,684.18,113597.870394
