Timestamp,Open,High,Low,Close,Volume
2026-03-27 04:00:00-04:00,647.69,647.69,647.4,647.61,4288.0
2026-03-27 04:01:00-04:00,647.61,648.12,647.47,647.47,8588.0
2026-03-27 04:02:00-04:00,647.36,647.36,647.2,647.23,3791.0
2026-03-27 04:03:00-04:00,647.0,647.49,646.88,647.49,2928.0
2026-03-27 04:04:00-04:00,647.34,647.49,647.27,647.27,1038.0
2026-03-27 04:05:00-04:00,647.13,647.14,646.74,646.74,1895.0
2026-03-27 04:06:00-04:00,646.93,647.17,646.93,647.1,1420.0
2026-03-27 04:07:00-04:00,647.07,647.07,646.75,646.76,498.0
2026-03-27 04:08:00-04:00,646.88,646.88,646.62,646.67,2961.0
2026-03-27 04:09:00-04:00,646.65,646.67,646.5,646.67,773.0
2026-03-27 04:10:00-04:00,646.71,646.78,646.64,646.64,690.0
2026-03-27 04:11:00-04:00,646.6,646.87,646.6,646.87,392.0
2026-03-27 04:12:00-04:00,646.85,646.85,646.68,646.68,984.0
2026-03-27 04:13:00-04:00,647.0,647.06,646.86,646.91,1697.0
2026-03-27 04:14:00-04:00,646.89,646.9,646.75,646.75,1334.0
2026-03-27 04:15:00-04:00,646.76,647.01,646.75,647.01,1539.0
2026-03-27 04:16:00-04:00,646.97,646.97,646.97,646.97,407.0
2026-03-27 04:17:00-04:00,646.79,646.79,646.29,646.29,2629.0
2026-03-27 04:18:00-04:00,646.25,646.43,646.2,646.3,564.0
2026-03-27 04:19:00-04:00,646.26,646.37,646.19,646.2,4741.0
2026-03-27 04:20:00-04:00,646.24,646.24,646.1,646.1,1408.0
2026-03-27 04:21:00-04:00,646.14,646.72,646.14,646.72,6391.0
2026-03-27 04:22:00-04:00,646.4,646.4,646.39,646.39,290.0
2026-03-27 04:23:00-04:00,646.35,646.35,646.35,646.35,288.0
2026-03-27 04:24:00-04:00,646.22,646.26,646.18,646.19,1955.0
2026-03-27 04:25:00-04:00,646.08,646.09,646.08,646.09,1303.0
2026-03-27 04:26:00-04:00,646.06,646.06,646.06,646.06,151.0
2026-03-27 04:27:00-04:00,646.0,646.08,646.0,646.08,649.0
2026-03-27 04:28:00-04:00,645.85,645.85,645.78,645.84,4697.0
2026-03-27 04:29:00-04:00,645.84,645.91,645.83,645.91,686.0
2026-03-27 04:30:00-04:00,645.96,646.18,645.96,646.18,652.0
2026-03-27 04:31:00-04:00,646.02,646.23,645.99,645.99,443.0
2026-03-27 04:32:00-04:00,646.1,646.1,646.1,646.1,119.0
2026-03-27 04:33:00-04:00,646.32,646.32,646.3,646.32,609.0
2026-03-27 04:34:00-04:00,646.24,646.24,646.24,646.24,102.0
2026-03-27 04:35:00-04:00,646.16,646.22,645.77,645.81,2286.0
2026-03-27 04:36:00-04:00,645.79,645.79,645.45,645.66,4102.0
2026-03-27 04:37:00-04:00,645.7,645.7,645.7,645.7,249.0
2026-03-27 04:38:00-04:00,645.66,645.89,645.66,645.7,9485.0
2026-03-27 04:39:00-04:00,645.72,645.72,645.44,645.46,5075.0
2026-03-27 04:40:00-04:00,645.46,645.49,645.36,645.4,17953.0
2026-03-27 04:41:00-04:00,645.46,645.67,645.46,645.63,2847.0
2026-03-27 04:42:00-04:00,645.72,645.76,645.54,645.72,8370.0
2026-03-27 04:43:00-04:00,645.74,645.74,645.57,645.57,1629.0
2026-03-27 04:44:00-04:00,645.58,645.77,645.47,645.77,2439.0
2026-03-27 04:45:00-04:00,645.88,645.91,645.88,645.91,1505.0
2026-03-27 04:46:00-04:00,645.69,645.69,645.61,645.61,351.0
2026-03-27 04:47:00-04:00,645.59,645.69,645.59,645.69,771.0
2026-03-27 04:48:00-04:00,645.6,645.6,645.5,645.5,4461.0
2026-03-27 04:49:00-04:00,645.72,645.75,645.61,645.61,411.0
2026-03-27 04:50:00-04:00,645.94,645.94,645.94,645.94,170.0
2026-03-27 04:51:00-04:00,645.92,645.92,645.81,645.81,106.0
2026-03-27 04:52:00-04:00,645.6,645.61,645.4,645.4,603.0
2026-03-27 04:53:00-04:00,645.3,645.3,645.23,645.23,1253.0
2026-03-27 04:54:00-04:00,645.39,645.4,645.27,645.27,327.0
2026-03-27 04:55:00-04:00,645.43,645.47,645.26,645.26,1255.0
2026-03-27 04:56:00-04:00,645.31,645.36,645.31,645.35,3179.0
2026-03-27 04:57:00-04:00,645.31,645.49,645.29,645.47,1149.0
2026-03-27 04:58:00-04:00,645.4,645.4,645.4,645.4,151.0
2026-03-27 04:59:00-04:00,645.33,645.41,645.33,645.41,417.0
2026-03-27 05:00:00-04:00,645.38,645.45,645.33,645.38,13336.0
2026-03-27 05:01:00-04:00,645.38,645.52,645.08,645.08,8399.0
2026-03-27 05:02:00-04:00,645.08,645.41,645.07,645.34,3200.0
2026-03-27 05:03:00-04:00,645.31,645.4,645.27,645.37,2482.0
2026-03-27 05:04:00-04:00,645.2,645.2,644.7,644.76,15077.0
2026-03-27 05:05:00-04:00,644.8,644.9,644.53,644.65,10574.0
2026-03-27 05:06:00-04:00,644.7,644.7,644.29,644.34,4407.0
2026-03-27 05:07:00-04:00,644.29,644.45,644.29,644.38,4652.0
2026-03-27 05:08:00-04:00,644.51,644.51,644.2,644.22,2822.0
2026-03-27 05:09:00-04:00,644.24,644.31,644.11,644.21,6664.0
2026-03-27 05:10:00-04:00,644.14,644.26,643.98,644.0,14071.0
2026-03-27 05:11:00-04:00,643.98,644.09,643.9,643.93,2567.0
2026-03-27 05:12:00-04:00,644.5,644.76,644.5,644.69,2325.0
2026-03-27 05:13:00-04:00,644.58,644.96,644.58,644.81,2657.0
2026-03-27 05:14:00-04:00,644.83,644.9,644.62,644.64,2400.0
2026-03-27 05:15:00-04:00,644.55,644.93,644.55,644.9,2997.0
2026-03-27 05:16:00-04:00,644.81,644.88,644.77,644.88,1878.0
2026-03-27 05:17:00-04:00,644.87,644.87,644.75,644.75,206.0
2026-03-27 05:18:00-04:00,644.79,644.99,644.7,644.99,2099.0
2026-03-27 05:19:00-04:00,645.0,645.39,645.0,645.29,3313.0
2026-03-27 05:20:00-04:00,645.24,645.29,645.17,645.18,4210.0
2026-03-27 05:21:00-04:00,645.19,645.42,645.18,645.21,8097.0
2026-03-27 05:22:00-04:00,645.18,645.23,645.07,645.22,5159.0
2026-03-27 05:23:00-04:00,645.1,645.1,644.83,644.84,3146.0
2026-03-27 05:24:00-04:00,644.89,645.14,644.89,645.11,2652.0
2026-03-27 05:25:00-04:00,645.31,645.49,645.31,645.49,1573.0
2026-03-27 05:26:00-04:00,645.44,645.79,645.44,645.79,4757.0
2026-03-27 05:27:00-04:00,645.83,645.85,645.71,645.78,6316.0
2026-03-27 05:28:00-04:00,645.69,645.72,645.5,645.55,2941.0
2026-03-27 05:29:00-04:00,645.58,645.75,645.58,645.67,4660.0
2026-03-27 05:30:00-04:00,645.6,645.63,645.45,645.46,4022.0
2026-03-27 05:31:00-04:00,645.49,645.66,645.46,645.63,5450.0
2026-03-27 05:32:00-04:00,645.64,646.16,645.64,646.12,4361.0
2026-03-27 05:33:00-04:00,645.98,646.05,645.98,646.02,2645.0
2026-03-27 05:34:00-04:00,645.95,645.95,645.87,645.87,2081.0
2026-03-27 05:35:00-04:00,645.9,645.93,645.57,645.57,4663.0
2026-03-27 05:36:00-04:00,645.63,645.74,645.57,645.62,5451.0
2026-03-27 05:37:00-04:00,645.62,645.68,645.37,645.49,8488.0
