Timestamp,Open,High,Low,Close,Volume
2026-02-20 06:01:00-05:00,685.05,685.05,684.88,684.88,1602.0
2026-02-20 06:02:00-05:00,684.87,684.87,684.44,684.54,5015.0
2026-02-20 06:03:00-05:00,684.45,684.45,684.33,684.37,1479.0
2026-02-20 06:04:00-05:00,684.34,684.44,684.05,684.07,3245.0
2026-02-20 06:05:00-05:00,684.21,684.45,684.15,684.43,5892.0
2026-02-20 06:06:00-05:00,684.34,684.5,684.28,684.46,13095.0
2026-02-20 06:07:00-05:00,684.6,684.6,684.6,684.6,283.0
2026-02-20 06:08:00-05:00,684.59,684.59,684.43,684.43,6023.0
2026-02-20 06:09:00-05:00,684.55,684.56,684.54,684.54,434.0
2026-02-20 06:10:00-05:00,684.68,684.68,684.58,684.6,953.0
2026-02-20 06:11:00-05:00,684.7,684.73,684.7,684.73,281.0
2026-02-20 06:12:00-05:00,684.72,684.72,684.62,684.62,606.0
2026-02-20 06:13:00-05:00,684.58,684.59,684.57,684.58,663.0
2026-02-20 06:14:00-05:00,684.56,684.56,684.55,684.55,212.0
2026-02-20 06:15:00-05:00,684.54,684.75,684.54,684.75,868.0
2026-02-20 06:16:00-05:00,684.78,684.79,684.78,684.79,347.0
2026-02-20 06:17:00-05:00,684.67,684.77,684.67,684.77,185.0
2026-02-20 06:18:00-05:00,684.8,684.8,684.8,684.8,112.0
2026-02-20 06:19:00-05:00,684.67,684.67,684.51,684.51,353.0
2026-02-20 06:20:00-05:00,684.41,684.58,684.34,684.36,1482.0
2026-02-20 06:21:00-05:00,684.31,684.52,684.31,684.52,948.0
2026-02-20 06:22:00-05:00,684.58,684.58,684.51,684.51,254.0
2026-02-20 06:23:00-05:00,684.51,684.62,684.51,684.62,409.0
2026-02-20 06:24:00-05:00,684.5,684.6,684.48,684.6,2146.0
2026-02-20 06:25:00-05:00,684.6,684.8,684.6,684.8,4750.0
2026-02-20 06:26:00-05:00,684.76,684.76,684.76,684.76,179.0
2026-02-20 06:27:00-05:00,684.84,684.86,684.82,684.86,1676.0
2026-02-20 06:28:00-05:00,684.82,684.85,684.77,684.85,9140.0
2026-02-20 06:29:00-05:00,684.91,684.92,684.83,684.83,880.0
2026-02-20 06:31:00-05:00,684.74,684.74,684.74,684.74,382.0
2026-02-20 06:32:00-05:00,684.84,684.84,684.84,684.84,271.0
2026-02-20 06:34:00-05:00,684.87,684.94,684.87,684.92,1427.0
2026-02-20 06:36:00-05:00,684.97,685.05,684.91,684.91,11678.0
2026-02-20 06:37:00-05:00,684.79,684.79,684.69,684.69,421.0
2026-02-20 06:38:00-05:00,684.71,684.77,684.68,684.77,998.0
2026-02-20 06:39:00-05:00,684.74,684.74,684.63,684.63,409.0
2026-02-20 06:40:00-05:00,684.61,684.61,684.56,684.56,188.0
2026-02-20 06:41:00-05:00,684.51,684.51,684.3,684.47,5401.0
2026-02-20 06:42:00-05:00,684.57,684.57,684.57,684.57,291.0
2026-02-20 06:43:00-05:00,684.5,684.56,684.5,684.55,558.0
2026-02-20 06:44:00-05:00,684.64,684.64,684.56,684.56,807.0
2026-02-20 06:45:00-05:00,684.5,684.5,684.45,684.46,502.0
2026-02-20 06:46:00-05:00,684.53,684.57,684.53,684.55,5305.0
2026-02-20 06:47:00-05:00,684.56,684.57,684.45,684.45,366.0
2026-02-20 06:48:00-05:00,684.37,684.41,684.3,684.32,6968.0
2026-02-20 06:49:00-05:00,684.3,684.3,684.16,684.16,8723.0
2026-02-20 06:50:00-05:00,684.16,684.22,684.1,684.15,6133.0
2026-02-20 06:51:00-05:00,684.13,684.14,684.0,684.13,6094.0
2026-02-20 06:52:00-05:00,684.22,684.25,684.22,684.22,414.0
2026-02-20 06:53:00-05:00,684.22,684.22,684.12,684.12,271.0
2026-02-20 06:54:00-05:00,684.12,684.17,684.12,684.14,542.0
2026-02-20 06:55:00-05:00,684.08,684.08,683.96,684.0,1585.0
2026-02-20 06:56:00-05:00,683.98,684.08,683.95,683.95,1633.0
2026-02-20 06:57:00-05:00,683.97,683.97,683.68,683.68,2393.0
2026-02-20 06:58:00-05:00,683.75,683.82,683.73,683.78,2355.0
2026-02-20 06:59:00-05:00,683.86,684.01,683.86,683.91,3529.0
2026-02-20 07:00:00-05:00,683.96,683.96,683.73,683.73,9429.0
2026-02-20 07:01:00-05:00,683.75,683.75,683.61,683.61,1415.0
2026-02-20 07:02:00-05:00,683.5,683.75,683.43,683.72,4799.0
2026-02-20 07:03:00-05:00,683.75,683.8,683.66,683.8,834.0
2026-02-20 07:04:00-05:00,683.77,683.94,683.77,683.89,948.0
2026-02-20 07:05:00-05:00,683.95,683.97,683.88,683.97,1611.0
2026-02-20 07:06:00-05:00,683.97,683.97,683.77,683.94,3569.0
2026-02-20 07:07:00-05:00,683.93,683.95,683.88,683.88,667.0
2026-02-20 07:08:00-05:00,683.9,683.97,683.88,683.91,886.0
2026-02-20 07:09:00-05:00,683.93,683.97,683.8,683.87,2190.0
2026-02-20 07:10:00-05:00,683.9,683.91,683.85,683.88,843.0
2026-02-20 07:11:00-05:00,683.95,683.95,683.88,683.88,2306.0
2026-02-20 07:12:00-05:00,684.0,684.0,683.93,684.0,737.0
2026-02-20 07:13:00-05:00,684.01,684.08,683.95,684.07,3590.0
2026-02-20 07:14:00-05:00,684.08,684.17,684.07,684.13,6738.0
2026-02-20 07:15:00-05:00,684.22,684.34,684.22,684.26,3108.0
2026-02-20 07:16:00-05:00,684.1,684.2,684.1,684.2,339.0
2026-02-20 07:17:00-05:00,684.19,684.2,684.12,684.14,880.0
2026-02-20 07:18:00-05:00,684.16,684.16,683.95,683.97,3146.0
2026-02-20 07:19:00-05:00,684.01,684.01,683.5,683.55,7400.0
2026-02-20 07:20:00-05:00,683.62,683.64,683.48,683.6,7841.0
2026-02-20 07:21:00-05:00,683.52,683.52,683.42,683.49,30704.0
2026-02-20 07:22:00-05:00,683.3,683.5,683.3,683.5,7580.0
2026-02-20 07:23:00-05:00,683.5,683.505,683.46,683.5,24876.0
2026-02-20 07:24:00-05:00,683.46,683.77,683.46,683.77,58317.0
2026-02-20 07:25:00-05:00,683.66,683.66,683.59,683.61,371.0
2026-02-20 07:26:00-05:00,683.68,683.68,683.68,683.68,156.0
2026-02-20 07:27:00-05:00,683.77,683.77,683.67,683.67,595.0
2026-02-20 07:28:00-05:00,683.67,683.67,683.55,683.62,2575.0
2026-02-20 07:29:00-05:00,683.59,683.59,683.48,683.49,1500.0
2026-02-20 07:30:00-05:00,683.45,683.46,683.355,683.355,4585.0
2026-02-20 07:31:00-05:00,683.37,683.37,683.23,683.26,12282.0
2026-02-20 07:32:00-05:00,683.22,683.63,683.22,683.63,2377.0
2026-02-20 07:33:00-05:00,683.57,683.58,683.5,683.58,1009.0
2026-02-20 07:34:00-05:00,683.49,683.51,683.4,683.4,1315.0
2026-02-20 07:35:00-05:00,683.35,683.35,683.32,683.34,662.0
2026-02-20 07:36:00-05:00,683.43,683.6,683.43,683.6,886.0
2026-02-20 07:37:00-05:00,683.7,683.76,683.64,683.75,2033.0
2026-02-20 07:38:00-05:00,683.7,683.71,683.59,683.59,1190.0
2026-02-20 07:39:00-05:00,683.52,683.52,683.34,683.34,781.0
2026-02-20 07:40:00-05:00,683.47,683.47,683.34,683.34,3680.0
2026-02-20 07:41:00-05:00,683.35,683.46,683.28,683.45,5661.0
2026-02-20 07:42:00-05:00,683.28,683.39,683.2,683.39,1899.0
2026-02-20 07:43:00-05:00,683.39,683.45,683.3,683.45,8998.0
2026-02-20 07:44:00-05:00,683.43,683.43,683.31,683.31,864.0
2026-02-20 07:45:00-05:00,683.31,683.35,683.25,683.25,1305.0
2026-02-20 07:46:00-05:00,683.21,683.249,683.16,683.17,902.0
2026-02-20 07:47:00-05:00,683.13,683.23,683.11,683.21,1668.0
2026-02-20 07:48:00-05:00,683.28,683.32,683.28,683.32,466.0
2026-02-20 07:49:00-05:00,683.38,683.46,683.34,683.35,1518.0
2026-02-20 07:50:00-05:00,683.41,683.44,683.4,683.4,359.0
2026-02-20 07:51:00-05:00,683.54,683.56,683.46,683.53,2255.0
2026-02-20 07:52:00-05:00,683.58,684.19,683.49,683.49,15400.0
2026-02-20 07:53:00-05:00,683.6,683.69,683.6,683.62,737.0
2026-02-20 07:54:00-05:00,683.66,683.72,683.59,683.6,3060.0
2026-02-20 07:55:00-05:00,683.67,683.67,683.61,683.61,7494.0
2026-02-20 07:56:00-05:00,683.68,684.24,683.68,683.93,4978.0
2026-02-20 07:57:00-05:00,683.81,683.88,683.8,683.88,1265.0
2026-02-20 07:58:00-05:00,683.87,683.91,683.86,683.9,7370.0
2026-02-20 07:59:00-05:00,683.85,683.98,683.85,683.98,1450.0
2026-02-20 08:00:00-05:00,683.98,687.34,683.19,686.64,72362.0
2026-02-20 08:01:00-05:00,686.71,686.8,683.85,683.85,46270.0
2026-02-20 08:02:00-05:00,683.82,684.0,683.8,684.0,4359.0
2026-02-20 08:03:00-05:00,683.9888,684.06,683.94,684.01,6235.0
2026-02-20 08:04:00-05:00,684.0012,684.0012,683.85,683.98,1676.0
2026-02-20 08:05:00-05:00,683.96,683.98,683.89,683.9,7975.0
2026-02-20 08:06:00-05:00,683.9,683.91,683.81,683.91,8787.0
2026-02-20 08:07:00-05:00,683.92,684.03,683.92,683.93,968.0
2026-02-20 08:08:00-05:00,683.98,683.98,683.84,683.86,455.0
2026-02-20 08:09:00-05:00,683.8272,684.03,683.8272,684.011,404.0
2026-02-20 08:10:00-05:00,684.02,684.03,683.99,683.99,7052.0
2026-02-20 08:11:00-05:00,684.0,684.0,683.9,683.9,2292.0
2026-02-20 08:12:00-05:00,683.92,683.92,683.92,683.92,193.0
2026-02-20 08:13:00-05:00,683.91,683.91,683.8701,683.91,1320.0
2026-02-20 08:14:00-05:00,683.93,684.0,683.93,683.99,2193.0
2026-02-20 08:15:00-05:00,684.0,684.2943,684.0,684.25,10186.0
2026-02-20 08:16:00-05:00,684.12,684.16,684.04,684.16,1389.0
2026-02-20 08:17:00-05:00,684.21,684.33,684.21,684.33,6587.0
2026-02-20 08:18:00-05:00,684.34,684.47,684.28,684.47,1889.0
2026-02-20 08:19:00-05:00,684.44,684.55,684.43,684.5,4936.0
2026-02-20 08:20:00-05:00,684.53,684.54,684.3023,684.3023,4303.0
2026-02-20 08:21:00-05:00,684.3084,684.3084,684.16,684.258,2686.0
2026-02-20 08:22:00-05:00,684.12,684.18,684.12,684.16,883.0
2026-02-20 08:23:00-05:00,684.21,684.26,684.17,684.22,1204.0
2026-02-20 08:24:00-05:00,684.21,684.24,684.13,684.13,3278.0
2026-02-20 08:25:00-05:00,684.11,684.12,684.05,684.07,6587.0
2026-02-20 08:26:00-05:00,684.0879,684.24,684.08,684.21,2193.0
2026-02-20 08:27:00-05:00,684.2,684.33,684.2,684.33,4337.0
2026-02-20 08:28:00-05:00,684.41,684.49,684.39,684.47,14909.0
2026-02-20 08:29:00-05:00,684.51,684.72,684.5,684.6,22473.0
2026-02-20 08:30:00-05:00,684.65,684.65,683.59,683.73,119701.0
2026-02-20 08:31:00-05:00,683.79,683.8,683.15,683.2,73455.0
2026-02-20 08:32:00-05:00,683.2448,683.26,682.55,682.93,62830.0
2026-02-20 08:33:00-05:00,682.81,682.97,682.61,682.9,70850.0
2026-02-20 08:34:00-05:00,682.9,683.03,682.7,683.03,23253.0
2026-02-20 08:35:00-05:00,683.0,683.39,682.93,683.23,24748.0
2026-02-20 08:36:00-05:00,683.26,683.3,682.84,682.84,13121.0
2026-02-20 08:37:00-05:00,682.93,683.03,682.78,682.97,39364.0
2026-02-20 08:38:00-05:00,682.97,683.33,682.95,683.27,22747.0
2026-02-20 08:39:00-05:00,683.29,683.3,682.92,683.02,19333.0
2026-02-20 08:40:00-05:00,682.96,682.96,682.39,682.43,16208.0
2026-02-20 08:41:00-05:00,682.405,682.5783,682.32,682.37,21282.0
2026-02-20 08:42:00-05:00,682.35,682.6,682.26,682.56,18494.0
2026-02-20 08:43:00-05:00,682.62,682.75,682.4,682.7195,14416.0
2026-02-20 08:44:00-05:00,682.69,682.7307,682.55,682.6,5556.0
2026-02-20 08:45:00-05:00,682.62,682.841,682.62,682.64,7626.0
2026-02-20 08:46:00-05:00,682.62,682.66,682.4099,682.42,6960.0
2026-02-20 08:47:00-05:00,682.33,682.48,682.22,682.33,21100.0
2026-02-20 08:48:00-05:00,682.3524,682.4,682.3,682.38,4710.0
2026-02-20 08:49:00-05:00,682.3,682.37,682.12,682.3,18204.0
2026-02-20 08:50:00-05:00,682.3,682.64,682.3,682.5,18930.0
2026-02-20 08:51:00-05:00,682.5,682.63,682.48,682.55,8036.0
2026-02-20 08:52:00-05:00,682.56,682.8,682.554,682.6,27008.0
2026-02-20 08:53:00-05:00,682.63,682.83,682.63,682.788,2778.0
2026-02-20 08:54:00-05:00,682.73,682.73,682.56,682.66,6498.0
2026-02-20 08:55:00-05:00,682.69,682.75,682.66,682.71,1622.0
2026-02-20 08:56:00-05:00,682.75,682.8298,682.6388,682.68,4499.0
2026-02-20 08:57:00-05:00,682.71,682.86,682.69,682.8546,3846.0
2026-02-20 08:58:00-05:00,682.83,682.85,682.76,682.84,2124.0
2026-02-20 08:59:00-05:00,682.88,683.19,682.88,683.13,6652.0
2026-02-20 09:00:00-05:00,683.12,683.21,683.1,683.15,9915.0
2026-02-20 09:01:00-05:00,683.05,683.17,682.97,683.17,3270.0
2026-02-20 09:02:00-05:00,683.14,683.38,683.14,683.35,13025.0
2026-02-20 09:03:00-05:00,683.35,683.43,683.2,683.24,26672.0
2026-02-20 09:04:00-05:00,683.24,683.27,683.08,683.18,5166.0
2026-02-20 09:05:00-05:00,683.19,683.2301,683.07,683.2,3644.0
2026-02-20 09:06:00-05:00,683.06,683.16,683.0,683.16,5925.0
2026-02-20 09:07:00-05:00,683.2,683.22,683.04,683.05,4415.0
2026-02-20 09:08:00-05:00,683.09,683.1256,682.96,682.96,5776.0
2026-02-20 09:09:00-05:00,682.94,683.0044,682.87,682.87,2989.0
2026-02-20 09:10:00-05:00,682.84,682.87,682.68,682.69,10361.0
2026-02-20 09:11:00-05:00,682.69,682.72,682.59,682.69,7117.0
2026-02-20 09:12:00-05:00,682.636,682.7538,682.62,682.68,4502.0
2026-02-20 09:13:00-05:00,682.62,682.62,682.41,682.5,7048.0
2026-02-20 09:14:00-05:00,682.51,682.56,682.38,682.56,12396.0
2026-02-20 09:15:00-05:00,682.52,682.56,682.03,682.04,12192.0
2026-02-20 09:16:00-05:00,682.01,682.2,681.9709,682.1,26404.0
2026-02-20 09:17:00-05:00,682.1,682.2992,682.06,682.28,7174.0
2026-02-20 09:18:00-05:00,682.2,682.34,682.15,682.34,2373.0
2026-02-20 09:19:00-05:00,682.27,682.27,681.99,682.02,3932.0
2026-02-20 09:20:00-05:00,682.0155,682.0155,681.9,681.95,14197.0
2026-02-20 09:21:00-05:00,681.93,682.05,681.8,682.05,39578.0
2026-02-20 09:22:00-05:00,682.09,682.27,682.03,682.27,25020.0
2026-02-20 09:23:00-05:00,682.15,682.25,682.13,682.14,35511.0
2026-02-20 09:24:00-05:00,682.1641,682.1641,682.0,682.02,4913.0
2026-02-20 09:25:00-05:00,682.12,682.42,682.07,682.37,9761.0
2026-02-20 09:26:00-05:00,682.34,682.37,682.25,682.25,17385.0
2026-02-20 09:27:00-05:00,682.25,682.33,682.15,682.33,9663.0
2026-02-20 09:28:00-05:00,682.3,682.42,682.2,682.31,14751.0
2026-02-20 09:29:00-05:00,682.31,682.34,682.02,682.31,21958.0
2026-02-20 09:30:00-05:00,682.32,682.68,681.73,681.98,722403.0
2026-02-20 09:31:00-05:00,681.95,682.44,681.88,682.15,373393.0
2026-02-20 09:32:00-05:00,682.2,683.0,682.1962,682.87,313111.0
2026-02-20 09:33:00-05:00,682.9,683.46,682.8,683.23,248230.0
2026-02-20 09:34:00-05:00,683.22,683.47,682.99,683.33,241418.0
2026-02-20 09:35:00-05:00,683.32,684.07,682.98,683.97,331851.0
2026-02-20 09:36:00-05:00,684.0,684.23,683.76,684.07,240049.0
2026-02-20 09:37:00-05:00,684.1,684.53,683.73,683.74,536034.0
2026-02-20 09:38:00-05:00,683.79,684.105,683.55,683.84,247430.0
2026-02-20 09:39:00-05:00,683.89,683.97,683.312,683.86,224278.0
2026-02-20 09:40:00-05:00,683.885,684.34,683.78,683.9,228420.0
2026-02-20 09:41:00-05:00,683.9,683.97,683.55,683.765,141676.0
2026-02-20 09:42:00-05:00,683.78,685.35,683.67,685.055,294453.0
2026-02-20 09:43:00-05:00,685.08,685.1,684.57,684.61,183636.0
2026-02-20 09:44:00-05:00,684.62,684.79,684.55,684.74,116794.0
2026-02-20 09:45:00-05:00,684.77,684.9,684.57,684.65,108239.0
2026-02-20 09:46:00-05:00,684.7,685.1,684.5538,684.99,241906.0
2026-02-20 09:47:00-05:00,685.0,685.16,684.44,684.58,128691.0
2026-02-20 09:48:00-05:00,684.59,684.75,684.23,684.25,113779.0
2026-02-20 09:49:00-05:00,684.22,684.48,684.01,684.1,128498.0
2026-02-20 09:50:00-05:00,684.09,684.29,683.67,684.057,142729.0
2026-02-20 09:51:00-05:00,684.05,684.11,683.45,683.56,249341.0
2026-02-20 09:52:00-05:00,683.55,683.99,683.53,683.68,185653.0
2026-02-20 09:53:00-05:00,683.69,684.42,683.54,684.12,209481.0
2026-02-20 09:54:00-05:00,684.12,684.165,683.67,684.105,383937.0
2026-02-20 09:55:00-05:00,684.15,684.3,683.82,684.26,168916.0
2026-02-20 09:56:00-05:00,684.26,684.37,683.94,684.18,180425.0
2026-02-20 09:57:00-05:00,684.18,684.35,683.84,684.3,203141.0
2026-02-20 09:58:00-05:00,684.31,684.6,684.14,684.525,160487.0
2026-02-20 09:59:00-05:00,684.525,685.04,684.3,684.85,218760.0
2026-02-20 10:00:00-05:00,684.89,685.565,684.75,685.5,198266.0
2026-02-20 10:01:00-05:00,685.52,689.32,685.2,688.94,1576533.0
2026-02-20 10:02:00-05:00,689.0,689.4,687.17,687.67,1108151.0
2026-02-20 10:03:00-05:00,687.61,687.69,686.27,686.68,516589.0
2026-02-20 10:04:00-05:00,686.6,687.58,686.54,686.9261,394067.0
2026-02-20 10:05:00-05:00,686.94,687.05,685.12,685.28,718325.0
2026-02-20 10:06:00-05:00,685.35,685.96,684.55,684.81,399438.0
2026-02-20 10:07:00-05:00,684.76,685.76,684.66,685.44,388834.0
2026-02-20 10:08:00-05:00,685.465,687.13,685.34,687.105,405237.0
2026-02-20 10:09:00-05:00,687.08,687.18,686.39,687.12,409511.0
2026-02-20 10:10:00-05:00,687.13,688.0,686.96,687.85,473942.0
2026-02-20 10:11:00-05:00,687.88,687.89,686.67,686.78,293522.0
2026-02-20 10:12:00-05:00,686.82,687.02,686.34,686.95,248957.0
2026-02-20 10:13:00-05:00,686.92,686.95,685.66,685.74,277452.0
2026-02-20 10:14:00-05:00,685.73,685.96,685.34,685.42,205994.0
2026-02-20 10:15:00-05:00,685.44,685.72,685.09,685.32,235710.0
2026-02-20 10:16:00-05:00,685.34,685.35,684.19,684.28,386169.0
2026-02-20 10:17:00-05:00,684.34,686.555,684.33,686.52,390954.0
2026-02-20 10:18:00-05:00,686.5,687.24,686.1,687.24,338219.0
2026-02-20 10:19:00-05:00,687.23,687.27,686.42,686.6,216064.0
2026-02-20 10:20:00-05:00,686.59,686.91,686.43,686.47,138908.0
2026-02-20 10:21:00-05:00,686.47,687.58,686.46,687.4869,319018.0
2026-02-20 10:22:00-05:00,687.51,687.9,687.13,687.81,263623.0
2026-02-20 10:23:00-05:00,687.8197,687.93,687.22,687.82,264298.0
2026-02-20 10:24:00-05:00,687.81,687.98,687.08,687.385,214079.0
2026-02-20 10:25:00-05:00,687.39,687.6839,686.87,687.12,176629.0
2026-02-20 10:26:00-05:00,687.12,688.08,687.09,688.03,180074.0
2026-02-20 10:27:00-05:00,687.99,688.08,687.29,687.445,137450.0
2026-02-20 10:28:00-05:00,687.46,687.46,686.6,686.91,240334.0
2026-02-20 10:29:00-05:00,686.8901,687.13,686.31,686.8,212076.0
2026-02-20 10:30:00-05:00,686.8,687.23,686.35,686.76,221666.0
2026-02-20 10:31:00-05:00,686.79,687.37,686.6259,687.1,131398.0
2026-02-20 10:32:00-05:00,687.09,687.2109,686.02,686.05,234931.0
2026-02-20 10:33:00-05:00,686.07,686.22,685.51,685.85,163041.0
2026-02-20 10:34:00-05:00,685.85,686.54,685.7,686.05,253863.0
2026-02-20 10:35:00-05:00,686.07,686.35,685.67,685.85,210884.0
2026-02-20 10:36:00-05:00,685.84,686.84,685.64,686.8335,217723.0
2026-02-20 10:37:00-05:00,686.84,687.07,686.41,686.87,187758.0
2026-02-20 10:38:00-05:00,686.9196,687.1893,686.77,686.975,96456.0
2026-02-20 10:39:00-05:00,686.975,687.47,686.91,687.23,117992.0
2026-02-20 10:40:00-05:00,687.26,687.39,686.22,686.25,187363.0
2026-02-20 10:41:00-05:00,686.26,687.33,686.0,687.21,138256.0
2026-02-20 10:42:00-05:00,687.22,687.27,686.67,687.23,95667.0
